"Multisizer","2018-11-01  13:45"
"File name:","50K_P3_2018-11-01_78.#m4"
"Generation:","50K"
"Population:","P3"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-01  13:45"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","11022"
"Counting threshold:","0.600"
"Counts above threshold:","11022"
"Coincidence corrected:","11261"

"From","0.113"
"To","3054"
"Number ",11261
"Mean:","1.225"
"Median:","1.015"
"D(0,0):",1.280
"Mean/Median ratio:","1.207"
"Mode:","0.859"
"95% Conf. Limits:","1.213"
"95% Conf. Limits:","1.238"
"S.D.:","0.680"
"Variance:","0.462"
"C.V.:","55.49"
"Skewness:","2.644"
"Kurtosis:","11.33"
"d10:","0.676"
"d50:","1.015"
"d90:","2.033"
"Specific Surf. Area:","43915"

"% <","Size "
10,0.676
25,0.804
50,1.015
75,1.413
90,2.033

"% >","Size "
10,2.033
25,1.413
50,1.015
75,0.804
90,0.676

"Size ","% <"
1,48.7
10,99.97
100,100
1000,100

"Size ","% >"
1,51.3
10,0.029
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
5951,7.364,0.402,0.916
5952,7.365,0.930,1.211
5953,7.366,0.772,1.138
5954,7.368,1.158,1.303
5955,7.369,1.660,1.469
5956,7.370,0.650,1.075
5957,7.372,0.903,1.199
5958,7.373,1.111,1.285
5959,7.374,2.011,1.566
5960,7.376,1.172,1.308
5961,7.377,0.958,1.223
5962,7.378,1.619,1.457
5963,7.380,0.522,0.999
5964,7.381,0.117,0.606
5965,7.382,0.631,1.064
5966,7.384,0.869,1.184
5967,7.385,0.790,1.147
5968,7.386,0.751,1.128
5969,7.388,0.811,1.157
5970,7.389,0.774,1.139
5971,7.391,1.403,1.389
5972,7.392,1.421,1.395
5973,7.393,0.730,1.117
5974,7.395,0.658,1.079
5975,7.396,4.458,2.042
5976,7.397,1.300,1.354
5977,7.399,2.121,1.594
5978,7.400,0.900,1.198
5979,7.401,0.907,1.201
5980,7.403,0.845,1.173
5981,7.404,1.799,1.509
5982,7.405,0.826,1.164
5983,7.407,1.174,1.309
5984,7.408,4.132,1.991
5985,7.409,1.349,1.371
5986,7.411,1.240,1.333
5987,7.412,0.676,1.089
5988,7.414,1.196,1.317
5989,7.415,1.965,1.554
5990,7.416,0.695,1.099
5991,7.418,0.836,1.169
5992,7.419,4.139,1.992
5993,7.420,0.981,1.233
5994,7.422,0.798,1.151
5995,7.423,1.153,1.301
5996,7.424,0.682,1.092
5997,7.426,0.669,1.085
5998,7.427,1.446,1.403
5999,7.428,0.697,1.100
6000,7.430,0.716,1.110
6001,7.431,0.953,1.221
6002,7.432,0.830,1.166
6003,7.434,0.724,1.114
6004,7.435,1.180,1.311
6005,7.436,1.191,1.315
6006,7.438,1.421,1.395
6007,7.439,1.268,1.343
6008,7.441,1.388,1.384
6009,7.442,1.174,1.309
6010,7.443,0.732,1.118
6011,7.445,1.725,1.488
6012,7.446,1.455,1.406
6013,7.447,0.882,1.190
6014,7.449,1.691,1.478
6015,7.450,2.161,1.604
6016,7.451,0.979,1.232
6017,7.453,0.788,1.146
6018,7.454,0.928,1.210
6019,7.455,0.923,1.208
6020,7.457,0.941,1.216
6021,7.458,1.116,1.287
6022,7.459,0.680,1.091
6023,7.461,0.667,1.084
6024,7.462,1.182,1.312
6025,7.464,1.509,1.423
6026,7.465,3.089,1.807
6027,7.466,1.207,1.321
6028,7.468,1.085,1.275
6029,7.469,0.916,1.205
6030,7.470,1.207,1.321
6031,7.472,0.963,1.225
6032,7.473,1.842,1.521
6033,7.474,1.023,1.250
6034,7.476,4.919,2.110
6035,7.477,0.832,1.167
6036,7.478,0.636,1.067
6037,7.480,0.778,1.141
6038,7.481,1.412,1.392
6039,7.482,1.075,1.271
6040,7.484,0.708,1.106
6041,7.485,0.878,1.188
6042,7.486,0.847,1.174
6043,7.488,0.862,1.181
6044,7.489,1.062,1.266
6045,7.491,0.951,1.220
6046,7.492,0.710,1.107
6047,7.493,1.145,1.298
6048,7.495,0.625,1.061
6049,7.496,1.098,1.280
6050,7.497,1.156,1.302
6051,7.499,0.889,1.193
6052,7.500,0.718,1.111
6053,7.501,0.718,1.111
6054,7.503,0.854,1.177
6055,7.504,2.117,1.593
6056,7.505,0.740,1.122
6057,7.507,0.841,1.171
6058,7.508,1.065,1.267
6059,7.509,0.800,1.152
6060,7.511,0.903,1.199
6061,7.512,0.963,1.225
6062,7.514,1.265,1.342
6063,7.515,1.142,1.297
6064,7.516,2.125,1.595
6065,7.518,0.730,1.117
6066,7.519,0.788,1.146
6067,7.520,1.338,1.367
6068,7.522,1.544,1.434
6069,7.523,0.678,1.090
6070,7.524,0.647,1.073
6071,7.526,0.843,1.172
6072,7.527,2.011,1.566
6073,7.528,0.882,1.190
6074,7.530,0.826,1.164
6075,7.531,0.843,1.172
6076,7.532,0.847,1.174
6077,7.534,1.196,1.317
6078,7.535,1.343,1.369
6079,7.536,1.832,1.518
6080,7.538,0.828,1.165
6081,7.539,1.879,1.531
6082,7.541,1.835,1.519
6083,7.542,1.218,1.325
6084,7.543,0.939,1.215
6085,7.545,1.140,1.296
6086,7.546,0.981,1.233
6087,7.547,0.764,1.134
6088,7.549,1.116,1.287
6089,7.550,1.474,1.412
6090,7.551,0.424,0.932
6091,7.552,1.013,1.246
6092,7.554,0.847,1.174
6093,7.555,2.532,1.691
6094,7.556,2.787,1.746
6095,7.557,1.075,1.271
6096,7.558,0.889,1.193
6097,7.560,1.202,1.319
6098,7.561,1.191,1.315
6099,7.562,1.156,1.302
6100,7.563,0.782,1.143
6101,7.564,1.212,1.323
6102,7.565,1.839,1.520
6103,7.567,0.981,1.233
6104,7.568,1.060,1.265
6105,7.569,0.900,1.198
6106,7.570,0.615,1.055
6107,7.571,1.969,1.555
6108,7.573,0.839,1.170
6109,7.574,1.288,1.350
6110,7.575,1.083,1.274
6111,7.576,0.569,1.028
6112,7.577,1.771,1.501
6113,7.579,3.089,1.807
6114,7.580,0.794,1.149
6115,7.581,0.809,1.156
6116,7.582,2.089,1.586
6117,7.583,1.073,1.270
6118,7.585,0.871,1.185
6119,7.586,0.699,1.101
6120,7.587,1.191,1.315
6121,7.588,1.185,1.313
6122,7.589,1.033,1.254
6123,7.590,0.697,1.100
6124,7.592,1.180,1.311
6125,7.593,1.174,1.309
6126,7.594,1.212,1.323
6127,7.595,1.121,1.289
6128,7.596,0.508,0.990
6129,7.598,0.631,1.064
6130,7.599,1.984,1.559
6131,7.600,0.618,1.057
6132,7.601,0.658,1.079
6133,7.602,0.674,1.088
6134,7.604,0.652,1.076
6135,7.605,1.274,1.345
6136,7.606,1.663,1.470
6137,7.607,3.591,1.900
6138,7.608,1.813,1.513
6139,7.610,0.758,1.131
6140,7.611,0.676,1.089
6141,7.612,1.260,1.340
6142,7.613,0.716,1.110
6143,7.614,1.142,1.297
6144,7.615,0.887,1.192
6145,7.617,1.875,1.530
6146,7.618,0.953,1.221
6147,7.619,3.563,1.895
6148,7.620,0.841,1.171
6149,7.621,0.876,1.187
6150,7.623,1.140,1.296
6151,7.624,1.340,1.368
6152,7.625,2.073,1.582
6153,7.626,0.903,1.199
6154,7.627,0.665,1.083
6155,7.629,1.897,1.536
6156,7.630,1.018,1.248
6157,7.631,1.691,1.478
6158,7.632,0.689,1.096
6159,7.633,0.617,1.056
6160,7.635,0.749,1.127
6161,7.636,1.040,1.257
6162,7.637,3.811,1.938
6163,7.638,0.503,0.987
6164,7.639,0.993,1.238
6165,7.640,1.376,1.380
6166,7.642,1.040,1.257
6167,7.643,0.826,1.164
6168,7.644,1.458,1.407
6169,7.645,1.065,1.267
6170,7.646,1.075,1.271
6171,7.648,1.792,1.507
6172,7.649,1.008,1.244
6173,7.650,1.538,1.432
6174,7.651,0.914,1.204
6175,7.652,0.562,1.024
6176,7.654,0.928,1.210
6177,7.655,1.158,1.303
6178,7.656,1.544,1.434
6179,7.657,0.811,1.157
6180,7.658,1.067,1.268
6181,7.660,0.753,1.129
6182,7.661,0.852,1.176
6183,7.662,0.712,1.108
6184,7.663,1.047,1.260
6185,7.664,1.182,1.312
6186,7.665,0.974,1.230
6187,7.667,0.862,1.181
6188,7.668,0.672,1.087
6189,7.669,1.718,1.486
6190,7.670,0.742,1.123
6191,7.671,0.647,1.073
6192,7.673,1.052,1.262
6193,7.674,0.786,1.145
6194,7.675,0.841,1.171
6195,7.676,0.847,1.174
6196,7.677,0.894,1.195
6197,7.679,1.108,1.284
6198,7.680,0.953,1.221
6199,7.681,0.993,1.238
6200,7.682,1.088,1.276
6201,7.683,1.471,1.411
6202,7.685,1.174,1.309
6203,7.686,1.193,1.316
6204,7.687,0.889,1.193
6205,7.688,2.214,1.617
6206,7.689,0.912,1.203
6207,7.690,0.438,0.942
6208,7.692,0.718,1.111
6209,7.693,2.391,1.659
6210,7.694,3.782,1.933
6211,7.695,0.606,1.050
6212,7.696,3.262,1.840
6213,7.698,1.623,1.458
6214,7.699,0.753,1.129
6215,7.700,0.699,1.101
6216,7.701,0.925,1.209
6217,7.702,0.854,1.177
6218,7.704,0.937,1.214
6219,7.705,3.666,1.913
6220,7.706,1.129,1.292
6221,7.707,1.006,1.243
6222,7.708,0.499,0.984
6223,7.710,0.854,1.177
6224,7.711,1.670,1.472
6225,7.712,1.673,1.473
6226,7.713,0.577,1.033
6227,7.714,0.878,1.188
6228,7.715,0.788,1.146
6229,7.717,0.811,1.157
6230,7.718,1.249,1.336
6231,7.719,0.742,1.123
6232,7.720,1.965,1.554
6233,7.721,0.860,1.180
6234,7.723,0.981,1.233
6235,7.724,0.632,1.065
6236,7.725,0.828,1.165
6237,7.726,1.246,1.335
6238,7.727,0.748,1.126
6239,7.729,0.446,0.948
6240,7.730,0.782,1.143
6241,7.731,1.799,1.509
6242,7.732,1.969,1.555
6243,7.733,0.718,1.111
6244,7.735,1.667,1.471
6245,7.736,1.311,1.358
6246,7.737,2.591,1.704
6247,7.738,1.490,1.417
6248,7.739,1.704,1.482
6249,7.740,0.650,1.075
6250,7.742,0.686,1.094
6251,7.743,0.822,1.162
6252,7.744,1.243,1.334
6253,7.745,1.382,1.382
6254,7.746,1.626,1.459
6255,7.748,0.751,1.128
6256,7.749,0.708,1.106
6257,7.750,2.280,1.633
6258,7.751,0.751,1.128
6259,7.753,0.852,1.176
6260,7.754,3.451,1.875
6261,7.755,1.090,1.277
6262,7.756,0.784,1.144
6263,7.758,1.890,1.534
6264,7.759,1.018,1.248
6265,7.760,1.886,1.533
6266,7.762,0.751,1.128
6267,7.763,1.771,1.501
6268,7.764,0.871,1.185
6269,7.766,0.876,1.187
6270,7.767,1.010,1.245
6271,7.768,0.730,1.117
6272,7.769,1.260,1.340
6273,7.771,0.803,1.153
6274,7.772,0.575,1.032
6275,7.773,1.367,1.377
6276,7.775,1.174,1.309
6277,7.776,1.180,1.311
6278,7.777,1.462,1.408
6279,7.779,1.306,1.356
6280,7.780,2.614,1.709
6281,7.781,3.054,1.800
6282,7.782,1.796,1.508
6283,7.784,1.288,1.350
6284,7.785,0.703,1.103
6285,7.786,1.010,1.245
6286,7.788,0.513,0.993
6287,7.789,1.098,1.280
6288,7.790,1.897,1.536
6289,7.792,1.127,1.291
6290,7.793,1.376,1.380
6291,7.794,1.771,1.501
6292,7.795,0.514,0.994
6293,7.797,0.798,1.151
6294,7.798,0.774,1.139
6295,7.799,0.647,1.073
6296,7.801,0.986,1.235
6297,7.802,0.905,1.200
6298,7.803,0.925,1.209
6299,7.805,0.869,1.184
6300,7.806,0.923,1.208
6301,7.807,0.738,1.121
6302,7.808,0.849,1.175
6303,7.810,1.040,1.257
6304,7.811,3.059,1.801
6305,7.812,0.930,1.211
6306,7.814,0.617,1.056
6307,7.815,1.663,1.470
6308,7.816,1.502,1.421
6309,7.818,1.567,1.441
6310,7.819,1.722,1.487
6311,7.820,0.760,1.132
6312,7.821,0.800,1.152
6313,7.823,0.703,1.103
6314,7.824,0.780,1.142
6315,7.825,2.869,1.763
6316,7.827,0.686,1.094
6317,7.828,1.431,1.398
6318,7.829,1.075,1.271
6319,7.831,0.788,1.146
6320,7.832,1.839,1.520
6321,7.833,1.078,1.272
6322,7.834,2.850,1.759
6323,7.836,1.283,1.348
6324,7.837,0.624,1.060
6325,7.838,0.878,1.188
6326,7.840,1.037,1.256
6327,7.841,1.095,1.279
6328,7.842,1.521,1.427
6329,7.844,0.776,1.140
6330,7.845,0.606,1.050
6331,7.846,0.682,1.092
6332,7.847,0.951,1.220
6333,7.849,1.127,1.291
6334,7.850,1.070,1.269
6335,7.851,0.684,1.093
6336,7.853,1.379,1.381
6337,7.854,0.753,1.129
6338,7.855,0.847,1.174
6339,7.856,4.584,2.061
6340,7.858,0.896,1.196
6341,7.859,0.531,1.005
6342,7.860,0.946,1.218
6343,7.862,0.967,1.227
6344,7.863,1.124,1.290
6345,7.864,0.705,1.104
6346,7.866,3.386,1.863
6347,7.867,2.478,1.679
6348,7.868,1.499,1.420
6349,7.869,0.905,1.200
6350,7.871,1.842,1.521
6351,7.872,0.986,1.235
6352,7.873,0.887,1.192
6353,7.875,3.120,1.813
6354,7.876,1.161,1.304
6355,7.877,1.085,1.275
6356,7.879,0.742,1.123
6357,7.880,1.101,1.281
6358,7.881,0.640,1.069
6359,7.882,2.234,1.622
6360,7.884,1.095,1.279
6361,7.885,1.083,1.274
6362,7.886,1.868,1.528
6363,7.888,1.018,1.248
6364,7.889,0.939,1.215
6365,7.890,1.045,1.259
6366,7.892,1.736,1.491
6367,7.893,1.085,1.275
6368,7.894,1.003,1.242
6369,7.895,1.796,1.508
6370,7.897,1.474,1.412
6371,7.898,0.935,1.213
6372,7.899,1.590,1.448
6373,7.901,0.896,1.196
6374,7.902,0.686,1.094
6375,7.903,0.780,1.142
6376,7.905,0.682,1.092
6377,7.906,1.358,1.374
6378,7.907,1.148,1.299
6379,7.908,0.974,1.230
6380,7.910,1.042,1.258
6381,7.911,2.318,1.642
6382,7.912,1.995,1.562
6383,7.914,1.343,1.369
6384,7.915,0.977,1.231
6385,7.916,3.315,1.850
6386,7.918,0.776,1.140
6387,7.919,1.015,1.247
6388,7.920,0.714,1.109
6389,7.921,0.654,1.077
6390,7.923,0.774,1.139
6391,7.924,1.265,1.342
6392,7.925,3.209,1.830
6393,7.927,1.961,1.553
6394,7.928,1.458,1.407
6395,7.929,0.732,1.118
6396,7.931,1.477,1.413
6397,7.932,1.111,1.285
6398,7.933,0.873,1.186
6399,7.934,0.577,1.033
6400,7.936,1.224,1.327
6401,7.937,0.894,1.195
6402,7.938,2.523,1.689
6403,7.940,2.568,1.699
6404,7.941,0.889,1.193
6405,7.942,1.030,1.253
6406,7.944,1.148,1.299
6407,7.945,1.729,1.489
6408,7.946,0.928,1.210
6409,7.947,0.570,1.029
6410,7.949,1.075,1.271
6411,7.950,0.946,1.218
6412,7.951,0.923,1.208
6413,7.952,0.869,1.184
6414,7.954,0.722,1.113
6415,7.955,2.908,1.771
6416,7.956,1.547,1.435
6417,7.957,0.958,1.223
6418,7.958,1.174,1.309
6419,7.960,0.953,1.221
6420,7.961,5.277,2.160
6421,7.962,1.108,1.284
6422,7.963,2.811,1.751
6423,7.964,0.841,1.171
6424,7.966,1.370,1.378
6425,7.967,1.774,1.502
6426,7.968,1.129,1.292
6427,7.969,0.960,1.224
6428,7.970,0.905,1.200
6429,7.972,0.744,1.124
6430,7.973,0.979,1.232
6431,7.974,1.361,1.375
6432,7.975,0.792,1.148
6433,7.977,2.305,1.639
6434,7.978,0.710,1.107
6435,7.979,0.786,1.145
6436,7.980,0.730,1.117
6437,7.981,2.452,1.673
6438,7.983,0.643,1.071
6439,7.984,1.550,1.436
6440,7.985,0.847,1.174
6441,7.986,0.898,1.197
6442,7.987,1.062,1.266
6443,7.989,1.153,1.301
6444,7.990,0.699,1.101
6445,7.991,2.042,1.574
6446,7.992,1.033,1.254
6447,7.993,0.746,1.125
6448,7.995,0.809,1.156
6449,7.996,2.218,1.618
6450,7.997,1.616,1.456
6451,7.998,1.057,1.264
6452,7.999,1.174,1.309
6453,8.001,1.465,1.409
6454,8.002,1.111,1.285
6455,8.003,0.531,1.005
6456,8.004,1.111,1.285
6457,8.005,0.887,1.192
6458,8.007,0.665,1.083
6459,8.008,0.712,1.108
6460,8.009,0.935,1.213
6461,8.010,0.967,1.227
6462,8.011,0.887,1.192
6463,8.013,2.777,1.744
6464,8.014,0.726,1.115
6465,8.015,1.864,1.527
6466,8.016,1.610,1.454
6467,8.017,1.065,1.267
6468,8.019,1.976,1.557
6469,8.020,0.617,1.056
6470,8.021,3.614,1.904
6471,8.022,3.418,1.869
6472,8.023,1.127,1.291
6473,8.025,1.785,1.505
6474,8.026,0.852,1.176
6475,8.027,0.601,1.047
6476,8.028,1.078,1.272
6477,8.030,0.880,1.189
6478,8.031,2.632,1.713
6479,8.032,0.608,1.051
6480,8.033,1.185,1.313
6481,8.034,1.729,1.489
6482,8.036,0.658,1.079
6483,8.037,1.954,1.551
6484,8.038,1.018,1.248
6485,8.039,1.271,1.344
6486,8.040,1.531,1.430
6487,8.042,0.786,1.145
6488,8.043,1.428,1.397
6489,8.044,0.939,1.215
6490,8.045,0.554,1.019
6491,8.046,1.326,1.363
6492,8.048,0.762,1.133
6493,8.049,1.030,1.253
6494,8.050,0.703,1.103
6495,8.051,1.040,1.257
6496,8.052,1.434,1.399
6497,8.054,0.634,1.066
6498,8.055,0.774,1.139
6499,8.056,0.577,1.033
6500,8.057,1.767,1.500
6501,8.058,1.235,1.331
6502,8.060,0.778,1.141
6503,8.061,1.088,1.276
6504,8.062,1.083,1.274
6505,8.063,0.678,1.090
6506,8.064,0.772,1.138
6507,8.066,1.778,1.503
6508,8.067,1.577,1.444
6509,8.068,3.288,1.845
6510,8.069,0.843,1.172
6511,8.070,1.400,1.388
6512,8.072,1.965,1.554
6513,8.073,0.652,1.076
6514,8.074,0.751,1.128
6515,8.075,0.996,1.239
6516,8.077,0.788,1.146
6517,8.078,0.948,1.219
6518,8.079,0.794,1.149
6519,8.080,0.896,1.196
6520,8.081,4.604,2.064
6521,8.083,0.794,1.149
6522,8.084,0.652,1.076
6523,8.085,0.965,1.226
6524,8.086,0.701,1.102
6525,8.087,1.196,1.317
6526,8.089,1.075,1.271
6527,8.090,0.798,1.151
6528,8.091,0.993,1.238
6529,8.092,1.338,1.367
6530,8.093,0.845,1.173
6531,8.095,0.755,1.130
6532,8.096,0.766,1.135
6533,8.097,0.798,1.151
6534,8.098,1.098,1.280
6535,8.099,0.809,1.156
6536,8.101,0.755,1.130
6537,8.102,1.391,1.385
6538,8.103,0.903,1.199
6539,8.104,1.643,1.464
6540,8.105,2.505,1.685
6541,8.107,1.015,1.247
6542,8.108,0.629,1.063
6543,8.109,1.080,1.273
6544,8.110,0.792,1.148
6545,8.111,2.081,1.584
6546,8.113,1.124,1.290
6547,8.114,0.935,1.213
6548,8.115,1.725,1.488
6549,8.116,0.948,1.219
6550,8.117,0.751,1.128
6551,8.119,0.912,1.203
6552,8.120,1.008,1.244
6553,8.121,0.770,1.137
6554,8.122,1.650,1.466
6555,8.123,0.847,1.174
6556,8.125,1.462,1.408
6557,8.126,1.050,1.261
6558,8.127,1.388,1.384
6559,8.128,1.297,1.353
6560,8.130,1.785,1.505
6561,8.131,0.627,1.062
6562,8.132,1.846,1.522
6563,8.133,1.653,1.467
6564,8.134,0.746,1.125
6565,8.136,0.858,1.179
6566,8.137,0.941,1.216
6567,8.138,0.907,1.201
6568,8.139,0.788,1.146
6569,8.140,1.078,1.272
6570,8.142,0.780,1.142
6571,8.143,2.201,1.614
6572,8.144,0.697,1.100
6573,8.145,2.276,1.632
6574,8.146,0.625,1.061
6575,8.148,0.631,1.064
6576,8.149,1.042,1.258
6577,8.150,0.832,1.167
6578,8.151,0.930,1.211
6579,8.152,1.142,1.297
6580,8.154,0.718,1.111
6581,8.155,1.040,1.257
6582,8.156,0.977,1.231
6583,8.157,1.018,1.248
6584,8.158,0.488,0.977
6585,8.160,1.153,1.301
6586,8.161,2.003,1.564
6587,8.162,0.703,1.103
6588,8.163,1.942,1.548
6589,8.164,1.006,1.243
6590,8.166,0.740,1.122
6591,8.167,0.887,1.192
6592,8.168,0.946,1.218
6593,8.169,0.832,1.167
6594,8.170,0.923,1.208
6595,8.172,0.697,1.100
6596,8.173,1.006,1.243
6597,8.174,1.455,1.406
6598,8.175,1.254,1.338
6599,8.177,0.916,1.205
6600,8.178,1.283,1.348
6601,8.179,2.042,1.574
6602,8.180,1.400,1.388
6603,8.181,1.045,1.259
6604,8.183,0.839,1.170
6605,8.184,1.969,1.555
6606,8.185,1.164,1.305
6607,8.186,1.764,1.499
6608,8.187,1.111,1.285
6609,8.189,1.065,1.267
6610,8.190,0.909,1.202
6611,8.191,0.867,1.183
6612,8.192,0.824,1.163
6613,8.193,1.235,1.331
6614,8.195,2.113,1.592
6615,8.196,1.070,1.269
6616,8.197,0.513,0.993
6617,8.198,0.963,1.225
6618,8.199,1.132,1.293
6619,8.201,1.116,1.287
6620,8.202,1.218,1.325
6621,8.203,0.847,1.174
6622,8.204,1.667,1.471
6623,8.205,0.896,1.196
6624,8.207,0.849,1.175
6625,8.208,1.391,1.385
6626,8.209,1.364,1.376
6627,8.210,1.033,1.254
6628,8.211,1.075,1.271
6629,8.213,0.552,1.018
6630,8.214,0.674,1.088
6631,8.215,2.193,1.612
6632,8.216,1.490,1.417
6633,8.217,1.177,1.310
6634,8.219,1.015,1.247
6635,8.220,0.836,1.169
6636,8.221,0.620,1.058
6637,8.222,0.869,1.184
6638,8.223,0.209,0.736
6639,8.225,1.150,1.300
6640,8.226,1.446,1.403
6641,8.227,0.740,1.122
6642,8.228,0.847,1.174
6643,8.230,1.148,1.299
6644,8.231,0.970,1.228
6645,8.232,0.669,1.085
6646,8.233,1.060,1.265
6647,8.234,4.071,1.981
6648,8.236,1.134,1.294
6649,8.237,0.963,1.225
6650,8.238,0.858,1.179
6651,8.239,0.701,1.102
6652,8.240,1.277,1.346
6653,8.242,0.693,1.098
6654,8.243,0.921,1.207
6655,8.244,0.979,1.232
6656,8.245,0.720,1.112
6657,8.246,1.458,1.407
6658,8.248,0.618,1.057
6659,8.249,1.090,1.277
6660,8.250,0.941,1.216
6661,8.251,1.412,1.392
6662,8.252,0.965,1.226
6663,8.254,0.734,1.119
6664,8.255,0.836,1.169
6665,8.256,1.037,1.256
6666,8.257,1.965,1.554
6667,8.258,1.148,1.299
6668,8.260,2.201,1.614
6669,8.261,0.819,1.161
6670,8.262,1.119,1.288
6671,8.263,0.993,1.238
6672,8.264,2.478,1.679
6673,8.266,1.452,1.405
6674,8.267,0.728,1.116
6675,8.268,0.865,1.182
6676,8.269,1.268,1.343
6677,8.270,1.839,1.520
6678,8.272,1.935,1.546
6679,8.273,1.796,1.508
6680,8.274,1.743,1.493
6681,8.275,1.095,1.279
6682,8.277,1.352,1.372
6683,8.278,0.564,1.025
6684,8.279,0.972,1.229
6685,8.280,0.998,1.240
6686,8.281,0.730,1.117
6687,8.283,1.047,1.260
6688,8.284,1.653,1.467
6689,8.285,0.699,1.101
6690,8.286,0.817,1.160
6691,8.287,1.297,1.353
6692,8.289,1.127,1.291
6693,8.290,0.798,1.151
6694,8.291,1.008,1.244
6695,8.292,0.669,1.085
6696,8.293,2.177,1.608
6697,8.295,0.790,1.147
6698,8.296,0.798,1.151
6699,8.297,1.257,1.339
6700,8.298,0.755,1.130
6701,8.299,0.862,1.181
6702,8.301,0.972,1.229
6703,8.302,1.235,1.331
6704,8.303,1.093,1.278
6705,8.304,1.150,1.300
6706,8.305,0.925,1.209
6707,8.307,1.832,1.518
6708,8.308,0.792,1.148
6709,8.309,0.871,1.185
6710,8.310,0.591,1.041
6711,8.311,0.684,1.093
6712,8.313,0.734,1.119
6713,8.314,1.237,1.332
6714,8.315,1.150,1.300
6715,8.316,0.604,1.049
6716,8.317,1.065,1.267
6717,8.319,1.083,1.274
6718,8.320,1.813,1.513
6719,8.321,0.703,1.103
6720,8.322,0.953,1.221
6721,8.323,0.871,1.185
6722,8.325,1.538,1.432
6723,8.326,2.725,1.733
6724,8.327,0.671,1.086
6725,8.328,0.813,1.158
6726,8.330,0.839,1.170
6727,8.331,0.856,1.178
6728,8.332,0.749,1.127
6729,8.333,0.708,1.106
6730,8.334,0.764,1.134
6731,8.336,1.137,1.295
6732,8.337,0.770,1.137
6733,8.338,1.927,1.544
6734,8.339,1.560,1.439
6735,8.340,0.755,1.130
6736,8.342,1.541,1.433
6737,8.343,1.593,1.449
6738,8.344,1.593,1.449
6739,8.345,1.636,1.462
6740,8.346,0.749,1.127
6741,8.348,1.857,1.525
6742,8.349,1.323,1.362
6743,8.350,1.073,1.270
6744,8.351,1.358,1.374
6745,8.352,0.996,1.239
6746,8.354,0.918,1.206
6747,8.355,0.951,1.220
6748,8.356,0.991,1.237
6749,8.357,0.834,1.168
6750,8.358,2.305,1.639
6751,8.359,1.080,1.273
6752,8.361,0.965,1.226
6753,8.362,0.693,1.098
6754,8.363,0.845,1.173
6755,8.364,0.882,1.190
6756,8.365,2.097,1.588
6757,8.366,0.559,1.022
6758,8.368,0.749,1.127
6759,8.369,0.631,1.064
6760,8.370,0.716,1.110
6761,8.371,2.238,1.623
6762,8.372,0.667,1.084
6763,8.373,0.946,1.218
6764,8.375,1.294,1.352
6765,8.376,0.963,1.225
6766,8.377,0.734,1.119
6767,8.378,1.218,1.325
6768,8.379,1.961,1.553
6769,8.380,0.710,1.107
6770,8.382,1.132,1.293
6771,8.383,0.794,1.149
6772,8.384,0.889,1.193
6773,8.385,1.297,1.353
6774,8.386,0.984,1.234
6775,8.387,1.715,1.485
6776,8.389,0.608,1.051
6777,8.390,0.625,1.061
6778,8.391,2.739,1.736
6779,8.392,1.148,1.299
6780,8.393,1.303,1.355
6781,8.394,1.294,1.352
6782,8.396,1.121,1.289
6783,8.397,1.191,1.315
6784,8.398,3.214,1.831
6785,8.399,0.905,1.200
6786,8.400,0.603,1.048
6787,8.401,1.277,1.346
6788,8.403,1.274,1.345
6789,8.404,0.772,1.138
6790,8.405,1.753,1.496
6791,8.406,3.198,1.828
6792,8.407,2.816,1.752
6793,8.408,1.729,1.489
6794,8.410,6.615,2.329
6795,8.411,1.246,1.335
6796,8.412,1.670,1.472
6797,8.413,0.813,1.158
6798,8.414,0.887,1.192
6799,8.415,1.567,1.441
6800,8.417,0.712,1.108
6801,8.418,0.882,1.190
6802,8.419,1.358,1.374
6803,8.420,1.308,1.357
6804,8.421,0.822,1.162
6805,8.423,0.824,1.163
6806,8.424,0.928,1.210
6807,8.425,1.090,1.277
6808,8.426,0.643,1.071
6809,8.427,0.680,1.091
6810,8.428,2.105,1.590
6811,8.430,1.010,1.245
6812,8.431,0.744,1.124
6813,8.432,0.660,1.080
6814,8.433,0.826,1.164
6815,8.434,0.836,1.169
6816,8.435,1.177,1.310
6817,8.437,0.579,1.034
6818,8.438,3.474,1.879
6819,8.439,0.862,1.181
6820,8.440,2.073,1.582
6821,8.441,0.706,1.105
6822,8.442,1.813,1.513
6823,8.444,0.865,1.182
6824,8.445,1.153,1.301
6825,8.446,0.738,1.121
6826,8.447,1.646,1.465
6827,8.448,0.948,1.219
6828,8.449,0.782,1.143
6829,8.451,1.946,1.549
6830,8.452,1.750,1.495
6831,8.453,1.600,1.451
6832,8.454,1.388,1.384
6833,8.455,2.234,1.622
6834,8.456,1.897,1.536
6835,8.458,1.172,1.308
6836,8.459,0.925,1.209
6837,8.460,1.172,1.308
6838,8.461,0.809,1.156
6839,8.462,1.474,1.412
6840,8.463,0.832,1.167
6841,8.465,1.274,1.345
