CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
6,29,11.000632445208,320,48.8384922117493,78.421875,1334.428125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.873960581438,0.987484381974347,29.005380752018,12.2696795916803,10.2101630419796,2.84992941357899,0.00807020007234016,0.00470370714130734,1,1.00033324211572,2374.83699987119,1,16003.075,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
7,31,12.1022467423068,376,47.9175480172516,107.470744680851,815.609042553191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.052216244905,0.973194121244888,30.2700833346385,12.8614588372329,10.8172848101569,2.75498704099417,0.0173762212926612,0.0108426778918174,0,1.00685273166342,2781.89047107225,0,15556.5239361702,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
8,39,10.7724828236262,421,48.860116383776,159.413301662708,950.223277909739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.645082418089,0.955380021004834,39.9638503867545,11.7749128346654,9.83501025632289,2.30721359052191,0.0149382922964566,0.00655943073841358,1,1.00125512538681,3036.03546292317,0,17428.783847981,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
9,22,9.90900034681444,218,28.5686850616718,171.45871559633,79.1284403669725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.581493356654,0.999885097485119,21.697249962969,11.9680276229444,9.79361421861671,3.12975729257531,0.00182367818633689,0.000719154895987386,1,1.00001117251207,1634.48356869218,0,17327.0733944954,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
10,33,9.90245516862273,328,48.1613159667123,178.826219512195,1535.49085365854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.69287782427,0.967591620628507,34.0749866894675,11.167878184534,9.27793466110054,2.32536386002981,0.00771728138313059,0.00428514970311872,1,1.00147595274886,2303.7120589738,0,17998.7347560976,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
11,26,11.8845402595563,309,45.6903531285017,210.919093851133,679.165048543689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.059148678044,0.9984144446503,24.2808205337695,13.0334268018066,10.9175812367528,3.23580064287279,0.00671111465114408,0.00302465371530269,1,1.00022573335937,2273.03490392528,0,15840.6116504854,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
12,25,9.41998807759318,236,44.1379585367921,236.453389830508,445.317796610169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.262730718843,0.994818647359701,25.5784554480383,11.0280549053445,9.13256070532086,2.71027310382184,0.00262615485912666,0.00129720069790752,1,1.0000805171634,1675.51890699377,0,17743.9449152542,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
13,29,10.0849615022888,293,48.1298605165557,243.911262798635,573.17747440273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.492447341032,0.96986962929356,30.0085684857338,11.0009498700156,9.51981194473539,2.52449962255766,0.0202683274183086,0.0105749073995315,0,1.00708331003943,2135.954015683,0,17655.3003412969,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
14,22,11.5122227542095,254,14.4372486136351,261.366141732283,357.779527559055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.178143887554,0.998997051367108,22.0333056670459,12.6979614629547,10.0878161926561,3.55576397436182,0.0133478212466267,0.00673307124260241,1,1.00161103837426,1761.01827041599,0,17447.3700787402,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
15,39,11.1209270768938,434,49.5586596385384,274.675115207373,1670.20967741935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.904188836564,0.955105211842759,38.8453698976842,12.0715140189458,10.1910702801235,2.2546087510571,0.0069065449652126,0.0031256148924768,2,1.00028807296778,3168.6096160151,0,16424.8202764977,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
16,41,11.5361614898897,473,49.3682346085015,327.803382663848,1789.78858350951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.260923021972,0.944668748942946,40.1809937603275,12.1289642162859,10.3215338008615,2.35132757430219,0.0142485766082455,0.00679836635164812,0,1.00517372468794,3362.01025008711,0,16145.8942917548,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
17,23,10.8660560926794,250,37.8463011115788,406.472,354.356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.846756767569,0.999536215198979,22.5787305479864,12.7179082906224,10.228696378357,3.2337012121816,0.0127809531339419,0.00686979387690896,0,1.00164441529516,1855.36763774909,0,16792.756,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
18,24,10.8746255654043,262,39.0797665161256,437.408396946565,1865.5572519084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.194320719216,0.993230221449999,24.7495950663106,11.7802327343878,9.7421623875687,2.77771553690849,0.0150845565991923,0.00769644376133188,1,1.00244681927924,1844.88248516487,0,16873.0877862595,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
19,24,10.6533023071548,257,40.6956852341084,451.591439688716,295.330739299611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.471166128065,0.989512325431771,24.1569722418222,11.8169269080904,9.71850500530186,3.05446821382105,0.0173467507986287,0.00932497013285699,1,1.00359297188184,1791.97236130013,0,17409.6536964981,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
20,36,10.5929657001976,382,48.980497669343,451.649214659686,1206.97382198953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.418143543598,0.957563119638308,36.345559442168,11.5133472249801,9.89381582835774,2.28236691503013,0.0104539087390947,0.00470171195851591,1,1.00204760576001,2794.27331291445,0,17221.5366492147,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
21,24,9.87343012896812,237,39.2581787597593,483.700421940928,1924.03797468354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.667306612624,0.993139065329268,24.0153251112151,12.0811819272044,9.54618894775795,3.25008400945152,0.0182269615626927,0.00616078496113557,1,1.00144326170379,1718.85168382264,0,16276.5063291139,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
22,37,9.58686413136396,355,49.4409571551753,507.50985915493,1770.17183098592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.315048232324,0.954772856431951,37.5192474833381,11.0660470152956,9.35227761361166,2.25926968437558,0.00482920422374518,0.00252334902478619,1,1.00039633004849,2577.38193699336,0,17129.7183098592,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
23,31,11.4110239769062,354,47.8099944531644,540.598870056497,1195.27966101695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.024189749799,0.970136564988415,31.4289195302286,12.1170060997194,10.3005043265239,2.80744066839328,0.00873747619253728,0.00374320359413043,1,1.00062671642898,2619.00489484618,0,16721.3785310734,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
24,22,10.0781332934231,222,23.5416934047141,545.108108108108,1287.57207207207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.147351929007,0.9993862767864,22.4414456320802,11.793882592271,9.51730768193807,3.23031799627424,0.00893831714826496,0.00453453114508331,0,1.00065954898015,1596.50002847331,0,16828.0585585586,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
25,28,10.0802996063726,283,46.6725699315415,558.848056537102,501.505300353357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.766671238813,0.977237882010275,28.2567288204745,11.3938908260823,9.61868197134341,2.52140740230872,0.00728597931341066,0.00362032882991912,1,1.0003632953712,2053.25503421579,0,17463.9293286219,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
26,24,10.8521367419965,261,42.3584838392668,572.704980842912,1250.50191570881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.980992463267,0.99619008242727,24.3383676746521,12.1879672930282,10.1807436527401,2.94255083600319,0.00266823545775964,0.00106153293483238,1,1.00002167864259,1981.25480764337,0,15903.9923371648,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
27,29,11.2244167302998,326,48.2911040225534,576.226993865031,1401.74233128834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.215146557889,0.976152548138984,29.4176230274484,12.3467316533824,10.3554746201703,2.63830733355921,0.00898237806896808,0.00517020187530289,0,1.00139480657758,2477.63585333012,0,16953.5644171779,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
28,24,11.8360315444979,285,38.5379608771861,693.659649122807,452.568421052632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.043692658767,0.999447000940636,23.4690212506915,13.2910831903401,10.6595774961435,3.46757222634799,0.00471129882300612,0.00212997577087126,1,1.00011027859904,2094.42513988746,0,15872.1754385965,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
29,29,10.4756403284613,304,48.7368344061775,695.118421052632,41.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.287597087202,0.985158975802775,28.4771766006102,11.6148142664959,9.64990702172772,2.7205185994845,0.00452605344650035,0.00257094847965997,1,1.00012070574173,2082.73045512859,0,17563.4671052632,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
30,23,11.4477092816274,264,37.7827254887781,709.405303030303,213.015151515152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.11338883341,0.998994196222099,22.6161977584174,12.6376940381806,10.4762545123513,3.2897353995823,0.00505572011533474,0.00280230331439983,0,1.00027295303993,1949.49244209081,0,16772.5681818182,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
31,26,9.78343211305257,255,44.6784582097336,715.611764705882,856.121568627451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.162883540022,0.97196694838206,27.2760465390464,11.36660090492,9.49788611529784,2.52806423768864,0.00645945402106601,0.0027400786693598,1,1.00038132503193,1932.52544053775,0,17773.7607843137,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
32,26,10.4367170569331,272,38.57546842744,744.257352941176,959.628676470588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.301333802577,0.984443251153969,26.5322021734596,11.7595880491937,9.63416180034127,2.82895593574488,0.00154254683519798,0.000685959303411903,1,1.00000729081026,1934.15400264509,0,17146.5110294118,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
33,23,11.1136859658866,256,38.1759204132468,749.25390625,1627.70703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.597360658888,0.989720687909568,23.6069917710706,12.2112474321349,10.2336300354843,2.92463922949005,0.0153497017627543,0.00719873702289893,1,1.00195344541646,1941.73498153662,0,16768.37109375,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
34,27,10.0372694978526,271,46.8535399142809,810.955719557196,1237.76383763838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.539663713114,0.980480105129972,26.4002712852179,11.6581055287969,9.81447652315015,2.60727860300652,0.00465401244271846,0.00227581045007027,1,1.00007900193369,1997.25056181163,0,16722.9852398524,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
35,34,11.113432041861,378,49.0278799440581,817.134920634921,1190.87830687831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.901858962282,0.963783552087,34.1700147850307,12.0888505705348,10.081630716798,2.45411158102217,0.00374706004254386,0.00158678075511922,0,1.00018851057274,2727.70009640491,0,16466.0026455026,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
36,30,9.61520177220681,289,48.6301153853896,830.771626297578,1460.66089965398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.141841262183,0.976756972707863,30.3035551209369,11.2508015584507,9.57679208726103,2.42264989491613,0.00309691734013556,0.0016037380188092,1,1.00015829748991,2182.84843076315,0,17086.7577854671,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
37,31,11.9617754824073,372,43.0904726936225,864.405913978495,614.989247311828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.342114359059,0.970864173878442,31.3724104775088,12.1832902468346,10.4316573651178,2.72963821675918,0.0151678997081078,0.00595818999429408,1,1.00121331151226,2681.29376265921,0,16476.5403225806,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
38,25,10.5042234284839,263,45.8218673893323,876.433460076046,1192.44106463878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.518688959363,0.990545131110719,25.6415533601138,11.9232290729796,9.79259259604776,2.84500605129795,0.00821950666297959,0.00447909815950626,0,1.00090433109734,1931.21037583142,0,16892.5513307985,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
39,27,10.2844670097981,278,47.8862934177065,880.838129496403,1663.86330935252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.592836508244,0.979636521534775,26.758370808602,11.7709841764086,9.59095042963157,2.9111421405789,0.0485096226581303,0.00149785555879044,2,1.00000452901097,1933.18244118647,0,16937.0215827338,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
40,22,9.6255639269815,212,35.8144522118192,884.25,1940.51886792453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.32411393428,0.996931049658356,22.6586228796051,11.5509884150238,9.2683728118343,3.1386136895563,0.257422429430618,0.00819336479387822,1,1.00024970743636,1528.72856895174,0,17573.7783018868,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
41,35,10.1851433943506,357,48.4460691112906,888.521008403361,690.173669467787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.037101969062,0.934797876411716,36.0859395940989,11.201824901815,9.49215197141656,2.25358198387034,0.0180896077172623,0.00930138246447941,1,1.00804529908148,2553.62584219003,0,17376.5014005602,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
42,38,10.14707179506,387,47.9935747080153,888.02842377261,815.291989664083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.129090332574,0.928756590056061,39.3936848730452,11.5225467490518,9.74552352476111,2.14329858198037,0.014661789157581,0.0076043642734471,1,1.00634125127022,2938.50772107055,1,17076.3514211886,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
43,26,10.3598606171846,270,43.522577570028,902.603703703704,825.611111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.313882939244,0.989151257743537,26.7635707538542,11.5949219874126,9.87720200332283,2.77200862442013,0.0143328794231163,0.00727455351928648,1,1.00268490934352,2050.69847691174,1,17813.2740740741,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
44,32,10.1552843125099,325,48.6204075990929,924.990769230769,234.483076923077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.17176110565,0.972000522371454,32.0331644902952,11.5833507395958,9.73649219313661,2.55426833492053,0.00672853184586117,0.00354433451267249,1,1.00035639318557,2385.03504672803,0,16797.1323076923,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
45,36,10.4090199257173,375,47.6693585985644,950.914666666667,1689.17333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.677245805289,0.912807493458916,36.9693027931939,11.435093241033,9.60838282656118,2.24551660403805,0.0301025901956318,0.0131758101351514,1,1.0133956707245,2680.59830272925,0,16960.3653333333,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
46,22,10.4492924898403,230,28.9146907432689,961.25652173913,1279.66956521739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.636540737094,0.999887855180213,21.2087574404335,12.3092239421607,10.0224206225243,3.21293184421971,0.00208757423596414,0.000950569397792581,1,1.00002903500294,1673.20963683372,0,16942.1304347826,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
47,25,10.9906970207007,275,42.8639602036342,968.563636363636,1445.61818181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.37621140028,0.992398213871336,24.5127012993657,12.4265400541152,10.2244593610095,3.04279285333989,0.00432517604539563,0.0020096898142067,1,1.00006985085859,2012.6198914975,0,16408.2254545455,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
48,35,9.44849035215758,331,48.9031483866533,970.365558912387,314.580060422961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.188352688628,0.958125648845619,35.3189475301449,10.9340674604546,9.25114944992917,2.14886201855983,0.00513743762978401,0.00221440113953628,2,1.00009123372457,2374.04544840266,0,17735.9063444109,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
49,27,10.5446550783152,285,46.9016776416167,1020.30526315789,138.638596491228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.591753254911,0.986137043963786,26.7398742510081,11.7197878650554,9.88165394945597,2.70382452595459,0.00747140440937787,0.00380417491473197,0,1.00073811220553,2050.73018561659,0,17053.449122807,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
50,29,10.7947827012039,314,44.0157111855374,1033.38853503185,1524.17197452229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.19165113793,0.97824655236143,29.9315770939939,12.0681048423251,9.65546717831011,2.73120877796295,0.00771784546049015,0.00351792191912765,1,1.00031859581931,2191.62409039458,0,16453.6242038217,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
51,35,11.0613502463798,387,49.1671824046753,1063.50904392765,880.71834625323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.843468528791,0.968295240027599,34.3796549222564,11.9955506555895,10.1586694463949,2.41411097927564,0.00713174977227728,0.00262282585725738,2,1.00066429004833,2786.53853089212,0,15621.0568475452,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
52,26,11.4229352097439,297,46.7144211842111,1100.67003367003,1221.75420875421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.620245183836,0.99234611882683,25.4134471245617,12.7039946942833,10.3288532874981,3.21785644043343,0.0122258897009171,0.00519305154763181,1,1.00121534165371,2129.40209128931,0,16615.5488215488,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
53,34,10.0580949567679,342,48.9826830953725,1102.41812865497,1907.43859649123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.100724405478,0.972875205523404,34.2630700055592,11.8768655716287,9.54254908056456,2.41495877530848,0.00658046010645638,0.0031620136420725,1,1.00055464165057,2450.4450022708,0,16824.9415204678,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
54,26,10.5032044602267,274,40.5673193485648,1101.54379562044,1319.02189781022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.448977810092,0.98474680046699,26.6926134005917,11.9714648227977,9.85188286542735,3.08579990963212,0.0129857575566256,0.00339834977813548,1,1.00023026402908,2034.78935554664,1,16290.4817518248,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
55,19,9.05754688961328,173,-43.6603407198418,1113.45086705202,1317.84393063584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.53191362141,0.999838169110641,19.4779415078174,12.5290703624965,9.85912455452696,3.28629408093252,0.0145519126444487,0.00702521494750099,1,1.00131964037406,1486.99546914093,2,17208.3757225434,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
56,24,9.74505044691626,234,42.1596914485666,1118.89743589744,381.764957264957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.378701921542,0.997417943793394,24.549901564168,11.4369870428106,9.42042266631804,2.91823627176945,0.00266985068961518,0.00128225984987585,1,1.00007091123935,1711.11978907667,0,17921.8162393162,1,1,1,27,2018-11-01T16:57:43.719,20181101_ecoli_ARA_P4_2K,-500,-2598,162.925,DIA_100X_EMPTY_1x1_200ms,,,
