CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
50,29,10.8767175638206,316,46.5439328321613,1096.11708860759,485.110759493671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.488303052358,0.983407494731004,29.6366847909899,12.1135129711656,9.81525108868251,2.73267304244264,0.00512976569677026,0.0020350031279101,1,1.00027409653425,2242.44773889978,0,17474.4493670886,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
51,20,13.0955746561649,264,-33.9354146207348,1098.19318181818,667.253787878788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.061828662422,0.999873873368985,19.5395889630302,14.9351279492676,11.5970663623216,3.86185396211306,0.0219935299313008,0.0115039733003034,1,1.00341087140628,2063.9614892326,0,16501.3068181818,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
52,27,12.2811507045847,335,41.3910408134357,1110,2027.37611940299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.821539323777,0.988232670969598,27.2785992508435,13.0348762880525,10.6592888168511,3.31012044357206,0.0214691715346318,0.00274009033580855,1,1.00010466188414,2434.26809191892,0,16560.4149253731,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
53,23,12.1171807767587,279,34.4190812829928,1152.06810035842,666.627240143369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.059736105836,0.999716820809194,21.9854378629842,13.5318361665018,10.89146811864,3.57517430134049,0.00551611029743798,0.00245192613079745,1,1.00020569439301,2048.3202095441,0,16163.6559139785,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
54,23,11.6986900841009,272,15.128296949975,1164.89338235294,1895.34191176471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.007337206063,0.99994446976205,23.25493715035,12.9911326408452,10.7031587033872,3.29634829106224,0.00408614312432372,0.0024368122433686,0,1.00021050707947,2092.32421659104,0,16691.8198529412,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
55,22,10.2636888704786,226,37.8684250398062,1172.3407079646,347.261061946903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.761158025693,0.999506706510441,21.4294111543125,12.2063349924683,9.79535292827601,3.3412550384647,0.0307088243457033,0.0038366116117662,0,1.00030742912904,1614.88014720232,0,18081.6017699115,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
56,22,12.4435420408634,274,11.583754323368,1189.06569343066,1115.52189781022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.128031991662,0.999817515226765,21.2862511420029,13.9452466375338,11.1574337389159,3.72851457696987,0.0078752699525475,0.00349508824946353,1,1.0002230861692,2081.21858711821,0,15663.102189781,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
57,20,11.6505724762124,233,-24.6679255998258,1225.10300429185,318.708154506438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.52331634704,0.999828568152985,19.5260237166835,13.3939428882035,10.4997955377792,3.61257376552528,0.00941541088302515,0.00471744532284938,1,1.00059290205774,1690.69542763124,0,17347.3819742489,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
58,18,10.0531742757541,182,-33.5386531353118,1231.51648351648,632.714285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.787778007425,0.999790209878128,18.4129363249643,13.1388160032899,10.0199734377859,3.57714931238781,0.0158920930527985,0.00860289958257493,0,1.00172759316927,1451.93131844472,1,17846.4835164835,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
59,16,10.4402230691181,168,-49.9661410386966,1234.22023809524,619.744047619048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.63012141192,0.999756138342638,16.0401388595146,13.9868143106831,10.2252212243238,4.20429385370583,0.0145281579372623,0.00697501820017393,0,1.00079088561552,1317.17485272682,1,16802.8869047619,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
60,22,11.0500898174924,243,18.6168661869159,1234.72016460905,1748.93827160494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.474321064926,0.999721168538024,20.9909652797664,12.9123143766046,10.331766633858,3.5213205280747,0.00362602389330081,0.0015669116061979,1,1.00007466453728,1759.83304298904,0,16835.8189300412,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
61,32,11.8113837850228,378,49.3859851845061,1242.98148148148,133.68253968254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.123777998231,0.986657374681468,31.3820453504071,12.4034254880817,10.3633610705199,2.95807546763044,0.00492889938946135,0.00213755097298123,1,1.00022887625182,2647.11242442667,0,17317.6613756614,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
62,25,11.0199446302116,276,46.8269423365943,1237.10144927536,924.804347826087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.267429839022,0.998523922294073,24.3553249170449,12.3360877735197,9.95722709186869,3.15762455380369,0.00437146179643118,0.00265522991558552,0,1.00027411612949,1896.53400161851,0,16644.5942028986,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
63,21,13.464783429109,283,-27.8413896591145,1238.67137809187,1226.85512367491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.056754969531,0.999873790345221,19.7890521769921,15.7562066975134,12.01577608776,4.49149605388803,0.0275153488768867,0.00460110123815099,0,1.00043160236246,2243.97765704824,0,16120.0141342756,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
64,28,12.9969957890692,364,41.6063324137422,1264.68131868132,201.634615384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.275246581495,0.99884678150568,26.2601039176099,13.8224232812191,11.2716551683882,3.35558820655365,0.00842910496967466,0.00367037004509358,1,1.00062353973627,2620.36451610576,0,16385.8956043956,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
65,20,10.5481540078752,211,-20.1660303736813,1315.28436018957,805.57345971564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.260872466865,0.999786195496348,19.8633042085117,12.6253497324138,9.98882061567794,3.25229700570148,0.000431968247067657,0.000263128201062495,1,1.00000042133296,1556.57411152665,0,17148.1279620853,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
66,26,12.5767622968854,327,41.6870945580708,1340.71559633028,1282.59021406728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.605901131457,0.997629078073093,24.7816964925802,13.7054183058514,11.3696649183107,3.31426915739807,0.00814578074591722,0.00388256077616469,1,1.00021648959081,2516.03249742758,0,16498.5382262997,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
67,20,11.9622024139254,240,-39.4634133713736,1369.975,704.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.445891958079,0.999905579047768,19.0652586005246,14.1281744867125,10.5508277398204,4.20918480526853,0.015020460742425,0.000625134502458834,2,1.00000147027507,1666.88503186936,0,16839.0333333333,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
68,24,11.5773519391071,278,39.3193768954396,1387.52517985612,607.669064748201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.686909141784,0.999033402144054,23.210913986881,13.2292568229959,10.6271930695986,3.27987749138162,0.00704765430230316,0.00301003290986101,1,1.00015749255928,2058.82420256852,0,16796.8237410072,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
69,19,10.7557414874382,205,-33.3323362090076,1401.5756097561,1757.95609756098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.941110961864,0.999774723438713,19.0636417162452,13.0639050609505,10.2402170971729,3.56084084619192,0.00183611882550391,0.000805759366108054,1,1.00000930718299,1570.0521450205,0,17018.756097561,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
70,26,11.7053528509503,305,44.9448532833583,1415.63278688525,88.7836065573771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.12282472581,0.996871954731521,25.2605217326622,12.584775183721,10.4999188340311,3.01683228969852,0.00807016364250319,0.00348187806549608,1,1.00047887904559,2187.27848700501,0,16278.393442623,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
71,23,10.5035884596839,242,43.2086157846592,1433.65702479339,653.809917355372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.977870292737,0.999375579738516,22.4411185179613,12.2558234579217,9.94407220110654,3.31589521843498,0.00900040656914454,0.00408174855303231,1,1.00058656530763,1742.86166943031,0,17525.0785123967,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
72,34,12.2006758274962,415,49.0431927253211,1460.91084337349,1305.68915662651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.694234532125,0.965417501710877,34.1229956260599,12.8877720371318,10.9200366653098,2.79448843337942,0.016358721807877,0.00828898187741108,0,1.00560420582335,3195.84144804373,0,16860.0265060241,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
73,31,10.8869904696358,338,48.914461154448,1473.65680473373,1514.7573964497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.317518332373,0.977887425716236,31.0801561202677,12.1104480496902,10.2256718805363,2.67683888660699,0.00269092737627814,0.00129355343156917,0,1.0000754881346,2552.44727117356,0,17339.1124260355,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
74,20,11.9233520782561,240,-22.4457096249454,1477.85,1377.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.670783519649,0.999829637841711,20.0481827147862,14.1122008863743,10.9542714618233,3.76823154251593,0.00604846837531327,0.00304707972426019,1,1.00008666906912,1889.43471888333,0,16865.0125,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
75,21,10.4346707585855,219,18.753109328256,1476.50684931507,609.009132420091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.891648279959,0.999639870999165,19.7719682426726,12.5300639335617,10.0957289471154,3.25062487984692,0.00721601290222639,0.00397506267850935,0,1.0004176241188,1582.76030428194,0,17329.9086757991,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
76,24,12.7152563987044,306,38.5948272749239,1493.83660130719,484.016339869281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.3456155128,0.999856362553891,22.9251177522506,14.4575582531536,11.2912314810202,4.00503875660305,0.0203973350139036,0.00971833600520707,2,1.00358595164593,2295.53584292248,0,15747.0588235294,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
77,19,11.0458504488201,210,-41.3911200123509,1492.77619047619,1821.27619047619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.219643355089,0.999864573623697,19.01016891244,13.4058189999456,10.4010353678303,3.64671154398494,0.00790411901511454,0.00443995252820353,0,1.00048284489602,1615.21003240329,0,17284.419047619,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
78,24,11.0188466315653,265,28.1011154993647,1504.61509433962,267.705660377358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.555768778497,0.994409056941124,24.4104727304242,11.7716774725023,9.89117983297343,2.83488128644111,0.00616108415365563,0.00285935199955963,1,1.0002256720589,1875.69520060936,0,17554.7433962264,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
79,22,10.663595891202,235,22.6573367985816,1507.32340425532,90.2425531914894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.730126183341,0.999940495833523,21.183455990123,12.562675633411,10.0412743281854,3.27050587004524,0.00237431359993019,0.00111786254219763,1,1.00001837291934,1677.50707527152,0,17130.2808510638,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
80,27,11.5511797715197,313,43.102291584435,1563.12779552716,1785.54313099042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.510542396109,0.986169777370223,27.5542557649266,12.0674959156811,10.2864478518968,2.87731473982567,0.0121711346988845,0.00800459886477005,0,1.0030947628129,2289.86260132921,0,16499.8146964856,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
81,34,11.2111773789074,382,48.6016925988878,1585.77748691099,85.1649214659686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.752393112657,0.974036211446367,33.9038761017091,11.7790506486356,10.092752675621,2.43252337293712,0.0125116349893769,0.00513723201488087,1,1.00207643133898,2712.42972772826,1,17214.9764397906,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
82,19,11.2354428405565,214,-42.8257572778997,1593.98598130841,63.2102803738318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.994714828755,0.999896470936328,18.4974878358903,13.7414257050601,10.2398182864683,3.99390603857905,0.0153261085204708,0.0080899284071839,0,1.00162172671279,1523.30592531271,1,17453.0186915888,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
83,22,10.5884898255739,233,37.2301679727406,1659.57510729614,1131.48497854077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.861483314627,0.999777480555252,21.4276630800559,12.8425515951712,10.2460247933807,3.52135030954993,0.216673264947608,0.00597634269635104,1,1.00002601093024,1766.75160836734,0,17019.364806867,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
84,25,11.787301389226,295,40.0379135198691,1675.13898305085,1931.10847457627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.390241487604,0.998103857814527,24.1197386783699,12.9795647094094,10.6124794580801,3.57860391263266,0.0184323363725109,0.00330410876690838,1,1.00032765870894,2133.51747700821,0,17054.8983050847,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
85,20,10.5155898014878,210,-27.211541225715,1679.39523809524,1444.24761904762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.81753464492,0.999808965433835,18.2113454789108,13.5213658992056,10.3723692898599,3.64611179457089,0.00660891882387736,0.00351311506449266,0,1.0002798791775,1538.82011957128,0,17172.6666666667,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
86,18,12.2600123768699,221,-49.2676074098843,1695.70588235294,1606.62895927602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.739397322805,0.999924709374521,17.6339147125729,14.9380243097886,11.093944968141,4.45473791920913,0.0840382393398454,0.00366512646906915,0,1.00004030131315,1704.55348037865,0,16236.5294117647,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
87,25,11.327056003594,289,20.6610812526405,1721.79584775087,410.930795847751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.41367620709,0.992184410006005,25.6375503339915,12.5181720739142,10.2152363383311,3.00254624406329,0.0129105398679455,0.00661976508904634,1,1.00201746133952,2101.17993604541,0,17297.384083045,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
88,26,12.2726082047132,320,33.1851345303861,1724.1375,1793.103125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.843408533404,0.994332442749394,26.2614309539102,12.8424832415663,10.7276459073768,3.11290608952209,0.00479455645886659,0.00197715282132601,1,1.00018787651787,2373.65244050057,0,16871.421875,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
89,20,12.3992717856163,248,-47.749771565786,1744.23387096774,1462.61290322581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.832595327598,0.999906449217282,18.5367009692355,15.7417834895801,11.8374072551301,4.40147472854589,0.00232975995742801,0.00116902067520688,0,1.00003216346922,2040.02506815814,0,16272.1612903226,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
90,24,12.8151752754628,308,26.9504991586547,1751.8538961039,1843.93506493506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.527631892529,0.999823245248593,22.8995679914175,14.232886627064,11.3495395655741,3.6978034004749,0.012358863826858,0.00545298347303725,1,1.00069954002666,2316.72058216691,0,15533.2662337662,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
91,19,10.5199007986765,201,-35.5879075466829,1757.87562189055,817.44776119403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.928520795712,0.999820028274651,18.7021976422138,12.7299550977822,10.0119442924058,3.37782007332943,0.00190378092649611,0.000866815952841511,1,1.00001760324102,1472.3781793368,0,17675.0845771144,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
92,22,12.1333762015292,267,-27.7264441637243,1761.14606741573,1618.37827715356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.15130534126,0.999848924687298,21.2783395117505,14.1720857898358,11.0861107931858,3.86285843678374,0.0166599746861913,0.00809794955065034,1,1.00211357345296,2053.93192139807,0,16238.0524344569,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
93,26,10.8858768036499,283,45.7230810472454,1765.8480565371,690.650176678445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.194581077142,0.997074159390244,24.7830249814028,12.5693017920636,10.2031907822186,3.00055528239477,0.00838857797233336,0.00449794966869409,0,1.00086092208955,2026.35816461613,0,16438.5406360424,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
94,20,11.5697397857805,232,-14.6033969167737,1804.01724137931,678.211206896552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.296144943958,0.999706462027592,19.6412825454369,13.5399436413611,10.4561301893935,3.82781694719218,0.0229770882802365,0.00705829869803428,0,1.00113756678491,1686.55958267562,0,16947.25,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
95,24,11.5439746070822,278,38.1571292400666,1810.10071942446,1354.23381294964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.647016728443,0.997609011788314,24.5264703578652,12.5614601349936,10.3644433797884,3.14843181561568,0.0131472644186737,0.00576227059170134,1,1.00137355420162,2069.26875811784,0,16767.0935251799,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
96,26,12.4956519499461,325,44.4763723928312,1809.22461538462,1011.80615384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.048911368819,0.998802974293622,24.604964074703,13.7602007970086,11.3253550294486,3.51694772398901,0.0023617279301263,0.00110614454176976,1,1.00005267499891,2478.65605528146,0,16318.1076923077,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
97,21,11.9506607551407,252,-12.387714690617,1824.34523809524,1120.51984126984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.496163613406,0.999938227860808,21.2879867186678,13.7416714565249,10.7735724275862,3.85191634110035,0.00428819169138719,0.00255963273791983,0,1.00018708707935,1940.63537301962,0,16086.4603174603,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
98,28,10.4280214869005,292,48.4251887520357,1838.05821917808,775.917808219178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.232737237505,0.983945417452603,27.729062332344,12.14995483251,10.1126954238908,2.7758186542121,0.00786728797310583,0.00355680940424411,2,1.000740696833,2227.19847172075,0,17528.3287671233,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
99,21,11.7706377168382,248,9.61154612993715,1846.89919354839,556.16935483871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.11374345748,0.999813901223799,20.3122653740762,13.3375764671346,10.6095212706609,3.46963174307671,0.0044640716327183,0.00244134924712277,0,1.00016677192852,1795.72495851585,0,16953.9072580645,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
100,18,11.5970901518412,209,-46.4262645978617,1845.37320574163,468.861244019139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.614554494323,0.999881989467633,17.1755868254885,14.272798077393,10.6637458685228,4.18087485940662,0.012025735112607,0.00513728286408363,0,1.00047812846427,1533.98473887361,0,16481.0813397129,1,1,1,12,2018-10-31T14:22:55.912,20181031_ecoli_ARA_M3_2K,-1500,-866,165.8,DIA_100X_EMPTY_1x1_200ms,,,
