CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
36,86,18.7165486547534,1611,-49.999999999921,1301.31843575419,45.4860335195531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1427.47007219653,0.563805354355645,106.771009077786,19.7888904639905,13.3619444293827,3.69882780525688,0.30026601412655,0.0526934986768033,6,1.3257274094593,14972.0942053053,3,21697.5251396648,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
37,21,7.52446343949919,158,-48.8429150865899,1284.94303797468,121.430379746835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.043102284742,0.992629083575879,22.3038839761295,12.0258412548164,9.03604129927499,3.06215111222226,0.0144828816779498,0.00578513704699782,1,1.00123310203258,1430.29886168941,3,23210.6772151899,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
38,53,11.5654857004295,613,-49.9928229296616,1298.88254486134,90.973898858075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629.81312485035,0.707968232327657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,24301.6264274062,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
39,49,9.18608665976877,451,-42.9121749799367,1322.78713968958,90.5521064301552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.607835029664,0.791381108696042,53.5730687010302,10.760692778819,9.14863495970661,1.98051642563149,0.0457352961137278,0.0188141901181757,1,1.05550217279204,3521.672802824,2,20689.8270509978,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
40,9,4.74970072191197,44,-49.99976513356,1339.40909090909,72.2954545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.311119493538,0.999761057484095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,22532.0454545455,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
41,44,15.1987336011101,670,49.0343482652469,1364.14626865672,336.520895522388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.2056013896,0.974753923128035,42.9618728166124,13.5716753749362,11.7844856425505,2.84006624106769,0.00789410092589016,0.00242385163476182,3,1.0004378022407,4685.91438765693,0,16657.9059701493,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
42,35,13.3968755614238,472,47.6419807503411,1574.20762711864,673.811440677966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.587416444371,0.977612896826351,34.1403087899617,13.5024739747849,11.055119759778,2.92617691086775,0.00724501103524007,0.00410949032956424,2,1.00033549500732,3277.05876646365,1,17261.0974576271,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
43,37,14.2125066129426,527,45.77387144014,1599.90132827324,675.024667931689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.70286565821,0.962710192328589,36.7002156277035,13.9200676429835,11.2601050395227,2.82563638269587,0.0204095420976352,0.00928016038140398,1,1.00781976137084,3654.62971407061,1,17036.9127134725,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
44,38,15.7599657241148,599,48.0731779754,1662.75792988314,1287.28213689482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.22652685068,0.980006992676675,36.0636792125771,14.5786089035771,12.4528650160029,3.19474849624025,0.012364281620675,0.00495664790920257,1,1.00176590104879,4392.36552104005,0,16202.5409015025,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
45,34,15.0565938751078,512,44.6977264521659,1783.78125,1773.990234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.999655107565,0.985750413570767,32.0394802757431,14.2170841215678,12.0006989191222,3.31633016942689,0.0156789962939619,0.00778952124915414,1,1.0045293520263,3624.00196142821,0,16624.626953125,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
46,56,14.9576951506662,838,49.4308046332892,1841.98806682578,1007.43914081146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642.007727228211,0.943549486647406,54.8249188951997,13.4924024433483,11.5632073739871,2.3107300541458,0.00377712602825678,0.00180978460575402,2,1.00016150399475,5757.37487081308,0,17131.1372315036,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
47,24,12.1248047976871,291,-4.31352057377236,1844.35051546392,825.161512027491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.05068820209,0.962432026594903,24.7865855158986,13.1656136735583,9.99498084598778,3.26279126491095,0.06316464292563,0.0255790666428703,1,1.0283713081619,1944.78017310045,1,22300.2405498282,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
48,193,19.7685632187192,3817,-48.0078525744756,1924.06523447734,1168.64160335342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18449.6219544145,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
49,50,12.7263121346473,637,48.7392394820562,1879.16797488226,1706.05023547881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,543.304037857699,0.946042575967411,49.6151390065888,12.9835892655702,10.7647928981447,2.34057640037352,0.0076185328497207,0.00517667640634307,1,1.00370665877035,4515.59986806678,1,17887.5211930926,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
50,41,12.4297949337566,510,46.9363897169132,1869.6,836.670588235294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.301412942592,0.890159562572244,38.5493202489956,15.7802035989572,10.772976864733,3.29250981154061,0.0528361736357072,0.0199375589402718,2,1.01439196996712,3513.80826606724,3,18330.3,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
51,32,15.1564593451754,485,44.6047610302936,1877.88041237113,158.344329896907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.091672856204,0.998423101981787,28.6510930340228,14.596768441091,11.9060075609503,3.56640582506605,0.00927327716803055,0.00494008223819232,0,1.00141652227971,3189.79949000909,0,18403.8577319588,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
52,28,12.1055222911501,341,-37.2179214113008,1876.02052785924,862.815249266862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.717647849117,0.945083063088116,30.2951251183355,13.0832928543015,10.0814606128235,3.14214199314094,0.0636643058825275,0.0283522548114556,1,1.05298316584853,2418.29649971475,3,18690.4926686217,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
53,27,13.0712955122438,353,37.4095197362106,1881.30311614731,1720.52974504249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.775721173255,0.997904835372466,25.2999822189369,14.4262994162263,11.6746719661829,3.66094120710053,0.016392041577984,0.00901955723307193,1,1.00347322311277,2708.31684292316,1,18015.209631728,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
54,164,22.5527844835822,3701,-49.9999999996503,1946.81491488787,929.162118346393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,21151.2777627668,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
55,45,6.42078049831739,289,-46.8902038245358,1896.8892733564,867.737024221453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.916751204688,0.935452215243497,41.5527550125002,10.5955704640323,8.39967457318343,2.10044228221323,0.0194382452912788,0.00870077734141431,2,1.00205730035282,2302.57945899348,3,21663.3944636678,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
56,27,10.2011264699045,277,-16.625750316953,1925.81949458484,979.451263537906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.183008760964,0.982781506106057,26.6044254362899,14.5620558265805,10.3438215255567,3.58671565396244,0.0414015637685499,0.0153287699180851,1,1.0091212724051,2235.66023657373,2,22414.4079422383,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
57,28,13.6318331256148,383,30.4525122934503,1943.72323759791,962.067885117493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.603103774463,0.990559177231374,29.5662183513239,14.4448270469866,11.2241993754168,3.54543996653999,0.0625083540878384,0.0136243367148751,0,1.00847341932789,2925.47510140685,4,20993.3237597911,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
58,42,8.94922528947228,377,38.8062762286883,1954.49336870027,996.95225464191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.812010018323,0.931333352314893,44.8297273478254,11.4905464475189,9.2509454616604,2.23335402297712,0.017805751353416,0.00604486695813975,3,1.00144859172325,3013.20181321882,3,24579.5543766578,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
59,31,7.37751910835865,229,-37.9304662659107,1959.0480349345,982.445414847162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.249827658501,0.97854222044045,29.3342949246896,11.1879529318562,9.08222223220492,2.47849208510679,0.0109267766706017,0.00362419745582002,1,1.00048629700869,1900.42083992188,3,26949.5807860262,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
60,135,25.0241291599003,3379,-49.999999997977,1986.43918319029,1048.46049126961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,22004.1902929861,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
61,129,15.1011989277956,1949,33.396811587451,2017.7311441765,1025.66239096973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1721.08656598364,0.686954276376711,133.753160718735,17.9606331722983,12.7313312902707,2.59956677132267,0.0398429332868608,0.0159345093499635,6,1.01969877072652,17027.1347775408,5,22376.4925602873,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
62,53,14.4624045964248,767,36.5962719045087,2008.80182529335,1118.58409387223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,717.192040538032,0.868396253108243,56.0343447605694,18.5226227050567,12.462400274247,3.93422169560122,0.0411589051985546,0.013632021957717,3,1.01926983675702,6835.14247015882,3,18584.8005215124,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
63,47,18.1870597729863,855,-49.9957572915277,2015.2269005848,1192.3567251462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,741.115332351548,0.782404695537907,47.9954080402516,26.2752810334741,15.0012894974509,5.98966765328762,0.0785357823260564,0.0252737308823989,2,1.1011698586813,8482.94700884417,2,19420.0573099415,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
64,39,9.43566784950575,369,-49.9390336034642,2018.57452574526,1157.29539295393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.778942341075,0.677519322491103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,23790.8834688347,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
65,46,15.2985965018981,704,49.485407341186,2024.71164772727,1947.85227272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,533.60925110455,0.951548762747195,44.4229387603473,13.6083465804788,11.7464267722131,2.77464513959529,0.013936121178446,0.00523605109575157,2,1.00222163060189,4814.0291770512,0,16897.4105113636,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
66,24,14.5542364867856,350,-49.9999915139405,2033.58285714286,1094.86857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.898642239491,0.789005873571333,38.8862755886994,16.4742500388929,10.0349939642051,3.85767517201471,0.189354703847621,0.0578744888618827,2,1.48143530563246,3075.53350274258,3,22916.48,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
67,44,12.89519532533,569,6.12765070797487,2034.99472759227,1155.40246045694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,20004.9103690685,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
68,38,9.21902474178871,352,23.678720140734,2037.21875,1047.97727272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.907458837489,0.894638164802546,39.2570389984383,11.4380301539219,8.74890548323645,2.49154090693212,0.0356584985515064,0.0148745863658782,2,1.01614412257422,2360.01558131337,2,21909.8181818182,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
69,23,5.80532409350167,134,-49.9999256134637,2043.48507462687,1181.70149253731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,22946.1268656716,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
70,15,4.5712849653831,69,-49.9990907948182,2041.30434782609,1075.5652173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.530668092258,0.999740111034271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,25423.2028985507,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
71,24,3.03678406045793,73,-49.9999925780701,2045.7397260274,1109.32876712329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,23077.8630136986,1,1,1,53,2018-11-01T18:08:07.575,20181101_ecoli_ARA_P4_50K,2000,-3464,161.975,DIA_100X_EMPTY_1x1_200ms,,,
