CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
31,24,11.3271681138696,272,41.6151368528819,723.952205882353,1075.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.05827771599,0.999684291408282,22.5071213931273,13.2861875900371,10.7335983801339,3.45839671634528,0.0103010263020122,0.00443518237218243,1,1.00055719203966,2036.57551052772,1,26085.6838235294,1,1,1,27,2018-11-09T15:58:31.424,20181109_ecoli_ARA_P5_2K,-500,-2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
32,23,11.9106761858634,275,27.089847444193,735.025454545455,1064.79272727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.406498993859,0.995966735340332,23.0194519569165,13.2159285525714,10.6131640739906,3.490532683642,0.0349970945405271,0.0185466938726904,0,1.01281796544703,2036.45406145706,1,26631.6727272727,1,1,1,27,2018-11-09T15:58:31.424,20181109_ecoli_ARA_P5_2K,-500,-2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
33,18,11.1666210382912,202,-47.7212387966887,856.504950495049,339.277227722772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.260841158211,0.999892988186365,17.9953762194157,13.6806049920844,10.0152584021987,4.13100146668106,0.00373306790460374,0.00203807409062483,0,1.00009431339507,1417.66993715314,0,27395.0742574257,1,1,1,27,2018-11-09T15:58:31.424,20181109_ecoli_ARA_P5_2K,-500,-2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
34,25,11.2472649837586,281,37.4875541465759,914.85409252669,1873.44839857651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.638691786111,0.99935282501601,23.72348804193,13.4682248361084,10.4091239799511,3.3445807303463,0.0107715853003886,0.00463297811283622,1,1.00081523494436,2018.8162289194,0,26025.5729537367,1,1,1,27,2018-11-09T15:58:31.424,20181109_ecoli_ARA_P5_2K,-500,-2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
35,20,10.240009263551,205,-49.9080451793762,967.239024390244,2040.91219512195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,25606.0097560976,1,1,1,27,2018-11-09T15:58:31.424,20181109_ecoli_ARA_P5_2K,-500,-2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
36,24,11.7670721245819,283,30.8033297078752,1068.26501766784,1938.8480565371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.165116842732,0.99977089630563,23.0819065767904,13.4903191897878,10.3906543146592,3.48974889607929,0.00725918242917055,0.00366219448426478,1,1.00049777953731,1957.25473965912,0,25586.7915194346,1,1,1,27,2018-11-09T15:58:31.424,20181109_ecoli_ARA_P5_2K,-500,-2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
37,21,12.367989914444,260,-3.29546797252483,1340.14615384615,1403.48461538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.900210856317,0.999819033669426,20.3325474188527,13.8761065098699,10.9271261981546,3.91704227698024,0.00439629392428462,0.00244922978985693,0,1.00016471970243,1906.74928756938,0,26536.0423076923,1,1,1,27,2018-11-09T15:58:31.424,20181109_ecoli_ARA_P5_2K,-500,-2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
38,29,10.9289412006794,317,48.5628643983074,1580.90220820189,1771.10410094637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.829977508865,0.980567796301045,28.4691281166815,11.6125131381623,9.88505531892031,2.7652410843296,0.0190867246497441,0.0104364765961289,0,1.00614079498999,2184.85317096458,0,27490.6687697161,1,1,1,27,2018-11-09T15:58:31.424,20181109_ecoli_ARA_P5_2K,-500,-2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
39,23,12.4837063164887,287,20.4879700178867,1783.35888501742,1777.85714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.305578485437,0.999861499947054,21.3088591246852,13.9262342729174,10.7968112240624,3.97872520809925,0.017869073097656,0.00968162104309549,0,1.00291108206925,1950.92734357884,0,26705.3728222997,1,1,1,27,2018-11-09T15:58:31.424,20181109_ecoli_ARA_P5_2K,-500,-2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
40,24,12.5963022183396,304,28.6175473736396,1816.13815789474,689.174342105263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.581184841902,0.999701440643958,23.3927787367819,13.5031493155007,10.7574055506468,3.51005205619297,0.016145826754579,0.00667498608531569,1,1.00154134766914,2126.11512864145,0,28677.0592105263,1,1,1,27,2018-11-09T15:58:31.424,20181109_ecoli_ARA_P5_2K,-500,-2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
41,24,12.8392957992119,309,31.9872182585319,1876.13915857605,1877.16181229773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.36194459688,0.999802544411786,22.0138948086202,14.1507294036931,11.2418892438018,3.67920299123425,0.0153880364977826,0.008203155167234,0,1.00226908298155,2185.07009256855,0,26219.2556634304,1,1,1,27,2018-11-09T15:58:31.424,20181109_ecoli_ARA_P5_2K,-500,-2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
42,21,11.5470754667445,243,5.75746201075937,1879.2304526749,905.238683127572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.14821283805,0.999656195294645,20.4629899959732,13.1268425848529,10.4181056681893,3.45575361714991,0.0118870049467141,0.00522011116384377,1,1.00071129146107,1744.3614866142,0,28430.1399176955,1,1,1,27,2018-11-09T15:58:31.424,20181109_ecoli_ARA_P5_2K,-500,-2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
43,20,11.6946569885338,237,-43.0495300943551,1962.28691983122,999.194092827004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.615341203564,0.999856514611832,19.505778223429,13.915325181633,10.4734793100698,3.86543227850931,0.00200530172819342,0.00091534305793022,1,1.00000683755389,1680.48686258032,0,28124.1139240506,1,1,1,27,2018-11-09T15:58:31.424,20181109_ecoli_ARA_P5_2K,-500,-2598,164.525,DIA_100X_EMPTY_1x1_200ms,,,
1,28,12.7009837445172,356,45.8437822370478,16.1039325842697,1050.91011235955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.85678754066,0.995966326583009,26.3244461133944,13.6948050832882,11.3471579642743,3.39633607726497,0.0272928324986823,0.0159655921131261,0,1.0117343383743,2662.09362190711,0,16403.7191011236,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
2,38,12.8830712026055,490,49.4031178433646,30.0897959183673,670.355102040816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.237423386891,0.976452891706036,37.1997976197138,12.682371975341,11.0024821065782,2.62134033604892,0.00466595305546785,0.002578030666995,1,1.00020652428162,3536.81057485287,0,16723.912244898,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
3,26,12.6320202294306,329,39.6399286637744,99.7294832826748,968.003039513678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.116779306761,0.999713357312237,23.5825449665242,14.1207856513757,11.5198712396302,3.60198956205127,0.01272164507982,0.00543716338086357,1,1.00087605371951,2457.96561060442,0,16267.6565349544,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
4,24,11.6680186364402,280,34.0475266249001,123.885714285714,936.153571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.594408596634,0.999796879361643,22.1524998882058,14.1076743181256,10.9524748055997,3.63146130608592,0.0101470466073926,0.00536985736362916,0,1.00099229537461,2087.07064674058,0,16912.4321428571,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
5,30,11.5885180164831,348,48.6003442112535,129.175287356322,1258.43965517241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.362908614582,0.979677158850844,29.1179878582655,12.835686918795,10.2921716049453,2.98369379462112,0.0182100441373327,0.0105658755756453,1,1.00157668565767,2422.50833206307,1,17612.1005747126,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
6,26,13.7485467628652,358,28.0401412889049,135.986033519553,1282.57262569832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.31506777011,0.997765051558395,24.0093285401354,15.0350109484449,11.9419944187787,3.93333429693236,0.00201507888319456,0.00104438875847997,2,1.00001882638885,2689.20322613523,1,17028.0642458101,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
7,26,11.6504630486348,303,44.9839348236131,145.904290429043,322.980198019802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.929424239975,0.997086887502905,25.2263197274475,13.1188505977925,10.6579506323176,3.20872540429956,0.0118776954695355,0.00562549848318082,1,1.00142040860373,2250.56305733172,0,16628.7623762376,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
8,21,13.4056902933432,282,-38.1121799140886,206.822695035461,370.439716312057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.320006027893,0.999915383447944,20.0821695531826,15.4543054291128,11.8073129236672,4.18059242176654,0.0097468108331597,0.00512084754258369,0,1.00073497298119,2198.88571269754,0,16153.1241134752,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
9,20,12.5882792518348,254,-42.4313011984426,220.062992125984,1820.07480314961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.083328080117,0.999894632321545,19.0992107462506,14.421356519102,10.9763673840467,3.91938783764342,0.00342939675072301,0.00152415471778193,1,1.00005107521733,1807.26805246826,0,17204.1062992126,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
10,20,11.9769048018662,240,-33.0943623126735,223.8125,1395.5625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.792987683325,0.999861511987938,19.6031566474303,14.1363457961053,10.6947795922233,4.00019574739065,0.0175005626355276,0.00917139440412914,0,1.00232592829546,1761.00086396596,0,16741.675,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
11,20,12.0262551334023,241,-25.5950398917537,247.46887966805,203.302904564315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.222876638211,0.99983312064172,19.2623972461714,13.895631176359,10.5545570739431,3.99077144238534,0.276126505347564,0.00970982737788316,0,1.00018232620834,1685.31172311015,0,17327.2531120332,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
12,16,11.8687226855778,190,-49.9974893317652,268.184210526316,1665.23684210526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.719149022408,0.999920402211087,16.2609060915444,14.4887335445634,10.7531974902169,4.19952236150362,0.0290152045300685,0.0091203903464372,0,1.00123506866366,1476.75981878251,1,17167.8473684211,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
13,22,12.3447855820015,272,4.92066863174695,274.930147058824,803.805147058824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.221581593384,0.99983372138826,20.5722119912821,14.4573353954024,11.289161276459,3.87201034167635,0.0070157782734218,0.00300744927611492,1,1.00024543827108,2059.17960015698,0,16424.8014705882,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
14,26,12.2681964027389,319,42.9624680136998,278.557993730408,1814.59561128527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.69849198275,0.996023331721272,24.5348410876436,12.9177773788405,10.8139464100033,3.24545825594705,0.0180568125056149,0.0104166997269486,0,1.00438658878948,2253.41695064334,0,16643.8996865204,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
15,21,12.0938355339802,254,-30.6052821341112,283.791338582677,1661.0905511811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.126774115458,0.999894494742568,19.4611918006419,15.1623121222918,11.3288881171067,4.0500767533193,0.0247328136710585,0.0128606448381869,0,1.00437293926114,1961.70586172404,1,17347.6141732283,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
16,21,11.1965282335151,235,-10.678880070904,294.229787234043,2007.66808510638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.468220736553,0.999817181171132,18.9910096275296,13.8611607201011,10.5858838001696,3.78273831319183,0.0036416221399974,0.00165783566990824,1,1.00003714293718,1671.44534587427,0,17591.3489361702,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
17,32,13.1494908486159,421,47.8319556189907,338.893111638955,1514.48218527316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.383564416033,0.980489725882205,31.0176095278678,13.5836883975995,11.1987279853476,3.11465453086643,0.00456658159519571,0.00176217408796938,1,1.00013803952774,3055.17152426087,0,16069.216152019,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
18,25,13.4102550546138,336,26.9680335916526,343.550595238095,1417.82142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.550850669695,0.999749996280718,24.4704678872712,13.8593712331118,11.2945640572323,3.72421813914805,0.016182723344823,0.00453427658755546,0,1.00072252331761,2451.72130185612,0,16301.7083333333,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
19,22,12.6029509972951,278,6.04948064816322,347.651079136691,1786.42805755396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.527274819553,0.999841932357102,20.8638227741133,13.7662333131553,11.0845007425485,3.50639544198472,0.00739876215227804,0.00412811271332477,1,1.00048110729818,2013.33498410906,0,16869.7517985612,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
20,21,11.5847478624035,244,-41.212146471002,349.91393442623,1693.0737704918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.120456873349,0.999808665124752,18.6331580159461,14.7956084439174,11.1405724415352,4.09362949069694,0.00195445330410334,0.000974561398744581,1,1.00000761204281,1816.3158059559,1,17307.7581967213,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
21,29,11.0863828333204,322,39.4396745035342,370.987577639752,1705.23913043478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.734972315038,0.998922756444018,27.806479722487,12.9309604321408,9.9513052513031,3.26862801022327,0.0120605896762231,0.00263909427728962,0,1.00028513750664,2162.69854868913,1,17307.7732919255,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
22,22,10.7093373731379,237,-49.8921700982086,372.097046413502,8.85654008438819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,15707.7805907173,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
23,21,12.1920028429772,256,-28.5309602336261,388.328125,11.54296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.520061154746,0.999879526740704,19.6298323514876,15.0152094794703,11.1698299551974,4.28560233849825,0.0300616413863577,0.0159973429711191,0,1.00714658471777,1923.53279518345,1,17624.9375,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
24,20,13.4548226577108,270,-43.0170350798188,388.474074074074,818.92962962963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.254986585318,0.999886419071444,19.2490993150669,15.4070909365994,11.8500958347639,4.11729386240034,0.00595719647809216,0.00266931765002545,1,1.000116273449,2122.9707953176,0,16326.0703703704,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
25,25,13.2357834808943,331,38.9425554911626,390.238670694864,1610.36253776435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.300557875978,0.9994585865626,23.9114364422286,13.9991357082672,11.2451517207821,3.69392515363022,0.00962924106122765,0.0045913321987706,1,1.00083129732176,2374.79533177537,0,16674.670694864,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
26,29,13.4901216454099,394,41.8448015070828,422.586294416244,1352.8654822335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.257855996143,0.990754237160922,28.3809207755089,13.4023239483628,11.1230668248557,3.41868316619445,0.00799171519069775,0.00419947678008034,0,1.0009588655123,2757.81707041996,0,15954.1269035533,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
27,23,12.3256864739015,283,15.1460252817357,471.349823321555,1551.11660777385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.957750789662,0.999843961118989,20.8716162393939,14.1466971445043,11.0273315749947,3.96699316455941,0.00731613417125413,0.00165269790288854,1,1.00001825816585,1993.36500193606,0,16454.480565371,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
28,28,12.4808815401982,349,48.009944802071,473.352435530086,295.765042979943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.129425497356,0.998167642855807,25.6993540749827,13.7884764968219,11.1602206659144,3.63180855052353,0.0157021926056798,0.00690328507877294,1,1.00110606373491,2513.955887917,0,16692.4670487106,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
29,19,11.3969031020746,217,-33.2458905789098,501.995391705069,1645.72811059908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.985812220148,0.999863112714646,19.383528571581,13.4038966899006,10.6367663137921,3.4884515047489,0.00655126415014054,0.00376198021009431,0,1.00034932012934,1722.4314876451,1,17098.4930875576,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
30,22,12.406824315153,274,-13.025471903525,519.861313868613,1653.19708029197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.025325569207,0.999899362564964,21.3960612038431,13.6731894279556,10.9463035784101,3.58519464980096,0.0184500011995351,0.00947110637097626,1,1.00277993878249,2013.53271295268,1,16999.8211678832,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
31,20,12.3577805129922,247,-47.868668616154,550.607287449393,1581.26720647773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.98714586956,0.999883164936171,18.6595023448352,15.1059157164014,11.5114661471007,4.03865904014696,0.0175685063080864,0.00926257281056367,0,1.0020329698282,1942.00891600577,0,16675.3967611336,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
32,28,12.0093232265102,336,48.1105358094078,597.491071428571,1069.84523809524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.375237214297,0.993181852952262,26.8276807202593,12.9269495749627,11.0643763056942,3.01951840140972,0.0107668588268779,0.00566886348615999,1,1.00148709631037,2579.44864843054,0,16675.3125,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
33,20,13.4172982822224,271,-47.2356930199016,613.837638376384,427.963099630996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.964346643822,0.999916039105481,19.5350972122577,15.8092491377862,11.9380630432194,4.32087593683923,0.00882271630131365,0.00475307231855683,1,1.00059971161306,2186.6193859859,1,16454.6605166052,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
34,35,11.8688289886737,416,48.9455888237643,614.447115384615,147.004807692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.046212293716,0.976440988825129,34.4029867076188,12.5402538902363,10.319765246011,2.8774792756884,0.0181794527637039,0.00699473079428079,1,1.00395660896875,2877.56846307164,0,16683.3173076923,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
35,23,12.9608932912763,299,17.0005865483443,617.896321070234,1991.20735785953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.262715195218,0.999855168449506,21.0980666697288,14.1559329801954,11.2655985313015,3.71386482167909,0.00498725685489073,0.00234382478227675,1,1.00006209568231,2103.00876344805,0,16746.635451505,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
36,24,13.191831803457,317,14.2886496846669,619.066246056782,309.567823343849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.389801654551,0.999881142829399,22.8350403585058,14.3691498826873,11.5305703261879,3.67275016901301,0.00218613942833022,0.00098863319159905,1,1.0000166341004,2384.47757680615,0,15686.4195583596,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
37,32,13.2004728076941,423,47.9069564151684,621.1536643026,1229.96690307329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.525334397408,0.983319066069219,31.0306437692033,13.605021141401,11.0413424398481,3.32460198735993,0.020998172910857,0.00877029728980612,1,1.00409107276193,2971.14895993155,0,16087.5697399527,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
38,14,6.9637288856962,98,-49.9993281924452,622.142857142857,1409.84693877551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.085293629365,0.990595269056513,18.0905380539295,11.5939198078864,8.48300941541533,3.16207750106385,0.0166773125014537,0.00856130613703608,1,1.00172566239958,1022.44807920594,1,22286.7346938776,1,1,1,31,2018-11-09T15:58:40.763,20181109_ecoli_ARA_P5_2K,-3000,-0,164.525,DIA_100X_EMPTY_1x1_200ms,,,
