"Multisizer","2018-10-31  14:29"
"File name:","50K_M2_2018-10-31_50.#m4"
"Generation:","50K"
"Population:","M2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-31  14:29"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","17124"
"Counting threshold:","0.600"
"Counts above threshold:","17124"
"Coincidence corrected:","21314"

"From","0.113"
"To","3054"
"Number ",21174
"Mean:","0.723"
"Median:","0.634"
"D(0,0):",1.033
"Mean/Median ratio:","1.140"
"Mode:","0.775"
"95% Conf. Limits:","0.715"
"95% Conf. Limits:","0.730"
"S.D.:","0.538"
"Variance:","0.290"
"C.V.:","74.51"
"Skewness:","3.464"
"Kurtosis:","26.23"
"d10:","0.227"
"d50:","0.634"
"d90:","1.291"
"Specific Surf. Area:","51199"

"% <","Size "
10,0.227
25,0.380
50,0.634
75,0.902
90,1.291

"% >","Size "
10,1.291
25,0.902
50,0.634
75,0.380
90,0.227

"Size ","% <"
1,80.8
10,99.99
100,100
1000,100

"Size ","% >"
1,19.2
10,0.0094
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
3365,2.662,0.885,1.191
3366,2.663,0.133,0.633
3367,2.664,0.841,1.171
3368,2.665,0.203,0.730
3369,2.665,0.686,1.094
3370,2.666,0.575,1.032
3371,2.667,0.937,1.214
3372,2.668,0.828,1.165
3373,2.669,0.932,1.212
3374,2.669,0.720,1.112
3375,2.670,0.483,0.973
3376,2.671,1.640,1.463
3377,2.672,0.263,0.795
3378,2.673,4.322,2.021
3379,2.673,0.849,1.175
3380,2.674,0.365,0.887
3381,2.675,0.385,0.903
3382,2.676,1.379,1.381
3383,2.677,0.477,0.969
3384,2.677,0.852,1.176
3385,2.678,3.375,1.861
3386,2.679,0.469,0.964
3387,2.680,0.428,0.935
3388,2.681,1.521,1.427
3389,2.681,0.701,1.102
3390,2.682,0.778,1.141
3391,2.683,0.335,0.862
3392,2.684,0.241,0.772
3393,2.685,0.845,1.173
3394,2.685,0.190,0.713
3395,2.686,0.794,1.149
3396,2.687,1.098,1.280
3397,2.688,0.525,1.001
3398,2.689,0.845,1.173
3399,2.689,0.251,0.783
3400,2.690,0.736,1.120
3401,2.691,1.643,1.464
3402,2.692,0.463,0.960
3403,2.693,0.830,1.166
3404,2.693,0.649,1.074
3405,2.694,0.591,1.041
3406,2.695,1.437,1.400
3407,2.696,0.420,0.929
3408,2.696,1.132,1.293
3409,2.697,0.617,1.056
3410,2.698,2.129,1.596
3411,2.699,0.223,0.752
3412,2.700,0.755,1.130
3413,2.700,0.198,0.723
3414,2.701,0.539,1.010
3415,2.702,0.539,1.010
3416,2.703,0.678,1.090
3417,2.704,0.447,0.949
3418,2.704,1.035,1.255
3419,2.705,1.920,1.542
3420,2.706,0.520,0.998
3421,2.707,0.627,1.062
3422,2.708,0.849,1.175
3423,2.708,0.744,1.124
3424,2.709,0.907,1.201
3425,2.710,1.137,1.295
3426,2.711,0.377,0.896
3427,2.712,0.468,0.963
3428,2.712,0.682,1.092
3429,2.713,0.310,0.840
3430,2.714,0.486,0.976
3431,2.715,2.234,1.622
3432,2.716,0.998,1.240
3433,2.716,1.020,1.249
3434,2.717,0.133,0.634
3435,2.718,0.188,0.711
3436,2.719,0.970,1.228
3437,2.720,0.852,1.176
3438,2.720,1.095,1.279
3439,2.721,1.212,1.323
3440,2.722,0.622,1.059
3441,2.723,0.396,0.911
3442,2.724,0.482,0.973
3443,2.724,0.948,1.219
3444,2.725,0.860,1.180
3445,2.726,0.843,1.172
3446,2.727,0.871,1.185
3447,2.728,0.622,1.059
3448,2.728,0.710,1.107
3449,2.729,0.928,1.210
3450,2.730,0.740,1.122
3451,2.731,0.223,0.752
3452,2.732,0.228,0.758
3453,2.732,0.678,1.090
3454,2.733,1.111,1.285
3455,2.734,0.636,1.067
3456,2.735,0.871,1.185
3457,2.736,0.606,1.050
3458,2.736,0.746,1.125
3459,2.737,0.703,1.103
3460,2.738,0.484,0.974
3461,2.739,0.671,1.086
3462,2.740,0.946,1.218
3463,2.740,1.544,1.434
3464,2.741,0.903,1.199
3465,2.742,1.221,1.326
3466,2.743,0.280,0.812
3467,2.744,0.811,1.157
3468,2.744,1.633,1.461
3469,2.745,0.734,1.119
3470,2.746,0.898,1.197
3471,2.747,0.898,1.197
3472,2.747,2.077,1.583
3473,2.748,0.591,1.041
3474,2.749,1.901,1.537
3475,2.750,0.967,1.227
3476,2.751,0.119,0.610
3477,2.751,0.163,0.678
3478,2.752,0.241,0.772
3479,2.753,1.093,1.278
3480,2.754,0.468,0.963
3481,2.755,0.120,0.613
3482,2.755,0.236,0.767
3483,2.756,0.939,1.215
3484,2.757,0.114,0.601
3485,2.758,1.042,1.258
3486,2.759,0.519,0.997
3487,2.759,1.446,1.403
3488,2.760,0.807,1.155
3489,2.761,0.572,1.030
3490,2.762,0.660,1.080
3491,2.763,1.204,1.320
3492,2.763,0.527,1.002
3493,2.764,2.251,1.626
3494,2.765,0.905,1.200
3495,2.766,0.516,0.995
3496,2.767,0.807,1.155
3497,2.767,1.129,1.292
3498,2.768,0.687,1.095
3499,2.769,0.955,1.222
3500,2.770,0.516,0.995
3501,2.771,0.732,1.118
3502,2.771,0.254,0.785
3503,2.772,0.780,1.142
3504,2.773,1.547,1.435
3505,2.774,1.145,1.298
3506,2.775,1.196,1.317
3507,2.775,0.114,0.602
3508,2.776,0.736,1.120
3509,2.777,0.751,1.128
3510,2.778,1.010,1.245
3511,2.779,0.981,1.233
3512,2.779,0.811,1.157
3513,2.780,1.382,1.382
3514,2.781,0.189,0.712
3515,2.782,0.228,0.758
3516,2.783,0.566,1.026
3517,2.783,0.708,1.106
3518,2.784,0.643,1.071
3519,2.785,0.768,1.136
3520,2.786,0.170,0.687
3521,2.787,0.265,0.797
3522,2.787,0.375,0.895
3523,2.788,2.825,1.754
3524,2.789,0.489,0.978
3525,2.790,1.134,1.294
3526,2.791,1.643,1.464
3527,2.791,0.826,1.164
3528,2.792,0.294,0.825
3529,2.793,1.636,1.462
3530,2.794,0.428,0.935
3531,2.795,0.284,0.816
3532,2.795,0.649,1.074
3533,2.796,0.640,1.069
3534,2.797,0.209,0.737
3535,2.798,0.575,1.032
3536,2.798,0.946,1.218
3537,2.799,1.042,1.258
3538,2.800,0.479,0.971
3539,2.801,0.916,1.205
3540,2.802,0.776,1.140
3541,2.802,0.939,1.215
3542,2.803,1.028,1.252
3543,2.804,0.260,0.792
3544,2.805,0.453,0.953
3545,2.806,1.207,1.321
3546,2.806,0.500,0.985
3547,2.807,1.232,1.330
3548,2.808,0.407,0.919
3549,2.809,0.972,1.229
3550,2.810,0.706,1.105
3551,2.810,0.298,0.829
3552,2.811,0.250,0.781
3553,2.812,0.113,0.601
3554,2.813,0.117,0.607
3555,2.814,1.232,1.330
3556,2.814,0.153,0.664
3557,2.815,0.584,1.037
3558,2.816,0.790,1.147
3559,2.817,0.663,1.082
3560,2.818,1.506,1.422
3561,2.818,0.477,0.970
3562,2.819,1.300,1.354
3563,2.820,0.442,0.945
3564,2.821,1.846,1.522
3565,2.822,1.446,1.403
3566,2.822,0.604,1.049
3567,2.823,1.431,1.398
3568,2.824,0.856,1.178
3569,2.825,0.133,0.634
3570,2.825,0.794,1.149
3571,2.826,0.503,0.987
3572,2.827,1.274,1.345
3573,2.828,0.989,1.236
3574,2.828,0.689,1.096
3575,2.829,0.525,1.001
3576,2.830,0.293,0.824
3577,2.831,0.122,0.615
3578,2.831,0.258,0.790
3579,2.832,0.539,1.010
3580,2.833,0.951,1.220
3581,2.834,0.505,0.988
3582,2.834,0.158,0.671
3583,2.835,0.179,0.700
3584,2.836,0.634,1.066
3585,2.837,0.885,1.191
3586,2.837,1.385,1.383
3587,2.838,0.185,0.707
3588,2.839,0.645,1.072
3589,2.840,0.496,0.982
3590,2.840,0.734,1.119
3591,2.841,0.873,1.186
3592,2.842,0.474,0.968
3593,2.843,0.541,1.011
3594,2.843,1.108,1.284
3595,2.844,0.839,1.170
3596,2.845,0.760,1.132
3597,2.846,1.577,1.444
3598,2.846,0.279,0.811
3599,2.847,0.524,1.000
3600,2.848,0.278,0.810
3601,2.849,0.784,1.144
3602,2.849,0.669,1.085
3603,2.850,0.215,0.743
3604,2.851,0.561,1.023
3605,2.852,0.671,1.086
3606,2.852,0.916,1.205
3607,2.853,0.649,1.074
3608,2.854,1.204,1.320
3609,2.855,0.905,1.200
3610,2.855,0.996,1.239
3611,2.856,1.052,1.262
3612,2.857,0.786,1.145
3613,2.858,0.546,1.014
3614,2.858,0.958,1.223
3615,2.859,0.253,0.785
3616,2.860,0.885,1.191
3617,2.861,1.075,1.271
3618,2.861,0.549,1.016
3619,2.862,0.461,0.959
3620,2.863,2.129,1.596
3621,2.864,0.967,1.227
3622,2.864,3.304,1.848
3623,2.865,1.204,1.320
3624,2.866,0.636,1.067
3625,2.867,1.078,1.272
3626,2.867,0.292,0.823
3627,2.868,1.391,1.385
3628,2.869,0.135,0.637
3629,2.870,0.211,0.739
3630,2.870,0.495,0.981
3631,2.871,0.732,1.118
3632,2.872,0.856,1.178
3633,2.873,0.828,1.165
3634,2.873,1.502,1.421
3635,2.874,0.625,1.061
3636,2.875,0.714,1.109
3637,2.876,0.551,1.017
3638,2.876,1.471,1.411
3639,2.877,0.117,0.606
3640,2.878,0.267,0.799
3641,2.879,0.447,0.949
3642,2.879,0.358,0.881
3643,2.880,0.594,1.043
3644,2.881,0.697,1.100
3645,2.882,1.835,1.519
3646,2.882,1.218,1.325
3647,2.883,0.944,1.217
3648,2.884,0.405,0.918
3649,2.885,0.404,0.917
3650,2.885,0.119,0.610
3651,2.886,0.749,1.127
3652,2.887,0.263,0.795
3653,2.888,1.567,1.441
3654,2.888,0.119,0.610
3655,2.889,0.268,0.800
3656,2.890,0.199,0.724
3657,2.891,0.584,1.037
3658,2.891,0.749,1.127
3659,2.892,3.446,1.874
3660,2.893,0.226,0.756
3661,2.894,0.749,1.127
3662,2.894,0.392,0.908
3663,2.895,0.776,1.140
3664,2.896,0.528,1.003
3665,2.897,0.790,1.147
3666,2.897,1.202,1.319
3667,2.898,1.317,1.360
3668,2.899,0.710,1.107
3669,2.900,2.034,1.572
3670,2.900,0.523,1.000
3671,2.901,0.293,0.824
3672,2.902,0.274,0.805
3673,2.903,0.230,0.760
3674,2.903,1.370,1.378
3675,2.904,1.308,1.357
3676,2.905,0.513,0.993
3677,2.906,0.678,1.090
3678,2.906,0.720,1.112
3679,2.907,0.429,0.936
3680,2.908,0.654,1.077
3681,2.909,0.122,0.615
3682,2.909,0.865,1.182
3683,2.910,0.772,1.138
3684,2.911,0.367,0.888
3685,2.912,0.751,1.128
3686,2.912,0.504,0.988
3687,2.913,0.900,1.198
3688,2.914,0.809,1.156
3689,2.915,1.185,1.313
3690,2.915,1.226,1.328
3691,2.916,0.117,0.607
3692,2.917,0.786,1.145
3693,2.918,0.335,0.862
3694,2.918,0.196,0.721
3695,2.919,0.544,1.013
3696,2.920,0.423,0.931
3697,2.921,0.671,1.086
3698,2.922,0.753,1.129
3699,2.922,0.867,1.183
3700,2.923,0.512,0.992
3701,2.924,0.251,0.782
3702,2.925,0.559,1.022
3703,2.925,0.559,1.022
3704,2.926,0.400,0.914
3705,2.927,0.684,1.093
3706,2.928,1.229,1.329
3707,2.928,0.755,1.130
3708,2.929,0.742,1.123
3709,2.930,0.596,1.044
3710,2.931,1.050,1.261
3711,2.931,2.953,1.780
3712,2.932,0.744,1.124
3713,2.933,0.382,0.900
3714,2.934,0.335,0.861
3715,2.934,0.935,1.213
3716,2.935,0.654,1.077
3717,2.936,0.257,0.788
3718,2.937,0.876,1.187
3719,2.937,1.349,1.371
3720,2.938,0.488,0.977
3721,2.939,0.878,1.188
3722,2.940,0.794,1.149
3723,2.940,3.729,1.924
3724,2.941,0.430,0.936
3725,2.942,1.010,1.245
3726,2.943,0.577,1.033
3727,2.943,1.557,1.438
3728,2.944,0.254,0.786
3729,2.945,1.140,1.296
3730,2.946,0.772,1.138
3731,2.946,3.141,1.817
3732,2.947,0.137,0.639
3733,2.948,0.640,1.069
3734,2.949,0.736,1.120
3735,2.949,0.313,0.842
3736,2.950,0.147,0.654
3737,2.951,0.273,0.805
3738,2.952,0.120,0.611
3739,2.952,0.230,0.761
3740,2.953,1.158,1.303
3741,2.954,0.828,1.165
3742,2.955,1.440,1.401
3743,2.955,0.552,1.018
3744,2.956,0.718,1.111
3745,2.957,0.513,0.993
3746,2.958,0.511,0.992
3747,2.958,1.340,1.368
3748,2.959,0.282,0.814
3749,2.960,0.378,0.897
3750,2.961,1.013,1.246
3751,2.961,0.333,0.860
3752,2.962,1.232,1.330
3753,2.963,0.366,0.888
3754,2.964,0.482,0.973
3755,2.964,1.861,1.526
3756,2.965,0.511,0.992
3757,2.966,0.299,0.830
3758,2.967,0.989,1.236
3759,2.967,0.272,0.804
3760,2.968,0.687,1.095
3761,2.969,1.935,1.546
3762,2.970,0.479,0.971
3763,2.970,0.960,1.224
3764,2.971,0.800,1.152
3765,2.972,1.935,1.546
3766,2.973,0.852,1.176
3767,2.973,0.278,0.810
3768,2.974,0.475,0.968
3769,2.975,0.549,1.016
3770,2.976,0.847,1.174
3771,2.976,0.914,1.204
3772,2.977,0.263,0.795
3773,2.978,0.457,0.956
3774,2.979,3.120,1.813
3775,2.979,0.130,0.628
3776,2.980,0.264,0.796
3777,2.981,0.841,1.171
3778,2.982,0.865,1.182
3779,2.982,1.349,1.371
3780,2.983,0.219,0.748
3781,2.984,0.691,1.097
3782,2.985,0.774,1.139
3783,2.985,0.824,1.163
3784,2.986,0.885,1.191
3785,2.987,0.669,1.085
3786,2.988,0.491,0.979
3787,2.988,1.020,1.249
3788,2.989,1.166,1.306
3789,2.990,0.260,0.792
3790,2.991,1.191,1.315
3791,2.991,0.387,0.904
3792,2.992,1.271,1.344
3793,2.993,0.770,1.137
3794,2.994,0.720,1.112
3795,2.994,0.301,0.832
3796,2.995,0.282,0.813
3797,2.996,0.222,0.751
3798,2.997,0.125,0.620
3799,2.997,1.018,1.248
3800,2.998,0.728,1.116
3801,2.999,0.705,1.104
3802,3.000,0.149,0.657
3803,3.000,0.665,1.083
3804,3.001,0.116,0.605
3805,3.002,0.254,0.786
3806,3.003,0.841,1.171
3807,3.003,1.799,1.509
3808,3.004,0.520,0.998
3809,3.005,1.226,1.328
3810,3.006,0.839,1.170
3811,3.006,0.582,1.036
3812,3.007,0.894,1.195
3813,3.008,0.849,1.175
3814,3.009,1.590,1.448
3815,3.009,0.546,1.014
3816,3.010,0.130,0.629
3817,3.011,0.294,0.825
3818,3.012,1.920,1.542
3819,3.012,0.518,0.997
3820,3.013,1.901,1.537
3821,3.014,0.256,0.788
3822,3.015,0.523,1.000
3823,3.015,0.226,0.756
3824,3.016,1.813,1.513
3825,3.017,0.533,1.006
3826,3.018,0.708,1.106
3827,3.018,0.549,1.016
3828,3.019,0.871,1.185
3829,3.020,0.574,1.031
3830,3.021,0.841,1.171
3831,3.021,0.695,1.099
3832,3.022,0.587,1.039
3833,3.023,0.255,0.787
3834,3.024,0.397,0.912
3835,3.024,0.678,1.090
3836,3.025,0.535,1.007
3837,3.026,0.531,1.005
3838,3.027,0.896,1.196
3839,3.027,0.120,0.612
3840,3.028,0.541,1.011
3841,3.029,0.909,1.202
3842,3.030,0.297,0.828
3843,3.030,0.554,1.019
3844,3.031,1.050,1.261
3845,3.032,0.817,1.160
3846,3.033,1.260,1.340
3847,3.033,0.117,0.607
3848,3.034,0.191,0.714
3849,3.035,2.744,1.737
3850,3.036,0.738,1.121
3851,3.036,0.468,0.963
3852,3.037,1.288,1.350
3853,3.038,0.239,0.770
3854,3.039,1.263,1.341
3855,3.039,1.409,1.391
3856,3.040,0.118,0.608
3857,3.041,0.730,1.117
3858,3.042,0.525,1.001
3859,3.042,0.587,1.039
3860,3.043,0.923,1.208
3861,3.044,0.941,1.216
3862,3.045,0.661,1.081
3863,3.045,1.630,1.460
3864,3.046,0.461,0.959
3865,3.047,0.300,0.831
3866,3.048,0.604,1.049
3867,3.048,0.349,0.873
3868,3.049,0.184,0.705
3869,3.050,0.724,1.114
3870,3.051,0.564,1.025
3871,3.051,0.972,1.229
3872,3.052,0.732,1.118
3873,3.053,0.682,1.092
3874,3.054,0.272,0.803
3875,3.054,0.117,0.607
3876,3.055,0.671,1.086
3877,3.056,0.377,0.896
3878,3.057,0.520,0.998
3879,3.057,0.714,1.109
3880,3.058,0.624,1.060
3881,3.059,0.928,1.210
3882,3.060,0.272,0.804
3883,3.060,0.758,1.131
3884,3.061,0.530,1.004
3885,3.062,0.543,1.012
3886,3.063,0.770,1.137
3887,3.063,0.703,1.103
3888,3.064,2.193,1.612
3889,3.065,0.876,1.187
3890,3.066,0.953,1.221
3891,3.066,1.085,1.275
3892,3.067,0.689,1.096
3893,3.068,1.446,1.403
3894,3.069,0.409,0.921
3895,3.069,0.496,0.982
3896,3.070,0.753,1.129
3897,3.071,0.494,0.981
3898,3.071,0.788,1.146
3899,3.072,0.290,0.821
3900,3.073,0.582,1.036
3901,3.074,0.658,1.079
3902,3.074,0.230,0.760
3903,3.075,1.060,1.265
3904,3.076,1.134,1.294
3905,3.077,1.001,1.241
3906,3.077,0.551,1.017
3907,3.078,0.539,1.010
3908,3.079,1.506,1.422
3909,3.080,0.227,0.756
3910,3.080,0.338,0.865
3911,3.081,0.958,1.223
3912,3.082,1.164,1.305
3913,3.083,0.336,0.862
3914,3.083,1.263,1.341
3915,3.084,1.739,1.492
3916,3.085,0.319,0.848
3917,3.086,0.489,0.978
3918,3.086,1.355,1.373
3919,3.087,0.196,0.720
3920,3.088,0.862,1.181
3921,3.089,0.455,0.954
3922,3.089,1.161,1.304
3923,3.090,0.663,1.082
3924,3.091,0.869,1.184
3925,3.092,0.674,1.088
3926,3.092,0.724,1.114
3927,3.093,1.047,1.260
3928,3.094,1.177,1.310
3929,3.095,0.259,0.791
3930,3.095,0.641,1.070
3931,3.096,0.366,0.888
3932,3.097,0.813,1.158
3933,3.098,1.946,1.549
3934,3.098,0.523,1.000
3935,3.099,0.740,1.122
3936,3.100,1.518,1.426
3937,3.101,1.687,1.477
3938,3.101,0.604,1.049
3939,3.102,0.847,1.174
3940,3.103,0.508,0.990
3941,3.104,0.255,0.787
3942,3.104,0.608,1.051
3943,3.105,0.135,0.636
3944,3.106,0.742,1.123
3945,3.107,0.208,0.735
3946,3.107,0.703,1.103
3947,3.108,0.972,1.229
3948,3.109,0.661,1.081
3949,3.110,0.695,1.099
3950,3.110,0.813,1.158
3951,3.111,1.124,1.290
3952,3.112,0.693,1.098
3953,3.113,0.562,1.024
3954,3.113,0.245,0.776
3955,3.114,0.390,0.906
3956,3.115,1.260,1.340
3957,3.116,0.860,1.180
3958,3.116,0.114,0.602
3959,3.117,1.050,1.261
3960,3.118,1.828,1.517
3961,3.119,0.706,1.105
3962,3.119,0.128,0.626
3963,3.120,0.137,0.640
3964,3.121,0.871,1.185
3965,3.121,0.315,0.844
3966,3.122,0.180,0.701
3967,3.123,1.352,1.372
3968,3.124,0.142,0.648
3969,3.124,0.227,0.757
3970,3.125,0.213,0.741
3971,3.126,0.114,0.601
3972,3.127,0.511,0.992
3973,3.127,1.169,1.307
3974,3.128,0.650,1.075
3975,3.129,1.033,1.254
3976,3.130,0.856,1.178
3977,3.130,0.746,1.125
3978,3.131,3.776,1.932
3979,3.132,0.792,1.148
3980,3.133,1.098,1.280
3981,3.133,0.523,1.000
3982,3.134,0.652,1.076
3983,3.135,0.610,1.052
3984,3.136,0.259,0.791
3985,3.136,0.499,0.984
3986,3.137,0.482,0.973
3987,3.138,0.370,0.891
3988,3.139,0.660,1.080
3989,3.139,0.340,0.866
3990,3.140,1.015,1.247
3991,3.141,0.459,0.957
3992,3.142,1.202,1.319
3993,3.142,0.468,0.963
3994,3.143,1.193,1.316
3995,3.144,1.452,1.405
3996,3.145,1.215,1.324
3997,3.145,0.788,1.146
3998,3.146,0.252,0.784
3999,3.147,0.221,0.750
4000,3.148,0.625,1.061
4001,3.148,1.803,1.510
4002,3.149,0.749,1.127
4003,3.150,0.404,0.917
4004,3.151,0.867,1.183
4005,3.151,0.256,0.788
4006,3.152,0.372,0.893
4007,3.153,0.528,1.003
4008,3.154,0.645,1.072
4009,3.154,0.634,1.066
4010,3.155,0.830,1.166
4011,3.156,1.600,1.451
4012,3.157,0.984,1.234
4013,3.157,0.591,1.041
4014,3.158,0.329,0.857
4015,3.159,2.541,1.693
4016,3.160,1.431,1.398
4017,3.160,0.174,0.693
4018,3.161,0.121,0.613
4019,3.162,0.229,0.759
4020,3.163,1.739,1.492
4021,3.163,0.577,1.033
4022,3.164,0.417,0.927
4023,3.165,0.592,1.042
4024,3.166,0.923,1.208
4025,3.166,0.447,0.948
4026,3.167,0.764,1.134
4027,3.168,0.412,0.923
4028,3.169,0.596,1.044
4029,3.169,0.244,0.775
4030,3.170,0.530,1.004
4031,3.171,0.676,1.089
4032,3.171,0.121,0.613
4033,3.172,0.115,0.603
4034,3.173,0.512,0.993
4035,3.174,0.117,0.606
4036,3.174,0.730,1.117
4037,3.175,0.800,1.152
4038,3.176,0.661,1.081
4039,3.177,0.907,1.201
4040,3.177,0.714,1.109
4041,3.178,0.900,1.198
4042,3.179,0.454,0.954
4043,3.180,0.634,1.066
4044,3.180,0.984,1.234
4045,3.181,0.233,0.764
4046,3.182,0.336,0.862
4047,3.183,0.232,0.762
4048,3.183,1.232,1.330
4049,3.184,0.749,1.127
4050,3.185,1.240,1.333
4051,3.186,0.654,1.077
4052,3.186,1.861,1.526
4053,3.187,0.672,1.087
4054,3.188,0.676,1.089
4055,3.189,0.491,0.979
4056,3.189,0.236,0.767
4057,3.190,0.751,1.128
4058,3.191,0.798,1.151
4059,3.192,0.337,0.863
4060,3.192,0.525,1.001
4061,3.193,0.485,0.975
4062,3.194,1.340,1.368
4063,3.195,0.722,1.113
4064,3.195,0.705,1.104
4065,3.196,0.285,0.817
4066,3.197,0.501,0.985
4067,3.198,0.283,0.815
4068,3.198,1.332,1.365
4069,3.199,2.973,1.784
4070,3.200,1.677,1.474
4071,3.201,0.462,0.959
4072,3.201,0.722,1.113
4073,3.202,0.858,1.179
4074,3.203,0.603,1.048
4075,3.204,0.242,0.773
4076,3.204,0.114,0.602
4077,3.205,1.037,1.256
4078,3.206,1.182,1.312
4079,3.207,0.564,1.025
4080,3.207,0.930,1.211
4081,3.208,1.129,1.292
4082,3.209,0.843,1.172
4083,3.210,1.455,1.406
4084,3.210,0.918,1.206
4085,3.211,0.663,1.082
4086,3.212,0.809,1.156
4087,3.213,0.951,1.220
4088,3.213,0.217,0.746
4089,3.214,0.146,0.654
4090,3.215,0.782,1.143
4091,3.216,1.182,1.312
4092,3.216,0.420,0.929
4093,3.217,1.030,1.253
4094,3.218,0.805,1.154
4095,3.219,0.512,0.993
4096,3.219,1.018,1.248
4097,3.220,0.509,0.990
4098,3.221,0.667,1.084
4099,3.222,0.953,1.221
4100,3.222,0.256,0.788
4101,3.223,0.672,1.087
4102,3.224,1.950,1.550
4103,3.225,1.006,1.243
4104,3.226,0.389,0.906
4105,3.226,2.487,1.681
4106,3.227,0.680,1.091
4107,3.228,0.531,1.005
4108,3.229,0.123,0.617
4109,3.229,0.116,0.606
4110,3.230,0.772,1.138
4111,3.231,0.680,1.091
4112,3.232,0.878,1.188
4113,3.233,0.805,1.154
4114,3.233,0.684,1.093
4115,3.234,0.115,0.604
4116,3.235,0.258,0.790
4117,3.236,0.691,1.097
4118,3.237,0.882,1.190
4119,3.237,0.817,1.160
4120,3.238,0.231,0.762
4121,3.239,0.722,1.113
4122,3.240,1.119,1.288
4123,3.241,1.573,1.443
4124,3.241,0.624,1.060
4125,3.242,0.242,0.773
4126,3.243,0.425,0.933
4127,3.244,1.283,1.348
4128,3.245,0.490,0.978
4129,3.245,0.584,1.037
4130,3.246,0.656,1.078
4131,3.247,0.629,1.063
4132,3.248,0.636,1.067
4133,3.248,0.873,1.186
4134,3.249,1.196,1.317
4135,3.250,1.352,1.372
4136,3.251,1.403,1.389
4137,3.252,0.222,0.751
4138,3.252,0.272,0.804
4139,3.253,0.180,0.700
4140,3.254,1.361,1.375
4141,3.255,0.841,1.171
4142,3.256,0.678,1.090
4143,3.256,0.684,1.093
4144,3.257,1.382,1.382
4145,3.258,0.483,0.973
4146,3.259,0.620,1.058
4147,3.260,0.286,0.817
4148,3.260,0.776,1.140
4149,3.261,0.921,1.207
4150,3.262,1.306,1.356
4151,3.263,1.191,1.315
4152,3.263,0.123,0.617
4153,3.264,1.343,1.369
4154,3.265,0.676,1.089
4155,3.266,0.278,0.810
4156,3.267,0.907,1.201
4157,3.267,0.768,1.136
4158,3.268,1.704,1.482
4159,3.269,1.172,1.308
4160,3.270,0.941,1.216
4161,3.271,0.672,1.087
4162,3.271,0.566,1.026
4163,3.272,1.999,1.563
4164,3.273,0.672,1.087
4165,3.274,0.697,1.100
4166,3.275,1.832,1.518
4167,3.275,0.948,1.219
4168,3.276,0.252,0.784
4169,3.277,0.361,0.884
4170,3.278,0.928,1.210
4171,3.278,0.433,0.938
4172,3.279,0.521,0.999
4173,3.280,0.617,1.056
4174,3.281,0.680,1.091
4175,3.282,0.627,1.062
4176,3.282,0.830,1.166
4177,3.283,0.307,0.837
4178,3.284,0.213,0.741
4179,3.285,0.415,0.926
4180,3.286,0.469,0.964
4181,3.286,0.561,1.023
4182,3.287,0.746,1.125
4183,3.288,1.232,1.330
4184,3.289,1.037,1.256
4185,3.290,0.930,1.211
4186,3.290,0.196,0.721
4187,3.291,0.732,1.118
4188,3.292,0.222,0.751
4189,3.293,0.548,1.015
4190,3.294,0.392,0.908
4191,3.294,0.531,1.005
4192,3.295,0.898,1.197
4193,3.296,0.244,0.775
4194,3.297,0.237,0.768
4195,3.297,0.641,1.070
4196,3.298,1.493,1.418
4197,3.299,1.121,1.289
4198,3.300,0.871,1.185
4199,3.301,0.811,1.157
4200,3.301,1.370,1.378
4201,3.302,0.243,0.775
4202,3.303,1.101,1.281
4203,3.304,0.780,1.142
4204,3.305,0.517,0.996
4205,3.305,1.114,1.286
4206,3.306,0.790,1.147
4207,3.307,1.088,1.276
4208,3.308,0.523,1.000
4209,3.309,0.479,0.971
4210,3.309,1.288,1.350
4211,3.310,1.385,1.383
4212,3.311,1.541,1.433
4213,3.312,0.514,0.994
4214,3.312,0.352,0.876
4215,3.313,1.894,1.535
4216,3.314,1.722,1.487
4217,3.315,0.686,1.094
4218,3.316,0.710,1.107
4219,3.316,0.878,1.188
4220,3.317,3.829,1.941
4221,3.318,0.905,1.200
4222,3.319,0.631,1.064
4223,3.320,0.684,1.093
4224,3.320,0.261,0.793
4225,3.321,0.650,1.075
4226,3.322,0.734,1.119
4227,3.323,0.746,1.125
4228,3.324,0.726,1.115
4229,3.324,1.243,1.334
4230,3.325,0.860,1.180
4231,3.326,0.582,1.036
4232,3.327,0.606,1.050
4233,3.328,0.809,1.156
4234,3.328,0.946,1.218
4235,3.329,1.199,1.318
4236,3.330,0.490,0.978
4237,3.331,0.120,0.613
4238,3.331,0.944,1.217
4239,3.332,0.275,0.807
4240,3.333,0.871,1.185
4241,3.334,0.194,0.719
4242,3.335,0.738,1.121
4243,3.335,0.663,1.082
4244,3.336,0.497,0.983
4245,3.337,0.891,1.194
4246,3.338,1.050,1.261
4247,3.339,0.591,1.041
4248,3.339,0.606,1.050
4249,3.340,0.500,0.985
4250,3.341,0.794,1.149
4251,3.342,0.660,1.080
4252,3.343,0.364,0.886
4253,3.343,0.869,1.184
4254,3.344,0.970,1.228
4255,3.345,0.697,1.100
