"Multisizer","2018-10-04  14:24"
"File name:","10K_M6_2018-10-04_144.#m4"
"Population:","10K"
"Generation:","M6"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-04  14:24"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","23078"
"Counting threshold:","0.600"
"Counts above threshold:","23078"
"Coincidence corrected:","23947"

"From","0.113"
"To","3054"
"Number ",23949
"Mean:","0.426"
"Median:","0.375"
"D(0,0):",0.905
"Mean/Median ratio:","1.133"
"Mode:","0.352"
"95% Conf. Limits:","0.423"
"95% Conf. Limits:","0.428"
"S.D.:","0.219"
"Variance:","0.0480"
"C.V.:","51.51"
"Skewness:","3.883"
"Kurtosis:","35.59"
"d10:","0.238"
"d50:","0.375"
"d90:","0.662"
"Specific Surf. Area:","62886"

"% <","Size "
10,0.238
25,0.293
50,0.375
75,0.495
90,0.662

"% >","Size "
10,0.662
25,0.495
50,0.375
75,0.293
90,0.238

"Size ","% <"
1,98.0
10,99.996
100,100
1000,100

"Size ","% >"
1,2.03
10,0.0042
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
"","Number","fL","fL","fL"
6546,3.688,0.762,1.133
6547,3.689,0.420,0.929
6548,3.689,0.521,0.998
6549,3.690,0.270,0.802
6550,3.690,0.774,1.139
6551,3.691,0.488,0.977
6552,3.692,0.284,0.815
6553,3.692,0.383,0.901
6554,3.693,0.397,0.912
6555,3.693,0.647,1.073
6556,3.694,0.453,0.953
6557,3.694,0.533,1.006
6558,3.695,0.925,1.209
6559,3.696,0.441,0.945
6560,3.696,0.386,0.903
6561,3.697,0.183,0.704
6562,3.697,0.608,1.051
6563,3.698,0.411,0.923
6564,3.698,0.359,0.882
6565,3.699,0.355,0.879
6566,3.699,0.388,0.905
6567,3.700,0.509,0.991
6568,3.701,0.455,0.954
6569,3.701,0.641,1.070
6570,3.702,0.506,0.989
6571,3.702,0.998,1.240
6572,3.703,0.342,0.868
6573,3.703,0.382,0.900
6574,3.704,0.286,0.818
6575,3.705,0.388,0.905
6576,3.705,0.293,0.824
6577,3.706,1.156,1.302
6578,3.706,0.413,0.924
6579,3.707,0.643,1.071
6580,3.707,1.070,1.269
6581,3.708,0.703,1.103
6582,3.709,0.287,0.819
6583,3.709,0.521,0.999
6584,3.710,0.274,0.806
6585,3.710,0.625,1.061
6586,3.711,0.340,0.866
6587,3.711,0.318,0.847
6588,3.712,0.689,1.096
6589,3.712,0.432,0.938
6590,3.713,0.447,0.948
6591,3.714,0.519,0.997
6592,3.714,0.215,0.743
6593,3.715,0.430,0.937
6594,3.715,0.641,1.070
6595,3.716,2.129,1.596
6596,3.716,0.539,1.010
6597,3.717,0.281,0.813
6598,3.718,0.363,0.885
6599,3.718,0.474,0.968
6600,3.719,0.383,0.901
6601,3.719,0.200,0.726
6602,3.720,0.338,0.865
6603,3.720,0.432,0.938
6604,3.721,0.165,0.681
6605,3.722,0.504,0.988
6606,3.722,0.367,0.888
6607,3.723,0.264,0.796
6608,3.723,0.498,0.984
6609,3.724,0.663,1.082
6610,3.724,0.462,0.959
6611,3.725,0.495,0.982
6612,3.725,0.483,0.973
6613,3.726,0.485,0.975
6614,3.727,0.548,1.015
6615,3.727,0.442,0.945
6616,3.728,0.796,1.150
6617,3.728,0.333,0.860
6618,3.729,0.354,0.878
6619,3.729,0.409,0.921
6620,3.730,0.760,1.132
6621,3.731,0.466,0.962
6622,3.731,0.494,0.981
6623,3.732,0.325,0.853
6624,3.732,0.357,0.880
6625,3.733,0.191,0.714
6626,3.733,0.496,0.982
6627,3.734,0.591,1.041
6628,3.735,0.429,0.936
6629,3.735,0.693,1.098
6630,3.736,0.499,0.984
6631,3.736,0.514,0.994
6632,3.737,0.253,0.785
6633,3.737,0.271,0.803
6634,3.738,0.237,0.768
6635,3.738,0.183,0.704
6636,3.739,0.382,0.900
6637,3.740,0.359,0.882
6638,3.740,0.660,1.080
6639,3.741,0.484,0.974
6640,3.741,0.273,0.805
6641,3.742,0.439,0.943
6642,3.742,0.259,0.791
6643,3.743,0.333,0.860
6644,3.744,0.293,0.824
6645,3.744,0.390,0.907
6646,3.745,0.281,0.813
6647,3.745,0.252,0.784
6648,3.746,0.442,0.945
6649,3.746,0.369,0.890
6650,3.747,3.805,1.937
6651,3.748,0.629,1.063
6652,3.748,0.300,0.831
6653,3.749,0.426,0.933
6654,3.749,0.245,0.776
6655,3.750,0.330,0.858
6656,3.750,0.486,0.976
6657,3.751,0.468,0.964
6658,3.751,0.256,0.788
6659,3.752,0.311,0.840
6660,3.753,0.280,0.812
6661,3.753,0.357,0.880
6662,3.754,0.194,0.719
6663,3.754,0.220,0.750
6664,3.755,0.259,0.791
6665,3.755,0.426,0.934
6666,3.756,0.353,0.877
6667,3.757,0.458,0.956
6668,3.757,0.236,0.767
6669,3.758,0.477,0.969
6670,3.758,0.405,0.918
6671,3.759,0.671,1.086
6672,3.759,0.231,0.762
6673,3.760,0.363,0.885
6674,3.761,0.361,0.883
6675,3.761,0.485,0.975
6676,3.762,0.227,0.757
6677,3.762,0.337,0.864
6678,3.763,0.699,1.101
6679,3.763,0.764,1.134
6680,3.764,0.265,0.797
6681,3.764,0.271,0.803
6682,3.765,0.313,0.842
6683,3.766,0.669,1.085
6684,3.766,0.363,0.885
6685,3.767,0.786,1.145
6686,3.767,0.998,1.240
6687,3.768,0.295,0.826
6688,3.768,0.344,0.869
6689,3.769,0.447,0.949
6690,3.770,0.295,0.826
6691,3.770,0.460,0.958
6692,3.771,0.368,0.889
6693,3.771,0.378,0.897
6694,3.772,0.330,0.857
6695,3.772,0.474,0.968
6696,3.773,0.267,0.799
6697,3.774,0.474,0.968
6698,3.774,0.324,0.852
6699,3.775,0.496,0.982
6700,3.775,0.718,1.111
6701,3.776,0.543,1.012
6702,3.776,0.292,0.823
6703,3.777,0.392,0.908
6704,3.777,0.281,0.813
6705,3.778,0.309,0.838
6706,3.779,0.749,1.127
6707,3.779,0.636,1.067
6708,3.780,0.373,0.894
6709,3.780,0.519,0.997
6710,3.781,0.446,0.948
6711,3.781,0.415,0.925
6712,3.782,0.325,0.853
6713,3.783,0.456,0.955
6714,3.783,0.313,0.842
6715,3.784,0.261,0.793
6716,3.784,0.434,0.940
6717,3.785,0.632,1.065
6718,3.785,0.285,0.816
6719,3.786,0.376,0.896
6720,3.786,0.498,0.984
6721,3.787,1.013,1.246
6722,3.788,0.326,0.854
6723,3.788,0.279,0.811
6724,3.789,0.256,0.788
6725,3.789,0.355,0.879
6726,3.790,0.530,1.004
6727,3.790,0.604,1.049
6728,3.791,0.434,0.939
6729,3.792,0.338,0.865
6730,3.792,0.570,1.029
6731,3.793,0.319,0.847
6732,3.793,0.996,1.239
6733,3.794,0.351,0.876
6734,3.794,0.684,1.093
6735,3.795,0.535,1.007
6736,3.796,0.443,0.946
6737,3.796,0.503,0.986
6738,3.797,0.337,0.863
6739,3.797,0.342,0.868
6740,3.798,0.320,0.849
6741,3.798,0.309,0.839
6742,3.799,0.365,0.886
6743,3.799,0.528,1.003
6744,3.800,0.445,0.947
6745,3.801,0.205,0.731
6746,3.801,0.402,0.916
6747,3.802,0.288,0.819
6748,3.802,0.450,0.951
6749,3.803,0.640,1.069
6750,3.803,0.319,0.848
6751,3.804,0.388,0.905
6752,3.805,0.359,0.882
6753,3.805,0.395,0.910
6754,3.806,0.217,0.746
6755,3.806,0.695,1.099
6756,3.807,0.450,0.951
6757,3.807,0.329,0.857
6758,3.808,0.210,0.737
6759,3.809,0.281,0.813
6760,3.809,0.318,0.847
6761,3.810,0.348,0.872
6762,3.810,0.357,0.881
6763,3.811,12.13,2.851
6764,3.811,0.439,0.943
6765,3.812,0.417,0.927
6766,3.812,0.896,1.196
6767,3.813,0.347,0.872
6768,3.814,0.610,1.052
6769,3.814,0.243,0.774
6770,3.815,0.315,0.844
6771,3.815,0.335,0.862
6772,3.816,0.706,1.105
6773,3.816,0.755,1.130
6774,3.817,0.316,0.845
6775,3.818,0.301,0.831
6776,3.818,0.567,1.027
6777,3.819,0.237,0.768
6778,3.819,0.436,0.941
6779,3.820,0.426,0.933
6780,3.820,0.486,0.976
6781,3.821,0.397,0.912
6782,3.822,0.370,0.891
6783,3.822,0.333,0.860
6784,3.823,0.196,0.720
6785,3.823,0.260,0.792
6786,3.824,0.321,0.849
6787,3.824,0.311,0.840
6788,3.825,0.233,0.763
6789,3.825,1.010,1.245
6790,3.826,0.454,0.954
6791,3.827,0.488,0.977
6792,3.827,0.252,0.783
6793,3.828,0.353,0.877
6794,3.828,0.344,0.870
6795,3.829,0.278,0.810
6796,3.829,0.552,1.018
6797,3.830,0.357,0.880
6798,3.831,0.216,0.744
6799,3.831,0.261,0.793
6800,3.832,0.579,1.034
6801,3.832,0.716,1.110
6802,3.833,0.770,1.137
6803,3.833,0.161,0.674
6804,3.834,0.386,0.903
6805,3.834,0.290,0.821
6806,3.835,0.342,0.868
6807,3.835,0.654,1.077
6808,3.836,0.466,0.962
6809,3.836,0.426,0.933
6810,3.837,0.358,0.881
6811,3.838,0.285,0.816
6812,3.838,0.352,0.876
6813,3.839,0.167,0.684
6814,3.839,0.392,0.908
6815,3.840,0.455,0.954
6816,3.840,0.509,0.991
6817,3.841,0.386,0.903
6818,3.841,0.290,0.822
6819,3.842,1.045,1.259
6820,3.842,1.743,1.493
6821,3.843,0.487,0.976
6822,3.843,0.226,0.756
6823,3.844,0.546,1.014
6824,3.845,0.350,0.875
6825,3.845,0.267,0.799
6826,3.846,0.603,1.048
6827,3.846,0.652,1.076
6828,3.847,0.341,0.867
6829,3.847,0.355,0.879
6830,3.848,0.566,1.026
6831,3.848,0.358,0.881
6832,3.849,0.263,0.795
6833,3.849,0.431,0.937
6834,3.850,0.491,0.979
6835,3.850,0.451,0.952
6836,3.851,0.517,0.996
6837,3.852,0.371,0.892
6838,3.852,0.217,0.745
6839,3.853,0.505,0.988
6840,3.853,0.339,0.865
6841,3.854,0.312,0.841
6842,3.854,0.451,0.951
6843,3.855,0.397,0.912
6844,3.855,0.409,0.921
6845,3.856,0.682,1.092
6846,3.856,0.384,0.902
6847,3.857,0.429,0.936
6848,3.857,0.332,0.859
6849,3.858,0.394,0.910
6850,3.859,0.373,0.893
6851,3.859,0.663,1.082
6852,3.860,0.195,0.719
6853,3.860,0.285,0.816
6854,3.861,0.383,0.901
6855,3.861,0.338,0.865
6856,3.862,1.015,1.247
6857,3.862,0.286,0.817
6858,3.863,0.567,1.027
6859,3.863,0.207,0.734
6860,3.864,0.346,0.871
6861,3.865,0.279,0.811
6862,3.865,0.407,0.919
6863,3.866,0.470,0.964
6864,3.866,0.241,0.772
6865,3.867,0.474,0.967
6866,3.867,0.342,0.867
6867,3.868,0.370,0.891
6868,3.868,0.277,0.809
6869,3.869,0.219,0.747
6870,3.869,0.489,0.977
6871,3.870,0.634,1.066
6872,3.870,1.137,1.295
6873,3.871,0.405,0.918
6874,3.872,0.405,0.918
6875,3.872,0.513,0.993
6876,3.873,0.452,0.952
6877,3.873,0.457,0.955
6878,3.874,1.001,1.241
6879,3.874,0.420,0.929
6880,3.875,0.296,0.827
6881,3.875,0.369,0.890
6882,3.876,0.322,0.850
6883,3.876,0.471,0.966
6884,3.877,0.424,0.932
6885,3.877,0.427,0.934
6886,3.878,0.645,1.072
6887,3.879,0.387,0.904
6888,3.879,0.631,1.064
6889,3.880,0.234,0.765
6890,3.880,0.487,0.976
6891,3.881,0.346,0.871
6892,3.881,0.333,0.860
6893,3.882,0.271,0.803
6894,3.882,0.334,0.861
6895,3.883,0.586,1.038
6896,3.883,0.334,0.861
6897,3.884,0.231,0.761
6898,3.884,0.344,0.870
6899,3.885,0.384,0.902
6900,3.886,0.610,1.052
6901,3.886,0.372,0.893
6902,3.887,0.386,0.904
6903,3.887,0.680,1.091
6904,3.888,0.498,0.983
6905,3.888,0.321,0.850
6906,3.889,0.482,0.973
6907,3.889,0.951,1.220
6908,3.890,0.244,0.776
6909,3.890,1.352,1.372
6910,3.891,0.862,1.181
6911,3.891,0.794,1.149
6912,3.892,0.762,1.133
6913,3.893,0.740,1.122
6914,3.893,0.327,0.855
6915,3.894,0.448,0.949
6916,3.894,0.339,0.866
6917,3.895,0.253,0.784
6918,3.895,0.275,0.807
6919,3.896,0.384,0.902
6920,3.896,0.468,0.963
6921,3.897,0.636,1.067
6922,3.897,0.262,0.794
6923,3.898,0.275,0.807
6924,3.898,0.310,0.840
6925,3.899,0.689,1.096
6926,3.900,0.638,1.068
6927,3.900,0.358,0.881
6928,3.901,0.421,0.930
6929,3.901,0.225,0.755
6930,3.902,0.429,0.936
6931,3.902,0.316,0.845
6932,3.903,0.815,1.159
6933,3.903,0.350,0.875
6934,3.904,0.471,0.965
6935,3.904,0.454,0.954
6936,3.905,0.247,0.778
6937,3.905,0.364,0.886
6938,3.906,0.410,0.922
6939,3.907,0.697,1.100
6940,3.907,0.262,0.794
6941,3.908,0.400,0.914
6942,3.908,0.423,0.931
6943,3.909,0.649,1.074
6944,3.909,0.418,0.928
6945,3.910,0.805,1.154
6946,3.910,0.284,0.815
6947,3.911,0.311,0.841
6948,3.911,0.253,0.785
6949,3.912,0.238,0.769
6950,3.912,0.303,0.833
6951,3.913,0.390,0.906
6952,3.914,0.282,0.814
6953,3.914,0.319,0.848
6954,3.915,0.309,0.838
6955,3.915,0.402,0.916
6956,3.916,0.561,1.023
6957,3.916,0.251,0.783
6958,3.917,0.275,0.807
6959,3.917,0.272,0.804
6960,3.918,0.465,0.961
6961,3.918,0.411,0.923
6962,3.919,0.986,1.235
6963,3.919,0.552,1.018
6964,3.920,0.332,0.859
6965,3.921,0.554,1.019
6966,3.921,1.619,1.457
6967,3.922,0.195,0.720
6968,3.922,0.429,0.936
6969,3.923,0.455,0.954
6970,3.923,0.896,1.196
6971,3.924,0.280,0.812
6972,3.924,0.291,0.822
6973,3.925,0.194,0.718
6974,3.925,0.317,0.846
6975,3.926,0.184,0.706
6976,3.926,0.411,0.923
6977,3.927,0.579,1.034
6978,3.928,0.386,0.903
6979,3.928,1.101,1.281
6980,3.929,0.198,0.723
6981,3.929,0.331,0.858
6982,3.930,0.972,1.229
6983,3.930,0.336,0.862
6984,3.931,0.345,0.870
6985,3.931,0.331,0.858
6986,3.932,0.255,0.787
6987,3.932,0.453,0.953
6988,3.933,0.354,0.878
6989,3.934,0.865,1.182
6990,3.934,0.366,0.888
6991,3.935,0.749,1.127
6992,3.935,0.201,0.727
6993,3.936,0.255,0.787
6994,3.936,0.324,0.853
6995,3.937,0.488,0.977
6996,3.937,0.338,0.865
6997,3.938,0.316,0.845
6998,3.938,0.462,0.959
6999,3.939,0.362,0.884
7000,3.939,0.643,1.071
7001,3.940,0.339,0.865
7002,3.941,0.467,0.963
7003,3.941,0.618,1.057
7004,3.942,0.427,0.934
7005,3.942,0.613,1.054
7006,3.943,0.528,1.003
7007,3.943,0.208,0.735
7008,3.944,0.322,0.850
7009,3.944,0.497,0.983
7010,3.945,0.448,0.949
7011,3.945,0.272,0.804
7012,3.946,0.416,0.927
7013,3.946,0.416,0.926
7014,3.947,0.326,0.854
7015,3.948,0.462,0.959
7016,3.948,0.603,1.048
7017,3.949,0.287,0.818
7018,3.949,0.333,0.860
7019,3.950,0.507,0.989
7020,3.950,0.307,0.837
7021,3.951,0.632,1.065
7022,3.951,0.195,0.719
7023,3.952,0.316,0.845
7024,3.952,0.304,0.834
7025,3.953,0.456,0.955
7026,3.953,0.591,1.041
7027,3.954,0.361,0.883
7028,3.955,0.856,1.178
7029,3.955,0.176,0.695
7030,3.956,0.489,0.977
7031,3.956,0.262,0.794
7032,3.957,0.539,1.010
7033,3.957,1.193,1.316
7034,3.958,0.285,0.817
7035,3.958,0.501,0.986
7036,3.959,0.380,0.899
7037,3.959,0.256,0.788
7038,3.960,0.544,1.013
7039,3.960,0.243,0.775
7040,3.961,0.507,0.989
7041,3.962,0.559,1.022
7042,3.962,0.325,0.853
7043,3.963,0.544,1.013
7044,3.963,0.345,0.870
7045,3.964,0.300,0.831
7046,3.964,0.514,0.994
7047,3.965,0.341,0.867
7048,3.965,0.669,1.085
7049,3.966,0.660,1.080
7050,3.966,0.317,0.846
7051,3.967,0.189,0.712
7052,3.967,0.379,0.898
7053,3.968,0.505,0.988
7054,3.969,0.308,0.838
7055,3.969,0.273,0.805
7056,3.970,0.288,0.819
7057,3.970,0.463,0.960
7058,3.971,0.822,1.162
7059,3.971,0.393,0.909
7060,3.972,0.608,1.051
7061,3.972,0.277,0.809
7062,3.973,0.233,0.763
7063,3.973,0.551,1.017
7064,3.974,0.283,0.815
7065,3.974,0.423,0.931
7066,3.975,0.487,0.976
7067,3.976,0.387,0.904
7068,3.976,0.730,1.117
7069,3.977,0.247,0.778
7070,3.977,0.250,0.782
7071,3.978,0.604,1.049
7072,3.978,0.622,1.059
7073,3.979,0.530,1.004
7074,3.979,0.479,0.971
7075,3.980,0.281,0.813
7076,3.980,0.315,0.844
7077,3.981,0.410,0.922
7078,3.981,0.339,0.865
7079,3.982,0.371,0.891
7080,3.983,0.244,0.776
7081,3.983,0.237,0.768
7082,3.984,0.419,0.929
7083,3.984,0.236,0.766
7084,3.985,0.298,0.829
7085,3.985,0.581,1.035
7086,3.986,0.315,0.844
7087,3.986,0.398,0.913
7088,3.987,0.451,0.951
7089,3.987,0.386,0.903
7090,3.988,0.353,0.877
7091,3.988,0.830,1.166
7092,3.989,0.755,1.130
7093,3.990,0.762,1.133
7094,3.990,0.332,0.859
7095,3.991,0.392,0.908
7096,3.991,0.500,0.985
7097,3.992,0.544,1.013
7098,3.992,0.520,0.998
7099,3.993,0.382,0.900
7100,3.993,0.222,0.752
7101,3.994,0.309,0.839
7102,3.994,0.412,0.923
7103,3.995,0.328,0.855
7104,3.995,0.358,0.881
7105,3.996,0.261,0.793
7106,3.997,0.898,1.197
7107,3.997,0.687,1.095
7108,3.998,0.703,1.103
7109,3.998,0.320,0.849
7110,3.999,0.377,0.896
7111,3.999,0.285,0.816
7112,4.000,0.303,0.833
7113,4.000,0.466,0.962
7114,4.001,0.184,0.706
7115,4.001,0.435,0.940
7116,4.002,0.548,1.015
7117,4.003,0.114,0.602
7118,4.003,0.732,1.118
7119,4.004,0.453,0.953
7120,4.004,0.329,0.856
7121,4.005,0.361,0.884
7122,4.005,0.691,1.097
7123,4.006,0.301,0.831
7124,4.006,0.301,0.831
7125,4.007,0.504,0.988
7126,4.007,1.207,1.321
7127,4.008,1.050,1.261
7128,4.008,0.421,0.930
7129,4.009,0.462,0.959
7130,4.010,0.622,1.059
7131,4.010,0.819,1.161
7132,4.011,0.460,0.958
7133,4.011,0.533,1.006
7134,4.012,0.253,0.785
7135,4.012,0.356,0.880
7136,4.013,0.295,0.826
7137,4.013,0.667,1.084
7138,4.014,0.378,0.897
7139,4.014,0.603,1.048
7140,4.015,0.252,0.784
7141,4.015,0.441,0.944
7142,4.016,0.409,0.921
7143,4.017,0.287,0.818
7144,4.017,0.413,0.924
7145,4.018,0.373,0.893
7146,4.018,0.425,0.933
7147,4.019,0.231,0.761
7148,4.019,0.365,0.887
7149,4.020,0.287,0.818
7150,4.020,0.211,0.739
7151,4.021,0.686,1.094
7152,4.021,0.340,0.866
7153,4.022,0.470,0.965
7154,4.022,0.458,0.957
7155,4.023,0.370,0.891
7156,4.024,0.299,0.830
7157,4.024,0.774,1.139
7158,4.025,0.216,0.745
7159,4.025,0.343,0.869
7160,4.026,0.299,0.830
7161,4.026,0.435,0.940
7162,4.027,0.422,0.931
7163,4.027,0.244,0.776
7164,4.028,0.388,0.905
7165,4.028,0.233,0.764
7166,4.029,0.379,0.898
7167,4.029,0.212,0.740
7168,4.030,0.350,0.875
7169,4.031,0.223,0.752
7170,4.031,0.220,0.750
7171,4.032,0.320,0.848
7172,4.032,0.365,0.887
7173,4.033,0.254,0.786
7174,4.033,0.517,0.996
7175,4.034,0.289,0.821
7176,4.035,0.389,0.906
7177,4.035,0.862,1.181
7178,4.036,0.596,1.044
7179,4.036,0.335,0.862
7180,4.037,0.392,0.908
7181,4.037,0.381,0.900
7182,4.038,0.358,0.881
7183,4.039,0.345,0.870
7184,4.039,0.377,0.896
7185,4.040,0.367,0.888
7186,4.040,0.271,0.803
7187,4.041,0.431,0.937
7188,4.041,0.552,1.018
7189,4.042,0.170,0.687
7190,4.043,0.800,1.152
7191,4.043,0.368,0.889
7192,4.044,0.730,1.117
7193,4.044,0.380,0.899
7194,4.045,0.240,0.771
7195,4.045,0.312,0.841
7196,4.046,0.238,0.769
7197,4.047,0.504,0.987
7198,4.047,0.244,0.776
7199,4.048,0.649,1.074
7200,4.048,0.293,0.824
7201,4.049,0.250,0.782
7202,4.049,0.401,0.915
7203,4.050,0.345,0.870
7204,4.051,0.464,0.961
7205,4.051,0.373,0.893
7206,4.052,0.308,0.838
7207,4.052,0.341,0.866
7208,4.053,0.235,0.766
7209,4.053,0.282,0.814
7210,4.054,0.334,0.861
7211,4.055,0.330,0.857
7212,4.055,0.392,0.908
7213,4.056,0.368,0.890
7214,4.056,0.364,0.886
7215,4.057,0.559,1.022
7216,4.058,0.341,0.867
7217,4.058,0.335,0.862
7218,4.059,0.274,0.806
7219,4.059,0.305,0.835
7220,4.060,0.224,0.754
7221,4.060,0.758,1.131
7222,4.061,0.320,0.849
7223,4.062,0.389,0.906
7224,4.062,0.493,0.980
7225,4.063,0.386,0.903
7226,4.063,0.196,0.721
7227,4.064,0.488,0.977
7228,4.064,0.803,1.153
7229,4.065,0.296,0.827
7230,4.066,0.641,1.070
7231,4.066,0.410,0.921
7232,4.067,0.260,0.792
7233,4.067,0.398,0.913
7234,4.068,0.383,0.901
7235,4.068,0.531,1.005
7236,4.069,0.342,0.867
7237,4.070,0.278,0.810
7238,4.070,0.283,0.815
7239,4.071,0.641,1.070
7240,4.071,0.834,1.168
7241,4.072,0.241,0.772
7242,4.072,0.549,1.016
7243,4.073,0.230,0.760
7244,4.074,0.601,1.047
7245,4.074,0.328,0.855
7246,4.075,0.379,0.898
7247,4.075,0.473,0.967
7248,4.076,0.363,0.885
7249,4.076,0.376,0.896
7250,4.077,0.209,0.737
7251,4.078,0.429,0.936
7252,4.078,0.387,0.904
7253,4.079,0.643,1.071
7254,4.079,0.223,0.753
7255,4.080,0.304,0.834
7256,4.080,0.472,0.966
7257,4.081,1.015,1.247
7258,4.082,0.367,0.888
7259,4.082,0.256,0.788
7260,4.083,0.283,0.815
7261,4.083,0.937,1.214
7262,4.084,0.230,0.760
7263,4.084,0.301,0.832
7264,4.085,0.541,1.011
7265,4.086,0.380,0.898
7266,4.086,0.302,0.832
7267,4.087,0.357,0.880
7268,4.087,0.548,1.015
7269,4.088,0.418,0.928
7270,4.088,0.380,0.899
7271,4.089,0.254,0.786
7272,4.090,0.318,0.847
7273,4.090,0.830,1.166
7274,4.091,0.287,0.818
7275,4.091,0.380,0.898
7276,4.092,0.728,1.116
7277,4.092,0.231,0.761
7278,4.093,0.716,1.110
7279,4.094,0.321,0.850
7280,4.094,0.403,0.916
7281,4.095,0.489,0.977
7282,4.095,0.320,0.848
7283,4.096,1.452,1.405
7284,4.096,0.291,0.822
7285,4.097,0.301,0.831
7286,4.098,0.247,0.779
7287,4.098,0.178,0.698
7288,4.099,0.411,0.922
7289,4.099,0.298,0.829
7290,4.100,0.581,1.035
7291,4.100,0.449,0.950
7292,4.101,0.335,0.861
7293,4.102,0.248,0.779
7294,4.102,0.312,0.842
7295,4.103,0.192,0.715
7296,4.103,0.691,1.097
7297,4.104,0.479,0.971
7298,4.104,0.266,0.798
7299,4.105,0.411,0.922
7300,4.106,0.257,0.789
7301,4.106,0.335,0.862
7302,4.107,1.127,1.291
7303,4.107,0.463,0.960
7304,4.108,0.303,0.834
7305,4.109,0.266,0.798
7306,4.109,0.364,0.886
7307,4.110,0.714,1.109
7308,4.110,0.477,0.969
7309,4.111,0.343,0.868
7310,4.111,0.391,0.908
7311,4.112,0.343,0.868
7312,4.113,0.306,0.836
7313,4.113,0.427,0.934
7314,4.114,0.399,0.913
7315,4.114,0.428,0.935
7316,4.115,0.253,0.785
7317,4.115,0.174,0.692
7318,4.116,0.292,0.823
7319,4.117,0.340,0.866
7320,4.117,0.308,0.838
7321,4.118,0.552,1.018
7322,4.118,0.753,1.129
7323,4.119,0.450,0.951
7324,4.119,0.276,0.808
7325,4.120,0.472,0.966
7326,4.121,0.177,0.697
7327,4.121,0.343,0.868
7328,4.122,0.308,0.838
7329,4.122,0.214,0.742
7330,4.123,0.480,0.972
7331,4.123,0.162,0.676
7332,4.124,0.212,0.739
7333,4.125,0.487,0.976
7334,4.125,0.437,0.941
7335,4.126,0.291,0.822
7336,4.126,0.176,0.695
7337,4.127,1.199,1.318
7338,4.127,0.525,1.001
7339,4.128,0.331,0.858
7340,4.129,0.216,0.744
7341,4.129,0.486,0.975
7342,4.130,0.684,1.093
7343,4.130,0.342,0.868
7344,4.131,0.649,1.074
7345,4.131,0.355,0.879
7346,4.132,0.171,0.688
7347,4.133,0.390,0.906
7348,4.133,0.293,0.824
7349,4.134,0.417,0.927
7350,4.134,0.416,0.926
7351,4.135,0.191,0.715
7352,4.135,0.624,1.060
7353,4.136,0.383,0.901
7354,4.137,0.254,0.786
7355,4.137,0.464,0.960
7356,4.138,0.382,0.900
7357,4.138,0.236,0.766
7358,4.139,0.398,0.913
7359,4.139,0.200,0.726
7360,4.140,0.238,0.769
7361,4.141,0.255,0.787
7362,4.141,0.405,0.918
7363,4.142,0.265,0.797
7364,4.142,0.323,0.852
7365,4.143,0.507,0.989
7366,4.143,0.442,0.945
7367,4.144,0.764,1.134
7368,4.145,0.274,0.806
7369,4.145,0.412,0.923
7370,4.146,0.782,1.143
7371,4.146,0.340,0.866
7372,4.147,0.329,0.857
7373,4.147,0.402,0.916
7374,4.148,0.296,0.827
7375,4.149,0.383,0.901
7376,4.149,0.303,0.833
7377,4.150,0.335,0.862
7378,4.150,0.262,0.794
7379,4.151,0.390,0.907
7380,4.151,0.764,1.134
7381,4.152,0.264,0.796
7382,4.153,0.159,0.673
7383,4.153,0.396,0.911
7384,4.154,0.249,0.780
7385,4.154,0.242,0.774
7386,4.155,0.232,0.763
7387,4.156,0.267,0.799
7388,4.156,0.429,0.936
7389,4.157,0.354,0.878
7390,4.157,0.233,0.764
7391,4.158,1.640,1.463
7392,4.158,0.266,0.798
7393,4.159,0.297,0.827
7394,4.160,0.336,0.863
7395,4.160,0.391,0.907
7396,4.161,0.354,0.878
7397,4.161,0.552,1.018
7398,4.162,0.482,0.973
7399,4.162,0.281,0.813
7400,4.163,0.380,0.898
7401,4.164,0.473,0.967
7402,4.164,0.276,0.808
7403,4.165,0.274,0.806
7404,4.165,0.647,1.073
7405,4.166,0.305,0.835
7406,4.166,0.428,0.935
7407,4.167,0.524,1.000
7408,4.168,0.355,0.879
7409,4.168,0.199,0.724
7410,4.169,0.478,0.970
7411,4.169,0.398,0.912
7412,4.170,0.267,0.799
7413,4.170,0.275,0.806
7414,4.171,0.438,0.942
7415,4.172,0.244,0.776
7416,4.172,0.317,0.846
7417,4.173,0.349,0.874
7418,4.173,0.456,0.955
7419,4.174,0.385,0.903
7420,4.174,0.348,0.872
7421,4.175,0.453,0.953
7422,4.176,0.732,1.118
7423,4.176,0.287,0.818
7424,4.177,0.423,0.932
7425,4.177,0.364,0.886
7426,4.178,0.435,0.940
7427,4.178,0.276,0.808
7428,4.179,0.291,0.822
7429,4.180,0.426,0.933
7430,4.180,0.582,1.036
7431,4.181,0.399,0.913
7432,4.181,0.519,0.997
7433,4.182,0.491,0.979
7434,4.182,0.274,0.806
7435,4.183,0.552,1.018
