CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
27,20,11.1342484282862,223,-31.4609597757727,230.865470852018,756.394618834081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.213937714292,0.999966789280422,22.2079121494096,12.6286236679696,10.3066754967936,3.34492611684194,0.0123135875631356,0.00538673044341536,1,1.00065952651003,1852.8267721146,3,24472.9686098655,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
28,28,10.6636384502666,299,48.0883932933926,229.598662207358,340.207357859532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.330669956763,0.988279946949831,29.1296863191187,12.230104481271,10.1496473022965,2.79667279795697,0.0163282788235515,0.0057961212827175,2,1.00147756551023,2356.8263828923,2,21774.2943143813,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
29,24,11.4302757033658,275,34.3225660584004,233.345454545455,517.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.641700588731,0.995339585762376,24.169216024186,12.2051548280462,9.97564671606042,3.01986219041329,0.00280084386149577,0.00146954919777643,0,1.00008832476346,1889.01134204702,0,20812.6472727273,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
30,35,9.84915274986549,349,39.5387962005283,245.381088825215,732.220630372493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.431094481532,0.95812172460662,37.8295571106243,11.6479373368966,10.036271087787,2.32276317520139,0.00570145836329957,0.00254759516285739,1,1.00051793179331,2992.71875336587,4,24928.1948424069,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
31,25,10.4415647253063,262,43.5309192185298,243.652671755725,768.167938931298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.56883568289,0.983839482628171,26.14081453577,12.2256325973126,10.1511582195262,2.86347689058086,0.011741198142046,0.00555633927705732,1,1.00135696478749,2115.6323103489,4,24034.9847328244,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
32,26,10.4553434957436,272,30.2596851371454,250.147058823529,749.606617647059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.722710534747,0.952061664957262,27.4527374746764,12.9960811169621,10.1317007518304,2.9175679649843,0.0186457104193712,0.0117234170322043,0,1.00550409390689,2213.29980880102,6,27054.6801470588,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
33,23,11.5021827903141,266,35.5079838660861,260.383458646617,1076.13157894737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.984752341875,0.999646133890593,22.4970455204784,12.0887534512867,9.6635985066213,3.20325781408266,0.00352506830503046,0.00202086574646769,1,1.00003341639252,1650.03487866941,0,21751.537593985,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
34,25,9.65712157529853,243,30.9307260084857,265.868312757202,763.802469135802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.890849269622,0.998489769103805,26.3187456747853,12.1315062444186,9.88101745366129,2.92722020780917,0.00550895748661773,0.00190598451924639,2,1.00008236025405,2018.17304607413,5,24362.2016460905,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
35,27,11.084081903935,300,38.4819865777708,267.683333333333,777.683333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.072923230026,0.995509093519153,27.8764245038835,12.8353911110198,10.4475072060091,3.17978052292446,0.008189311977698,0.00410074101264576,1,1.00020889565129,2389.7491150481,3,22558.65,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
36,22,8.07000060563991,179,-11.3775687955055,272.296089385475,753.22905027933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.595704196933,0.999431634737097,21.3345159428146,11.0666980985978,8.83043253536603,2.81962895869126,0.00341389339793092,0.00166493829994773,1,1.00009100737928,1306.58187318708,3,23475.6815642458,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
37,36,11.5279773428946,415,49.4402080155495,276.18313253012,598.749397590361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.080781321878,0.960158913623431,35.1348162225788,12.4728398560143,10.2785771753499,2.55896622488217,0.0066719324228714,0.00319989271672952,1,1.00080153009429,2915.36925689974,0,20250.0144578313,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
38,24,10.4968064704675,253,21.2407559518639,285.549407114625,773.794466403162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.248560059732,0.98095985034669,25.3218220890223,12.7057741202883,10.410673177415,2.96821866190946,0.00792202665850083,0.00481941858086304,0,1.00087605308027,2155.472370072,3,22450.652173913,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
39,26,10.2695588838481,267,41.8023270519972,330.033707865169,71.498127340824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.451668379129,0.997770846797887,25.2594512898917,11.9037200429848,9.93943218457238,2.89102328789081,0.00345139831987375,0.00138517860785942,2,1.00007527239206,1959.91367604832,1,20366.1086142322,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
40,32,10.6962015662349,342,48.7205315859635,334.72514619883,1900.52339181287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.536603336642,0.99427665872968,30.5097704881234,10.6705505684752,9.25162344606425,2.557399169838,0.00183404523690596,0.000777944594747812,2,1.00001215774833,2050.99555027586,0,23055.3947368421,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
41,34,11.7395867531473,400,47.3942561253401,342.8575,76.2725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.685414782621,0.972492987259682,34.3091720173392,12.49022994819,10.5170133591468,2.6131865961031,0.016943922891779,0.00604740853520101,0,1.00256176167551,2980.47147618104,1,20714.9025,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
42,22,10.6037496478387,234,5.52987320864887,364.32905982906,931.047008547009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.752525008299,0.999915819977239,21.8091040875606,12.5860930057156,9.94129742328128,3.204276908198,0.00913335785922375,0.00455323984816092,1,1.00070023388191,1692.83192590163,1,22624.3333333333,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
43,26,8.65196802919233,225,46.7454533836434,368.577777777778,946.604444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.744490053965,0.990281485339243,25.6852915363077,11.8998813810535,9.18334019664502,3.04487072215188,0.00461199297677395,0.00247358420215542,1,1.00007113320036,1701.2797273269,2,23959.92,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
44,28,9.51996164716326,267,46.4702024594234,371.513108614232,959.205992509363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.772634383276,0.990724986622336,27.9042049399083,11.515798307952,9.71199370962214,2.82264299650178,0.011984293811315,0.00604266254406339,1,1.00057407759817,2067.17059750475,3,23242.6104868914,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
45,34,9.89911976381148,337,45.7608452136294,377.543026706231,919.566765578635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.444852617502,0.949792682192223,35.1061636995652,11.0124211359559,9.40418955367683,2.28446953854525,0.0146604184283727,0.00867503673601519,0,1.00582326256694,2438.46206448991,2,22195.5014836795,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
46,39,10.023310088828,391,49.2583144158459,388.194373401535,962.409207161125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.7326583397,0.93547843127666,40.865809579413,11.8259385185411,9.82737438726967,2.45828029462884,0.0546929051460045,0.00825385086006756,2,1.0020419282533,3099.73802711471,2,23781.0716112532,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
47,34,10.760313081397,367,46.9196539583411,397.83651226158,942.351498637602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.469406773354,0.982635113309893,34.3728984379647,11.8436724431861,10.1293164892946,2.75622662116703,0.0182983093002089,0.00817438575881211,0,1.00506535168928,2769.91420740571,4,22851.0599455041,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
48,23,7.51426206872172,173,17.509598787916,394.248554913295,930.601156069364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.897498473768,0.998072953131153,23.6855762237948,11.0121447895544,8.86131114760513,2.72224192044573,0.00825184150249542,0.00327289548079716,2,1.00045174002444,1460.72952840924,2,24045.0867052023,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
49,40,10.0902398212498,404,48.4263714005673,449.405940594059,278.980198019802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.019855982626,0.921167022297463,41.4813121960504,11.9581056819015,9.81083787396939,2.23665947963836,0.0191253563869118,0.00816121276516412,2,1.00365393785658,3135.84483703238,2,21754.7797029703,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
50,32,10.975298798384,352,44.9635012630064,459.051136363636,1580.52272727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.430492856926,0.971237245729326,29.8887192363504,12.8996066590984,10.0192144394142,3.09730063483592,0.0357001114844054,0.0138794261668302,1,1.00691589920403,2356.48419065873,1,21802.2556818182,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
51,29,9.300034079873,270,48.637795612885,461.52962962963,240.522222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.255533898241,0.968509017617689,29.1054158633439,10.880302685918,9.14563007979967,2.43460362063898,0.0057148284442309,0.00234118852625939,2,1.00017572140855,1912.01349249619,1,22563.3037037037,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
52,42,11.4741278695711,482,49.1809404817023,457.821576763485,582.089211618257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.922376945768,0.930332414453209,41.4540080081342,12.4791731578985,10.2193143375625,2.39622852300657,0.0151042201762844,0.00796987488610963,1,1.0077384205291,3400.16446393204,0,19984.0767634855,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
53,23,11.0393052648674,255,33.9137021605581,460.607843137255,1976.66274509804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.869550753901,0.999646682108889,20.6932469494082,12.4171072563666,9.80096513836888,3.26804225391412,0.00331630746503483,0.00163753602255869,0,1.00008252058163,1561.19161764154,0,22584.2,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
54,32,10.8116125360665,346,47.3786422945326,469.78323699422,291.78323699422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.994055566192,0.965046837115552,34.0685892975447,13.0691523504837,10.2961989680534,2.9091360400207,0.0123683093066801,0.00504852088944966,0,1.00211757893594,2836.59860575702,3,23586.2167630058,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
55,17,10.648604772157,181,-49.8699868555389,463.082872928177,278.60773480663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.834374091901,0.999895980506063,18.1531251318389,14.6412129432807,11.1016315391134,3.99723572028215,0.0376850513213157,0.0207875558941294,0,1.00985211373004,1757.17453507866,3,24862.0939226519,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
56,21,9.12599018563916,192,12.937486842475,467.71875,1571.265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.193151468745,0.999682048165853,19.7724131018588,12.3687244992466,9.55834912904375,3.4514991137472,0.0116954375100623,0.00646320190913114,0,1.00112517847143,1418.7809089583,1,21808.6041666667,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
57,31,9.37651027354961,291,-1.28410720287433,485.639175257732,252.171821305842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.608232145837,0.928358778556187,33.3128192747844,12.2881844968695,9.24959644785736,2.71612498078105,0.024003199327572,0.00816389761057678,2,1.00476126284403,2238.44712678491,4,24313.7663230241,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
58,29,10.5328426996162,306,36.387827046819,485.267973856209,278.490196078431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.033328571189,0.98218369512181,30.3567756524292,12.7033881398305,10.5857593371861,2.91421928444839,0.0275718108227956,0.0129482290977834,1,1.0061758275904,2671.71146998157,3,24517.6928104575,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
59,26,9.9983943499314,260,42.4378747487735,478.919230769231,1250.38461538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.802889472708,0.986065594962806,26.6711698400855,11.7884690295043,9.69287562118488,2.98296245023306,0.0122283487666136,0.00535212763495375,1,1.00073989788917,1968.05497702332,2,21858.5461538462,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
60,38,11.8123816386382,449,48.9132474372366,492.207126948775,1102.39643652561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.644107194652,0.928225640799997,37.1505623902546,12.9361839064063,10.2985981576113,2.69221612865284,0.0199121503994159,0.00788026651264498,2,1.00385308282283,3094.64972328222,1,20510.7817371938,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
61,35,9.62979062291427,353,43.2044334002186,495.28611898017,1089.95467422096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.910986106606,0.961801188816294,35.4256390035017,11.2486116839898,9.43270708817593,2.56832018818426,0.0163756482072861,0.00737248493320997,1,1.00120189664635,2475.59884442934,1,21242.7818696884,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
62,25,10.1302689717927,254,44.4122539924323,490.59842519685,240.866141732283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.157422211645,0.992753593904123,25.7155198761856,11.9838026394937,9.81878402778276,2.88130476698088,0.00587963717499862,0.00336166368667173,0,1.00050607496247,1947.15536208152,2,22800.2755905512,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
63,48,10.6556854913537,512,48.9269940280721,500.59765625,1247.03515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.731673521697,0.902492865540643,48.2678029130798,13.1879974427466,10.4066429411393,2.29566141332079,0.0182114925230586,0.00631268015755692,2,1.00176108655638,4105.52517811742,2,22057.486328125,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
64,25,7.56561763548923,190,17.8398336260794,495.521052631579,268.857894736842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.524026477115,0.97699503014465,26.6733347819099,11.3879774044946,8.72657592133988,2.59862754024603,0.0125425249274721,0.00557972543314227,1,1.00156678943709,1595.34619220124,3,24626.5210526316,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
65,33,9.60524099552431,317,48.1754346384859,497.03785488959,1260.39116719243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.103830043439,0.972889505166,32.2351553115259,12.2208896159397,10.1009527249343,2.8362698813616,0.00608760577349272,0.00230008865988639,1,1.00007757631184,2583.11847378572,2,22014.6025236593,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
66,22,10.0132323393622,221,-29.1297809630372,507.828054298643,251.904977375566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.253517414992,0.999411997853688,23.0504769440195,12.2717526825978,9.71678602385978,3.21498409139372,0.0177472952295712,0.00946211074086229,0,1.00333112437837,1709.28733812441,3,22717.6380090498,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
67,25,11.7133786117479,294,41.6536115626974,514.448979591837,519.80612244898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.721869921128,0.99815306400951,24.8689339438837,12.2868056247555,10.3612652572435,2.9488203008294,0.00417054123323708,0.00183906815730185,1,1.00005874419513,2096.87544710858,0,19840.0884353741,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
68,30,10.6589259780203,320,47.9579189695785,594.815625,1858.4625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.32507125233,0.986188338692992,28.651518152789,11.4611995016748,9.3726590631017,2.58926070616425,0.00663010530334146,0.00279856527850152,2,1.00049364695424,1976.80194303518,0,22532.3875,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
69,26,11.447813795878,298,46.6271128086944,608.39932885906,803.89932885906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.401314418428,0.993344399713709,25.0092666753105,12.0816908289966,10.1917694489746,3.02459133604093,0.00709494556667859,0.00371936671848147,0,1.00060915514372,2040.28116538658,0,20055.0201342282,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
70,27,9.26446634806103,252,22.3244125528788,611.952380952381,1988.88095238095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.241852917749,0.989098324025437,27.1579680627026,10.9436267549652,9.21334869051732,2.55419876826505,0.00102325018976282,0.000297590337943999,4,1.0000056040055,1810.59855899772,1,22260.3214285714,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
71,32,11.5210719403873,370,47.9145747796785,621.564864864865,1640.61351351351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.909259933219,0.983723685291211,30.6737547375522,12.0759966864906,10.2462712013882,2.91864245061257,0.0203025929403933,0.00739174177927014,1,1.0007943833789,2529.23111264283,1,20831.0891891892,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
72,42,11.5001612950863,483,49.3717697301594,624.254658385093,1988.14285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.426226520973,0.966604149524865,40.8227464948174,11.6687006464843,10.1283522165267,2.52983727512698,0.0167269956548963,0.00775502061735292,0,1.00557483473166,3289.04407074808,1,21514.8281573499,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
73,35,9.94611439027121,349,47.9064277802108,632.690544412607,1634.28080229226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.783880532463,0.95812141846897,34.3287020575167,11.7748972867335,9.69418800087441,2.42591908564788,0.020522943107488,0.00679510337404983,1,1.00244867120351,2533.78721454058,1,21687.9713467049,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
74,22,10.4226843889248,230,19.9769501217157,658.760869565217,417.352173913043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.487322483802,0.998995049320927,22.2104114872564,12.2451480434813,9.90773197121885,3.31114006364665,0.0107927303340632,0.00489087166082649,1,1.00033495528089,1712.35964661153,1,20043.9826086957,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
75,22,11.5636558085973,255,20.3084783693176,665.788235294118,1369.85490196078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.654306712115,0.999724714050955,21.1769461693847,12.3209294995016,9.93022807467107,3.23126423465336,0.00144438332626935,0.00066495758656924,0,1.00001419098261,1640.10503081307,0,21012.8901960784,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
76,31,10.6490778828829,331,48.6568991757247,671.271903323263,413.987915407855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.587024768355,0.965212048378275,30.6859738508465,12.0966467113258,10.125496753448,2.64952219238722,0.00905807190771051,0.00527915855400754,1,1.00171684746921,2470.94153393335,1,20662.8972809668,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
77,22,11.3196155953394,249,31.7680536261595,672.883534136546,1140.49799196787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.643289908109,0.99978830162078,20.4657214412955,12.9247580267289,10.0643379500953,3.72230458340053,0.216385468383032,0.0101736067863251,1,1.00076441577798,1628.12356812753,0,20205.6947791165,1,1,1,52,2018-10-30T17:54:02.436,20181030_ecoli_ARA_M1_10K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
