CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
37,39,10.9955548118754,429,49.3737351805432,1934.74825174825,1459.44522144522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.564412171959,0.950229491108081,39.1676396066585,11.8788801680402,9.8763388375506,2.51858126084175,0.0108141655454969,0.0073990566047008,0,1.0049143929111,3000.60787020009,0,16844.958041958,1,1,1,49,2018-10-31T14:59:25.550,20181031_ecoli_ARA_M4_10K,-2000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
1,29,7.89588510426236,230,-19.7707311643157,7.9,996.073913043478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17867.3391304348,1,1,1,52,2018-10-31T14:59:32.591,20181031_ecoli_ARA_M4_10K,1000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
2,38,8.95039585343176,341,9.19407487670016,11.2258064516129,1012.42228739003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18505.991202346,1,1,1,52,2018-10-31T14:59:32.591,20181031_ecoli_ARA_M4_10K,1000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
3,49,12.3301133747022,605,-49.9999469051018,15.2148760330579,1759.88429752066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18847.1157024793,1,1,1,52,2018-10-31T14:59:32.591,20181031_ecoli_ARA_M4_10K,1000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
4,31,9.73748635714609,302,44.876174527351,118.122516556291,2040.82450331126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16309.6622516556,1,1,1,52,2018-10-31T14:59:32.591,20181031_ecoli_ARA_M4_10K,1000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
5,50,11.1802964760005,559,49.1076277405413,168.479427549195,941.805008944544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.37045435104,0.915966006880742,50.0630117789398,12.2104155181017,9.93207944474502,2.09027710716173,0.0139266774754897,0.00565743541896548,2,1.00249046993069,3878.70923263173,0,16853.5813953488,1,1,1,52,2018-10-31T14:59:32.591,20181031_ecoli_ARA_M4_10K,1000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
6,44,10.3059133784143,455,49.0478964982017,194.767032967033,799.076923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.65765178225,0.929511466351117,46.1680569397525,11.4649259992619,9.54782529993457,2.03621068406968,0.0117360742635488,0.00559588405228404,0,1.00376017765587,3305.52469625548,0,17453.6967032967,1,1,1,52,2018-10-31T14:59:32.591,20181031_ecoli_ARA_M4_10K,1000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
7,40,11.1343324409592,446,49.2539912957119,478.612107623318,307.632286995516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.793400563158,0.942081685411245,40.2952372663489,11.8340973232068,9.96689335319745,2.18826438764837,0.00811273758466843,0.00313774118240914,2,1.00081834186746,3143.86016757341,0,17364.6165919283,1,1,1,52,2018-10-31T14:59:32.591,20181031_ecoli_ARA_M4_10K,1000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
8,34,10.7321773632521,366,49.2610029338981,715.617486338798,730.379781420765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.044231512916,0.970298418524276,33.9352962880022,11.5196431974813,9.8993852347012,2.35890846131159,0.00466202561980183,0.00170893270275837,2,1.00021252935417,2611.90861009699,0,16762.3524590164,1,1,1,52,2018-10-31T14:59:32.591,20181031_ecoli_ARA_M4_10K,1000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
9,29,11.1956425817178,325,47.3873035422058,727.166153846154,571.086153846154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.326631760644,0.969942585855791,28.3120559117315,12.5447469326633,10.20032615953,2.65839498673004,0.014721452228555,0.00573875019402568,0,1.00164457243343,2313.60602243691,0,16414.4,1,1,1,52,2018-10-31T14:59:32.591,20181031_ecoli_ARA_M4_10K,1000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
10,30,11.7095700133982,352,48.0873285343625,747.286931818182,1363.01704545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.094046287447,0.984504789779994,29.9455734177413,12.289718093541,10.2649432656984,2.89743943642511,0.00695772419160951,0.00361413746555698,1,1.0002526080657,2478.19582941982,0,16390.7102272727,1,1,1,52,2018-10-31T14:59:32.591,20181031_ecoli_ARA_M4_10K,1000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
11,36,12.3084326443358,444,47.4688176942963,771.189189189189,1118.84459459459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.954533881714,0.916688208713278,36.9444763193041,12.4402468927141,10.4306534013738,2.59895888598661,0.0456112443760681,0.0194602317755514,1,1.03582990669212,3156.91163206837,0,15871.740990991,1,1,1,52,2018-10-31T14:59:32.591,20181031_ecoli_ARA_M4_10K,1000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
12,37,10.6817524519406,396,49.0652869845906,880.833333333333,546.181818181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.582940495268,0.953598043351781,37.1868594419807,11.6260805443263,9.75205223197459,2.24669935651316,0.00338896524466755,0.00131511965935465,2,1.00011066143315,2777.61098463668,0,17040.5656565657,1,1,1,52,2018-10-31T14:59:32.591,20181031_ecoli_ARA_M4_10K,1000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
13,42,11.656388729307,490,48.6908619440037,940.318367346939,381.767346938776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.221779744404,0.941613157578417,41.9738087739402,11.7909564319192,9.96230084489205,2.5601215424398,0.0153383802718511,0.00553326199908885,1,1.00221121044598,3271.80616275351,0,16702.4142857143,1,1,1,52,2018-10-31T14:59:32.591,20181031_ecoli_ARA_M4_10K,1000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
14,32,11.5935343494811,371,48.00033919601,941.242587601078,133.024258760108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.944172382959,0.967101254051895,31.7180101447567,11.7826944159141,10.0500193992158,2.58042354127829,0.00305150390087542,0.00131584238130198,2,1.00013641663361,2516.10995002908,0,17020.051212938,1,1,1,52,2018-10-31T14:59:32.591,20181031_ecoli_ARA_M4_10K,1000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
15,45,16.7705817764977,755,-49.9999999999959,950.651655629139,1771.2238410596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702.494550913463,0.649632354660964,70.1962816799397,11.8717813476385,9.67557360449043,2.10033527074368,0.124713591450833,0.038148738447468,3,1.97464337851314,5161.2801341722,0,17038.5695364238,1,1,1,52,2018-10-31T14:59:32.591,20181031_ecoli_ARA_M4_10K,1000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
16,36,10.763233501973,388,49.2433634591518,1011.45103092784,790.623711340206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.214570376543,0.969860602808508,36.0858106019956,11.5859206242551,9.84027363416916,2.37753561592721,0.00356493436958444,0.00154364409564561,2,1.00013581939952,2744.35757718312,0,17018.324742268,1,1,1,52,2018-10-31T14:59:32.591,20181031_ecoli_ARA_M4_10K,1000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
17,27,10.8166414951245,292,46.6932335270389,1312.01369863014,175.650684931507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.863783460504,0.99277891090306,26.3694735072997,12.1090835821321,9.90197042128976,2.75674857537201,0.00295644527039671,0.00138506855792074,1,1.0000287836509,2030.64772781218,0,16551.7260273973,1,1,1,52,2018-10-31T14:59:32.591,20181031_ecoli_ARA_M4_10K,1000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
18,50,10.4779318402558,524,35.3489262301749,1421.78625954198,1163.22328244275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492.69187275599,0.857221199607082,49.9011196256806,11.8941508882647,9.66045875234655,2.40235397743104,0.0660558656257103,0.00861794461173998,2,1.0112406363037,3657.59548286202,0,16629.2480916031,1,1,1,52,2018-10-31T14:59:32.591,20181031_ecoli_ARA_M4_10K,1000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
19,29,10.5076838365229,305,46.7791363192826,1740.95081967213,767.081967213115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.357828867153,0.977365277242411,29.3484212895589,11.5606571619903,9.86457040680737,2.5566791104747,0.00299941632771733,0.00194956085523007,0,1.00017536175133,2243.00881178687,0,16927.0524590164,1,1,1,52,2018-10-31T14:59:32.591,20181031_ecoli_ARA_M4_10K,1000,-3464,164.3,DIA_100X_EMPTY_1x1_200ms,,,
