CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
13,26,9.16988276429749,239,45.2106122842234,643.811715481172,495.292887029289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.142036985133,0.989361344376232,26.0349756660096,10.6379827981288,8.93587803433141,2.6040609346582,0.00747454550749441,0.00342860291173814,1,1.00055201726021,1632.75687984502,0,16576.1087866109,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
14,22,6.66289697853661,147,-2.29513789021815,643.469387755102,646.789115646259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.581143979599,0.998873895174691,22.7196962488591,10.3425321208283,8.39916909221452,2.87633979011689,0.0075467488602811,0.00127402449964336,1,1.00002840465907,1258.82410713279,1,16339.5850340136,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
15,38,9.7885039889307,373,47.3405520666007,651.520107238606,655.332439678284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.608736092823,0.971951154990199,39.6296361590589,10.668707590175,9.37662678879314,2.12703940790205,0.00367828041153348,0.00187204471200634,3,1.0000639466283,2736.54898991861,1,15892.9946380697,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
16,32,8.8612290885475,284,48.8137650798624,649.366197183099,560.095070422535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.955391555645,0.986431757606138,31.8724461274824,10.4526198439301,8.94207594899672,2.22560773893695,0.00637715964718751,0.00369918817130701,1,1.00023430444388,2001.62163015312,0,16113.7183098592,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
17,46,9.22294883971329,425,45.9138577899336,708.727058823529,610.315294117647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.028672275206,0.869682154119638,48.039723986294,10.5239466654883,9.16717335310144,1.90295790080231,0.025311383633706,0.00962177716473028,2,1.01452254868255,3170.74468329352,1,16534.8258823529,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
18,30,9.05782096708438,272,38.7571377190828,733.713235294118,600.731617647059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.70890983464,0.962117510363096,31.7980411642107,10.4731650643207,8.94564534795916,2.39966599351364,0.0165245700693603,0.00573613424651347,2,1.00211026325329,1998.5434818746,2,16586.5698529412,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
19,34,9.29790766168801,317,45.8756877152371,765.381703470032,592.652996845426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.956730325705,0.980721853542939,35.7525871755228,10.6225177577471,9.03475360944019,2.18474496996814,0.00657074298929799,0.00257076876198332,1,1.00024984871322,2292.08111062737,1,16243.3154574132,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
20,33,9.14831666748182,303,49.1428166306557,766.584158415842,746.732673267327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.219354630676,0.976161154464713,32.5359022545899,10.3800233834161,8.93043270399245,2.32344397926291,0.00590616024575373,0.00271969972443171,1,1.0003891281593,2037.969782679,0,15839.0165016502,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
21,22,9.99381723763487,220,34.2489512929139,797.554545454545,919.527272727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.589537732037,0.9996436340465,21.8384416484173,11.8750688573018,9.69500893295459,3.01457767578889,0.00121421163039037,0.000486540610187836,1,1.00000286619867,1612.15930101015,0,15864.2954545455,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
22,48,9.7688463450116,469,49.0517910441391,827.584221748401,651.616204690832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.015772443119,0.93896470640673,46.6771115517326,10.8840654627999,9.26123503274382,2.05185131480122,0.0048086555264077,0.00202613068460724,0,1.00061674045542,3144.35568293594,1,15954.0938166311,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
23,24,10.0822543441372,242,44.9219504540687,817.293388429752,720.276859504132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.887272978266,0.995950147862071,23.5712376382264,11.2538610900745,9.44583472438406,2.83753019260234,0.00855574812561481,0.00436333056701675,1,1.00073139730363,1651.78284917228,0,15783.1446280992,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
24,26,8.85572222125739,238,44.7115046305563,826.848739495798,584.802521008403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.451906619491,0.994535318312886,25.4520229008585,11.0205527218419,8.91895728642894,2.75567336200212,0.00402436427605028,0.00181660729888077,1,1.00014418075225,1590.15827948188,0,16168.1890756303,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
25,25,9.52269590179695,239,38.6194291390795,840.820083682008,663.610878661088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.756598870779,0.987004957250751,25.3370039855182,11.5429520984514,9.31993325713622,2.80197510825235,0.0189302691417321,0.0109574627578976,0,1.00519525582346,1728.50541971308,1,16151.4518828452,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
26,24,9.1249162132797,219,40.4410451461364,903.990867579909,368.684931506849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.886096497786,0.999626241899081,22.6875427317332,11.127604072156,9.13986702240703,2.84413341289247,0.00296425204623998,0.00121814443726796,1,1.0000483384953,1488.52830047683,0,16279.3515981735,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
27,24,9.46249592519184,227,46.1971231795982,914.969162995595,617.431718061674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.54120848481,0.999407120879905,22.6226713551941,11.0580873498757,8.93526841108221,3.11095570038046,0.0363560502006994,0.00180997303847244,1,1.00003363025369,1418.56412954635,0,16152.0264317181,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
28,25,9.0800095926893,227,46.2757280050808,936.118942731278,783.881057268722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.321988610049,0.999264578255062,24.4241471934348,10.9798501945696,8.9861033621836,2.86533778987482,0.00568604221674695,0.00248993793462557,1,1.00019556697691,1549.00246700233,0,15911.0969162996,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
29,26,9.17047579226882,239,46.330840782302,954.686192468619,499.046025104603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.260065891869,0.993735037719233,25.304073690725,10.6573367426028,9.07931262951019,2.56994330695128,0.00693015617652392,0.0034949134885147,1,1.00056023414837,1638.27297060369,0,15871.5857740586,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
30,22,9.83126655257248,217,26.472267559267,990.428571428571,483.147465437788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.676986785245,0.994165842991218,23.2939837153318,11.2178037539806,9.18209807115359,2.94950927098361,0.311376157390415,0.0117741250120525,0,1.00102663952323,1542.47275920896,0,16624.7695852535,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
31,30,10.4527842087084,314,45.1645674514244,997.550955414013,733.996815286624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.750216596126,0.971125872237247,30.7404730481688,11.1153950084401,9.39315903502228,2.40131048596237,0.00928635730119741,0.00437805441470628,1,1.00043855227782,2130.21666800858,0,15599.9872611465,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
32,26,10.1972630522846,266,40.8886913107039,1005.6992481203,1199.15413533835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.87723766952,0.988355919009465,26.2447220066313,11.161000273473,9.2805021495876,2.88912115318567,0.00969996480858581,0.00447639327216756,1,1.00057026283063,1775.3124945805,0,15989.3646616541,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
33,54,11.0777758714825,599,-48.1506201984292,1028.67779632721,605.313856427379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,557.563923293971,0.76494755529093,56.9353728141823,11.5186606298197,9.54392316229844,1.8384554431282,0.0858341882815301,0.0215964686996641,4,1.04523229427721,4073.10793240231,0,16082.2353923205,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
34,33,10.1518385193798,335,48.9346470899107,1030.99104477612,1143.05373134328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.326149240709,0.971143820519474,31.1026778353819,11.2010465587649,9.47640292128147,2.48109617380735,0.00487921359479749,0.00198490139506406,1,1.00027617950623,2193.68718984909,0,15509.0776119403,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
35,25,9.47496328464278,239,35.8066317424144,1031.86610878661,518.154811715481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.798573384027,0.996825968288359,24.6763122016914,10.846821832443,8.96638898980019,2.94078743818918,0.00904454871451061,0.00367711744210095,1,1.00052140022096,1558.13574068643,0,16344.510460251,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
36,25,10.2997410323118,258,38.9205428854924,1065.6976744186,630.337209302326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.351078497261,0.99638224635973,25.2303925655007,12.2847251714217,9.74098122060842,2.95952323656855,0.0156693743480026,0.00682870035931436,1,1.00155392934428,1880.2660364568,1,15669.1007751938,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
37,27,7.96947397827459,216,21.0486826393831,1071.48611111111,645.087962962963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.954874342176,0.969996464732082,28.756695954292,10.7461522039437,8.72842849058319,2.60319476985045,0.0128360640066655,0.00650697011969361,1,1.00063382976407,1720.68345741059,1,16970.412037037,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
38,24,9.14391421961534,220,47.6559670061966,1082.06818181818,452.372727272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.04466470766,0.999388227577547,22.9475924321047,11.2433322194649,9.11027281219232,3.02863088293455,0.0158052843649176,0.00178509235243493,1,1.000037324622,1495.85595235875,0,15488.2045454545,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
39,33,10.2150787785217,338,48.34533626258,1087.62721893491,1858.31360946746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.166517217323,0.945446533081765,33.3636712970887,10.7056259107678,9.1284294990825,2.35006217418295,0.0219701783417531,0.0104271518370873,1,1.00909317406172,2183.51332564243,0,16158.4053254438,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
40,28,10.0954253373662,283,45.9300943810356,1127.03180212014,645.855123674912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.577336956146,0.989157995743849,28.4078509128553,11.1277065337765,9.35168585743961,2.48819975922432,0.00635961983513154,0.0026440889361393,1,1.0002286492089,1951.22827445443,0,15875.4098939929,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
41,27,9.43130425671638,255,46.6902326904608,1130.23529411765,503.533333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.174515359527,0.9908200444479,26.5179718714859,10.7880334608582,9.03160533631702,2.65213672704735,0.00459625064744732,0.00223507226577626,1,1.00022271359019,1698.86977577369,0,16024.937254902,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
42,26,8.82388909310863,230,40.551625401832,1156.56956521739,673.321739130435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.805855400226,0.990193998183474,26.7097597061729,11.159638785286,9.09758081650171,2.60741229538564,0.0165591084613199,0.00788292837364235,1,1.00320073610077,1736.2477932657,1,15975.7173913043,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
43,54,9.20749247980026,498,39.5600467872526,1178.92771084337,685.39156626506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.880274692014,0.89157692584595,55.3327257199844,10.8703484615563,9.21089480469964,1.8359281513215,0.0158152195617795,0.00721738895668176,3,1.00284323576842,3687.02082352598,1,16260.40562249,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
44,23,9.94953510421144,229,34.3287352377023,1163.80786026201,780.659388646288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.348904031569,0.99936354283118,22.275491133613,11.4610873025094,9.44888678659119,2.90924376850347,0.00882051731028594,0.00450010157886774,0,1.00068112430851,1561.99076002036,0,15645.807860262,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
45,23,9.86119752027466,228,39.3337663439069,1174.64912280702,534.780701754386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.672357287562,0.995140114010823,22.8236576909115,11.2985192035203,9.26748266475268,2.81335349073839,0.0158095270890376,0.00711646649961013,1,1.00180141221088,1539.56734596516,0,16706.1666666667,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
46,27,10.1950143813725,276,48.013366479218,1242.51449275362,536.822463768116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.368037326335,0.987064291669785,27.3596001079875,11.1807478535428,9.33799492186761,2.8276090666516,0.003141396212957,0.00183687608744481,1,1.00004177093807,1873.72949659136,0,15979.1413043478,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
47,43,9.27336154939038,399,49.3565207505728,1254.29323308271,1357.00250626566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.747477039034,0.923048210571081,42.7356440616882,10.5802765212721,9.16815109259523,2.04375298050854,0.0160266295783187,0.00709542644372559,1,1.00670780483647,2821.26355528328,1,15933.7443609023,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
48,32,10.3388177174935,332,47.0924893108677,1252.67469879518,747.256024096386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.220109690212,0.971217759293706,32.752522431094,10.8176585720258,9.29619604675145,2.29402876046214,0.0119871496968926,0.00704058041037816,0,1.00346131084799,2223.02927529067,0,16006.75,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
49,30,9.12496438193149,274,46.967077777213,1265.37591240876,1338.10218978102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.396525600541,0.947043252363551,30.2847460567067,11.4176716054802,9.1203006163789,2.47073364708148,0.0208109632463075,0.00833603722879756,1,1.00169249722401,1978.48209646524,1,16559.3649635036,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
50,36,9.54930773489308,345,48.5930777087796,1290.28695652174,1614.5652173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.916654101488,0.965504372762423,36.6016260681824,10.6365100007301,9.14168280725749,2.17054392038654,0.00526295519523083,0.0025992468336896,1,1.00040951493834,2402.38472503804,0,16771.2898550725,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
51,25,8.75955389347779,219,44.0204416257741,1301.35616438356,870.054794520548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.168015353314,0.982165965256811,25.0588313774973,10.7230587436796,8.87546777117437,2.54831603279361,0.017664790134352,0.00966283587857257,0,1.0040538782207,1550.36229497869,0,16637.1095890411,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
52,28,14.2071952600152,398,13.6463383802153,1310.7135678392,912.497487437186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.238938637337,0.959837766665461,25.8083244293271,19.1472735538591,12.4363305265326,4.99771002239432,0.0754279589130511,0.0285076877313926,1,1.04544568174587,3134.97587294834,0,15742.4396984925,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
53,29,8.72474680033231,253,48.0504616301345,1376.84980237154,733.881422924901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.82795828256,0.980024725727307,28.0248870343035,10.6134495702491,8.94492367539507,2.40501066069475,0.00888533492360743,0.00398802741180316,1,1.0004216638641,1761.1122194799,0,16111.8656126482,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
54,25,9.9580545266142,249,45.8617686597395,1418.93172690763,826.385542168675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.622495241254,0.992563839912759,24.8068094853336,11.1834870229579,9.51509399382267,2.6825847206762,0.00787123207382079,0.00383715484815404,1,1.00023070497817,1763.95279253907,0,15929.140562249,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
55,32,10.0804126241079,323,48.5805278330213,1444.70588235294,958.643962848297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.91934318235,0.979029673522334,32.2013761395379,10.8812135332972,9.22847196073229,2.6075074061895,0.0105531417938546,0.00500205840465581,1,1.00114790544379,2153.89192092741,0,16208.2414860681,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
56,29,10.3065381208963,300,46.1828560842514,1462.12,301.253333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.937682707338,0.976861365026289,29.9059225997963,10.9009390481419,9.1804673796714,2.48980923663683,0.0113962531244578,0.00526103547555342,1,1.00102073503031,1979.5964664233,0,16338.14,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
57,40,10.0921689377406,404,49.3358998645891,1482.03217821782,619.504950495049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.3502347526,0.93677319074873,39.5862520380128,11.0406472747189,9.23810060967669,2.07625772558364,0.0180470749586587,0.00979456502490843,1,1.00292789184767,2653.38116642289,0,16315.8861386139,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
58,26,9.46956322972221,247,47.3674209837599,1493.35222672065,952.186234817814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.099919088619,0.999205658335109,25.1064140743189,10.8552499267084,9.12665284446226,2.67002693351211,0.00661326860830054,0.00356445665907941,0,1.00051171967717,1642.47070148442,0,16081.1983805668,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
59,26,9.69324792486426,253,46.2412282630281,1560.3162055336,1115.30830039526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.447447804792,0.997294358702874,26.7984287222137,10.9429465274834,9.28083646152249,2.60224882257483,0.00518445089499974,0.00206134153776538,1,1.00015544506098,1812.89834314762,0,16362.0830039526,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
60,37,9.73920771345383,361,49.1452655629687,1576.48199445983,508.465373961219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.070672390839,0.935384175804602,37.4448529705882,10.9090005010171,9.28553699854636,2.22419656938972,0.0197037826176571,0.0086709808324847,1,1.00656484336854,2535.68943182784,0,16385.4542936288,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
61,36,9.69626404384791,350,48.8612659233858,1579.70571428571,1191.19714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.120723859686,0.975152481983157,34.9323271828683,10.7574810920078,9.12565112316697,2.31554579313592,0.00352523374561267,0.00147644541628235,2,1.00019251073289,2284.78386741282,0,16194.0371428571,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
62,32,10.7163035494252,343,47.3969351535812,1586.24198250729,1877.03206997085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.10792160463,0.965700623360817,31.6805761499609,11.3566645618619,9.58469742082372,2.43034250904248,0.0161544625055658,0.00779738514056941,1,1.00437468984355,2285.80809773276,0,16367.4460641399,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
63,42,9.67001170156801,409,45.7245531123463,1654.39119804401,1158.63814180929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.347864700441,0.87884792559838,44.1932959469715,11.4815895580967,9.13978069949053,2.02177583615534,0.0309410451567508,0.00948941642662221,1,1.01220241065371,2899.46469288444,1,16868.0513447433,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
64,29,8.22348577088067,239,45.5574510738161,1655.41841004184,1177.07112970711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.705155315511,0.987145590291126,29.8025635144023,10.4261590387191,8.71234999644876,2.2390059107014,0.0116747486815198,0.00610311640224282,0,1.00188317424238,1776.70011770377,1,17569.6527196653,1,1,1,40,2018-10-04T15:06:52.393,20181004_ecoli_REL607,-1000,3464,152.525,DIA_100X_EMPTY_1x1_200ms,,,
