"Multisizer","2018-10-31  11:58"
"File name:","2K_M2_2018-10-31_36.#m4"
"Generation:","2K"
"Population:","M2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-31  11:57"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","26437"
"Counting threshold:","0.600"
"Counts above threshold:","26437"
"Coincidence corrected:","27587"

"From","0.113"
"To","3054"
"Number ",27541
"Mean:","0.430"
"Median:","0.345"
"D(0,0):",0.889
"Mean/Median ratio:","1.246"
"Mode:","0.310"
"95% Conf. Limits:","0.426"
"95% Conf. Limits:","0.433"
"S.D.:","0.277"
"Variance:","0.0765"
"C.V.:","64.38"
"Skewness:","2.482"
"Kurtosis:","11.05"
"d10:","0.194"
"d50:","0.345"
"d90:","0.766"
"Specific Surf. Area:","61716"

"% <","Size "
10,0.194
25,0.251
50,0.345
75,0.525
90,0.766

"% >","Size "
10,0.766
25,0.525
50,0.345
75,0.251
90,0.194

"Size ","% <"
1,95.6
10,99.99
100,100
1000,100

"Size ","% >"
1,4.40
10,0.011
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
10362,5.309,0.184,0.706
10363,5.310,0.671,1.086
10364,5.310,0.549,1.016
10365,5.311,0.379,0.898
10366,5.311,0.385,0.903
10367,5.312,1.732,1.490
10368,5.312,0.627,1.062
10369,5.313,0.321,0.850
10370,5.313,0.398,0.912
10371,5.314,0.689,1.096
10372,5.314,0.389,0.906
10373,5.315,0.262,0.794
10374,5.315,0.188,0.711
10375,5.316,0.599,1.046
10376,5.316,1.521,1.427
10377,5.317,0.257,0.788
10378,5.318,0.489,0.977
10379,5.318,0.371,0.891
10380,5.319,0.312,0.841
10381,5.319,0.505,0.988
10382,5.320,0.210,0.737
10383,5.320,0.292,0.823
10384,5.321,0.443,0.946
10385,5.321,0.381,0.899
10386,5.322,0.183,0.704
10387,5.322,0.591,1.041
10388,5.323,1.400,1.388
10389,5.323,0.245,0.777
10390,5.324,0.166,0.681
10391,5.324,0.584,1.037
10392,5.325,0.487,0.976
10393,5.325,0.354,0.877
10394,5.326,0.434,0.939
10395,5.326,0.241,0.772
10396,5.327,0.274,0.806
10397,5.327,0.695,1.099
10398,5.328,0.241,0.772
10399,5.328,0.405,0.918
10400,5.329,0.337,0.864
10401,5.329,0.410,0.922
10402,5.330,0.498,0.984
10403,5.330,0.352,0.876
10404,5.331,2.042,1.574
10405,5.331,0.672,1.087
10406,5.332,1.114,1.286
10407,5.332,0.225,0.754
10408,5.333,0.953,1.221
10409,5.333,0.584,1.037
10410,5.334,0.355,0.879
10411,5.334,0.208,0.736
10412,5.335,0.255,0.787
10413,5.335,0.533,1.006
10414,5.336,0.321,0.849
10415,5.336,0.412,0.923
10416,5.337,0.331,0.858
10417,5.337,0.218,0.747
10418,5.338,0.182,0.703
10419,5.338,0.211,0.739
10420,5.339,0.347,0.872
10421,5.339,0.267,0.799
10422,5.340,0.160,0.674
10423,5.340,0.250,0.781
10424,5.341,0.170,0.687
10425,5.341,0.464,0.960
10426,5.342,0.778,1.141
10427,5.342,0.339,0.865
10428,5.343,0.706,1.105
10429,5.343,0.784,1.144
10430,5.344,0.300,0.830
10431,5.344,0.157,0.669
10432,5.345,0.426,0.934
10433,5.345,0.222,0.752
10434,5.346,0.231,0.761
10435,5.347,0.231,0.762
10436,5.347,0.247,0.779
10437,5.348,0.227,0.757
10438,5.348,0.200,0.725
10439,5.349,0.312,0.842
10440,5.349,0.292,0.823
10441,5.350,0.228,0.758
10442,5.350,0.533,1.006
10443,5.351,0.575,1.032
10444,5.351,0.398,0.913
10445,5.352,0.326,0.854
10446,5.352,0.376,0.896
10447,5.353,0.554,1.019
10448,5.353,0.647,1.073
10449,5.354,0.472,0.966
10450,5.354,0.279,0.811
10451,5.355,0.193,0.717
10452,5.355,0.359,0.882
10453,5.356,0.629,1.063
10454,5.356,0.941,1.216
10455,5.357,0.805,1.154
10456,5.357,0.191,0.715
10457,5.358,0.143,0.649
10458,5.358,0.115,0.604
10459,5.359,0.634,1.066
10460,5.359,0.374,0.894
10461,5.360,0.219,0.747
10462,5.360,0.230,0.760
10463,5.361,0.366,0.887
10464,5.361,0.135,0.636
10465,5.362,1.424,1.396
10466,5.362,0.239,0.770
10467,5.363,0.468,0.963
10468,5.363,0.898,1.197
10469,5.364,0.260,0.792
10470,5.364,0.871,1.185
10471,5.365,0.391,0.907
10472,5.365,0.346,0.871
10473,5.366,0.398,0.913
10474,5.366,0.176,0.695
10475,5.367,0.293,0.824
10476,5.367,0.552,1.018
10477,5.368,0.496,0.982
10478,5.368,0.416,0.926
10479,5.369,0.310,0.840
10480,5.369,0.292,0.823
10481,5.370,0.417,0.927
10482,5.370,0.660,1.080
10483,5.371,0.302,0.833
10484,5.371,0.394,0.910
10485,5.372,2.716,1.731
10486,5.372,0.445,0.947
10487,5.373,0.362,0.884
10488,5.373,0.472,0.966
10489,5.374,0.582,1.036
10490,5.375,0.359,0.882
10491,5.375,0.554,1.019
10492,5.376,0.327,0.855
10493,5.376,0.187,0.709
10494,5.377,0.180,0.701
10495,5.377,0.544,1.013
10496,5.378,0.380,0.898
10497,5.378,0.237,0.768
10498,5.379,0.359,0.882
10499,5.379,0.406,0.919
10500,5.380,0.376,0.896
10501,5.380,0.878,1.188
10502,5.381,1.057,1.264
10503,5.381,1.606,1.453
10504,5.382,0.671,1.086
10505,5.382,0.191,0.714
10506,5.383,0.207,0.734
10507,5.383,0.230,0.761
10508,5.384,0.197,0.723
10509,5.384,0.953,1.221
10510,5.385,0.294,0.825
10511,5.385,0.122,0.615
10512,5.386,0.528,1.003
10513,5.386,0.828,1.165
10514,5.387,0.322,0.851
10515,5.387,0.464,0.960
10516,5.388,0.728,1.116
10517,5.388,0.650,1.075
10518,5.389,0.171,0.688
10519,5.389,0.217,0.746
10520,5.390,0.441,0.945
10521,5.390,0.217,0.746
10522,5.391,0.284,0.815
10523,5.391,0.192,0.716
10524,5.392,0.347,0.872
10525,5.392,0.475,0.968
10526,5.393,0.951,1.220
10527,5.393,0.168,0.685
10528,5.394,0.398,0.913
10529,5.394,1.446,1.403
10530,5.395,0.456,0.955
10531,5.395,0.556,1.020
10532,5.396,0.223,0.753
10533,5.396,0.138,0.641
10534,5.397,0.953,1.221
10535,5.397,0.708,1.106
10536,5.398,1.127,1.291
10537,5.398,0.880,1.189
10538,5.399,0.336,0.863
10539,5.399,0.615,1.055
10540,5.400,0.389,0.906
10541,5.400,0.271,0.803
10542,5.401,0.647,1.073
10543,5.401,0.337,0.863
10544,5.402,0.351,0.875
10545,5.402,0.647,1.073
10546,5.403,0.268,0.800
10547,5.404,0.249,0.780
10548,5.404,0.701,1.102
10549,5.405,0.319,0.847
10550,5.405,0.445,0.947
10551,5.406,0.497,0.983
10552,5.406,0.186,0.709
10553,5.407,0.574,1.031
10554,5.407,0.213,0.741
10555,5.408,0.243,0.774
10556,5.408,0.368,0.889
10557,5.409,0.340,0.866
10558,5.409,0.215,0.743
10559,5.410,0.318,0.847
10560,5.410,0.241,0.772
10561,5.411,0.319,0.848
10562,5.411,0.209,0.737
10563,5.412,0.249,0.780
10564,5.412,0.753,1.129
10565,5.413,0.378,0.897
10566,5.413,0.373,0.893
10567,5.414,0.227,0.756
10568,5.414,0.297,0.828
10569,5.415,0.351,0.875
10570,5.415,0.251,0.783
10571,5.416,0.778,1.141
10572,5.416,0.117,0.606
10573,5.417,0.163,0.677
10574,5.417,0.356,0.879
10575,5.418,0.465,0.961
10576,5.418,0.364,0.886
10577,5.419,0.387,0.904
10578,5.419,0.500,0.985
10579,5.420,0.315,0.845
10580,5.420,0.650,1.075
10581,5.421,0.320,0.848
10582,5.421,0.896,1.196
10583,5.422,1.075,1.271
10584,5.422,0.380,0.899
10585,5.423,0.253,0.785
10586,5.423,0.286,0.817
10587,5.424,0.512,0.993
10588,5.424,0.383,0.901
10589,5.425,0.397,0.912
10590,5.425,0.279,0.811
10591,5.426,0.462,0.959
10592,5.426,0.320,0.848
10593,5.427,0.367,0.888
10594,5.427,0.749,1.127
10595,5.428,0.255,0.787
10596,5.428,0.291,0.822
10597,5.429,0.596,1.044
10598,5.429,0.486,0.976
10599,5.430,0.233,0.763
10600,5.430,0.288,0.820
10601,5.431,0.813,1.158
10602,5.432,0.485,0.975
10603,5.432,0.270,0.802
10604,5.433,0.312,0.842
10605,5.433,0.191,0.714
10606,5.434,0.492,0.980
10607,5.434,0.241,0.772
10608,5.435,0.297,0.828
10609,5.435,0.447,0.949
10610,5.436,0.160,0.674
10611,5.436,0.404,0.917
10612,5.437,0.682,1.092
10613,5.437,0.732,1.118
10614,5.438,0.958,1.223
10615,5.438,0.156,0.668
10616,5.439,0.501,0.986
10617,5.439,0.238,0.769
10618,5.440,0.154,0.665
10619,5.440,0.567,1.027
10620,5.441,0.625,1.061
10621,5.441,0.196,0.720
10622,5.442,0.296,0.827
10623,5.442,0.378,0.897
10624,5.443,0.143,0.649
10625,5.443,0.441,0.945
10626,5.444,0.304,0.834
10627,5.444,0.559,1.022
10628,5.445,0.291,0.822
10629,5.445,0.277,0.809
10630,5.446,0.301,0.831
10631,5.446,0.256,0.788
10632,5.447,0.925,1.209
10633,5.447,0.296,0.827
10634,5.448,0.953,1.221
10635,5.448,0.385,0.902
10636,5.449,0.782,1.143
10637,5.449,0.133,0.634
10638,5.450,0.253,0.784
10639,5.450,0.446,0.948
10640,5.451,1.057,1.264
10641,5.451,0.337,0.864
10642,5.452,0.385,0.902
10643,5.452,1.083,1.274
10644,5.453,0.803,1.153
10645,5.453,0.345,0.871
10646,5.454,0.279,0.811
10647,5.454,0.409,0.921
10648,5.455,0.951,1.220
10649,5.455,0.479,0.971
10650,5.456,0.473,0.967
10651,5.456,0.321,0.849
10652,5.457,0.284,0.815
10653,5.457,1.042,1.258
10654,5.458,0.237,0.768
10655,5.458,1.210,1.322
10656,5.459,0.615,1.055
10657,5.459,0.847,1.174
10658,5.460,0.244,0.775
10659,5.461,0.510,0.991
10660,5.461,0.297,0.828
10661,5.462,1.075,1.271
10662,5.462,0.287,0.819
10663,5.463,0.486,0.975
10664,5.463,0.359,0.882
10665,5.464,0.339,0.865
10666,5.464,0.631,1.064
10667,5.465,0.310,0.840
10668,5.465,0.224,0.754
10669,5.466,0.314,0.844
10670,5.466,0.244,0.776
10671,5.467,0.617,1.056
10672,5.467,0.456,0.955
10673,5.468,0.362,0.884
10674,5.468,0.299,0.829
10675,5.469,0.231,0.762
10676,5.469,0.424,0.932
10677,5.470,0.722,1.113
10678,5.470,0.273,0.804
10679,5.471,1.006,1.243
10680,5.472,0.676,1.089
10681,5.472,0.179,0.699
10682,5.473,0.304,0.834
10683,5.473,1.528,1.429
10684,5.474,0.263,0.795
10685,5.474,0.601,1.047
10686,5.475,0.222,0.751
10687,5.475,0.507,0.990
10688,5.476,0.331,0.858
10689,5.476,0.275,0.807
10690,5.477,0.327,0.855
10691,5.477,1.045,1.259
10692,5.478,0.325,0.853
10693,5.478,0.353,0.877
10694,5.479,0.399,0.913
10695,5.479,0.225,0.755
10696,5.480,0.262,0.794
10697,5.480,0.656,1.078
10698,5.481,1.308,1.357
10699,5.481,0.341,0.867
10700,5.482,0.409,0.921
10701,5.483,0.601,1.047
10702,5.483,0.882,1.190
10703,5.484,1.013,1.246
10704,5.484,0.316,0.845
10705,5.485,0.223,0.752
10706,5.485,1.018,1.248
10707,5.486,0.327,0.855
10708,5.486,0.212,0.740
10709,5.487,0.356,0.879
10710,5.487,1.114,1.286
10711,5.488,0.310,0.839
10712,5.488,0.191,0.714
10713,5.489,1.001,1.241
10714,5.489,0.466,0.962
10715,5.490,0.274,0.805
10716,5.490,0.490,0.978
10717,5.491,0.182,0.703
10718,5.491,0.527,1.002
10719,5.492,0.279,0.811
10720,5.492,0.260,0.792
10721,5.493,0.233,0.763
10722,5.494,0.118,0.609
10723,5.494,0.380,0.899
10724,5.495,0.462,0.959
10725,5.495,0.357,0.880
10726,5.496,0.504,0.988
10727,5.496,0.292,0.823
10728,5.497,0.184,0.706
10729,5.497,0.190,0.713
10730,5.498,0.243,0.775
10731,5.498,0.342,0.868
10732,5.499,1.583,1.446
10733,5.499,0.141,0.647
10734,5.500,0.442,0.945
10735,5.500,1.965,1.554
10736,5.501,0.408,0.921
10737,5.501,0.620,1.058
10738,5.502,0.330,0.858
10739,5.502,0.362,0.885
10740,5.503,0.751,1.128
10741,5.503,0.289,0.821
10742,5.504,1.437,1.400
10743,5.505,0.898,1.197
10744,5.505,0.189,0.712
10745,5.506,0.446,0.948
10746,5.506,0.197,0.722
10747,5.507,0.170,0.688
10748,5.507,0.762,1.133
10749,5.508,0.722,1.113
10750,5.508,0.188,0.711
10751,5.509,0.229,0.759
10752,5.509,0.438,0.942
10753,5.510,0.445,0.947
10754,5.510,0.758,1.131
10755,5.511,0.265,0.797
10756,5.511,0.228,0.758
10757,5.512,0.418,0.927
10758,5.512,0.525,1.001
10759,5.513,0.348,0.873
10760,5.513,0.356,0.879
10761,5.514,1.218,1.325
10762,5.514,0.253,0.784
10763,5.515,0.323,0.851
10764,5.515,0.359,0.882
10765,5.516,0.464,0.961
10766,5.517,0.344,0.869
10767,5.517,0.262,0.794
10768,5.518,0.338,0.864
10769,5.518,0.262,0.794
10770,5.519,0.350,0.875
10771,5.519,1.534,1.431
10772,5.520,0.582,1.036
10773,5.520,0.162,0.677
10774,5.521,0.445,0.947
10775,5.521,0.203,0.729
10776,5.522,0.180,0.700
10777,5.522,0.203,0.729
10778,5.523,0.357,0.880
10779,5.523,0.669,1.085
10780,5.524,0.525,1.001
10781,5.524,0.340,0.866
10782,5.525,0.209,0.736
10783,5.525,0.326,0.854
10784,5.526,0.350,0.875
10785,5.526,0.684,1.093
10786,5.527,0.452,0.952
10787,5.528,0.211,0.738
10788,5.528,0.561,1.023
10789,5.529,0.458,0.956
10790,5.529,0.382,0.901
10791,5.530,1.633,1.461
10792,5.530,0.513,0.993
10793,5.531,0.320,0.849
10794,5.531,0.171,0.689
10795,5.532,0.410,0.922
10796,5.532,0.426,0.934
10797,5.533,0.552,1.018
10798,5.533,0.255,0.787
10799,5.534,1.001,1.241
10800,5.534,0.369,0.890
10801,5.535,0.471,0.965
10802,5.535,0.182,0.703
10803,5.536,0.303,0.833
10804,5.536,0.327,0.855
10805,5.537,0.649,1.074
10806,5.537,0.815,1.159
10807,5.538,0.219,0.748
10808,5.539,0.271,0.803
10809,5.539,0.265,0.797
10810,5.540,0.726,1.115
10811,5.540,1.073,1.270
10812,5.541,0.275,0.807
10813,5.541,0.163,0.678
10814,5.542,0.533,1.006
10815,5.542,0.800,1.152
10816,5.543,0.499,0.984
10817,5.543,0.365,0.887
10818,5.544,0.187,0.710
10819,5.544,0.480,0.971
10820,5.545,0.800,1.152
10821,5.545,0.232,0.762
10822,5.546,0.196,0.721
10823,5.546,1.127,1.291
10824,5.547,0.192,0.716
10825,5.547,0.367,0.888
10826,5.548,0.250,0.782
10827,5.548,0.262,0.794
10828,5.549,0.386,0.903
10829,5.550,0.215,0.744
10830,5.550,1.047,1.260
10831,5.551,0.515,0.994
10832,5.551,0.219,0.748
10833,5.552,0.617,1.056
10834,5.552,0.205,0.732
10835,5.553,0.211,0.739
10836,5.553,0.770,1.137
10837,5.554,0.592,1.042
10838,5.554,0.177,0.696
10839,5.555,0.315,0.845
10840,5.555,0.379,0.898
10841,5.556,0.807,1.155
10842,5.556,0.286,0.817
10843,5.557,0.229,0.759
10844,5.557,0.502,0.986
10845,5.558,0.778,1.141
10846,5.558,0.397,0.912
10847,5.559,0.369,0.890
10848,5.559,0.146,0.653
10849,5.560,0.435,0.940
10850,5.561,0.320,0.848
10851,5.561,0.334,0.861
10852,5.562,3.997,1.969
10853,5.562,0.388,0.905
10854,5.563,1.166,1.306
10855,5.563,0.603,1.048
10856,5.564,0.184,0.706
10857,5.564,0.561,1.023
10858,5.565,0.172,0.690
10859,5.565,0.407,0.920
10860,5.566,0.319,0.848
10861,5.566,0.682,1.092
10862,5.567,0.353,0.877
10863,5.567,0.472,0.966
10864,5.568,0.448,0.950
10865,5.568,0.432,0.938
10866,5.569,0.288,0.820
10867,5.569,0.313,0.843
10868,5.570,0.260,0.792
10869,5.570,0.237,0.768
10870,5.571,0.701,1.102
10871,5.572,0.608,1.051
10872,5.572,0.468,0.964
10873,5.573,0.428,0.935
10874,5.573,0.245,0.776
10875,5.574,0.266,0.798
10876,5.574,0.615,1.055
10877,5.575,0.471,0.965
10878,5.575,0.336,0.863
10879,5.576,0.582,1.036
10880,5.576,0.238,0.769
10881,5.577,0.237,0.768
10882,5.577,0.219,0.748
10883,5.578,0.606,1.050
10884,5.578,0.536,1.008
10885,5.579,0.268,0.800
10886,5.579,0.213,0.741
10887,5.580,0.417,0.927
10888,5.580,0.687,1.095
10889,5.581,0.275,0.807
10890,5.581,0.525,1.001
10891,5.582,0.562,1.024
10892,5.583,0.530,1.004
10893,5.583,0.294,0.825
10894,5.584,0.753,1.129
10895,5.584,0.299,0.829
10896,5.585,0.281,0.813
10897,5.585,0.133,0.633
10898,5.586,0.358,0.881
10899,5.586,0.292,0.823
10900,5.587,0.541,1.011
10901,5.587,0.141,0.646
10902,5.588,0.575,1.032
10903,5.588,1.098,1.280
10904,5.589,0.301,0.832
10905,5.589,0.251,0.783
10906,5.590,0.226,0.755
10907,5.590,0.951,1.220
10908,5.591,0.347,0.872
10909,5.591,1.001,1.241
10910,5.592,1.352,1.372
10911,5.592,0.229,0.759
10912,5.593,0.377,0.896
10913,5.594,0.190,0.714
10914,5.594,0.390,0.906
10915,5.595,0.963,1.225
10916,5.595,0.742,1.123
10917,5.596,0.258,0.790
10918,5.596,0.202,0.728
10919,5.597,0.162,0.676
10920,5.597,0.204,0.731
10921,5.598,0.624,1.060
10922,5.598,0.379,0.898
10923,5.599,0.341,0.867
10924,5.599,1.285,1.349
10925,5.600,0.161,0.675
10926,5.600,0.375,0.895
10927,5.601,0.819,1.161
10928,5.601,0.270,0.802
10929,5.602,0.305,0.835
10930,5.602,0.199,0.724
10931,5.603,0.231,0.762
10932,5.603,0.320,0.849
10933,5.604,0.150,0.660
10934,5.605,0.466,0.962
10935,5.605,0.660,1.080
10936,5.606,0.482,0.973
10937,5.606,0.254,0.785
10938,5.607,0.296,0.826
10939,5.607,0.182,0.703
10940,5.608,0.254,0.786
10941,5.608,0.206,0.733
10942,5.609,1.280,1.347
10943,5.609,0.328,0.855
10944,5.610,0.302,0.833
10945,5.610,1.153,1.301
10946,5.611,0.323,0.851
10947,5.611,0.242,0.773
10948,5.612,0.402,0.916
10949,5.612,0.393,0.909
10950,5.613,0.182,0.704
10951,5.613,0.206,0.733
10952,5.614,0.269,0.801
10953,5.614,0.251,0.783
10954,5.615,0.443,0.946
10955,5.615,0.900,1.198
10956,5.616,0.682,1.092
10957,5.617,0.608,1.051
10958,5.617,0.208,0.735
10959,5.618,0.530,1.004
10960,5.618,0.575,1.032
10961,5.619,0.123,0.617
10962,5.619,0.382,0.900
10963,5.620,0.242,0.774
10964,5.620,0.246,0.777
10965,5.621,0.191,0.714
10966,5.621,0.361,0.884
10967,5.622,0.371,0.892
10968,5.622,0.226,0.756
10969,5.623,0.738,1.121
10970,5.623,0.494,0.981
10971,5.624,1.603,1.452
10972,5.624,0.417,0.927
10973,5.625,0.297,0.827
10974,5.625,0.291,0.822
10975,5.626,0.392,0.908
10976,5.626,0.383,0.901
10977,5.627,0.315,0.845
10978,5.628,0.606,1.050
10979,5.628,0.159,0.672
10980,5.629,0.338,0.865
10981,5.629,0.217,0.746
10982,5.630,0.577,1.033
10983,5.630,0.327,0.855
10984,5.631,0.288,0.819
10985,5.631,0.380,0.899
10986,5.632,0.304,0.834
10987,5.632,0.572,1.030
10988,5.633,0.742,1.123
10989,5.633,0.168,0.684
10990,5.634,0.703,1.103
10991,5.634,0.845,1.173
10992,5.635,0.303,0.834
10993,5.635,0.323,0.851
10994,5.636,0.346,0.871
10995,5.636,0.216,0.745
10996,5.637,0.682,1.092
10997,5.637,0.264,0.796
10998,5.638,0.236,0.767
10999,5.639,0.569,1.028
11000,5.639,0.376,0.896
11001,5.640,0.277,0.809
11002,5.640,0.374,0.894
11003,5.641,0.210,0.737
11004,5.641,0.353,0.877
11005,5.642,0.147,0.655
11006,5.642,0.661,1.081
11007,5.643,0.293,0.825
11008,5.643,0.266,0.798
11009,5.644,0.918,1.206
11010,5.644,0.346,0.871
11011,5.645,0.500,0.985
11012,5.645,0.414,0.925
11013,5.646,0.426,0.934
11014,5.646,0.197,0.723
11015,5.647,0.353,0.877
11016,5.647,0.278,0.810
11017,5.648,0.955,1.222
11018,5.648,0.250,0.782
11019,5.649,0.918,1.206
11020,5.650,0.169,0.686
11021,5.650,0.843,1.172
11022,5.651,0.720,1.112
11023,5.651,0.425,0.933
11024,5.652,0.766,1.135
11025,5.652,0.321,0.849
11026,5.653,0.669,1.085
11027,5.653,0.491,0.979
11028,5.654,0.338,0.864
11029,5.654,0.488,0.977
11030,5.655,0.674,1.088
11031,5.655,1.771,1.501
11032,5.656,0.928,1.210
11033,5.656,0.409,0.921
11034,5.657,0.434,0.939
11035,5.657,0.260,0.792
11036,5.658,0.253,0.785
11037,5.658,0.647,1.073
11038,5.659,0.429,0.936
11039,5.659,0.356,0.879
11040,5.660,1.193,1.316
11041,5.661,0.523,1.000
11042,5.661,0.470,0.965
11043,5.662,0.195,0.720
11044,5.662,0.566,1.026
11045,5.663,0.768,1.136
11046,5.663,0.466,0.962
11047,5.664,0.742,1.123
11048,5.664,0.249,0.780
11049,5.665,0.587,1.039
11050,5.665,0.854,1.177
11051,5.666,0.231,0.762
11052,5.666,0.204,0.731
11053,5.667,0.210,0.738
11054,5.667,0.336,0.862
11055,5.668,0.213,0.741
11056,5.668,0.360,0.882
11057,5.669,0.650,1.075
11058,5.669,0.321,0.849
11059,5.670,0.416,0.926
11060,5.670,0.433,0.938
11061,5.671,0.371,0.892
11062,5.671,0.255,0.787
11063,5.672,0.225,0.755
11064,5.672,2.582,1.702
11065,5.673,0.281,0.812
11066,5.673,1.254,1.338
11067,5.674,0.298,0.829
11068,5.674,0.856,1.178
11069,5.675,0.991,1.237
11070,5.676,1.260,1.340
11071,5.676,0.359,0.882
11072,5.677,0.208,0.735
11073,5.677,0.318,0.847
11074,5.678,0.314,0.844
11075,5.678,0.548,1.015
11076,5.679,0.466,0.962
11077,5.679,0.292,0.823
11078,5.680,0.397,0.912
11079,5.680,0.328,0.855
11080,5.681,0.792,1.148
11081,5.681,0.227,0.757
11082,5.682,0.301,0.832
11083,5.682,0.213,0.741
11084,5.683,0.433,0.938
11085,5.683,0.225,0.755
11086,5.684,0.315,0.845
11087,5.684,0.349,0.874
11088,5.685,0.705,1.104
11089,5.685,0.288,0.820
11090,5.686,0.323,0.851
11091,5.686,0.305,0.836
11092,5.687,0.409,0.921
11093,5.687,0.277,0.809
11094,5.688,0.641,1.070
11095,5.688,0.202,0.728
11096,5.689,0.342,0.867
11097,5.689,0.345,0.870
11098,5.690,0.376,0.896
11099,5.690,0.803,1.153
11100,5.691,0.502,0.986
11101,5.692,0.383,0.901
11102,5.692,0.686,1.094
11103,5.693,0.416,0.926
11104,5.693,0.232,0.763
11105,5.694,2.889,1.767
11106,5.694,1.132,1.293
11107,5.695,0.183,0.705
11108,5.695,0.219,0.747
11109,5.696,0.305,0.835
11110,5.696,0.312,0.842
11111,5.697,0.485,0.975
11112,5.697,0.427,0.934
11113,5.698,0.303,0.834
11114,5.698,0.620,1.058
11115,5.699,0.249,0.781
11116,5.699,0.233,0.764
11117,5.700,0.786,1.145
11118,5.700,0.206,0.733
11119,5.701,0.384,0.902
11120,5.701,0.324,0.852
11121,5.702,0.149,0.658
11122,5.702,0.326,0.854
11123,5.703,0.410,0.922
11124,5.703,0.206,0.733
11125,5.704,0.234,0.765
11126,5.704,0.138,0.642
11127,5.705,0.453,0.953
11128,5.705,0.625,1.061
11129,5.706,0.491,0.979
11130,5.707,0.513,0.994
11131,5.707,0.229,0.759
11132,5.708,0.263,0.795
11133,5.708,0.238,0.769
11134,5.709,0.921,1.207
11135,5.709,0.629,1.063
11136,5.710,0.887,1.192
11137,5.710,0.335,0.861
11138,5.711,0.567,1.027
11139,5.711,0.222,0.751
11140,5.712,0.220,0.749
11141,5.712,0.965,1.226
11142,5.713,0.352,0.876
11143,5.713,0.457,0.956
11144,5.714,0.330,0.857
11145,5.714,0.722,1.113
11146,5.715,0.930,1.211
11147,5.715,0.589,1.040
11148,5.716,0.500,0.985
11149,5.716,0.247,0.778
11150,5.717,0.594,1.043
11151,5.717,0.380,0.899
11152,5.718,0.507,0.989
11153,5.718,0.742,1.123
11154,5.719,0.491,0.979
11155,5.719,0.963,1.225
11156,5.720,0.290,0.822
11157,5.720,0.340,0.866
11158,5.721,0.288,0.819
11159,5.721,1.078,1.272
11160,5.722,0.298,0.829
11161,5.723,1.078,1.272
11162,5.723,0.275,0.807
11163,5.724,0.288,0.819
11164,5.724,0.979,1.232
11165,5.725,0.265,0.797
11166,5.725,0.361,0.883
11167,5.726,1.037,1.256
11168,5.726,0.232,0.763
11169,5.727,0.277,0.809
11170,5.727,0.262,0.794
11171,5.728,0.368,0.889
11172,5.728,0.556,1.020
11173,5.729,0.182,0.703
11174,5.729,0.788,1.146
11175,5.730,0.280,0.812
11176,5.730,0.249,0.780
11177,5.731,0.185,0.706
11178,5.731,1.931,1.545
11179,5.732,0.697,1.100
11180,5.732,0.298,0.829
11181,5.733,0.822,1.162
11182,5.733,0.114,0.602
11183,5.734,0.253,0.784
11184,5.734,0.327,0.855
11185,5.735,0.419,0.929
11186,5.735,0.640,1.069
11187,5.736,0.714,1.109
11188,5.736,0.394,0.910
11189,5.737,0.234,0.764
11190,5.738,0.652,1.076
11191,5.738,0.409,0.921
11192,5.739,1.057,1.264
11193,5.739,0.251,0.783
11194,5.740,0.117,0.606
11195,5.740,0.274,0.806
11196,5.741,0.391,0.907
11197,5.741,0.153,0.664
11198,5.742,0.359,0.882
11199,5.742,0.330,0.857
11200,5.743,0.213,0.742
11201,5.743,0.341,0.867
11202,5.744,0.361,0.884
11203,5.744,0.329,0.857
11204,5.745,0.257,0.789
11205,5.745,0.301,0.832
11206,5.746,0.337,0.863
11207,5.746,0.202,0.728
11208,5.747,0.453,0.953
11209,5.747,0.230,0.760
11210,5.748,0.119,0.610
11211,5.748,0.348,0.873
11212,5.749,0.325,0.853
11213,5.749,0.312,0.842
11214,5.750,0.591,1.041
11215,5.750,0.638,1.068
11216,5.751,0.984,1.234
11217,5.751,0.293,0.824
11218,5.752,0.768,1.136
11219,5.753,0.373,0.893
11220,5.753,0.374,0.894
11221,5.754,0.401,0.915
11222,5.754,0.263,0.795
11223,5.755,0.824,1.163
11224,5.755,0.948,1.219
11225,5.756,0.245,0.776
11226,5.756,0.316,0.845
11227,5.757,0.172,0.690
11228,5.757,0.464,0.961
11229,5.758,0.214,0.743
11230,5.758,0.320,0.849
11231,5.759,0.411,0.922
11232,5.759,0.343,0.868
11233,5.760,0.343,0.869
11234,5.760,0.308,0.838
11235,5.761,0.455,0.954
11236,5.761,0.521,0.998
11237,5.762,0.486,0.976
11238,5.762,0.471,0.965
11239,5.763,0.650,1.075
11240,5.763,0.274,0.806
11241,5.764,0.407,0.920
11242,5.764,0.183,0.704
11243,5.765,0.259,0.791
11244,5.765,0.254,0.786
11245,5.766,0.356,0.879
11246,5.766,0.193,0.717
11247,5.767,0.512,0.992
11248,5.767,0.329,0.856
11249,5.768,0.219,0.748
11250,5.769,0.122,0.615
11251,5.769,0.269,0.801
11252,5.770,0.552,1.018
