CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
51,23,8.78444235522439,204,20.1253344441999,1702.98529411765,1115.58823529412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.129741486785,0.986949694125889,23.0399685123656,11.3287216222929,8.97017144023226,2.75184038000162,0.0196990985112816,0.010658992112973,0,1.00419526285755,1456.03981074645,2,20706.4901960784,1,1,1,3,2018-11-01T17:49:57.729,20181101_ecoli_REL606,-1000,-0,156.55,DIA_100X_EMPTY_1x1_200ms,,,
52,32,9.79174298248356,315,47.3915608214315,1706.26349206349,1048.21587301587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.04565942328,0.952640226542458,32.870980107386,10.6548482410369,9.06435753847549,2.20019670042178,0.00582305703009743,0.00286414684827724,1,1.00063924703538,2121.17544145261,0,19173.1492063492,1,1,1,3,2018-11-01T17:49:57.729,20181101_ecoli_REL606,-1000,-0,156.55,DIA_100X_EMPTY_1x1_200ms,,,
53,25,9.48535084947551,238,43.9239686349772,1751.84453781513,211.806722689076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.124306358254,0.994488025688231,25.2048783768333,11.1865883858443,9.16926100091211,2.66730450585649,0.00375455863705021,0.00187521231374155,1,1.00010193328202,1664.34424065825,0,19092.1974789916,1,1,1,3,2018-11-01T17:49:57.729,20181101_ecoli_REL606,-1000,-0,156.55,DIA_100X_EMPTY_1x1_200ms,,,
54,37,14.4334505215446,535,25.1168663021442,1818.76074766355,723.794392523365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.497345496094,0.954362901248157,36.3072877760914,16.3885237396577,12.0404582248338,3.61024841498879,0.0429383930861099,0.0162201986434291,2,1.00986709165752,4133.99283241297,0,19597.4299065421,1,1,1,3,2018-11-01T17:49:57.729,20181101_ecoli_REL606,-1000,-0,156.55,DIA_100X_EMPTY_1x1_200ms,,,
55,20,12.9571457229691,260,-46.6943674814765,1824.3,1166.78461538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.337878650563,0.999828601531816,19.4784528224571,15.6547008807558,11.3766340392117,4.39119719384052,0.0539362327753233,0.0267359772665716,1,1.02024707968233,1980.03066022138,0,16268.4615384615,1,1,1,3,2018-11-01T17:49:57.729,20181101_ecoli_REL606,-1000,-0,156.55,DIA_100X_EMPTY_1x1_200ms,,,
56,24,9.0258053044288,217,39.6455200501273,1850.6267281106,1144.20737327189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.451003919431,0.997817507743551,24.4288844788001,10.4708664940723,8.87330113008406,2.52135865037264,0.00119722577807146,0.000482266428406998,2,1.00000976664683,1510.65035712574,0,20168.6175115207,1,1,1,3,2018-11-01T17:49:57.729,20181101_ecoli_REL606,-1000,-0,156.55,DIA_100X_EMPTY_1x1_200ms,,,
57,28,9.45266984043841,266,45.7833991842893,1890.3045112782,692.586466165414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.504328082331,0.982101923471898,28.4001059984255,10.4501733684229,8.9958142456027,2.3424847061887,0.00485978273613492,0.00206638445648576,1,1.00023014216424,1805.05650121125,0,19313.8984962406,1,1,1,3,2018-11-01T17:49:57.729,20181101_ecoli_REL606,-1000,-0,156.55,DIA_100X_EMPTY_1x1_200ms,,,
58,29,8.46781198619314,248,41.907760831441,1924.31451612903,1714.23790322581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.795312785787,0.961555671441199,30.7331656475592,10.3965535088308,8.84578069646455,2.24307298976495,0.00958355041757273,0.00514362034549019,1,1.00176035567603,1888.72841665067,0,20799.5241935484,1,1,1,3,2018-11-01T17:49:57.729,20181101_ecoli_REL606,-1000,-0,156.55,DIA_100X_EMPTY_1x1_200ms,,,
59,29,9.93033409372338,291,39.4997841137877,2031.19243986254,1187.56701030928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.637529899234,0.972384757220826,30.2148919680787,10.8715249838419,9.11727208670215,2.37040055355136,0.00801145239223395,0.00443420657434628,0,1.00123904802959,1972.60785621501,0,19790.206185567,1,1,1,3,2018-11-01T17:49:57.729,20181101_ecoli_REL606,-1000,-0,156.55,DIA_100X_EMPTY_1x1_200ms,,,
1,24,8.95718778280119,215,43.0997565811071,61.1162790697674,880.279069767442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.415105289095,0.987572311115486,24.7136491882267,10.9918671052936,9.26109269564071,2.64854612369922,0.0014677198780205,0.000716547419009433,1,1.0000077835911,1664.75842404069,0,19107.8279069767,1,1,1,4,2018-11-01T17:50:00.232,20181101_ecoli_REL606,-500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
2,24,8.77760735965632,211,40.2614859898941,72.7914691943128,1664.67772511848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.2051910733,0.981482532088832,24.9966135903703,11.278482482297,9.12114754987001,2.72242877928553,0.00752535079531865,0.00386001695145309,1,1.0006714723533,1633.31526324805,0,18757.4928909953,1,1,1,4,2018-11-01T17:50:00.232,20181101_ecoli_REL606,-500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
3,34,8.81268408094347,300,48.3881776688102,100.52,709.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.14135768762,0.955505383071139,35.1086219372741,10.7730186674413,9.01075252571533,2.17680413612286,0.00687604818806043,0.00422907505747928,1,1.00147135103398,2238.85408078711,0,19082.9066666667,1,1,1,4,2018-11-01T17:50:00.232,20181101_ecoli_REL606,-500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
4,43,8.80176819514463,379,49.0343831052259,240.575197889182,917.759894459103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.111616764352,0.929226362608404,44.1696013014034,10.8682681249691,9.09699771541205,1.89491563265183,0.00780863428681801,0.00259392410791489,1,1.00085604094424,2870.84358967235,0,18967.0897097625,1,1,1,4,2018-11-01T17:50:00.232,20181101_ecoli_REL606,-500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
5,26,8.61398271363469,224,45.0597519296954,309.241071428571,1411.875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.587539617092,0.981685690040015,26.0648170042185,10.7888876364475,9.13123822518843,2.54979272662027,0.00123543135249405,0.000613060810305896,1,1.00000841761641,1706.88360944366,0,18788.9776785714,1,1,1,4,2018-11-01T17:50:00.232,20181101_ecoli_REL606,-500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
6,46,15.655778238388,721,5.14111967076663,458.009708737864,113.195561719834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19892.520110957,1,1,1,4,2018-11-01T17:50:00.232,20181101_ecoli_REL606,-500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
7,31,9.26160911932039,288,47.0885559132214,617.899305555556,1400.26041666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.056325069099,0.959590048913608,32.6481516408315,10.8326847643716,9.29497749675554,2.28228056293787,0.0114954087374208,0.00535773716295877,1,1.00099577534289,2215.36436511259,0,18598.9652777778,1,1,1,4,2018-11-01T17:50:00.232,20181101_ecoli_REL606,-500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
8,26,8.80646914613788,229,44.3770578844868,791.213973799127,1810.09170305677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.211981509036,0.978977063304497,26.2052513895912,10.790002848322,9.1570073878882,2.51605889986864,0.0116735796410444,0.00628934133930555,0,1.00188339405113,1725.77963897684,0,19238.0917030568,1,1,1,4,2018-11-01T17:50:00.232,20181101_ecoli_REL606,-500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
9,33,8.83903698619864,292,49.0407269276564,827.140410958904,2023.72945205479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.933206131882,0.971159475392312,33.3322084995701,10.5457662194192,8.98630139003,2.17270382330531,0.00385092506836428,0.00171007876000051,1,1.00009875413676,2114.05329485873,0,18808.5856164384,1,1,1,4,2018-11-01T17:50:00.232,20181101_ecoli_REL606,-500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
10,30,9.13410699847578,274,48.1585661221923,1007.59489051095,437.777372262774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.921054435723,0.968761125193792,30.4588868785858,10.8181503904268,9.32678166341028,2.27987775906232,0.00204887498470142,0.000991560133977014,1,1.00001562527648,2080.9781957808,0,18880.3102189781,1,1,1,4,2018-11-01T17:50:00.232,20181101_ecoli_REL606,-500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
11,24,9.07108742260238,218,44.1985003042493,1083.05504587156,948.688073394495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.750626865379,0.990681330914683,25.0058751860886,11.0389095357971,9.13653553729518,2.73326207188458,0.00196110175455087,0.0011024428939616,1,1.00001342149281,1639.43814651873,0,19096.0733944954,1,1,1,4,2018-11-01T17:50:00.232,20181101_ecoli_REL606,-500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
12,32,9.19629685393243,295,47.9368871489059,1183.9593220339,329.508474576271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.351610960079,0.964609959613904,32.2960182816509,10.5697065218893,9.15829378700097,2.21126028481993,0.00756383355948283,0.00276703620303775,2,1.00053062294562,2127.49234310025,0,19186.8949152542,1,1,1,4,2018-11-01T17:50:00.232,20181101_ecoli_REL606,-500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
13,44,9.84071627521074,433,49.0500842835082,1305.82448036951,235.247113163972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.021283821564,0.902135912741782,44.7950559764125,11.1609483467849,9.34488645749966,2.210225415023,0.0883070265146726,0.00756723816295986,2,1.00713650636624,3072.33114144708,0,18895.9491916859,1,1,1,4,2018-11-01T17:50:00.232,20181101_ecoli_REL606,-500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
14,36,14.6566500615907,528,42.2990358966501,1440.05492424242,2005.05113636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.241969256347,0.890045273333007,37.482406737542,19.4592011059498,11.9926335815212,4.8118272693869,0.0960195138883404,0.0311865715636647,2,1.05601580232152,4233.95735719967,0,18892.1704545455,1,1,1,4,2018-11-01T17:50:00.232,20181101_ecoli_REL606,-500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
15,27,9.32748303058345,252,47.1542977099419,1559.78174603175,564.813492063492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.767746346184,0.990778113276706,26.9649074678442,10.9336043714813,9.03318680956045,2.63300246159963,0.00383312095979849,0.00190479690003453,0,1.00019128774572,1728.10767515186,0,19376.7777777778,1,1,1,4,2018-11-01T17:50:00.232,20181101_ecoli_REL606,-500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
16,29,8.92268844587146,259,47.9636220001605,1700.79536679537,968.061776061776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.357799521697,0.97076532560062,28.6997143479771,10.6486013592076,9.05871284204962,2.36478910910694,0.00231984991884525,0.000920754980397468,3,1.00002815488572,1849.69635747975,0,20080.3397683398,1,1,1,4,2018-11-01T17:50:00.232,20181101_ecoli_REL606,-500,-866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
1,25,8.86891304386557,222,44.4280973088479,77.1981981981982,1501.22522522523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.938579745237,0.986033420404978,25.3996388332543,10.9710341695062,9.08493598717004,2.74907986785811,1.84170483373027,0.0385614203216451,0,1.00025689402714,1646.49784199563,0,19246.2747747748,1,1,1,21,2018-11-01T17:50:39.843,20181101_ecoli_REL606,2500,866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
2,29,9.59434322920645,279,47.3116572658836,293.620071684588,1983.53046594982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.697023816075,0.980173616973483,29.6526480378375,11.1091561858944,9.26966936790139,2.44268853144764,0.00645579034932525,0.00267519469874021,1,1.00034695074877,2001.16017760696,0,18956.5734767025,1,1,1,21,2018-11-01T17:50:39.843,20181101_ecoli_REL606,2500,866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
3,39,9.06075225872249,354,47.5176309676404,417.669491525424,1313.51412429379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.570757190009,0.918463597422841,40.418750307229,10.6441509680139,9.26692811766808,1.94060389312216,0.0193262565255333,0.00828564706078265,1,1.00838278772253,2726.11612413491,0,18948.3389830508,1,1,1,21,2018-11-01T17:50:39.843,20181101_ecoli_REL606,2500,866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
4,28,9.13082806725097,256,45.1871275256246,548.47265625,424.1484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.185840900754,0.977846809193248,29.4461335326564,10.6300977562633,8.97918855725387,2.52730754827331,0.0125209645395642,0.00091121043021094,2,1.00000632768403,1864.62860202553,0,19461.875,1,1,1,21,2018-11-01T17:50:39.843,20181101_ecoli_REL606,2500,866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
5,31,9.10894059512381,283,47.4945562147971,552.187279151943,1445.11307420495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.606981981542,0.960933971987486,31.9768278031292,10.9832907636324,9.07750988607359,2.37660281617545,0.00765308613143438,0.00315382785985219,1,1.00077020525868,2069.46802572516,0,18875.5583038869,1,1,1,21,2018-11-01T17:50:39.843,20181101_ecoli_REL606,2500,866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
6,27,9.32922814660476,253,42.0400453944403,591.549407114625,1226.80632411067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.726661545798,0.978521833696727,28.0688718781615,10.9370732590997,9.15136938909243,2.56639123870329,0.00382965815051166,0.00185770452192576,1,1.00019817270117,1846.23513231493,0,18890.9881422925,1,1,1,21,2018-11-01T17:50:39.843,20181101_ecoli_REL606,2500,866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
7,48,8.72485947802626,419,49.2281322972142,612.558472553699,638.503579952267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.12367858651,0.944590560078693,48.1708052771867,10.3893718504533,9.02359365857611,1.83749644065998,0.00394933019378351,0.00131603011236086,4,1.00009144581448,3080.58253300497,0,19671.3341288783,1,1,1,21,2018-11-01T17:50:39.843,20181101_ecoli_REL606,2500,866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
8,30,9.27359083520976,279,48.7440532049608,768.508960573477,1357.89605734767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.351435989352,0.965315876095055,30.8331740263914,10.9775420761394,9.20640331331821,2.24861473183244,0.00260348527179627,0.00115382519801981,1,1.00003489058796,2052.52335976703,0,18472.247311828,1,1,1,21,2018-11-01T17:50:39.843,20181101_ecoli_REL606,2500,866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
9,25,8.85982104790808,222,45.6768225745441,856.22972972973,627.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.097667281998,0.985806903731924,25.8860831516202,10.7536170971209,9.11774282195893,2.45967661511993,0.00455029359312467,0.00204424166867721,1,1.0002044530018,1690.17198783881,0,19396.5225225225,1,1,1,21,2018-11-01T17:50:39.843,20181101_ecoli_REL606,2500,866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
10,30,8.71514564400048,262,48.3690342912954,877.393129770992,1897.79770992366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.86003381891,0.966947113755045,30.7864985048871,10.8701540385843,9.07163487123116,2.30429572477665,0.00880562680912842,0.00433421055961503,1,1.00123821601199,1989.85441143779,0,19159.4503816794,1,1,1,21,2018-11-01T17:50:39.843,20181101_ecoli_REL606,2500,866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
11,25,9.14681365196244,229,46.8503824660399,888.825327510917,1751.45851528384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.197812907611,0.987088399715155,25.3665141875849,10.7868676163758,9.224837217652,2.52580116555935,0.00536748445742617,0.0025264647063054,1,1.00028700748556,1695.38405943349,0,18996.6375545852,1,1,1,21,2018-11-01T17:50:39.843,20181101_ecoli_REL606,2500,866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
12,22,9.39606670637512,207,30.8858162455487,1000.71980676329,1831.70531400966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.476530249598,0.998272151641489,22.4443503579956,11.0177579085608,9.04397696078678,2.94606389651655,0.00885059677164655,0.00485026795988945,0,1.00081114975244,1441.83583602824,0,19367.7053140097,1,1,1,21,2018-11-01T17:50:39.843,20181101_ecoli_REL606,2500,866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
13,34,9.35969032932912,319,47.9180793483156,1029.34796238245,194.561128526646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.423741868645,0.958675877602998,36.0128620732125,10.6818618161713,9.14090998336594,2.23503352252354,0.00764958874901748,0.00304530404647734,1,1.00080793437601,2363.34096794486,0,19661.3166144201,1,1,1,21,2018-11-01T17:50:39.843,20181101_ecoli_REL606,2500,866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
14,27,16.52323339048,447,-48.4199790672256,1091.19910514541,1273.21476510067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.054592976832,0.909725610899805,31.1838805846721,20.0540217710476,12.8929071087359,5.52788004446364,0.137265193498593,0.0519277201784014,2,1.2296199267311,4071.19352710081,0,18444.7225950783,1,1,1,21,2018-11-01T17:50:39.843,20181101_ecoli_REL606,2500,866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
15,27,8.49817174757407,230,45.6745430508534,1121.19565217391,745.234782608696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.663131653872,0.980466306784503,28.1425740957432,10.6586908865114,8.80684151007097,2.65361423656696,0.00838259451538301,0.00252332429808556,1,1.00027251122758,1714.3285627915,0,19104.8695652174,1,1,1,21,2018-11-01T17:50:39.843,20181101_ecoli_REL606,2500,866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
16,26,8.69311583441029,226,44.2121276771625,1279.04424778761,309.96017699115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.044733692875,0.990927335609008,26.0774346205106,10.9998991176282,9.10185726433837,2.67472839749724,0.00333158241443352,0.00177444684642627,0,1.00014906663161,1696.73800562992,0,19340.0265486726,1,1,1,21,2018-11-01T17:50:39.843,20181101_ecoli_REL606,2500,866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
17,34,9.59218064571037,327,48.8027145221527,1308.20489296636,677.648318042813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.64733030008,0.948016923849333,35.34486947478,10.9569254707561,9.28985621018903,2.16100042174337,0.0114564435704752,0.00492534257910504,1,1.00222286659177,2395.71001003678,0,19059.7614678899,1,1,1,21,2018-11-01T17:50:39.843,20181101_ecoli_REL606,2500,866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
18,39,14.5977964504042,570,43.5022026310451,1406.35789473684,1446.18421052632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.936133811041,0.955660802898465,39.4152602860308,17.9976420390893,12.6800978342827,4.69826099299708,0.0387653119251831,0.0183770365976276,2,1.03749723452688,4977.36499334073,0,19144.2578947368,1,1,1,21,2018-11-01T17:50:39.843,20181101_ecoli_REL606,2500,866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
19,28,16.8132276892298,473,-46.6740869004227,1587.45031712474,744.587737843552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.996758636027,0.969259992686867,27.7207363598088,19.7682028133546,14.6125728487497,4.9221439127008,0.0733637326467976,0.0262824350872807,2,1.04208021279535,4648.8766428864,0,19418.2832980973,1,1,1,21,2018-11-01T17:50:39.843,20181101_ecoli_REL606,2500,866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
20,23,10.2070668059733,235,42.0725513082317,1601.1914893617,465.723404255319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.851916216005,0.998262800520659,22.6837740042312,11.6992605075104,9.65228838876262,2.95054364148547,0.00434913707952271,0.00179908257283078,1,1.00007504202787,1659.83826185848,0,18732.6255319149,1,1,1,21,2018-11-01T17:50:39.843,20181101_ecoli_REL606,2500,866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
21,42,15.7391383517881,661,-4.60195302370247,1791.64145234493,701.61119515885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.698634347398,0.939728974005874,42.1399959377633,17.3778166264733,13.3975767785663,4.099165344043,0.0753320443120375,0.030356465844707,2,1.02913110731755,5940.68985651519,0,19876.691376702,1,1,1,21,2018-11-01T17:50:39.843,20181101_ecoli_REL606,2500,866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
22,27,9.00924646821705,244,48.5661120713228,2008.24590163934,1543.52049180328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.24016127585,0.994750774597863,26.234479494085,10.9067235637655,8.88603813525485,2.5674047647366,0.00400639847943947,0.00158990730611979,1,1.00012147472402,1626.96675511529,0,20469.2336065574,1,1,1,21,2018-11-01T17:50:39.843,20181101_ecoli_REL606,2500,866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
23,22,9.81579624849201,216,16.5490532536462,2022.66666666667,179.875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.149088458027,0.999762295456265,21.5044616892886,11.6957593982087,9.13581141042632,3.20577336053808,0.00415967721412569,0.00079968148380985,1,1.0000161035881,1409.65458648074,0,19536.9166666667,1,1,1,21,2018-11-01T17:50:39.843,20181101_ecoli_REL606,2500,866,156.55,DIA_100X_EMPTY_1x1_200ms,,,
1,31,9.65385363554804,300,47.0605128929167,36.2,226.736666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.057831914882,0.95792542452864,32.2479418661725,11.0599807913238,9.280502668693,2.3015611765058,0.0153060629604104,0.00689531655924832,1,1.00363636181553,2181.39786390725,0,19224.07,1,1,1,29,2018-11-01T17:50:58.408,20181101_ecoli_REL606,-2000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
2,32,8.02314741226153,257,48.1284914664133,67.6770428015564,1966.59143968872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.815076421502,0.94267035078007,33.3586335849948,10.5502846613761,8.70772203378158,2.22519778284606,0.0191211608096057,0.0085988646206467,1,1.00612439327461,1986.58544238355,0,20271.2762645914,1,1,1,29,2018-11-01T17:50:58.408,20181101_ecoli_REL606,-2000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
3,36,8.55765650726395,308,48.7952823179029,74.0909090909091,1700.89285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.71925408325,0.935263229506953,36.6468067498168,10.6334929839567,8.9863796608097,2.10628759144535,0.0144977006146076,0.00619334213417765,1,1.00397904575699,2324.31799857905,0,20095.8571428571,1,1,1,29,2018-11-01T17:50:58.408,20181101_ecoli_REL606,-2000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
4,24,8.73666403074556,210,44.9383416434196,165.304761904762,810.333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.103150421226,0.984333544994532,24.5927921002771,10.6702612342127,8.94784621840634,2.56837184439677,0.00210142288155085,0.000938680940108774,1,1.00003848749591,1546.44594030372,0,19577.4285714286,1,1,1,29,2018-11-01T17:50:58.408,20181101_ecoli_REL606,-2000,-1732,156.55,DIA_100X_EMPTY_1x1_200ms,,,
