"Multisizer","2018-11-01  13:13"
"File name:","2K_P6_2018-11-01_67.#m4"
"Generation:","2K"
"Population:","P6"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-01  13:12"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","25286"
"Counting threshold:","0.600"
"Counts above threshold:","25286"
"Coincidence corrected:","26297"

"From","0.113"
"To","3054"
"Number ",26294
"Mean:","0.413"
"Median:","0.347"
"D(0,0):",0.887
"Mean/Median ratio:","1.189"
"Mode:","0.334"
"95% Conf. Limits:","0.410"
"95% Conf. Limits:","0.416"
"S.D.:","0.234"
"Variance:","0.0549"
"C.V.:","56.68"
"Skewness:","2.302"
"Kurtosis:","8.771"
"d10:","0.207"
"d50:","0.347"
"d90:","0.706"
"Specific Surf. Area:","63014"

"% <","Size "
10,0.207
25,0.262
50,0.347
75,0.489
90,0.706

"% >","Size "
10,0.706
25,0.489
50,0.347
75,0.262
90,0.207

"Size ","% <"
1,97.2
10,99.996
100,100
1000,100

"Size ","% >"
1,2.82
10,0.0038
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
9555,5.048,0.606,1.050
9556,5.049,0.703,1.103
9557,5.049,0.413,0.924
9558,5.050,0.320,0.849
9559,5.051,0.191,0.715
9560,5.051,0.809,1.156
9561,5.052,0.411,0.923
9562,5.052,0.255,0.786
9563,5.053,0.302,0.833
9564,5.053,0.248,0.780
9565,5.054,0.265,0.797
9566,5.054,0.148,0.656
9567,5.055,0.522,0.999
9568,5.055,0.215,0.743
9569,5.056,0.380,0.898
9570,5.056,0.474,0.967
9571,5.057,0.220,0.749
9572,5.057,0.522,0.999
9573,5.058,0.548,1.015
9574,5.058,0.454,0.954
9575,5.059,0.669,1.085
9576,5.059,0.349,0.874
9577,5.060,0.584,1.037
9578,5.060,0.615,1.055
9579,5.061,0.284,0.816
9580,5.061,0.539,1.010
9581,5.062,0.527,1.002
9582,5.062,0.323,0.851
9583,5.063,0.334,0.861
9584,5.063,1.169,1.307
9585,5.064,0.251,0.782
9586,5.064,0.164,0.679
9587,5.065,0.448,0.949
9588,5.065,0.847,1.174
9589,5.066,1.008,1.244
9590,5.066,0.620,1.058
9591,5.067,0.164,0.679
9592,5.068,0.431,0.937
9593,5.068,0.374,0.894
9594,5.069,0.815,1.159
9595,5.069,0.367,0.888
9596,5.070,0.753,1.129
9597,5.070,0.300,0.831
9598,5.071,0.465,0.961
9599,5.071,0.266,0.798
9600,5.072,0.505,0.988
9601,5.072,0.315,0.844
9602,5.073,0.569,1.028
9603,5.073,1.300,1.354
9604,5.074,0.408,0.920
9605,5.074,0.342,0.868
9606,5.075,0.663,1.082
9607,5.075,0.570,1.029
9608,5.076,0.202,0.729
9609,5.076,0.415,0.926
9610,5.077,0.377,0.896
9611,5.077,0.312,0.841
9612,5.078,0.306,0.836
9613,5.078,0.158,0.671
9614,5.079,0.549,1.016
9615,5.079,0.206,0.732
9616,5.080,0.315,0.844
9617,5.080,0.244,0.776
9618,5.081,0.196,0.721
9619,5.081,0.378,0.897
9620,5.082,0.368,0.889
9621,5.082,0.689,1.096
9622,5.083,0.466,0.962
9623,5.084,0.340,0.866
9624,5.084,0.216,0.744
9625,5.085,0.371,0.891
9626,5.085,0.538,1.009
9627,5.086,0.498,0.984
9628,5.086,0.323,0.852
9629,5.087,0.309,0.839
9630,5.087,0.972,1.229
9631,5.088,0.599,1.046
9632,5.088,0.321,0.849
9633,5.089,0.368,0.889
9634,5.089,0.300,0.831
9635,5.090,0.341,0.866
9636,5.090,0.256,0.788
9637,5.091,0.594,1.043
9638,5.091,0.395,0.911
9639,5.092,0.701,1.102
9640,5.092,0.488,0.977
9641,5.093,0.304,0.835
9642,5.093,0.351,0.875
9643,5.094,0.298,0.829
9644,5.094,0.368,0.890
9645,5.095,0.482,0.973
9646,5.095,0.549,1.016
9647,5.096,0.365,0.887
9648,5.096,0.265,0.797
9649,5.097,0.343,0.869
9650,5.097,0.624,1.060
9651,5.098,0.285,0.816
9652,5.098,0.268,0.800
9653,5.099,0.303,0.833
9654,5.099,0.575,1.032
9655,5.100,0.638,1.068
9656,5.101,0.344,0.869
9657,5.101,0.567,1.027
9658,5.102,0.615,1.055
9659,5.102,0.195,0.720
9660,5.103,0.271,0.803
9661,5.103,0.237,0.768
9662,5.104,0.229,0.759
9663,5.104,0.292,0.823
9664,5.105,0.663,1.082
9665,5.106,0.367,0.888
9666,5.106,0.376,0.896
9667,5.107,0.276,0.808
9668,5.107,0.323,0.851
9669,5.108,0.703,1.103
9670,5.108,0.374,0.894
9671,5.109,1.235,1.331
9672,5.109,0.314,0.844
9673,5.110,0.406,0.918
9674,5.111,0.342,0.867
9675,5.111,0.525,1.001
9676,5.112,0.404,0.917
9677,5.112,0.427,0.934
9678,5.113,0.566,1.026
9679,5.113,0.400,0.914
9680,5.114,0.246,0.777
9681,5.114,0.369,0.890
9682,5.115,0.328,0.855
9683,5.116,0.278,0.810
9684,5.116,0.315,0.845
9685,5.117,0.552,1.018
9686,5.117,0.267,0.799
9687,5.118,0.351,0.876
9688,5.118,0.318,0.847
9689,5.119,0.470,0.965
9690,5.119,0.270,0.802
9691,5.120,0.279,0.811
9692,5.121,0.686,1.094
9693,5.121,0.350,0.874
9694,5.122,0.389,0.906
9695,5.122,0.195,0.719
9696,5.123,0.392,0.908
9697,5.123,0.197,0.722
9698,5.124,0.310,0.839
9699,5.124,0.379,0.898
9700,5.125,0.760,1.132
9701,5.126,0.539,1.010
9702,5.126,0.240,0.771
9703,5.127,0.852,1.176
9704,5.127,0.212,0.740
9705,5.128,0.227,0.757
9706,5.128,0.416,0.926
9707,5.129,0.348,0.873
9708,5.129,0.341,0.867
9709,5.130,0.467,0.962
9710,5.131,0.234,0.765
9711,5.131,0.284,0.815
9712,5.132,0.320,0.848
9713,5.132,0.481,0.972
9714,5.133,0.434,0.939
9715,5.133,0.516,0.995
9716,5.134,0.333,0.860
9717,5.134,0.632,1.065
9718,5.135,0.426,0.933
9719,5.136,0.239,0.770
9720,5.136,0.209,0.736
9721,5.137,0.222,0.751
9722,5.137,0.678,1.090
9723,5.138,0.748,1.126
9724,5.138,0.211,0.738
9725,5.139,0.288,0.819
9726,5.139,0.327,0.855
9727,5.140,0.311,0.840
9728,5.141,0.428,0.935
9729,5.141,0.213,0.741
9730,5.142,0.551,1.017
9731,5.142,0.262,0.794
9732,5.143,0.228,0.758
9733,5.143,0.454,0.954
9734,5.144,0.323,0.851
9735,5.144,0.458,0.956
9736,5.145,0.248,0.780
9737,5.146,0.618,1.057
9738,5.146,0.684,1.093
9739,5.147,0.445,0.948
9740,5.147,0.464,0.960
9741,5.148,0.453,0.953
9742,5.148,0.342,0.868
9743,5.149,0.241,0.772
9744,5.149,0.708,1.106
9745,5.150,0.740,1.122
9746,5.151,0.253,0.785
9747,5.151,0.237,0.768
9748,5.152,0.286,0.818
9749,5.152,0.491,0.979
9750,5.153,0.584,1.037
9751,5.153,0.317,0.846
9752,5.154,0.363,0.885
9753,5.154,0.217,0.746
9754,5.155,0.230,0.761
9755,5.156,0.740,1.122
9756,5.156,0.283,0.815
9757,5.157,0.336,0.863
9758,5.157,0.672,1.087
9759,5.158,0.373,0.893
9760,5.158,0.389,0.906
9761,5.159,0.387,0.904
9762,5.159,0.355,0.878
9763,5.160,0.353,0.877
9764,5.161,0.424,0.932
9765,5.161,0.556,1.020
9766,5.162,0.365,0.887
9767,5.162,0.478,0.970
9768,5.163,0.242,0.773
9769,5.163,0.341,0.866
9770,5.164,0.341,0.867
9771,5.164,0.509,0.991
9772,5.165,0.599,1.046
9773,5.166,0.370,0.891
9774,5.166,0.309,0.839
9775,5.167,0.429,0.936
9776,5.167,0.531,1.005
9777,5.168,0.327,0.855
9778,5.168,0.680,1.091
9779,5.169,0.494,0.981
9780,5.169,0.185,0.707
9781,5.170,0.259,0.791
9782,5.171,0.790,1.147
9783,5.171,0.344,0.869
9784,5.172,0.419,0.929
9785,5.172,0.411,0.923
9786,5.173,0.200,0.726
9787,5.173,0.227,0.756
9788,5.174,0.255,0.787
9789,5.174,0.712,1.108
9790,5.175,0.323,0.851
9791,5.176,0.454,0.954
9792,5.176,0.301,0.832
9793,5.177,0.554,1.019
9794,5.177,0.253,0.785
9795,5.178,0.212,0.740
9796,5.178,0.495,0.982
9797,5.179,0.415,0.926
9798,5.179,0.388,0.905
9799,5.180,0.484,0.974
9800,5.181,0.736,1.120
9801,5.181,0.273,0.805
9802,5.182,0.183,0.705
9803,5.182,0.528,1.003
9804,5.183,0.221,0.750
9805,5.183,0.463,0.960
9806,5.184,0.365,0.886
9807,5.184,0.414,0.925
9808,5.185,0.264,0.796
9809,5.186,0.309,0.839
9810,5.186,0.230,0.760
9811,5.187,0.151,0.661
9812,5.187,0.214,0.743
9813,5.188,0.407,0.919
9814,5.188,0.272,0.804
9815,5.189,0.154,0.665
9816,5.189,0.257,0.789
9817,5.190,0.264,0.796
9818,5.191,0.447,0.949
9819,5.191,0.283,0.814
9820,5.192,0.435,0.940
9821,5.192,0.193,0.717
9822,5.193,0.296,0.827
9823,5.193,1.757,1.497
9824,5.194,0.297,0.827
9825,5.194,0.358,0.881
9826,5.195,0.409,0.921
9827,5.196,0.328,0.856
9828,5.196,0.242,0.774
9829,5.197,0.306,0.837
9830,5.197,0.219,0.747
9831,5.198,1.774,1.502
9832,5.198,0.339,0.865
9833,5.199,0.279,0.810
9834,5.199,0.566,1.026
9835,5.200,0.506,0.989
9836,5.201,0.444,0.947
9837,5.201,0.379,0.898
9838,5.202,0.323,0.851
9839,5.202,0.762,1.133
9840,5.203,0.178,0.699
9841,5.203,0.549,1.016
9842,5.204,0.293,0.824
9843,5.204,0.317,0.846
9844,5.205,0.287,0.818
9845,5.206,0.210,0.737
9846,5.206,0.293,0.825
9847,5.207,0.344,0.870
9848,5.207,0.311,0.841
9849,5.208,0.290,0.821
9850,5.208,0.271,0.803
9851,5.209,0.620,1.058
9852,5.209,0.450,0.951
9853,5.210,0.147,0.655
9854,5.211,0.127,0.623
9855,5.211,0.385,0.903
9856,5.212,0.577,1.033
9857,5.212,0.286,0.818
9858,5.213,0.352,0.876
9859,5.213,0.202,0.728
9860,5.214,0.180,0.701
9861,5.214,0.358,0.881
9862,5.215,0.287,0.818
9863,5.216,0.362,0.884
9864,5.216,0.316,0.846
9865,5.217,1.229,1.329
9866,5.217,0.151,0.660
9867,5.218,0.354,0.877
9868,5.218,0.270,0.802
9869,5.219,0.546,1.014
9870,5.219,0.196,0.721
9871,5.220,0.288,0.819
9872,5.221,0.468,0.963
9873,5.221,0.489,0.978
9874,5.222,0.207,0.733
9875,5.222,0.515,0.995
9876,5.223,0.282,0.814
9877,5.223,0.438,0.942
9878,5.224,0.299,0.829
9879,5.224,0.482,0.973
9880,5.225,0.611,1.053
9881,5.226,0.386,0.903
9882,5.226,0.250,0.782
9883,5.227,0.207,0.735
9884,5.227,0.592,1.042
9885,5.228,0.134,0.634
9886,5.228,0.262,0.794
9887,5.229,0.285,0.817
9888,5.229,0.457,0.956
9889,5.230,0.589,1.040
9890,5.231,0.423,0.931
9891,5.231,0.328,0.856
9892,5.232,0.268,0.800
9893,5.232,0.285,0.816
9894,5.233,0.215,0.743
9895,5.233,0.452,0.952
9896,5.234,0.308,0.838
9897,5.234,0.201,0.727
9898,5.235,0.267,0.799
9899,5.236,1.057,1.264
9900,5.236,0.351,0.875
9901,5.237,0.296,0.827
9902,5.237,0.204,0.730
9903,5.238,0.566,1.026
9904,5.238,0.252,0.784
9905,5.239,0.387,0.904
9906,5.239,0.620,1.058
9907,5.240,0.280,0.812
9908,5.241,0.203,0.729
9909,5.241,0.181,0.702
9910,5.242,1.243,1.334
9911,5.242,0.562,1.024
9912,5.243,0.276,0.808
9913,5.243,0.993,1.238
9914,5.244,0.800,1.152
9915,5.244,0.286,0.818
9916,5.245,0.317,0.846
9917,5.246,0.437,0.941
9918,5.246,0.273,0.805
9919,5.247,1.042,1.258
9920,5.247,0.433,0.938
9921,5.248,0.346,0.871
9922,5.248,0.443,0.946
9923,5.249,0.139,0.642
9924,5.249,0.286,0.817
9925,5.250,0.233,0.764
9926,5.251,1.174,1.309
9927,5.251,0.323,0.851
9928,5.252,0.226,0.756
9929,5.252,0.402,0.915
9930,5.253,0.753,1.129
9931,5.253,0.176,0.695
9932,5.254,0.211,0.739
9933,5.254,0.448,0.949
9934,5.255,0.466,0.962
9935,5.256,0.566,1.026
9936,5.256,0.358,0.881
9937,5.257,0.291,0.822
9938,5.257,0.346,0.871
9939,5.258,0.205,0.732
9940,5.258,0.259,0.791
9941,5.259,0.194,0.718
9942,5.259,0.536,1.008
9943,5.260,0.357,0.880
9944,5.261,0.613,1.054
9945,5.261,0.233,0.764
9946,5.262,0.374,0.894
9947,5.262,0.465,0.961
9948,5.263,0.264,0.796
9949,5.263,0.513,0.993
9950,5.264,0.442,0.945
9951,5.264,0.194,0.718
9952,5.265,0.391,0.907
9953,5.266,0.346,0.871
9954,5.266,0.182,0.703
9955,5.267,0.429,0.936
9956,5.267,0.333,0.860
9957,5.268,0.280,0.812
9958,5.268,0.363,0.885
9959,5.269,0.453,0.953
9960,5.269,0.581,1.035
9961,5.270,0.319,0.848
9962,5.271,0.206,0.732
9963,5.271,0.360,0.883
9964,5.272,0.333,0.860
9965,5.272,1.560,1.439
9966,5.273,0.386,0.904
9967,5.273,0.274,0.806
9968,5.274,0.509,0.991
9969,5.274,0.383,0.901
9970,5.275,0.425,0.933
9971,5.276,0.301,0.831
9972,5.276,0.928,1.210
9973,5.277,0.608,1.051
9974,5.277,1.111,1.285
9975,5.278,0.472,0.966
9976,5.278,0.508,0.990
9977,5.279,0.726,1.115
9978,5.279,0.357,0.881
9979,5.280,0.443,0.946
9980,5.281,0.374,0.894
9981,5.281,0.326,0.854
9982,5.282,0.278,0.810
9983,5.282,0.267,0.799
9984,5.283,0.232,0.762
9985,5.283,1.385,1.383
9986,5.284,0.456,0.955
9987,5.284,0.714,1.109
9988,5.285,0.689,1.096
9989,5.286,0.514,0.994
9990,5.286,0.559,1.022
9991,5.287,0.211,0.738
9992,5.287,0.270,0.802
9993,5.288,0.538,1.009
9994,5.288,0.238,0.769
9995,5.289,0.155,0.666
9996,5.289,0.790,1.147
9997,5.290,0.562,1.024
9998,5.291,0.184,0.706
9999,5.291,0.428,0.935
10000,5.292,0.427,0.935
10001,5.292,1.006,1.243
10002,5.293,0.348,0.873
10003,5.293,0.445,0.947
10004,5.294,0.298,0.829
10005,5.294,0.780,1.142
10006,5.295,0.200,0.726
10007,5.296,0.510,0.991
10008,5.296,0.257,0.789
10009,5.297,0.353,0.877
10010,5.297,0.436,0.941
10011,5.298,1.323,1.362
10012,5.298,0.503,0.987
10013,5.299,0.730,1.117
10014,5.299,0.167,0.684
10015,5.300,1.083,1.274
10016,5.301,0.410,0.922
10017,5.301,0.350,0.875
10018,5.302,0.340,0.866
10019,5.302,0.385,0.903
10020,5.303,0.233,0.763
10021,5.303,0.206,0.733
10022,5.304,0.311,0.841
10023,5.304,0.533,1.006
10024,5.305,0.325,0.853
10025,5.305,0.455,0.954
10026,5.306,0.356,0.880
10027,5.306,0.296,0.827
10028,5.307,0.699,1.101
10029,5.307,0.368,0.889
10030,5.308,0.310,0.840
10031,5.308,0.415,0.926
10032,5.309,0.186,0.709
10033,5.309,1.020,1.249
10034,5.310,0.798,1.151
10035,5.310,0.379,0.898
10036,5.311,0.194,0.718
10037,5.311,0.708,1.106
10038,5.312,1.055,1.263
10039,5.312,0.392,0.908
10040,5.313,0.330,0.857
10041,5.313,0.301,0.832
10042,5.314,0.402,0.916
10043,5.314,0.338,0.864
10044,5.315,0.314,0.843
10045,5.315,0.365,0.887
10046,5.316,0.190,0.714
10047,5.316,0.228,0.758
10048,5.317,0.245,0.777
10049,5.317,1.799,1.509
10050,5.318,0.998,1.240
10051,5.319,0.195,0.720
10052,5.319,0.145,0.651
10053,5.320,0.248,0.780
10054,5.320,0.281,0.813
10055,5.321,0.503,0.987
10056,5.321,0.318,0.847
10057,5.322,0.439,0.943
10058,5.322,0.665,1.083
10059,5.323,0.416,0.926
10060,5.323,0.433,0.938
10061,5.324,0.751,1.128
10062,5.324,0.528,1.003
10063,5.325,0.202,0.728
10064,5.325,0.315,0.845
10065,5.326,0.755,1.130
10066,5.326,0.618,1.057
10067,5.327,0.462,0.959
10068,5.327,0.552,1.018
10069,5.328,0.432,0.938
10070,5.328,0.406,0.919
10071,5.329,1.349,1.371
10072,5.329,0.746,1.125
10073,5.330,0.660,1.080
10074,5.330,0.269,0.801
10075,5.331,0.234,0.765
10076,5.331,0.613,1.054
10077,5.332,0.362,0.884
10078,5.332,0.372,0.892
10079,5.333,0.179,0.699
10080,5.333,0.236,0.767
10081,5.334,0.242,0.774
10082,5.334,0.544,1.013
10083,5.335,0.778,1.141
10084,5.335,0.288,0.820
10085,5.336,0.314,0.843
10086,5.337,0.471,0.966
10087,5.337,0.592,1.042
10088,5.338,0.245,0.776
10089,5.338,0.546,1.014
10090,5.339,0.331,0.858
10091,5.339,0.581,1.035
10092,5.340,0.223,0.752
10093,5.340,0.334,0.861
10094,5.341,0.133,0.634
10095,5.341,0.510,0.991
10096,5.342,0.208,0.735
10097,5.342,0.689,1.096
10098,5.343,0.572,1.030
10099,5.343,0.191,0.714
10100,5.344,0.260,0.792
10101,5.344,0.311,0.841
10102,5.345,0.265,0.797
10103,5.345,0.594,1.043
10104,5.346,0.220,0.749
10105,5.346,0.357,0.880
10106,5.347,0.195,0.719
10107,5.347,0.244,0.776
10108,5.348,0.417,0.927
10109,5.348,0.894,1.195
10110,5.349,0.337,0.863
10111,5.349,0.119,0.611
10112,5.350,0.229,0.759
10113,5.350,0.260,0.792
10114,5.351,0.454,0.954
10115,5.351,0.396,0.911
10116,5.352,0.317,0.846
10117,5.352,0.250,0.782
10118,5.353,0.235,0.766
10119,5.353,0.674,1.088
10120,5.354,0.262,0.793
10121,5.354,0.234,0.765
10122,5.355,0.390,0.906
10123,5.356,0.282,0.814
10124,5.356,0.304,0.835
10125,5.357,0.290,0.822
10126,5.357,0.351,0.875
10127,5.358,0.473,0.966
10128,5.358,0.359,0.882
10129,5.359,0.257,0.789
10130,5.359,0.351,0.875
10131,5.360,0.444,0.946
10132,5.360,0.744,1.124
10133,5.361,0.265,0.797
10134,5.361,1.119,1.288
10135,5.362,0.624,1.060
10136,5.362,0.372,0.892
10137,5.363,0.285,0.817
10138,5.363,0.753,1.129
10139,5.364,0.465,0.961
10140,5.364,0.615,1.055
10141,5.365,0.305,0.835
10142,5.365,0.784,1.144
10143,5.366,0.244,0.775
10144,5.366,0.400,0.914
10145,5.367,0.166,0.681
10146,5.367,0.451,0.952
10147,5.368,0.439,0.943
10148,5.368,0.491,0.979
10149,5.369,0.482,0.973
10150,5.369,0.443,0.946
10151,5.370,0.348,0.873
10152,5.370,0.225,0.754
10153,5.371,0.237,0.768
10154,5.371,0.272,0.804
10155,5.372,0.446,0.948
10156,5.372,0.925,1.209
10157,5.373,0.517,0.996
10158,5.374,0.471,0.965
10159,5.374,0.749,1.127
10160,5.375,0.506,0.988
10161,5.375,0.225,0.754
10162,5.376,0.370,0.891
10163,5.376,0.150,0.659
10164,5.377,0.294,0.825
10165,5.377,0.213,0.740
10166,5.378,1.055,1.263
10167,5.378,0.286,0.818
10168,5.379,0.167,0.684
10169,5.379,0.391,0.907
10170,5.380,0.561,1.023
10171,5.380,0.204,0.731
10172,5.381,0.740,1.122
10173,5.381,0.283,0.815
10174,5.382,0.979,1.232
10175,5.382,0.250,0.781
10176,5.383,0.740,1.122
10177,5.383,0.341,0.867
10178,5.384,1.541,1.433
10179,5.384,0.517,0.996
10180,5.385,0.283,0.815
10181,5.385,0.227,0.756
10182,5.386,0.238,0.769
10183,5.386,0.386,0.903
10184,5.387,0.303,0.833
10185,5.387,0.599,1.046
10186,5.388,0.382,0.900
10187,5.388,0.465,0.961
10188,5.389,0.561,1.023
10189,5.389,0.370,0.891
10190,5.390,0.251,0.783
10191,5.390,0.236,0.766
10192,5.391,0.152,0.662
10193,5.392,0.544,1.013
10194,5.392,0.207,0.734
10195,5.393,1.260,1.340
10196,5.393,0.324,0.853
10197,5.394,0.404,0.917
10198,5.394,0.202,0.728
10199,5.395,0.219,0.747
10200,5.395,0.235,0.766
10201,5.396,0.454,0.954
10202,5.396,0.381,0.900
10203,5.397,0.299,0.830
10204,5.397,0.287,0.818
10205,5.398,0.841,1.171
10206,5.398,0.561,1.023
10207,5.399,0.153,0.663
10208,5.399,0.699,1.101
10209,5.400,0.289,0.821
10210,5.400,0.251,0.782
10211,5.401,0.494,0.981
10212,5.401,0.388,0.905
10213,5.402,0.350,0.874
10214,5.402,0.260,0.792
10215,5.403,0.181,0.702
10216,5.403,0.215,0.743
10217,5.404,0.385,0.902
10218,5.404,0.349,0.874
10219,5.405,0.297,0.828
10220,5.405,0.228,0.759
10221,5.406,0.925,1.209
10222,5.406,0.598,1.045
10223,5.407,0.249,0.781
10224,5.407,0.179,0.700
10225,5.408,0.342,0.868
10226,5.408,0.312,0.842
10227,5.409,0.318,0.847
10228,5.410,1.003,1.242
10229,5.410,0.310,0.840
10230,5.411,0.339,0.865
10231,5.411,0.180,0.701
10232,5.412,0.233,0.763
10233,5.412,0.776,1.140
10234,5.413,0.512,0.992
10235,5.413,0.424,0.932
10236,5.414,0.251,0.782
10237,5.414,0.260,0.792
10238,5.415,0.618,1.057
10239,5.415,0.289,0.821
10240,5.416,0.298,0.828
10241,5.416,0.341,0.867
10242,5.417,0.339,0.866
10243,5.417,0.202,0.728
10244,5.418,0.378,0.897
10245,5.418,0.441,0.945
10246,5.419,0.353,0.877
10247,5.419,0.330,0.858
10248,5.420,0.477,0.969
10249,5.420,0.239,0.770
10250,5.421,0.468,0.964
10251,5.421,0.468,0.963
10252,5.422,0.225,0.755
10253,5.422,0.281,0.813
10254,5.423,0.327,0.855
10255,5.423,0.231,0.762
10256,5.424,0.248,0.780
10257,5.424,1.697,1.480
10258,5.425,0.249,0.781
10259,5.425,0.285,0.816
10260,5.426,0.538,1.009
10261,5.426,0.682,1.092
10262,5.427,0.193,0.717
10263,5.428,0.273,0.805
10264,5.428,0.181,0.702
10265,5.429,0.548,1.015
10266,5.429,0.437,0.942
10267,5.430,0.384,0.902
10268,5.430,0.302,0.832
10269,5.431,0.378,0.897
10270,5.431,0.701,1.102
10271,5.432,0.307,0.837
10272,5.432,0.581,1.035
10273,5.433,0.258,0.790
10274,5.433,0.894,1.195
10275,5.434,0.255,0.787
10276,5.434,0.215,0.743
10277,5.435,0.441,0.944
10278,5.435,0.348,0.873
10279,5.436,0.520,0.998
10280,5.436,0.880,1.189
10281,5.437,0.383,0.901
10282,5.437,0.636,1.067
10283,5.438,0.281,0.813
10284,5.438,1.070,1.269
10285,5.439,0.214,0.742
10286,5.439,0.309,0.838
10287,5.440,0.398,0.913
10288,5.440,0.885,1.191
10289,5.441,0.172,0.690
10290,5.441,0.283,0.815
10291,5.442,0.176,0.696
10292,5.442,0.461,0.958
10293,5.443,0.370,0.891
10294,5.443,0.469,0.964
10295,5.444,0.617,1.056
10296,5.444,0.740,1.122
10297,5.445,0.163,0.678
10298,5.446,0.420,0.929
10299,5.446,0.376,0.896
10300,5.447,0.240,0.771
10301,5.447,0.338,0.864
10302,5.448,0.402,0.916
10303,5.448,0.672,1.087
10304,5.449,1.704,1.482
10305,5.449,0.199,0.724
10306,5.450,0.510,0.991
10307,5.450,0.615,1.055
10308,5.451,0.287,0.819
10309,5.451,0.348,0.873
10310,5.452,0.360,0.883
10311,5.452,0.313,0.842
10312,5.453,0.871,1.185
10313,5.453,0.248,0.780
10314,5.454,0.232,0.763
10315,5.454,0.353,0.877
10316,5.455,0.289,0.820
10317,5.455,0.476,0.969
10318,5.456,0.397,0.912
10319,5.456,0.177,0.697
10320,5.457,1.240,1.333
10321,5.457,0.308,0.838
10322,5.458,0.343,0.869
10323,5.458,0.282,0.813
10324,5.459,0.287,0.819
10325,5.459,0.219,0.748
10326,5.460,0.333,0.860
10327,5.460,0.370,0.890
10328,5.461,0.306,0.836
10329,5.461,0.245,0.776
10330,5.462,0.420,0.929
10331,5.462,0.579,1.034
10332,5.463,0.302,0.833
10333,5.463,0.317,0.846
10334,5.464,0.260,0.792
10335,5.465,0.766,1.135
10336,5.465,0.710,1.107
10337,5.466,0.296,0.827
10338,5.466,0.367,0.888
10339,5.467,0.506,0.989
10340,5.467,0.296,0.827
10341,5.468,0.388,0.905
10342,5.468,0.486,0.976
10343,5.469,0.660,1.080
10344,5.469,0.660,1.080
10345,5.470,0.800,1.152
10346,5.470,0.634,1.066
10347,5.471,0.476,0.969
10348,5.471,0.544,1.013
10349,5.472,0.155,0.667
10350,5.472,0.303,0.834
10351,5.473,0.343,0.868
10352,5.473,0.361,0.883
10353,5.474,0.188,0.711
10354,5.474,0.541,1.011
10355,5.475,0.294,0.825
10356,5.475,0.422,0.931
10357,5.476,0.377,0.896
10358,5.476,0.764,1.134
10359,5.477,0.206,0.732
10360,5.477,0.394,0.909
10361,5.478,0.470,0.965
10362,5.478,0.330,0.857
10363,5.479,0.258,0.790
10364,5.479,0.243,0.774
10365,5.480,0.937,1.214
10366,5.480,0.362,0.884
10367,5.481,0.684,1.093
10368,5.481,0.225,0.754
10369,5.482,0.222,0.751
10370,5.483,0.240,0.771
10371,5.483,0.279,0.811
10372,5.484,0.753,1.129
10373,5.484,0.768,1.136
10374,5.485,0.527,1.002
10375,5.485,0.216,0.745
10376,5.486,0.193,0.717
10377,5.486,0.150,0.659
10378,5.487,0.672,1.087
10379,5.487,0.189,0.712
10380,5.488,0.353,0.877
10381,5.488,0.234,0.764
10382,5.489,0.508,0.990
10383,5.489,0.333,0.860
10384,5.490,0.336,0.863
10385,5.490,0.317,0.846
10386,5.491,0.335,0.861
10387,5.491,0.271,0.803
10388,5.492,0.413,0.924
10389,5.492,0.346,0.871
10390,5.493,0.665,1.083
10391,5.493,0.473,0.967
10392,5.494,0.229,0.759
10393,5.494,0.624,1.060
10394,5.495,0.606,1.050
10395,5.495,0.463,0.960
10396,5.496,0.328,0.856
10397,5.496,1.085,1.275
10398,5.497,0.220,0.749
10399,5.497,0.423,0.932
10400,5.498,0.230,0.760
10401,5.498,0.420,0.929
10402,5.499,0.753,1.129
10403,5.499,0.409,0.921
10404,5.500,0.217,0.745
10405,5.501,0.758,1.131
10406,5.501,0.375,0.895
10407,5.502,0.409,0.921
10408,5.502,0.441,0.944
10409,5.503,0.869,1.184
10410,5.503,0.276,0.808
10411,5.504,0.280,0.812
10412,5.504,1.067,1.268
10413,5.505,0.353,0.877
10414,5.505,0.283,0.815
10415,5.506,0.762,1.133
10416,5.507,0.535,1.007
10417,5.507,0.415,0.925
10418,5.508,0.236,0.766
10419,5.508,0.357,0.880
10420,5.509,0.278,0.810
10421,5.509,0.315,0.844
10422,5.510,0.203,0.729
10423,5.510,0.353,0.877
10424,5.511,0.638,1.068
10425,5.511,0.636,1.067
10426,5.512,0.231,0.761
10427,5.513,0.255,0.787
10428,5.513,0.574,1.031
10429,5.514,0.182,0.703
10430,5.514,0.317,0.846
10431,5.515,0.301,0.832
10432,5.515,0.254,0.785
10433,5.516,0.481,0.972
10434,5.516,0.243,0.774
10435,5.517,0.381,0.899
10436,5.517,0.408,0.920
10437,5.518,0.467,0.963
10438,5.519,0.288,0.820
10439,5.519,0.280,0.812
10440,5.520,0.766,1.135
10441,5.520,0.244,0.775
10442,5.521,0.772,1.138
10443,5.521,0.520,0.998
10444,5.522,0.705,1.104
10445,5.522,0.326,0.854
