CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
33,83,13.5240883227991,1123,42.8853475755803,635.671415850401,576.858414959929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,944.495344324451,0.813704247035703,83.5504566314807,13.2952622029611,11.1857100999143,1.90893134457559,0.0287016868087931,0.0071701509500998,5,1.01032463021203,8210.42859076558,0,16004.9269813001,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
34,47,10.6992526275676,504,49.5110809785677,665.170634920635,1517.15079365079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.65662055593,0.916302359662354,47.943265122184,11.4293858362481,9.75081549139244,2.12387727486542,0.0191423244062354,0.00630646678655211,2,1.00642054991417,3580.13469590276,0,16620.8333333333,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
35,42,12.3782537575943,520,48.6733006213921,726.084615384615,1586.04038461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.435977847658,0.907576288957957,42.0526976321493,12.5274565154071,10.6110889156843,2.38165038499387,0.0269580572502556,0.0157140405314158,0,1.0283409803498,3718.80708186143,0,15481.4153846154,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
36,38,11.0736850427506,421,43.8284644024971,818.58432304038,850.8432304038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.518653483088,0.892542054271164,39.5100134641709,11.4158952752626,9.88511421150583,2.31636901506496,0.0370565550122273,0.017366838723576,1,1.03585080253126,3032.21814303928,1,16484.8598574822,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
37,65,10.9991327383675,715,12.4352965172598,832.593006993007,827.952447552448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,668.956441007738,0.760017756147294,66.5344146375081,12.1295245266277,9.92609783089915,1.83837764092162,0.0295509092544923,0.0106544408060908,1,1.03183180952726,5148.64945827956,1,16434.0979020979,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
38,44,11.8571319866622,523,49.5403044969674,898.845124282983,973.223709369025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.10458064266,0.944982792469905,45.4170776183639,11.9694186749287,10.2247407202328,2.28759469633397,0.00787892606772689,0.00330725646003128,1,1.0012440852683,3729.18282321328,0,15811.4187380497,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
39,42,13.0284764032402,548,49.3612264630536,899.299270072993,2019.56751824818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.920629345968,0.953766042271003,42.2485633492931,12.5754137947722,10.8163499360501,2.37744460834729,0.0158635910377199,0.00584389602412396,2,1.0023983968474,3882.06931498241,0,15180.8777372263,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
40,55,12.5447549399987,690,49.6827513509168,908.542028985507,1219.72463768116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,605.189818207181,0.950651487117477,54.7310306101885,12.4354135387712,10.9081704424971,2.15345690169199,0.0113360946965606,0.00469372873258989,2,1.00044839350165,5114.78447261096,0,15431.9434782609,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
41,53,12.6372847792559,674,48.2679079675169,946.262611275964,518.937685459941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,589.304450037281,0.888773414064411,54.4376817337995,12.1288811535059,10.6245525059386,2.15868587041338,0.0192706130865217,0.00877266829907844,1,1.01240270281872,4826.26092578603,0,15228.1350148368,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
42,63,7.49098965538773,473,41.849847295081,971.991543340381,883.029598308668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606.422799900528,0.901970941914373,66.2207278389516,10.525946776921,9.01437555813037,1.60371027299554,0.0196731392732887,0.00401725556030644,4,1.00237105346169,4226.24944439207,3,20189.7019027484,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
43,35,10.8723674054193,381,48.2446676423143,964.417322834646,891.640419947507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.532253191152,0.972742156683005,35.7984211527856,12.6515660915873,10.6738727636626,2.61318687119797,0.0141178103532054,0.00590900356095464,1,1.00185605759035,3203.30135541185,2,17283.9291338583,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
44,34,10.7655939767869,367,32.3418028995674,992.280653950954,908.49863760218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.104861356396,0.985643113094437,34.5500457097862,12.7064715542701,10.7900861488716,2.85788697575653,0.0187579895254954,0.00847841989674187,1,1.0023833203618,3159.28155494877,3,16849.6076294278,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
45,34,11.6615330171329,400,45.3208869171736,1006.9,1605.965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.673679666546,0.966207270906693,35.4997796294026,12.0472978190668,10.0438821443642,2.56545086582895,0.00804543230405114,0.00306837280722641,2,1.00063593461783,2812.66982849231,0,16029.5225,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
46,141,8.94401144506443,1261,46.5030931371566,1062.31245043616,930.851704996035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1322.01103652865,0.705041540868368,143.253292188338,10.9775897479947,9.16224935019934,1.12057940616139,0.0190221882453392,0.0063675796239202,6,1.0067661053999,9444.92919885481,2,17530.6312450436,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
47,41,12.2799454609256,505,49.3272535719031,1063.96831683168,380.879207920792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.148988843811,0.939802274406818,41.1956441744823,12.3362523536109,10.5795052727627,2.31862180202974,0.0172158155077525,0.00596233892269885,2,1.00372506123049,3621.36165191559,0,15544.5504950495,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
48,50,14.1499938021599,709,46.443561068093,1211.43864598025,289.954866008463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.509274580637,0.895521297702857,49.8643244401292,13.9537548085245,11.5711715909389,2.45217531096901,0.0227031604239803,0.00986119310947517,2,1.01701700295617,5243.65957157557,0,15244.4146685472,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
49,41,11.539518480504,473,49.5455329440034,1250.98731501057,1386.29598308668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.954640599549,0.956420648032134,41.3311233059964,11.8144928929472,10.0627509346501,2.3610216896568,0.0143023707504213,0.00549894613365879,2,1.00164072004047,3287.00630528352,0,15621.7209302326,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
50,40,12.1088499889474,485,49.5184527213257,1250.03711340206,65.1030927835052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.362073545287,0.957036980966048,40.1631045877347,12.5934909418662,10.5544686048687,2.45166706713585,0.0117081106837083,0.00466707609260392,1,1.00194272223836,3513.90408043312,0,15632.4329896907,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
51,45,12.0732189832947,544,49.1695449744477,1293.65073529412,916.033088235294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.320336938211,0.931153005811077,44.8268059068304,12.5069340821217,10.5114444739174,2.19381853579808,0.0174699949960111,0.00649582605527283,2,1.00482855593826,3890.02575860483,0,15560.9080882353,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
52,44,13.0913068975726,576,49.4560098618256,1319.36805555556,1242.96006944444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.460819526287,0.943963443990739,43.0032920289583,13.5297143319695,11.1094023630531,2.77506058480142,0.0297582622575623,0.00594503088995726,1,1.00104186832301,4168.43446108741,0,14832.7552083333,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
53,31,12.4624816295802,387,46.9882072168167,1321.12403100775,1849.57364341085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.587769545161,0.985273506838489,31.0435682314784,12.5871495113806,10.7794583738527,2.87631037569116,0.0081796112539009,0.00477670976511763,1,1.00141139434282,2833.05754088092,0,15537.2480620155,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
54,39,13.3508258865551,521,43.6606073952844,1383.3339731286,1814.8310940499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.906047324715,0.890467623148082,39.3713918270406,13.2056386023371,10.9668163699944,2.53493537992262,0.0515676195852345,0.020927609781419,1,1.04489359945718,3719.04807638744,0,15170.4145873321,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
55,46,11.0022535363399,507,49.4088017287175,1392.71597633136,382.765285996055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.01580541054,0.933422003109465,47.1740354057,11.9984703591499,9.96549216921998,2.3213226215766,0.01129046676548,0.00540794745559222,1,1.00111459010667,3679.51361682884,1,16819.1499013807,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
56,45,10.9446319325274,494,49.2391145003268,1400.16801619433,1368.68825910931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.42110238935,0.941380101058499,46.636159966596,11.3541189675633,9.9399209027143,2.07476420504488,0.0143215161198397,0.00759204802079478,1,1.0023194749376,3618.91615839471,0,16665.6842105263,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
57,41,12.217511250022,501,49.5383195605104,1396.27744510978,404.5249500998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.795048678146,0.924132115181093,40.3688076222014,13.8471830480097,10.9420552214983,2.55676732594219,0.0473956211894691,0.0152582439384095,2,1.01105005581875,3796.06471454702,1,16325.5469061876,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
58,37,13.0575677048467,483,49.4721169462674,1474.42443064182,786.484472049689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.025462640327,0.968793624045708,36.1572214250103,13.3253740915913,11.3926085361736,2.82699148274741,0.0142805797711026,0.00626088453684475,1,1.00358694966417,3685.79587548569,0,15210.4741200828,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
59,42,11.6666232642927,490,49.6134022662358,1497.51020408163,1136.23265306122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.853479742925,0.958406615340662,41.5969824178215,11.9472258908675,10.3040521119842,2.34404325569301,0.00688230939263129,0.00278041266062329,2,1.00036612688168,3468.70847043119,0,15456.2612244898,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
60,59,10.7715781050777,637,47.3307162122427,1492.66405023548,1964.62009419152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.904971302719,0.869487286747551,60.5697563229455,11.131396551061,9.54969606254385,1.7625782364574,0.0177729425668647,0.00710166417152156,1,1.00786036829811,4338.35220528786,0,16544.1507064364,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
61,52,11.9679410619559,623,49.4111174064757,1516.62118780096,1884.43820224719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,544.524568077237,0.93876914070362,51.9921329925927,11.9444859501624,10.2793439460626,2.15746038777217,0.00955510354685965,0.00496545992900443,2,1.00133842274461,4314.77656978778,0,15673.1942215088,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
62,32,11.374104673247,364,48.3732194131412,1560.75,1792.43131868132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.729459846771,0.953304927811252,31.6297271307444,12.2575973611949,10.30721674585,2.57683707899646,0.02763612286408,0.0146602003282859,0,1.01406990980288,2639.17472935707,1,16659.1071428571,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
63,58,11.4231847611559,671,47.532192930226,1573.5260804769,1793.49180327869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,601.546217323817,0.834819995469008,59.5748606632274,11.5492458924529,9.96506015883835,1.81563986742066,0.0236556235082732,0.0108884395564068,0,1.02431745267783,4646.35904213952,1,16981.5767511177,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
64,52,12.6516576616162,658,49.4317053798166,1586.43161094225,1386.41185410334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574.062095362542,0.900812868670989,51.5162366345629,13.9328053744365,10.909989539331,2.43743061276035,0.0296175266792683,0.00877305093130435,1,1.00317650657192,4815.95787096753,0,15227.7234042553,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
65,48,12.6700550439433,608,49.5254376321734,1603.03782894737,445.59375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526.592490390291,0.942620663648972,46.8146335643496,12.9468539048719,11.0829196892347,2.34306176100687,0.0144894500208436,0.00588162189643244,3,1.00461152187374,4516.26983652238,0,15372.3684210526,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
66,59,12.3434617583994,731,49.2747424739127,1626.92339261286,1278.58549931601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.235171538618,0.887956901740229,60.1593386593136,12.1595809099912,10.4657798050133,1.96948764051639,0.01891176554175,0.00538423160513385,4,1.00618461776255,5175.30704418277,0,15521.8440492476,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
67,34,11.9449147265339,407,48.6201005869934,1695.67321867322,1305.30712530713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.39282744701,0.97234746131557,34.5701142346573,12.2678972061316,10.2596694089769,2.87376549392063,0.0047927258305922,0.00175022686793828,2,1.00014494453632,2857.96844889741,0,15511.9778869779,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
68,33,10.386949299599,344,37.9535953544463,1734.75290697674,2036.28779069767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15851.738372093,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
69,56,12.3653346113271,692,49.305172293186,1809.2225433526,136.371387283237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,602.902060291082,0.910868136062271,55.8642876570136,12.6117942077275,10.5860485666218,2.23463556303984,0.0153890948731972,0.00820528987637484,0,1.01028575353163,4916.90605949105,0,15681.299132948,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
70,46,12.3484234680138,568,49.4457593227111,1825.00176056338,791.977112676056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.170119579174,0.914683385416075,45.6305451843299,12.7252281382629,10.7621078914153,2.33802596212306,0.0188263980482626,0.00694960994546391,2,1.00558039958035,4150.88041952411,0,15157.110915493,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
71,56,12.7093618757562,713,49.2035970482112,1848.47966339411,1282.56942496494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,605.124450622548,0.908625192708658,56.1043618056756,12.1400592155724,10.6171920535241,2.17663220132845,0.0152420154765662,0.00549099066459829,0,1.00601035316307,4967.13375269366,0,15175.0911640954,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
72,45,12.5410236588296,565,48.8219003041527,1882.50619469027,1425.21415929204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.085689289293,0.929468177240776,44.9581441388316,12.3959205531441,10.6904315976454,2.36259859465142,0.0213104529824736,0.00926301573955412,1,1.01070809440681,4035.41993249524,0,15135.0513274336,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
73,49,12.6531061142523,620,49.1588674355227,1894.77580645161,248.217741935484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.862422800452,0.91990911068727,49.2578470824293,12.8079806257355,10.7324579797236,2.45813133174535,0.0509524318673472,0.00925031667718883,2,1.00715175300924,4456.19001420172,0,15705.6564516129,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
74,35,12.1830247265584,428,49.0743903777864,1908.71962616822,693.235981308411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.860538063683,0.970113096447809,35.094781615702,12.6266981738018,10.7891438821541,2.70533069921571,0.016157568677828,0.00615588085326676,2,1.00356112756909,3208.5321493648,0,15202.8761682243,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
75,32,12.2245428380463,392,48.5999153088586,1982.45918367347,718.423469387755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.226265364748,0.993833098258161,31.2935808109212,12.3735486536369,10.5960092122826,3.02909551615793,0.00905616810962147,0.00534168452662483,0,1.00168892434533,2759.49617558838,0,15507.4005102041,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
76,48,12.8046111324186,614,49.6703062098544,1993.65960912052,952.701954397394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,523.641956565935,0.919080430895729,47.1056190664696,12.7400311278263,10.9156976546159,2.26024742403338,0.016953943664234,0.00515928697334849,2,1.00391610399539,4408.2436747995,0,15253.180781759,1,1,1,32,2018-11-08T18:46:13.854,20181108_ecoli_ARA_P4_10K,-2500,866,161.625,DIA_100X_EMPTY_1x1_200ms,,,
1,37,12.8832708409413,477,48.6422825153807,69.20964360587,1651.35220125786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.35286143371,0.951156698496269,36.6977168067194,13.7487227702288,10.90912889636,2.87851572450819,0.0357030265736902,0.0158893963940554,0,1.02109056095936,3430.11809566973,0,14910.5890985325,1,1,1,41,2018-11-08T18:46:35.479,20181108_ecoli_ARA_P4_10K,-2000,3464,161.625,DIA_100X_EMPTY_1x1_200ms,,,
2,37,12.5383545577557,466,48.5447239460834,112.62017167382,1101.14377682403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.570847598079,0.950065937521705,36.9833303238946,12.710383336987,10.6589261432121,2.62556997730711,0.0184672241635159,0.010789944648192,0,1.01043973618125,3300.06735325945,0,14915.8068669528,1,1,1,41,2018-11-08T18:46:35.479,20181108_ecoli_ARA_P4_10K,-2000,3464,161.625,DIA_100X_EMPTY_1x1_200ms,,,
3,48,12.2905692677383,590,49.3477647363214,182.364406779661,414.157627118644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525.941156488613,0.90925730413129,48.092091447239,12.5674123300121,10.7482409655023,2.26678644869433,0.0159155930306202,0.00894759084812247,1,1.01182024665566,4363.53369891882,0,15572.8305084746,1,1,1,41,2018-11-08T18:46:35.479,20181108_ecoli_ARA_P4_10K,-2000,3464,161.625,DIA_100X_EMPTY_1x1_200ms,,,
4,37,12.1697801335208,452,48.2983812540332,274.203539823009,1602.2610619469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.319813769068,0.955851838338142,37.0869915632628,12.2068820789447,10.5213287992249,2.5546919941269,0.0163463067045381,0.00874034257802299,1,1.00714043582132,3224.42791640339,0,15017.2765486726,1,1,1,41,2018-11-08T18:46:35.479,20181108_ecoli_ARA_P4_10K,-2000,3464,161.625,DIA_100X_EMPTY_1x1_200ms,,,
5,32,15.0154542828402,481,22.5338831446377,343.35343035343,1821.7422037422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.155301890205,0.937349230683545,33.1925834855513,14.0450789294315,11.694264047555,3.22588093993534,0.0585408525283468,0.0326061425504021,0,1.08535302028855,3565.14114951885,0,14548.6091476091,1,1,1,41,2018-11-08T18:46:35.479,20181108_ecoli_ARA_P4_10K,-2000,3464,161.625,DIA_100X_EMPTY_1x1_200ms,,,
6,63,11.8017865986459,744,48.7295053410571,493.743279569892,1684.22983870968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,657.639968545017,0.865790559734753,63.5454782112367,11.8928756525946,10.2107956569263,1.8390053409463,0.0115180611267914,0.00696169640312933,0,1.01029481098436,5203.47777147638,0,15826.7809139785,1,1,1,41,2018-11-08T18:46:35.479,20181108_ecoli_ARA_P4_10K,-2000,3464,161.625,DIA_100X_EMPTY_1x1_200ms,,,
7,57,14.4914811875698,826,21.0299048855371,747.532687651332,314.894673123487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,698.499306939035,0.825471138638817,58.4739969915792,13.3453115385617,11.6926548276551,2.31430072017922,0.0606854442627293,0.0224858138586338,3,1.0347714464341,6278.83283934628,0,14595.8099273608,1,1,1,41,2018-11-08T18:46:35.479,20181108_ecoli_ARA_P4_10K,-2000,3464,161.625,DIA_100X_EMPTY_1x1_200ms,,,
