CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
45,32,12.2820257760839,393,49.1845624787686,1362.11704834606,1293.45801526718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.808013747648,0.987597246401808,29.7929609374861,13.0131994794201,11.0671478029255,3.22613455912979,0.0351206552341155,0.00461553949977061,1,1.00063920354709,2865.99196590751,0,15566.8371501272,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
46,40,12.7696347697676,511,49.6659113558516,1408.30136986301,1527.49902152642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.341408616379,0.973936249895459,38.8566051693646,12.5632920382327,11.0642293962668,2.55368335674861,0.0118140384093833,0.0056429099694546,0,1.00316247344567,3735.91579306458,0,16108.6536203523,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
47,31,12.6243704289466,391,49.0518353654342,1543.11764705882,809.368286445013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.190633228967,0.991641249239637,29.9669588186715,13.4596514835738,11.1755305169772,3.22303814141395,0.00908031712793402,0.00432142591448966,1,1.00060422039274,2939.46876720648,0,15307.7774936061,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
48,28,12.9484391147714,363,46.6208276260136,1547.1129476584,920.763085399449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.412472206399,0.999390857310065,26.364109616389,13.9677516630494,11.663257911916,3.36548494608277,0.00414863784600868,0.00198352876980001,1,1.0000808521878,2816.71397673829,0,16103.1019283747,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
49,26,9.88366653888777,258,-14.1496407741181,1555.27519379845,326.174418604651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.257415524442,0.968241691521861,27.1684442643884,11.2788018822466,9.06200810665539,2.66696530091529,0.0123231672058021,0.00830847468649883,0,1.00299685170158,1752.28016257098,1,20139.9302325581,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
50,21,4.98931973797224,105,-49.999999944596,1555.2,352.12380952381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.439516680315,0.957167730999762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,20014.180952381,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
51,14,7.04367884405995,99,-49.9997503960416,1569.22222222222,343.121212121212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.211065115438,0.993732627325929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,22310.5757575758,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
52,11,4.2765349606765,47,-49.9994357461385,1571.23404255319,331.021276595745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.004381749575,0.99974239252861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,21357.3829787234,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
53,31,12.0474513454516,374,48.0725222427955,1580.33422459893,1079.05347593583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.905648791087,0.981605944146201,30.3342189463866,12.8394988666742,10.7902169288689,2.77827457128607,0.00493477128378762,0.00226414110398793,1,1.00024926862592,2773.8504984428,0,16507.3342245989,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
54,6,3.2066613135843,20,-49.998823897637,1573.95,337.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.644299589999,0.99993526359579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,27191.3,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
55,32,13.6502937168248,437,47.7327250754305,1592.73913043478,1743.64530892449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.033976921561,0.985623433183674,31.5077002556253,13.783629548121,11.6774391197698,3.18108789183975,0.00763914207113429,0.00322637305992012,1,1.00028161946637,3374.44077431876,0,14934.4187643021,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
56,25,13.2288548781356,331,38.9546168850497,1602.14501510574,592.73413897281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.755102787303,0.999853714530447,23.9821487033442,14.545187362346,11.7525353641362,3.76337513277497,0.0165439487704259,0.00951317879293591,0,1.00350505421898,2601.60348850703,0,15394.3957703927,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
57,25,13.7442734228667,344,30.5584857382971,1624.90697674419,975.296511627907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.861100894711,0.999821487282767,24.2008917660904,14.9327431411814,11.8806576231542,3.81702472799792,0.0270838175401751,0.0124216347479465,1,1.00623347571834,2682.88595453215,0,15457.1046511628,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
58,27,14.0210187209416,379,40.8791692432225,1657.52506596306,293.369393139842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.975977881107,0.999945100496921,25.3224457635142,15.1471891044412,12.2381354874644,3.85833971715739,0.0262866605815595,0.0145518113060461,1,1.00917032568857,2978.69505780235,0,15074.889182058,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
59,30,13.1998884955092,396,45.9493842653837,1682.87373737374,241.641414141414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.651324180762,0.989337402397742,28.761895962511,14.020097688778,11.9301926432508,3.24905719209441,0.0094453776717814,0.00523560762455373,1,1.00035994811001,3215.1578921679,0,15380.8106060606,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
60,26,12.8732010196474,335,38.4636383050135,1693.95820895522,1272.38208955224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.23268907598,0.998623382807735,25.7415242146973,14.0470168764245,11.3181843342218,3.65290252546911,0.0196363188766375,0.0104162571609149,1,1.00491960722392,2589.86821655139,0,15605.0507462687,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
61,25,12.8955532598403,325,24.7425368469941,1724.80307692308,2025.12615384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.00422811377,0.997091831312629,25.08792740303,13.1120956054417,10.7333554844771,3.6109619938647,0.0237669967011273,0.00740333896786126,0,1.002078389682,2269.99913746245,0,15570.8123076923,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
62,27,12.9426114117732,351,42.6707327163266,1749.97150997151,927.589743589744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.492608512882,0.992957547178953,26.7085568566069,13.0450186188727,11.0108345015687,3.0785377125673,0.0124265576754177,0.00518595067570447,1,1.00112724545005,2543.20151623197,0,15555.905982906,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
63,38,13.5064167455126,514,49.2521867417167,1754.12645914397,1204.43774319066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.665749680353,0.971382434441068,37.4729349267734,13.3818142726449,11.5302981091413,2.90529203743853,0.0105154110645824,0.00564801019845201,1,1.00075040598779,3912.80911951021,0,15206.5058365759,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
64,39,13.0957396535691,511,49.4296592122535,1804.19960861057,282.684931506849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.292969629857,0.961365220412404,38.3565078112688,13.3479711759455,11.4868971850531,2.64907705747758,0.0101373983390766,0.00384022450417507,2,1.0012341117172,3974.97506656036,0,15362.7064579256,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
65,29,13.9675704250907,406,40.183701061262,1828.68472906404,1973.15024630542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.108678643159,0.987554105369417,28.2604398576998,14.5378925460798,11.721300291904,3.65676885298406,0.0312665833541165,0.0176408077802289,0,1.01666168873694,3049.44204056026,0,15347.9359605911,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
66,32,13.8792742468489,445,47.4822756535604,1851.92359550562,959.348314606742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.985786595946,0.993225072287474,31.3290407247866,13.7433545296923,11.7761798552402,3.18339982592115,0.00836068381485279,0.00333381895015041,1,1.00067721394477,3412.28925431055,0,15425.3887640449,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
67,35,13.7185152031916,481,49.2702429159581,1882.03534303534,1644.56340956341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.315510723489,0.983340572633519,33.8885563046402,13.5661974983079,11.7591934066688,2.88366671523101,0.00523187508776878,0.00230741275001336,1,1.00014541901,3680.42537122943,0,15403.7047817048,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
68,40,13.6474823743465,546,49.1879279354155,1915.87912087912,412.844322344322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.177377222075,0.964187525620602,39.1919970545921,13.6805894764499,11.7646822284972,2.7910486299522,0.0211982936022026,0.00850966971517483,1,1.00655584351357,4260.37352667067,0,15326.489010989,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
69,28,12.0294036043751,338,40.5935507725087,1909.62721893491,1928.10946745562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.613605070314,0.987804641832767,29.2457053437361,11.9658885661823,10.2971603314261,2.72946486674885,0.0160021001079284,0.00634448122423933,1,1.00219493057304,2435.49325615481,1,16920.5857988166,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
70,31,10.5513794291387,327,47.9767362229133,1916.11314984709,1955.81651376147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.656935950531,0.996012979748016,30.7192065638385,11.3159046156727,9.76818016724195,2.59790870468294,0.00455950302201948,0.00172839442332697,1,1.00014735567953,2302.11597296175,1,17243.9602446483,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
71,36,12.8902218510622,464,49.1485688548059,1943.65086206897,927.237068965517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.059310096104,0.985336579907534,35.369014500287,13.1503910805717,11.2675645361883,2.78230656507069,0.0104594241738051,0.00450111560649293,1,1.00145099961764,3526.73598271366,0,15482.3556034483,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
72,49,12.5078740700484,613,49.3811312311337,1949.66068515498,1824.84665579119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,532.460763020046,0.924107765342618,48.3913775378546,12.3705276122884,10.7527487151273,2.41209502864881,0.0196860257362758,0.00813399186745571,1,1.00964307843184,4394.37241709028,0,16563.1272430669,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
73,27,11.9130269278377,322,46.2738578122081,1961.21428571429,1669.73913043478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.934023829324,0.991636204808283,26.4090326575206,13.6073233481125,10.8090265373582,3.29704093206153,0.00732767678804026,0.00431867451160936,1,1.00022689806139,2423.34664163248,0,15717.6894409938,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
74,24,13.2156353315649,318,-49.989176281857,1992.66352201258,249.584905660377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.230380666388,0.99794810001204,18.157245908875,18.4566949432922,12.8717563018572,4.77969310064442,0.0379226203108061,0.0195038318811139,2,1.00867974192921,2362.73750038333,1,15132.6509433962,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
75,9,3.05160579830976,32,-49.998077365996,1999.8125,265.4375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.559158472087,0.999754075482232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,22083.03125,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
76,30,12.7583091960717,383,47.5996158559454,2009.19060052219,1003.25065274151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.23863128291,0.97748428998688,29.3799166176111,13.1511604477934,11.0387970664202,3.150440181575,0.0222115694902726,0.0104531379799901,1,1.00705619757821,2811.79684469416,0,16264.681462141,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
77,25,7.46985235871694,187,-49.9964394040265,2040.17112299465,2041.8128342246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15595.7486631016,1,1,1,47,2018-11-08T18:50:49.929,20181108_ecoli_ARA_P5_10K,-3000,-1732,162.925,DIA_100X_EMPTY_1x1_200ms,,,
