CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
4,41,11.1366592920203,457,49.3065932861607,649.260393873085,1362.54923413567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.43705554334,0.951158864980591,41.3228429508999,11.9900539856553,10.1194715593099,2.23007832966886,0.00703287188725953,0.00373977711744701,1,1.00038036871563,3323.50045355849,0,15700.7461706783,1,1,1,52,2018-10-30T18:06:19.077,20181030_ecoli_ARA_M4_10K,1000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
5,40,11.0371130900192,442,49.5024261731941,956.509049773756,451.62443438914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.948617853327,0.951439224657905,40.6053451837144,11.7176215851327,9.97953853108661,2.28144448737752,0.00665690940480738,0.00299417742468723,3,1.00021589149012,3176.0988222825,0,16253.7828054299,1,1,1,52,2018-10-30T18:06:19.077,20181030_ecoli_ARA_M4_10K,1000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
6,47,10.5156377654731,495,49.3069485974457,957.010101010101,565.036363636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.706065046875,0.937599750942439,47.3185095100608,11.269832414319,9.74062390312518,1.95930731616462,0.00595057071743228,0.00223086764818559,3,1.00008095001666,3526.09888812588,0,16742.6303030303,1,1,1,52,2018-10-30T18:06:19.077,20181030_ecoli_ARA_M4_10K,1000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
7,27,11.203545007966,303,47.2328691370464,985.762376237624,637.313531353135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.19650152875,0.99236577804835,25.9905009385329,12.0526274167941,10.1487072120126,3.03059080778035,0.00493075845038109,0.00204695621169677,1,1.00018862395633,2102.45146189247,0,15886.4686468647,1,1,1,52,2018-10-30T18:06:19.077,20181030_ecoli_ARA_M4_10K,1000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
8,26,10.5383078838,274,44.354518632172,1054.02919708029,68.2189781021898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.065845044065,0.995919189553282,24.9778270056884,11.6253183191419,9.69455399093332,2.73541865299764,0.00289479400653748,0.00137106435073731,0,1.00007857669046,1843.74222566884,0,17486.3430656934,1,1,1,52,2018-10-30T18:06:19.077,20181030_ecoli_ARA_M4_10K,1000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
9,41,10.3042466766848,423,49.5280910444791,1092.66666666667,1925.68794326241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.570165566092,0.94800292292004,41.581798285208,11.1127016079041,9.413912189765,2.28807056446595,0.0142477807282069,0.00398816533646653,2,1.00060509240763,2894.2326246174,0,16777.6761229314,1,1,1,52,2018-10-30T18:06:19.077,20181030_ecoli_ARA_M4_10K,1000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
10,44,10.1569630057849,447,49.2699959614889,1224.60178970917,2022.04026845638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.035135201679,0.93718533843769,44.5921974292619,10.9841163466345,9.38083960173458,2.06159108736355,0.0113895095621327,0.00471882231365487,1,1.00262584125584,3081.99674732926,0,16758.1498881432,1,1,1,52,2018-10-30T18:06:19.077,20181030_ecoli_ARA_M4_10K,1000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
11,36,9.63123286986029,347,48.0475799346834,1250.62536023055,1916.32564841499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.329392206894,0.953873237739177,37.6706550683487,11.1906345757779,9.38186893018454,2.19844256814616,0.0085212737228324,0.00411098151429345,1,1.00165729873469,2604.18466016899,0,17137.2708933718,1,1,1,52,2018-10-30T18:06:19.077,20181030_ecoli_ARA_M4_10K,1000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
12,42,10.9928111447779,462,49.2758355309345,1436.75108225108,784.906926406926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.469737412969,0.935315652367398,42.6924486127164,11.7324773799642,9.95124796428572,2.1372500996241,0.0123377756153118,0.0062220346562663,1,1.00198259614651,3320.44309565279,0,16359.3766233766,1,1,1,52,2018-10-30T18:06:19.077,20181030_ecoli_ARA_M4_10K,1000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
13,39,10.6450024918112,416,49.0899137696668,1497.19711538462,2001.65625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.122741626418,0.942401096480483,38.9495794584867,11.477189927696,9.63519050736029,2.32650697245132,0.0115976508294712,0.00435878930424305,1,1.00186280940061,2839.96682068934,0,16423.8341346154,1,1,1,52,2018-10-30T18:06:19.077,20181030_ecoli_ARA_M4_10K,1000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
14,33,11.0279708230734,364,48.9161933784078,1543.53296703297,116.56043956044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.551208754191,0.974905363410533,32.4447756190623,11.4535741470751,9.67688913183686,2.52434194696803,0.0110754992430338,0.00605353602130132,0,1.00262898539079,2386.19640525047,0,17024.2197802198,1,1,1,52,2018-10-30T18:06:19.077,20181030_ecoli_ARA_M4_10K,1000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
15,34,10.376738804041,353,49.1033344319404,1649.34844192635,94.5637393767705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.12246041008,0.967244363427558,33.5205920132569,11.0767858039475,9.52148854210422,2.37911021100857,0.0111970044916217,0.00527572340788335,1,1.00171376592943,2386.77378860018,0,17469.4305949008,1,1,1,52,2018-10-30T18:06:19.077,20181030_ecoli_ARA_M4_10K,1000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
16,42,10.353865553612,435,49.3379164848281,1693.84137931034,641.335632183908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.890878563973,0.941314634916456,41.9233511666383,11.5648604271949,9.65500370011151,2.09467992157653,0.00478157549606407,0.00173848577623103,2,1.0004150005029,3069.38072418104,0,16700.8298850575,1,1,1,52,2018-10-30T18:06:19.077,20181030_ecoli_ARA_M4_10K,1000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
17,44,10.3294857958258,456,49.6051886648752,1710.94956140351,140.973684210526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.49099157337,0.96278759639675,43.2698548023535,11.0563350852087,9.57953878646942,2.03723749809322,0.00885276251967014,0.00422665633661804,1,1.00090095011099,3118.63479157223,0,17197.9495614035,1,1,1,52,2018-10-30T18:06:19.077,20181030_ecoli_ARA_M4_10K,1000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
18,29,10.9663229644131,319,46.9789248651594,1778.73354231975,1907.52978056426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.274116598315,0.976309362461352,29.392477075197,11.7194715166479,9.90331377797066,2.54362285043865,0.00954218233331108,0.00465011100861744,0,1.00108129366949,2264.05591599356,0,16429.65830721,1,1,1,52,2018-10-30T18:06:19.077,20181030_ecoli_ARA_M4_10K,1000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
19,36,10.590073704343,382,49.1577756753057,1915.66230366492,86.0837696335079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.01658094608,0.975648685800644,34.5996901454799,11.0853468220672,9.57378269460723,2.38847736547042,0.0033281374239633,0.00160741606013953,1,1.00018681442527,2490.74474208031,0,17162.4267015707,1,1,1,52,2018-10-30T18:06:19.077,20181030_ecoli_ARA_M4_10K,1000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
20,26,9.88039413117882,257,47.2745381324203,1938.63424124514,239.844357976654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.896358225452,0.992281051686505,25.9848160984926,11.0927190636693,9.25174226129689,2.76879467163178,0.00803115924069702,0.00427918940829562,0,1.00086872345033,1746.8538844707,0,17514.9805447471,1,1,1,52,2018-10-30T18:06:19.077,20181030_ecoli_ARA_M4_10K,1000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
21,28,9.9979343079877,280,47.8175094409794,2005.225,472.196428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.603800222052,0.981159216359956,28.0656534139504,11.2120467683841,9.33933677623652,2.62377671214758,0.00448686410750999,0.00205370909390304,1,1.00021894724115,1922.63618537988,0,17631.175,1,1,1,52,2018-10-30T18:06:19.077,20181030_ecoli_ARA_M4_10K,1000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
22,26,10.2749988961561,267,46.4269578817403,2022.82771535581,437.12734082397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.832364830205,0.993384281559631,25.66271186041,11.3875807560156,9.65309720090917,2.7732991198991,0.00540826852321285,0.00231639576249312,1,1.00023634747118,1878.13059606148,0,16853.1460674157,1,1,1,52,2018-10-30T18:06:19.077,20181030_ecoli_ARA_M4_10K,1000,-3464,162.025,DIA_100X_EMPTY_1x1_200ms,,,
1,36,11.138847429163,401,49.4192808249906,38.8403990024938,1203.48628428928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.706137675997,0.95999973507505,35.8111748294557,11.9864283028232,10.095654715814,2.36253624533986,0.00364931612765386,0.00162302923681622,2,1.00005178009948,2866.6681921985,0,16480.8154613466,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
2,24,11.5561494027608,281,14.0598765619985,202.473309608541,1055.05693950178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.596770222183,0.995198897018767,25.0522576852386,12.2508586724206,10.0794831214808,3.037495756601,0.00579771057497224,0.00302581961680656,1,1.0001175985924,1999.00221539142,0,16250.8185053381,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
3,26,10.0615239961441,262,45.2521230058339,259.213740458015,535.86641221374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.291065407917,0.995124676166836,25.6816845476705,11.6639552926711,9.4227469955663,3.03001504767168,0.00358900640138763,0.00135810788677213,3,1.0000876951436,1790.8880935411,0,17123.5076335878,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
4,29,10.0116510772569,290,47.120770263272,277.010344827586,1884.66896551724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.651443368497,0.979294984053905,28.4296866420409,11.4646119578998,9.48163640294797,2.42794848859363,0.00285279150933386,0.00127181450045392,1,1.00007461564617,2007.37517322131,0,17539.3965517241,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
5,34,10.9201969472217,372,48.3854396766161,374.268817204301,1865.45967741935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.646963600481,0.965811157343759,34.2953330627289,11.3237608570439,9.66456735117859,2.33427795076845,0.00637738645408967,0.00312603525162043,1,1.00081895125488,2515.878942664,0,17022.938172043,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
6,27,11.2984410978667,306,45.1944873885785,413.993464052288,1434.94117647059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.28366615699,0.979423492668373,28.0818371558759,11.7788601713656,10.0104910591854,2.75473572544987,0.00729802949788718,0.00296208052699004,1,1.00044850147302,2210.17245520592,0,15939.8496732026,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
7,43,10.6275896761752,459,48.8659088229037,423.376906318083,478.788671023965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.893569527862,0.943779497615807,43.6943093417683,11.0485677868918,9.68232753274765,2.09391928538538,0.00898329434329034,0.00427096156003376,2,1.0026052988437,3217.17214649242,0,17075.4270152505,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
8,38,10.3998487599977,395,49.578904814617,496.078481012658,1466.51392405063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.562637237181,0.953024109992402,37.4876241381097,11.5770752642742,9.74553702204555,2.38380521096631,0.00985318950874721,0.00372789680973646,2,1.00146275226106,2796.33597264116,0,16614.9544303797,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
9,33,7.27429518414339,241,-46.9331306624692,511.157676348548,2042.15352697095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16602.6348547718,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
10,28,11.0074576043031,318,39.2247812069024,508.323899371069,87.8176100628931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.572869658123,0.990141559444416,28.209877894866,11.3134632482406,9.70510856923097,2.65619884347736,0.00146540184352796,0.00069365176602918,1,1.00002649440946,2086.85312464377,0,17216.7106918239,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
11,26,11.2130188885085,292,40.9971269731169,532.719178082192,422.609589041096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.800055190165,0.992132844323902,26.0652657217042,11.6841010017645,9.66802783324869,3.14018539598195,0.0115776122310408,0.00146314689053403,1,1.00006328791969,1913.49716054824,0,16980.602739726,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
12,43,10.0938824428072,435,48.7210667129602,636.448275862069,1888.49195402299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.230058302147,0.921208402008275,43.4955468747786,11.2442166561994,9.2904557997121,2.06027722081262,0.0116238162686777,0.00521601705611846,1,1.00369815785646,2948.55151560791,0,17264.2505747126,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
13,35,11.3926063813207,399,49.3580319239379,683.503759398496,1058.51378446115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.76784046944,0.970366392354045,35.0114366641902,12.0809248147747,10.3999402033831,2.5955658530149,0.00838441453248412,0.00499497107739153,1,1.00049312763128,2974.14061573932,1,16535.679197995,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
14,29,9.65961635600392,280,48.9606335321859,688.2,1041.29642857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.285574992734,0.990001528055612,28.8472335349345,11.3454799370186,9.65909301470674,2.51999762762324,0.00167815302668061,0.000739464457479158,3,1.00000656976665,2113.81389441737,1,16906.925,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
15,34,10.522609334859,358,48.855889820544,714.265363128492,414.231843575419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.975671211171,0.960953051970079,33.7164812908065,11.1879289832648,9.39926643584941,2.57543539461649,0.103049892026074,0.00248525056732135,2,1.00003734864541,2339.48382542722,0,17134.7262569832,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
16,40,10.1259392373685,405,49.4833286606834,744.644444444444,1339.96296296296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.738481682551,0.943463033041176,40.311394425338,11.2589619025141,9.48736170344308,2.31565287285418,0.0124510844414899,0.0035268658791723,2,1.00030800942248,2849.7621841073,0,16769.0641975309,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
17,36,10.3337231837886,372,49.3423372252718,815.790322580645,470.884408602151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.75870934902,0.972843128066559,35.1614370683847,11.2878955789158,9.65630884896267,2.35378457591735,0.00259284389672989,0.00116357926553004,1,1.00010560797864,2575.00925149293,0,17088.7715053763,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
18,27,10.4755718001612,283,47.4210827336535,869.971731448763,180.787985865724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.404179045769,0.989086252669859,27.1881705357279,11.4176263451821,9.58836304612256,2.65138753590045,0.00384759818970094,0.00195097352144548,1,1.0000470157545,1963.17405389549,0,17592.6042402827,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
19,56,11.4867962282753,644,49.4638045515546,885.340062111801,992.405279503106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.1837229293,0.909671864086594,57.1039941283051,11.7105131371026,10.1074796457539,1.96400382647306,0.00981310396522156,0.0054126114454991,2,1.00340485882969,4581.8631979454,0,16269.5295031056,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
20,37,11.0584970720559,424,48.2949056009045,942.127358490566,443.865566037736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.002759164737,0.960940165930451,36.6225215717164,11.8100861423235,9.872350743855,2.65350386730524,0.00919114726628607,0.00347175797207575,0,1.00110277982436,2803.36261840291,0,16664.8891509434,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
21,34,10.3826324862102,353,48.7117864649722,974.869688385269,1283.40793201133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.032823678369,0.941859393269501,34.0110279793423,11.5488472995334,9.81992899526952,2.41805145475033,0.0193314256361708,0.0107350748572426,1,1.00924832014101,2575.8841992856,0,16487.2266288952,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
22,34,10.6416776535448,362,48.9447027714373,970.345303867403,399.930939226519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.091466559343,0.964794188801616,33.6726999464684,11.2852735661522,9.68595031496971,2.38120526707209,0.00511960254080678,0.00222704598006816,0,1.00032763006372,2481.14585800672,0,17066.4033149171,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
23,45,10.7640687031706,485,49.2478951514591,993.525773195876,232.459793814433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.34909743352,0.922790956578999,45.6809577133673,11.7813414413524,9.90743232997592,2.07548073237819,0.012033371731419,0.00318030958274854,2,1.00140769342635,3521.65908077489,1,17412.4268041237,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
24,24,9.35342033954914,225,39.8209063159355,984.213333333333,219.591111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.101567458024,0.98730307169479,24.5673652244111,11.2371568390124,9.2184887676732,2.88565879268673,0.0592772595224304,0.00883803704992516,1,1.00252436173372,1639.71332249889,1,17862.1288888889,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
25,40,10.2660268970597,411,49.427963379911,1061.95863746959,142.104622871046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.984167956022,0.959720886913384,39.4376617057512,11.1151968363187,9.40750252713216,2.05768052263296,0.00548543788453072,0.0030154136141172,1,1.00023252313651,2741.25682524022,0,17725.4087591241,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
26,53,10.8355023063836,575,49.1074614541642,1077.08,239.913043478261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.168844694061,0.909344743502513,52.8900549885602,10.9595092637764,9.53097545997773,1.92164406167699,0.015070794970931,0.00597782998472812,2,1.00287052300912,3773.45002465284,0,17099.6347826087,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
27,36,10.2244083975492,368,49.2035774102426,1096.48913043478,709.114130434783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.408394308663,0.950816307915435,35.5306571927626,11.6622155726852,9.77552125073485,2.63155140139288,0.0152326485213758,0.0050288368640817,2,1.00120804165177,2666.69268840618,1,16933.0652173913,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
28,28,10.4994654643263,294,46.0331840221927,1098.34353741497,721.595238095238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.0646320259,0.980071776403024,28.0470954505664,12.3526839449409,10.1994237646148,2.83025453269917,0.0137482186374094,0.00562895118601015,1,1.00129093239765,2291.5484621774,1,17262.7925170068,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
29,28,10.5515384584214,296,47.2075308999899,1229.87162162162,48.7736486486486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.185481841465,0.989822118566368,27.6737805009744,11.1341535497047,9.48400207636309,2.57516018849937,0.00615007612788642,0.00280620937147205,1,1.00042150558941,1954.97700777357,0,17848.0067567568,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
30,45,11.1944549330028,504,49.3824445830515,1269.14285714286,455.799603174603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.705760137107,0.935700986152818,44.8531959743624,11.5705261565006,9.98484629784015,2.04761328349197,0.0078515099245669,0.00401599879685828,1,1.00118819860963,3512.09328701916,0,16538.1527777778,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
31,43,10.7031530467978,461,48.9348248450168,1299.76789587852,836.019522776573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.948293414237,0.915695689714083,43.8420321185437,11.781450882751,9.83263627935391,2.09389787206473,0.017876709807889,0.00832818038508989,1,1.00833507636745,3329.05144153147,0,16655.9978308026,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
32,43,9.8086601352245,422,49.3912093132156,1340.52843601896,1247.18720379147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.980495528084,0.948650815893562,43.9447011755777,11.4133557323222,9.50729128512548,2.19573543101659,0.00669330965432996,0.0028148664211725,2,1.00049998419173,3119.67962927324,1,17352.7132701422,1,1,1,57,2018-10-30T18:06:30.699,20181030_ecoli_ARA_M4_10K,4000,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
