CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
5,35,17.759335345903,622,34.9871533477848,650.289389067524,1086.09646302251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.87612632868,0.980289171161995,30.3415947937854,14.3821318998708,11.9832801874681,3.4792606109171,0.0278579118329516,0.0101735280192975,1,1.00403473723791,3421.99770006671,0,25730.0675241158,1,1,1,11,2018-10-04T16:37:03.711,20181004_ecoli_ARA_M6_2K,-2000,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
6,39,19.7413072855417,771,39.7354332709863,900.948119325551,1807.3411154345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.587033528525,0.991675215260583,31.5357462707069,16.309789043248,13.1282086581363,3.82770650674422,0.0173083993392057,0.00925487222751568,0,1.00527983815439,4268.78159598683,0,26058.6926070039,1,1,1,11,2018-10-04T16:37:03.711,20181004_ecoli_ARA_M6_2K,-2000,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
7,33,16.8362569839877,556,45.2674236220034,909.345323741007,619.606115107914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.941236094001,0.996836840513917,27.7336537139808,14.548277237533,11.8731482921836,3.53744882202404,0.0125899999853726,0.00590868294431546,0,1.00164020496885,3070.63894690197,0,26098.6402877698,1,1,1,11,2018-10-04T16:37:03.711,20181004_ecoli_ARA_M6_2K,-2000,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
8,29,17.8036803917981,517,-10.8222035005886,936.019342359768,551.588007736944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.969240829029,0.999764006797721,23.2605901915725,16.3335698426506,12.514563371179,4.24013045649014,0.0421073670549792,0.0206042581167121,1,1.01619204163467,2861.15914408784,0,25313.1450676983,1,1,1,11,2018-10-04T16:37:03.711,20181004_ecoli_ARA_M6_2K,-2000,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
9,45,17.3648660927719,782,47.638530567857,1369.84398976982,443.620204603581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.682749907389,0.927418144238024,40.6400270659807,15.1561642533602,12.1176355775294,2.89023619709355,0.00979631488996688,0.00282949960955871,2,1.00081292862306,4686.83478881178,0,25639.2007672634,1,1,1,11,2018-10-04T16:37:03.711,20181004_ecoli_ARA_M6_2K,-2000,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
10,34,18.6946016428496,636,29.4288337562423,1497.80188679245,1125.6179245283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.650062278216,0.989428869866835,28.3778406102668,14.8751011997891,12.4513625845739,3.66227524359837,0.0128904911369435,0.00595886258127038,1,1.00120817014367,3455.43705703155,0,25807.5786163522,1,1,1,11,2018-10-04T16:37:03.711,20181004_ecoli_ARA_M6_2K,-2000,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
11,36,17.0646086964973,615,36.5055356419736,1545.00162601626,120.017886178862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.924437679965,0.986685625810961,30.5199005717872,14.3056581589183,12.0065092045727,3.37237683116967,0.0152104351132982,0.00629706704079288,1,1.00078922727856,3455.46510888926,0,25713.0910569106,1,1,1,11,2018-10-04T16:37:03.711,20181004_ecoli_ARA_M6_2K,-2000,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
12,38,22.2313496042107,845,-27.2086597197499,1649.99881656805,1576.38698224852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.287329702396,0.918923034115348,32.2605661060004,18.7545375424857,13.9694767574693,4.21459098714992,0.101534325861795,0.0307033167522672,3,1.0687211431156,4944.49730266378,0,25952.6792899408,1,1,1,11,2018-10-04T16:37:03.711,20181004_ecoli_ARA_M6_2K,-2000,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
13,37,19.269712469721,714,-49.1069373640973,1910.41316526611,1329.50280112045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.79097485001,0.996467179220767,28.6940428297068,16.2364073899891,13.2256106606355,4.20220380729931,0.0381520844445295,0.0176737976957593,1,1.01818318799698,3941.96796790893,0,25344.7871148459,1,1,1,11,2018-10-04T16:37:03.711,20181004_ecoli_ARA_M6_2K,-2000,-0,155.025,DIA_100X_EMPTY_1x1_200ms,,,
1,26,13.1534797079179,343,44.1988418868184,24.536443148688,974.262390670554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.925717536333,0.997749622700415,25.2845094896395,13.882794577719,11.1044363484716,3.35474603015465,0.00572636206339629,0.00256628002998572,1,1.00031018562977,2448.71054987995,0,18028.3586005831,1,1,1,15,2018-10-04T16:37:13.225,20181004_ecoli_ARA_M6_2K,1000,-1732,155.025,DIA_100X_EMPTY_1x1_200ms,,,
2,24,11.1252196215695,267,42.5223698290855,302.63670411985,1673.88014981273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.233365104524,0.999903854811405,22.3709478233225,12.7259809962215,10.1219506077979,3.2319715195894,0.00650944436752559,0.00348051140893076,0,1.00041538468554,1800.12512580614,0,19440.7041198502,1,1,1,15,2018-10-04T16:37:13.225,20181004_ecoli_ARA_M6_2K,1000,-1732,155.025,DIA_100X_EMPTY_1x1_200ms,,,
3,21,10.1526130229354,213,25.1346090763525,317.023474178404,1004.71830985915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.819465765049,0.999698568171221,20.0948053270417,12.3841927189298,9.9559277558851,3.27574553595325,0.00459725171771219,0.00203245373288762,1,1.00010117932107,1564.36163880108,0,19557.8122065728,1,1,1,15,2018-10-04T16:37:13.225,20181004_ecoli_ARA_M6_2K,1000,-1732,155.025,DIA_100X_EMPTY_1x1_200ms,,,
4,29,10.6831163107154,311,44.7894188187383,369.221864951769,293.173633440514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.69394978811,0.9729087398179,30.2432154574756,11.4361432904961,9.75751427662371,2.47032041125568,0.00490364973099795,0.00227734809490093,1,1.0001458910079,2261.49814368521,0,19057.6270096463,1,1,1,15,2018-10-04T16:37:13.225,20181004_ecoli_ARA_M6_2K,1000,-1732,155.025,DIA_100X_EMPTY_1x1_200ms,,,
5,32,11.5980407617265,372,46.2572183174186,428.486559139785,830.287634408602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.485623602542,0.977982234302133,32.7503744045704,11.8321340714594,9.98243137178297,2.51849837242477,0.0070866298892187,0.00363247101225932,1,1.00029634861926,2563.1782955034,0,19259.1290322581,1,1,1,15,2018-10-04T16:37:13.225,20181004_ecoli_ARA_M6_2K,1000,-1732,155.025,DIA_100X_EMPTY_1x1_200ms,,,
6,25,11.4952115188495,288,44.777166652868,700.618055555556,1786.10763888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.687060460479,0.999087105236459,24.4194232956035,12.2488188376526,9.97220070454665,3.19784774307481,0.022060588234904,0.00203539066666108,1,1.00010707447734,1907.24860509739,0,19580.65625,1,1,1,15,2018-10-04T16:37:13.225,20181004_ecoli_ARA_M6_2K,1000,-1732,155.025,DIA_100X_EMPTY_1x1_200ms,,,
7,24,11.2311207337674,270,34.7662421249075,863,787.988888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.214534434897,0.9937681797399,24.6166649858076,12.4293404404185,10.0809862175156,3.0489472026682,0.000473853444798204,0.000189350805272563,3,1.00000040251496,1964.83071516807,0,18762.3555555556,1,1,1,15,2018-10-04T16:37:13.225,20181004_ecoli_ARA_M6_2K,1000,-1732,155.025,DIA_100X_EMPTY_1x1_200ms,,,
8,26,10.4364188508434,272,44.8191538421943,885.518382352941,1374.56617647059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.629147306796,0.995492723023482,25.5751133266545,11.4694325155117,9.5031504755762,2.78425475888442,0.00533363259168575,0.00263970089933524,1,1.0003299608064,1814.02246164501,0,19711.0441176471,1,1,1,15,2018-10-04T16:37:13.225,20181004_ecoli_ARA_M6_2K,1000,-1732,155.025,DIA_100X_EMPTY_1x1_200ms,,,
9,38,10.7111242019144,407,49.4938686356017,1047.3144963145,1552.25798525799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.713620430564,0.963296805117601,37.332655324855,11.3675790327293,9.64000107111599,2.23860551076254,0.00531556957509601,0.00246092768893649,1,1.0002454424638,2724.78930738781,0,19054.6363636364,1,1,1,15,2018-10-04T16:37:13.225,20181004_ecoli_ARA_M6_2K,1000,-1732,155.025,DIA_100X_EMPTY_1x1_200ms,,,
10,20,11.4489477678146,233,-31.639467386467,1079.59227467811,251.55364806867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.244729832171,0.999879861320203,20.6385017291235,13.0944385041392,10.2970050935931,3.45996802458019,0.00252567002392503,0.00127154566475132,1,1.00001885229424,1718.65973591356,0,18648.5407725322,1,1,1,15,2018-10-04T16:37:13.225,20181004_ecoli_ARA_M6_2K,1000,-1732,155.025,DIA_100X_EMPTY_1x1_200ms,,,
11,28,11.3215790057906,318,41.821802789951,1105.75471698113,1234.46540880503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.955456749357,0.987700673033279,28.6025644623627,11.8325260156648,9.99647803980779,2.81879536204953,0.00791582926960191,0.0034865900994799,1,1.00069040058683,2244.85806380935,0,18644.6729559748,1,1,1,15,2018-10-04T16:37:13.225,20181004_ecoli_ARA_M6_2K,1000,-1732,155.025,DIA_100X_EMPTY_1x1_200ms,,,
12,22,11.6580422297393,257,14.6082359524743,1236.51750972763,1983.31906614786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.546850467918,0.999727821177429,20.1737013715644,12.9941494293139,10.2918719493959,3.38602714038487,0.0135565980496521,0.00735146370658538,0,1.00147235064727,1678.27922019316,0,20166.5836575875,1,1,1,15,2018-10-04T16:37:13.225,20181004_ecoli_ARA_M6_2K,1000,-1732,155.025,DIA_100X_EMPTY_1x1_200ms,,,
13,19,10.7273227758623,204,-43.4565974171113,1257.14215686275,1535.32843137255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.075462670587,0.999846780167269,17.6310453247205,13.7722766154996,10.382250056061,3.81076428450716,0.00217592182223175,0.000966666044237073,1,1.00001286280186,1492.62569141168,0,19742.112745098,1,1,1,15,2018-10-04T16:37:13.225,20181004_ecoli_ARA_M6_2K,1000,-1732,155.025,DIA_100X_EMPTY_1x1_200ms,,,
14,20,10.2858336122856,206,10.915151356604,1368.79126213592,1188.45145631068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.873639572973,0.999813605752474,19.3019043201913,12.7665689499291,9.8923745549831,3.37493758155737,0.00288141757260459,0.00142621699389509,1,1.00001600375184,1483.51227191136,0,19009.7233009709,1,1,1,15,2018-10-04T16:37:13.225,20181004_ecoli_ARA_M6_2K,1000,-1732,155.025,DIA_100X_EMPTY_1x1_200ms,,,
15,22,11.0847317173478,244,24.8219036296054,1442.08196721311,877.299180327869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.998844690204,0.999838700560867,20.8696508516695,13.2456331933773,10.3983863892926,3.38418018109574,0.00134199911969203,0.000575071119992607,1,1.00000930593158,1772.29889658346,0,18884.0286885246,1,1,1,15,2018-10-04T16:37:13.225,20181004_ecoli_ARA_M6_2K,1000,-1732,155.025,DIA_100X_EMPTY_1x1_200ms,,,
16,22,11.1973542866719,247,17.1610740329081,1894.51417004049,1557.51821862348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.774088149861,0.999702960710229,20.7113334180257,12.9458696176617,10.2015340100071,3.33700977873032,0.0139000237246648,0.00754258839797376,0,1.00166433063695,1692.89064486991,0,20390.8582995951,1,1,1,15,2018-10-04T16:37:13.225,20181004_ecoli_ARA_M6_2K,1000,-1732,155.025,DIA_100X_EMPTY_1x1_200ms,,,
17,21,10.9806707609679,231,2.88470059688531,1921.71861471861,1443.17748917749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.139192630821,0.999864296216986,20.4519245266378,12.8746538303537,10.3537799030774,3.30613938368497,0.00272759660808854,0.00148088985357294,0,1.00006210166234,1721.95548483765,0,21024.7792207792,1,1,1,15,2018-10-04T16:37:13.225,20181004_ecoli_ARA_M6_2K,1000,-1732,155.025,DIA_100X_EMPTY_1x1_200ms,,,
1,24,11.7935026879689,283,41.0607463790165,29.7809187279152,1107.14487632509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.507449005683,0.999655533905561,22.505770356436,12.8075866033295,10.1735429289184,3.70249377555778,0.0147023243331001,0.00119798442833593,1,1.00000663242863,1829.48228477557,0,19391.5159010601,1,1,1,16,2018-10-04T16:37:15.517,20181004_ecoli_ARA_M6_2K,1500,-866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
2,29,16.6893940166896,484,-49.4653751448243,295.826446280992,1510.57851239669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.407348729213,0.916950963472535,24.5338402953882,24.8426981833036,15.8459160338487,7.02139844516023,0.0205417182931356,0.0105925653464088,3,1.0017242765893,4838.27017071602,0,19712.2603305785,1,1,1,16,2018-10-04T16:37:15.517,20181004_ecoli_ARA_M6_2K,1500,-866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
3,32,11.4926208778679,368,48.49780708153,464.184782608696,1029.17119565217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.699823786526,0.906087557308399,31.918955513109,12.882455670614,10.1921493307754,2.71135807500614,0.0268830303555639,0.0128089035731273,0,1.01179363597521,2604.1746623849,0,19174.1847826087,1,1,1,16,2018-10-04T16:37:15.517,20181004_ecoli_ARA_M6_2K,1500,-866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
4,22,11.9234845750292,263,25.4449341495736,466.174904942966,2008.57794676806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.961658501484,0.999755171713581,20.6894280914399,13.0522191126799,10.3688158879052,3.4195458267355,0.00397361674205023,0.00194460237303056,1,1.00011784533485,1747.01523914095,0,20438.6730038023,1,1,1,16,2018-10-04T16:37:15.517,20181004_ecoli_ARA_M6_2K,1500,-866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
5,20,10.8332952871273,217,8.40857091149294,546.221198156682,651.760368663594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.605815828465,0.99979939788259,20.153870868912,12.5417375308668,10.0919783491797,3.28351411276608,0.00931303400292467,0.00522441616000393,0,1.00074697589417,1612.13339069255,0,19647.2995391705,1,1,1,16,2018-10-04T16:37:15.517,20181004_ecoli_ARA_M6_2K,1500,-866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
6,24,11.8684452761718,285,39.8386617058348,618.989473684211,1949.01052631579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.830514562602,0.999891768818132,22.2571657370013,13.0724961163745,10.2426115244752,3.35391839077658,0.00216871185047403,0.000983165466109925,1,1.00002310610294,1833.92319706059,0,20320.9649122807,1,1,1,16,2018-10-04T16:37:15.517,20181004_ecoli_ARA_M6_2K,1500,-866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
7,23,10.2632682539712,236,39.3287298244217,675.398305084746,631.300847457627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.982283990989,0.999270411756561,21.6742630903342,12.2046224734537,10.0276717396348,3.1260492280411,0.00983118892439543,0.0043642816910169,1,1.00059808542625,1711.7267570541,0,19671.7245762712,1,1,1,16,2018-10-04T16:37:15.517,20181004_ecoli_ARA_M6_2K,1500,-866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
8,28,11.3556124994024,320,46.5734570510992,932.71875,1478.959375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.799168174166,0.991335253073314,27.7909837465368,11.5239360848429,9.73569971611236,2.66226010061292,0.00292359821208984,0.001277283765416,1,1.00004074018174,2068.84589536816,0,19960.090625,1,1,1,16,2018-10-04T16:37:15.517,20181004_ecoli_ARA_M6_2K,1500,-866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
9,18,11.9254737889896,216,-42.9272014087711,958.75,1976.44907407407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.332669718279,0.999742566146633,17.1652208276793,13.6910770391363,10.3974749534874,3.80462990570954,0.00126855949308556,0.000555281941050675,1,1.00000480293411,1457.45462260699,0,21003.3287037037,1,1,1,16,2018-10-04T16:37:15.517,20181004_ecoli_ARA_M6_2K,1500,-866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
10,37,11.3833185526452,422,49.125327706015,1127.76777251185,727.225118483412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.638089656783,0.969779629560602,36.9971076811646,11.8489820646733,9.92115057638739,2.46948880677136,0.00508658789104093,0.00165325083878662,3,1.00025079529267,2860.10341922044,1,19035.8388625592,1,1,1,16,2018-10-04T16:37:15.517,20181004_ecoli_ARA_M6_2K,1500,-866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
11,29,12.3229274608872,358,47.0057953603928,1158.46089385475,746.388268156425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.366086232405,0.970890925760672,27.7973181855888,13.1775059272889,10.8442926595624,2.8572140772024,0.00728405748475579,0.00364709404415661,0,1.0007221771438,2567.41006123383,1,19079.5893854749,1,1,1,16,2018-10-04T16:37:15.517,20181004_ecoli_ARA_M6_2K,1500,-866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
12,23,11.2134782044454,259,37.7041627987563,1160.94208494208,636.027027027027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.805691843924,0.999328917389116,22.3331140222198,12.4359991694251,10.0255276831881,3.28732339009476,0.0163027048023563,0.00934652783418759,0,1.00293906953214,1763.00541272578,0,19053.7104247104,1,1,1,16,2018-10-04T16:37:15.517,20181004_ecoli_ARA_M6_2K,1500,-866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
13,21,11.5529516609218,244,11.113153936526,1211.13114754098,1596.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.381006600656,0.99973311278794,20.2339022217743,12.6679783622337,10.1164631879904,3.3042190730268,0.00249259223890415,0.00126168634130719,1,1.00001753437077,1626.39840394644,0,20326.2295081967,1,1,1,16,2018-10-04T16:37:15.517,20181004_ecoli_ARA_M6_2K,1500,-866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
14,26,11.4228328086738,297,47.4585187109017,1347.27609427609,197.818181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.040782452422,0.992290552784389,25.7115733600785,12.8574848803082,10.6789395954472,3.13332114330748,0.00631972039479928,0.00277146464787053,1,1.00039206760608,2302.89848671691,0,19094.7205387205,1,1,1,16,2018-10-04T16:37:15.517,20181004_ecoli_ARA_M6_2K,1500,-866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
15,21,10.0927532935032,212,7.08445243445052,1396.28773584906,103.801886792453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.877601563414,0.999713494451848,19.7583636367423,12.9316431644496,10.1970585717193,3.38562099881668,0.00650384343325866,0.00296441767885745,1,1.00023022158886,1613.58067214911,0,19853.4056603774,1,1,1,16,2018-10-04T16:37:15.517,20181004_ecoli_ARA_M6_2K,1500,-866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
16,22,11.0536975207384,244,19.4532378186978,1412.26229508197,499.979508196721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.290037497871,0.99842474855705,22.025207612994,12.8090921189778,10.2676369336458,3.25638220644438,0.0232571451624843,0.0124728725863635,0,1.00520171452404,1823.68950658253,1,19478.7459016393,1,1,1,16,2018-10-04T16:37:15.517,20181004_ecoli_ARA_M6_2K,1500,-866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
17,18,10.2560900762274,186,-39.5867764834593,1426.60215053763,507.306451612903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.5936040491,0.999728780772129,18.5200702999289,13.0068038089202,10.146308471534,3.4423436827045,0.0228280554139044,0.0127046392580412,0,1.00372024782644,1497.43726166389,1,19748.752688172,1,1,1,16,2018-10-04T16:37:15.517,20181004_ecoli_ARA_M6_2K,1500,-866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
18,21,11.348435279103,239,14.7767494633371,1592.71129707113,1033.56066945607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.480364085069,0.999740334406054,20.1200708473281,12.9522654119927,10.1943968144491,3.42385640433766,0.00701494990286403,0.0032288564326714,1,1.0002839412845,1642.2620447853,0,19547.2217573222,1,1,1,16,2018-10-04T16:37:15.517,20181004_ecoli_ARA_M6_2K,1500,-866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
19,24,10.8281323728731,260,39.1548996524447,1710.35769230769,483.115384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.520350509187,0.997241138833917,23.5912215214071,12.2194374197152,9.98425983771041,3.00496810775493,0.0122914443998006,0.00514833555785387,1,1.00084952457067,1847.02196342148,0,19702.6769230769,1,1,1,16,2018-10-04T16:37:15.517,20181004_ecoli_ARA_M6_2K,1500,-866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
20,26,10.7144475362526,279,44.3048097608683,1712.96415770609,949.913978494624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.333600842753,0.996220618506995,24.8247353830388,12.2691585797718,9.96052137016112,3.02521221252599,0.0189189791555503,0.00843107818565625,1,1.00307041588956,1934.3660103881,0,20212.5698924731,1,1,1,16,2018-10-04T16:37:15.517,20181004_ecoli_ARA_M6_2K,1500,-866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
21,30,10.5670401323768,317,48.8400889831312,1741.63406940063,980.274447949527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.7774543675,0.992313594863498,28.8076779351311,11.4254679741393,9.64225133452411,2.61564346017344,0.000543948355196393,0.000262031214029328,1,1.00000082343936,2103.56060869061,1,20154.8769716088,1,1,1,16,2018-10-04T16:37:15.517,20181004_ecoli_ARA_M6_2K,1500,-866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
22,20,10.5354849515909,212,-27.0578952256575,1739.58018867925,9.49056603773585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,19924.0990566038,1,1,1,16,2018-10-04T16:37:15.517,20181004_ecoli_ARA_M6_2K,1500,-866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
23,31,11.4907745904591,356,47.0731737394107,1744.90168539326,542.820224719101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.197849285667,0.942571138150187,31.1474132064708,12.1418490296368,10.1494415944244,2.69191272652071,0.0351203743062996,0.0154783016642427,1,1.01753019770544,2519.97459896089,0,18970.2331460674,1,1,1,16,2018-10-04T16:37:15.517,20181004_ecoli_ARA_M6_2K,1500,-866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
24,19,6.83642048468779,130,-49.9872469403781,1753.41538461538,5.97692307692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,20158.0846153846,1,1,1,16,2018-10-04T16:37:15.517,20181004_ecoli_ARA_M6_2K,1500,-866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
25,29,10.5068385263114,305,47.6459485636241,1771.50163934426,971.911475409836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.63204980393,0.985363240784582,28.5944784780437,11.1997124945175,9.45736336949235,2.58730357906493,0.0114013146561656,0.00501437068283296,1,1.00102964929133,2008.68674128048,1,20423.7868852459,1,1,1,16,2018-10-04T16:37:15.517,20181004_ecoli_ARA_M6_2K,1500,-866,155.025,DIA_100X_EMPTY_1x1_200ms,,,
