CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
52,29,8.54354507399622,248,47.6092902214105,384.241935483871,434.310483870968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.663907807413,0.972798769738475,29.11056449655,10.5721278780472,8.92343420506774,2.3613873987087,0.00251167035387312,0.00087901141456718,2,1.00001119332855,1820.5581707455,1,18625.0725806452,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
53,38,8.84662223640621,338,48.2510710285039,388.458579881657,1321.73964497041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.039292541666,0.950264663316715,40.221560609749,10.5668603445203,8.95705644916393,1.96529769349736,0.0102359825032463,0.00527714646539781,1,1.0007190210337,2534.42486755655,0,18955.4289940828,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
54,32,7.8119787079437,261,46.6117202719502,404.632183908046,1427.99233716475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.996860194735,0.965963434571588,33.9330561327096,10.0303406041849,8.82211742052039,2.0361461275778,0.0062683817647712,0.00328254690280762,1,1.00077300709547,2074.23770542435,1,19435.5632183908,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
55,40,8.56107613246643,343,47.2637946710664,411.078717201166,450.067055393586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.232440219615,0.922573283662475,41.6728003688479,10.3898576779024,8.80870074012975,1.86338126235724,0.0127600492825296,0.00544439536593842,1,1.00365508849231,2539.60561523505,1,19313.3469387755,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
56,27,8.81204647506475,238,46.7803297247859,411.021008403361,37.0210084033613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.241816800468,0.975942998505522,27.0097990902742,10.7189220692483,8.95944429272461,2.57956399048064,0.012641200424471,0.00127157007454912,1,1.00006107412915,1702.83819173044,0,19250.4033613445,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
57,26,8.55474710934744,224,17.3229353380982,406.388392857143,1445.99553571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.034614104062,0.954094021263187,29.3744197863805,10.7036913790031,8.95682297292505,2.21873934142618,0.00982919366360861,0.00563700603383025,0,1.00183262335517,1850.83268245792,1,18486.875,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
58,37,9.46344910945161,351,48.970584723594,429.561253561254,401.262108262108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.054120492629,0.93325692507559,38.5933986880741,10.5363352948064,9.15728409187155,2.02744488726349,0.0194523228415413,0.00936634431698044,1,1.00324811036516,2541.77019524829,0,18568.8176638177,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
59,26,9.5328218295093,249,43.6415103784688,426.710843373494,1524.30923694779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.643787619016,0.97878910496795,27.0597302842255,10.7125829816188,9.11848305373589,2.43254260557527,0.0051931552574615,0.00250783435110933,1,1.00011081534466,1767.08945598196,0,18224.2530120482,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
60,22,9.57061546137176,212,32.5640617896817,427.806603773585,177.966981132075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.690968831924,0.984868894194374,23.2149169291488,11.1591348589665,9.17833987672593,2.84117900524701,0.0134210322348309,0.00699708145181661,0,1.00188784231761,1535.97903080564,0,18691.5990566038,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
61,31,8.33928770860721,259,48.4918943747888,444.262548262548,1076.10038610039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.028516977955,0.957982423326994,32.3760406032024,10.7573542776868,8.72212756892923,2.30396131055203,0.0114755349472094,0.00481774933710939,1,1.00156386707179,1934.4543523794,0,19113.9111969112,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
62,25,8.19654826880438,205,47.3311854864806,449.775609756098,1023.44390243902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.64954250061,0.982687650205024,25.5965423306817,10.8649083068363,8.80935061339297,2.54309457947225,0.00590502386609197,0.00321136489943995,0,1.0004548469262,1560.12348787631,0,19293.1073170732,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
63,24,9.1163517744934,219,35.5348793104229,481.821917808219,892.607305936073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.533059274843,0.987071691020938,25.6517898666837,10.8186530118882,9.04070182656841,2.56917422397805,0.00467081120856329,0.00200489938929027,1,1.00019032574392,1646.68999502898,0,18636.7579908676,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
64,26,8.79948384478106,229,44.7737042118223,484.978165938865,1003.44978165939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.451133013721,0.971742950571614,26.5644063142397,10.8552270849871,8.98052612956827,2.48038515567088,0.0145384967075968,0.00708215632053637,1,1.00261272740707,1682.64909918602,0,18354.2270742358,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
65,27,8.8787667691221,241,46.1231603874509,488.887966804979,327.149377593361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.221492054606,0.972190272345148,27.6748216813978,10.6532924651729,9.06274565565586,2.40271308588258,0.0127520327485211,0.00693638924053749,0,1.00255133974289,1785.2304924176,0,18767.5560165975,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
66,37,8.09455583736769,300,49.0515969636867,513.473333333333,1286.78666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.090744142023,0.938398697963755,37.8476503792555,10.5027953753842,8.87644497089434,1.9437534107322,0.0123002945289692,0.0042359831574362,2,1.00190456538902,2342.10809240698,0,18463.6666666667,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
67,33,9.18903168682297,303,49.2830174020846,515.983498349835,1119.3795379538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.465390292391,0.961579051371684,33.3193590907849,10.9880846512892,9.24005280621877,2.20613674385671,0.00407510872307343,0.00239020585970225,1,1.00010536393097,2234.2688298987,0,18287.9834983498,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
68,24,8.83391253925471,212,45.3386483779271,549.330188679245,1932.83018867925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.309429107819,0.995643700072808,23.7648950596642,10.9563774793289,9.11311746216382,2.66982529686307,0.00509990701625589,0.0023089701864157,1,1.00020522722121,1550.10000770052,0,18792.8726415094,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
69,44,8.10655329392724,358,47.8844932008153,579.639664804469,456.298882681564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.145416967443,0.933615009997347,45.9364576333392,10.4532812945049,8.8082850431298,1.77779407163439,0.00628881958740343,0.00190471896280057,3,1.00036154827457,2799.17534167585,0,19793.2541899441,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
70,24,9.12285934438564,220,43.7905112176917,585.463636363636,1393.92727272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.890531948789,0.985602279970838,25.0215992273382,10.7407975106277,8.82346836307757,2.88240332330328,0.00774162885084772,0.00344436967831541,1,1.00049688034305,1529.97245049899,0,18578.8227272727,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
71,38,8.99406188517396,342,49.1142620323012,582.450292397661,656.654970760234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.31523173254,0.953900001581118,38.7910833461418,10.6363463334333,9.0403499645677,2.04664245876758,0.00354763589977222,0.00171929892645558,0,1.00026048736419,2489.95945795547,0,18853.3157894737,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
72,66,8.56814789348237,566,47.2452646089466,604.980565371025,322.685512367491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,605.294539972757,0.875980206310618,67.1610996984392,10.2105422975307,8.90430889042372,1.52890623527985,0.00845675303175353,0.00414705599716177,3,1.0019266735003,4182.23194124418,0,19455.2862190813,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
73,39,8.58286799641533,335,49.0040309064579,622.29552238806,435.958208955224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.328062570416,0.923649248261065,39.8095625920757,10.9369443321023,9.01596323225669,1.95987341001268,0.0143151341376487,0.00552913900315703,2,1.0023057799271,2541.56693066027,0,18573.7402985075,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
74,38,8.88798775170611,338,49.1134295605963,630.931952662722,171.884615384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.184155125007,0.921073874229482,38.86995295835,10.8131197909212,8.9796522947792,2.08365348426342,0.0192015058913798,0.00854914870954944,2,1.00313446958467,2461.63091436565,0,18859.0857988166,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
75,38,8.90972588848549,339,49.2412491726826,627.519174041298,1824.81710914454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.610230761205,0.938151545177776,39.2016595325439,10.5451943121005,8.98823693592586,1.98434263530685,0.0085966079663644,0.00500081598452576,0,1.00242516732388,2487.38698869399,0,19315.6814159292,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
76,23,9.1191434128424,210,43.3130785667773,631.419047619048,1384.57142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.060985356109,0.992746419661816,22.9429621896263,11.0068495175636,9.10855988937854,2.92153508428983,0.0110452993245931,0.00415136773735968,1,1.00056855942079,1494.99178818154,0,18391.0142857143,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
77,27,9.05485319430669,245,47.474403632955,657.257142857143,799.991836734694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.080864891053,0.984377749112078,26.7971368299547,10.7741199068583,9.16882241312064,2.46554469641368,0.0148366245451122,0.00810500057058789,0,1.00318683341815,1769.31596996723,0,18650.0734693878,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
78,47,8.27243912346032,390,48.940739626028,674.023076923077,1095.59230769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.706914273806,0.907525639877446,47.7299214298063,10.0456035576143,8.77855648625799,1.7619702925159,0.0141273621407182,0.00627957446356059,0,1.00628609623886,2888.86213669009,0,19039.3076923077,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
79,30,9.52437325945081,287,43.936749291487,671.101045296167,1494.54355400697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.159868825247,0.961024340366971,32.2138876518613,10.7760015179723,9.01838794989132,2.48754188843489,0.00257357837963779,0.00096236846914191,1,1.00005339232129,2057.74165201113,0,18329.3554006969,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
80,29,8.34434724493415,243,47.9131876893624,674.814814814815,306.123456790123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.740784774661,0.964756326374839,29.8780647546256,10.6137253520558,8.77269217557728,2.38856186992347,0.00686271885931747,0.00262981527817788,1,1.00037114449241,1805.95999993756,0,19286.1316872428,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
81,22,7.70123877789196,170,-22.182999865922,676.623529411765,1740.96470588235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.822642198935,0.996352478408045,22.4420373663369,10.6133859272056,8.57352131631873,2.78183114097864,0.00194182068672892,0.000458618451718336,1,1.00000532227657,1295.59906660488,1,19107.1235294118,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
82,28,8.64761825755433,243,45.1837415109172,673.687242798354,1817.07818930041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.37085455452,0.963385704054927,28.9188095474663,10.7120780810188,8.80463870509163,2.52116163008488,0.00874527181148833,0.00293605613946167,1,1.00036276247525,1760.73246348711,0,18945.962962963,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
83,28,9.05777912541013,255,38.7127110742629,682.513725490196,1718.80392156863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.763372336655,0.981415052059521,30.3804247102858,10.3704319508357,8.91634904056106,2.21013264449001,0.00506581014866763,0.00299326043845524,1,1.00017961584762,1896.95856358925,1,18567.3254901961,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
84,40,8.83365388898979,354,48.0004751586375,709.463276836158,1372.35028248588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.921107236708,0.917635611283095,41.5882939886138,10.7760396532558,8.98994399223855,2.00559982204488,0.0120692288767957,0.00624845186300348,0,1.00466900235906,2639.82391435511,0,18706.0960451977,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
85,34,9.1014691841899,310,49.0636002539332,709.890322580645,451.012903225806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.011729662517,0.965169188549308,34.6301605766706,10.5806991594174,9.03772569725292,2.16444788697753,0.0049971326316984,0.00171765494019178,3,1.00020523520868,2221.58379402846,0,18868.4129032258,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
86,32,9.71798075211512,311,45.2558900329971,721.961414790997,947.340836012862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.645909502363,0.951109882877325,32.5473398388279,11.6226600482617,9.0404099225693,2.6114006774472,0.0108085078516451,0.00486266474497299,2,1.00056019305899,2089.20774193469,0,18465.2765273312,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
87,30,8.79075354945896,264,44.2593272013679,726.284090909091,1865.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.957476793065,0.975012095057536,30.1099754200565,10.8477278894299,9.00017000814681,2.3449065376427,0.00530700310194588,0.00256386413217688,0,1.00034895019984,1915.58623899193,1,18803.2159090909,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
88,37,9.23941645343863,342,49.0083872702794,737.116959064327,284.634502923977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.792948771494,0.955095465169685,36.9168503704641,10.7619562315133,9.17815036577946,2.0712462314628,0.0061384745745832,0.00287882859405426,1,1.00076826152744,2442.44537526356,0,18847.6081871345,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
89,20,8.54031321559405,172,-13.8988178456401,741.081395348837,1885.20348837209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.475123856761,0.998672242192069,21.9660383272425,10.9759037166934,8.78757576035854,2.91299529140218,0.00564254114782674,0.00306233643404201,0,1.0003067654408,1332.23175991216,1,19295.9709302326,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
90,40,8.57445358493397,343,49.1634133113144,759.66472303207,1493.28571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.770120539591,0.929277606089174,40.4354864709416,10.6766031920772,8.90557127676109,2.0886192554763,0.00751042774031789,0.00289327590896003,1,1.00068293974147,2518.69814081607,0,18631.6880466472,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
91,26,8.6921188119565,226,48.3810227967407,755.867256637168,367.048672566372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.893519543704,0.983087069385316,26.0753095852286,10.6372189600641,8.97841722270335,2.53621667554789,0.00872842324269898,0.00406264697574163,1,1.00081408982929,1650.8929797255,0,18559.0752212389,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
92,26,8.83205093708292,232,36.6139408723866,754.780172413793,864.521551724138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.57989580206,0.976637588160015,27.8885373165011,10.518662894575,8.76686708355443,2.56471538684727,0.0154683327836167,0.00289913832688565,0,1.0003568544132,1683.46643918247,0,19103.8405172414,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
93,28,8.49904095271061,238,48.0784610441834,758.352941176471,1104.04201680672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.559142629087,0.968209671368578,28.5383614054424,10.8128977655103,8.8484490437651,2.67487420765327,0.0255047812818567,0.00204618999979343,1,1.0001484124339,1754.90343203519,0,18323.7899159664,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
94,28,7.55116147392796,212,45.0755776796781,787.712264150943,712.745283018868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.492034841247,0.959791441030965,28.9827955021499,11.0923431096547,8.8124999117376,2.53887190678718,0.00602292906458133,0.00250592986810591,1,1.00014895556281,1767.78076951779,2,19132.3773584906,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
95,26,8.65544707365371,227,27.8698311890948,789.638766519824,722.709251101322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.592579630782,0.971690677745263,27.5336422345391,11.2836789702959,9.19874544606507,2.55441558246929,0.00621621225226822,0.00317559124203787,1,1.00012173323008,1829.83001966839,1,19099.1585903084,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
96,28,8.50381491573052,238,46.6639943846813,787.021008403361,1283.05462184874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.954632535893,0.938603293862169,29.3066258599532,10.9035825054795,8.87199894688127,2.33974046286417,0.0252627420223432,0.0119184377238317,2,1.00921772761289,1811.75164589584,0,18791.3445378151,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
97,30,9.36679389448636,282,47.7869626750569,799.737588652482,1734.76241134752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.153435678294,0.962037591616165,30.9599533698034,10.7951088681851,8.9555181538657,2.63225437892969,0.0175197844186509,0.00566911729935468,1,1.00206510561248,1950.16616141029,0,18616.4219858156,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
98,25,7.91817709108871,198,36.0725446822354,796.747474747475,697.277777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.143947285799,0.987425502917258,26.307691450321,10.2366855727144,8.63309682049913,2.34259435039646,0.0108908123075779,0.0059874357814131,0,1.00169083338573,1539.94724826365,1,19431.4595959596,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
99,22,9.41182322440678,208,23.6582208650436,807.966346153846,1205.38942307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.388016729706,0.971748195591403,24.2405648134093,11.4128093690241,8.93773703961191,3.02943403737675,0.0152799717001405,0.00714385430269154,1,1.00072934665917,1520.85483272418,1,18917.1682692308,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
100,31,9.48787160101245,295,45.8518443460226,816.850847457627,998.291525423729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.077158173318,0.958050750188529,32.3286409771245,10.6800092561972,9.18021354925215,2.20333442903536,0.0158783982666415,0.00775972277457529,0,1.00440828486256,2139.84786256545,0,18515.4101694915,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
101,48,9.10408077539135,437,48.8951835569057,820.62471395881,1660.77574370709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.155036374983,0.884880057789924,49.445767315132,10.455776296194,9.0044418978743,1.84487226630053,0.0209663971657432,0.00672333551237027,3,1.00814880971788,3148.70955710404,0,18589.3135011442,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
102,22,8.49379578227417,187,30.7006386860244,829.176470588235,1200.31016042781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.698228738409,0.998462554094344,22.9608719754169,11.2314934534364,8.99666922565005,2.91206685196636,0.0077427804248889,0.00318639535367777,1,1.00036819196199,1459.62658615262,2,19026.2299465241,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
103,28,6.53543978444194,183,11.5365138693206,837.852459016393,1189.08743169399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.595670049161,0.955493957815633,29.6954902735679,10.3316726801265,8.55440183704517,2.195529326555,0.0125139617961622,0.00571110791611258,1,1.00209603128876,1706.70977320846,2,19851.1967213115,1,1,1,3,2018-10-31T15:45:25.570,20181031_ecoli_REL607,-1000,-0,160.225,DIA_100X_EMPTY_1x1_200ms,,,
