"Multisizer","2018-10-04  14:01"
"File name:","2K_M1_2018-10-04_133.#m4"
"Population:","2K"
"Generation:","M1"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-04  14:01"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","15811"
"Counting threshold:","0.600"
"Counts above threshold:","15811"
"Coincidence corrected:","16272"

"From","0.113"
"To","3054"
"Number ",16270
"Mean:","0.692"
"Median:","0.506"
"D(0,0):",1.018
"Mean/Median ratio:","1.369"
"Mode:","0.380"
"95% Conf. Limits:","0.684"
"95% Conf. Limits:","0.700"
"S.D.:","0.538"
"Variance:","0.289"
"C.V.:","77.71"
"Skewness:","2.315"
"Kurtosis:","7.839"
"d10:","0.254"
"d50:","0.506"
"d90:","1.359"
"Specific Surf. Area:","51927"

"% <","Size "
10,0.254
25,0.336
50,0.506
75,0.866
90,1.359

"% >","Size "
10,1.359
25,0.866
50,0.506
75,0.336
90,0.254

"Size ","% <"
1,80.9
10,100
100,100
1000,100

"Size ","% >"
1,19.1
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
5304,4.266,0.465,0.961
5305,4.266,0.275,0.807
5306,4.267,0.604,1.049
5307,4.268,1.711,1.484
5308,4.269,0.507,0.990
5309,4.270,0.362,0.884
5310,4.270,0.233,0.764
5311,4.271,0.302,0.833
5312,4.272,0.282,0.813
5313,4.273,0.477,0.969
5314,4.274,0.268,0.800
5315,4.274,1.732,1.490
5316,4.275,0.501,0.985
5317,4.276,1.033,1.254
5318,4.277,0.344,0.869
5319,4.277,0.546,1.014
5320,4.278,0.253,0.785
5321,4.279,3.089,1.807
5322,4.280,1.544,1.434
5323,4.281,0.714,1.109
5324,4.281,0.164,0.680
5325,4.282,0.238,0.769
5326,4.283,0.680,1.091
5327,4.284,0.559,1.022
5328,4.285,0.882,1.190
5329,4.285,0.405,0.918
5330,4.286,0.889,1.193
5331,4.287,1.525,1.428
5332,4.288,0.301,0.831
5333,4.289,0.358,0.881
5334,4.289,0.584,1.037
5335,4.290,0.496,0.982
5336,4.291,0.718,1.111
5337,4.292,0.782,1.143
5338,4.292,0.601,1.047
5339,4.293,0.629,1.063
5340,4.294,1.037,1.256
5341,4.295,0.667,1.084
5342,4.296,1.067,1.268
5343,4.296,0.417,0.927
5344,4.297,1.093,1.278
5345,4.298,0.384,0.902
5346,4.299,0.285,0.817
5347,4.300,0.322,0.850
5348,4.300,0.611,1.053
5349,4.301,1.263,1.341
5350,4.302,0.398,0.913
5351,4.303,0.433,0.939
5352,4.304,0.548,1.015
5353,4.304,0.925,1.209
5354,4.305,0.661,1.081
5355,4.306,0.499,0.984
5356,4.307,0.439,0.943
5357,4.308,0.284,0.815
5358,4.308,1.600,1.451
5359,4.309,1.868,1.528
5360,4.310,0.894,1.195
5361,4.311,0.914,1.204
5362,4.311,0.342,0.868
5363,4.312,0.955,1.222
5364,4.313,1.240,1.333
5365,4.314,0.387,0.904
5366,4.315,0.494,0.981
5367,4.315,0.701,1.102
5368,4.316,0.369,0.890
5369,4.317,0.394,0.909
5370,4.318,0.807,1.155
5371,4.319,0.217,0.746
5372,4.319,0.412,0.923
5373,4.320,1.137,1.295
5374,4.321,0.755,1.130
5375,4.322,0.693,1.098
5376,4.323,0.905,1.200
5377,4.323,0.539,1.010
5378,4.324,1.458,1.407
5379,4.325,0.285,0.817
5380,4.326,0.362,0.885
5381,4.326,0.292,0.823
5382,4.327,1.288,1.350
5383,4.328,0.346,0.871
5384,4.329,0.854,1.177
5385,4.330,0.693,1.098
5386,4.330,1.623,1.458
5387,4.331,0.438,0.942
5388,4.332,0.632,1.065
5389,4.333,0.449,0.950
5390,4.334,0.371,0.891
5391,4.334,0.295,0.826
5392,4.335,0.695,1.099
5393,4.336,0.794,1.149
5394,4.337,0.708,1.106
5395,4.338,0.445,0.947
5396,4.338,0.175,0.693
5397,4.339,0.518,0.996
5398,4.340,0.774,1.139
5399,4.341,1.060,1.265
5400,4.342,1.035,1.255
5401,4.342,0.260,0.792
5402,4.343,0.460,0.958
5403,4.344,0.275,0.807
5404,4.345,0.701,1.102
5405,4.345,1.394,1.386
5406,4.346,0.428,0.935
5407,4.347,0.369,0.890
5408,4.348,2.259,1.628
5409,4.349,0.792,1.148
5410,4.349,2.093,1.587
5411,4.350,0.290,0.821
5412,4.351,0.839,1.170
5413,4.352,0.389,0.906
5414,4.353,0.641,1.070
5415,4.353,0.359,0.882
5416,4.354,0.486,0.975
5417,4.355,0.671,1.086
5418,4.356,1.013,1.246
5419,4.357,0.314,0.844
5420,4.357,0.174,0.693
5421,4.358,0.839,1.170
5422,4.359,0.165,0.680
5423,4.360,0.834,1.168
5424,4.360,0.373,0.893
5425,4.361,2.386,1.658
5426,4.362,0.229,0.759
5427,4.363,0.237,0.768
5428,4.364,1.030,1.253
5429,4.364,0.329,0.857
5430,4.365,0.292,0.823
5431,4.366,0.374,0.894
5432,4.367,0.256,0.788
5433,4.368,1.193,1.316
5434,4.368,0.647,1.073
5435,4.369,0.871,1.185
5436,4.370,0.543,1.012
5437,4.371,0.536,1.008
5438,4.372,1.338,1.367
5439,4.372,0.363,0.885
5440,4.373,1.412,1.392
5441,4.374,0.186,0.709
5442,4.375,0.371,0.892
5443,4.375,0.304,0.834
5444,4.376,0.466,0.962
5445,4.377,0.247,0.779
5446,4.378,0.640,1.069
5447,4.379,2.568,1.699
5448,4.379,0.416,0.926
5449,4.380,1.166,1.306
5450,4.381,0.596,1.044
5451,4.382,2.113,1.592
5452,4.383,0.531,1.005
5453,4.383,0.305,0.835
5454,4.384,0.425,0.933
5455,4.385,0.786,1.145
5456,4.386,2.133,1.597
5457,4.387,0.259,0.791
5458,4.387,0.352,0.876
5459,4.388,0.307,0.837
5460,4.389,0.421,0.930
5461,4.390,0.392,0.908
5462,4.391,0.852,1.176
5463,4.391,1.403,1.389
5464,4.392,0.387,0.904
5465,4.393,0.275,0.807
5466,4.394,0.347,0.872
5467,4.394,0.369,0.890
5468,4.395,0.331,0.858
5469,4.396,1.297,1.353
5470,4.397,0.283,0.814
5471,4.398,0.843,1.172
5472,4.398,0.334,0.860
5473,4.399,0.705,1.104
5474,4.400,0.357,0.880
5475,4.401,0.313,0.842
5476,4.401,0.467,0.962
5477,4.402,0.279,0.810
5478,4.403,0.262,0.794
5479,4.404,1.240,1.333
5480,4.404,0.452,0.952
5481,4.405,0.220,0.749
5482,4.406,0.369,0.890
5483,4.407,0.446,0.948
5484,4.407,0.277,0.809
5485,4.408,0.740,1.122
5486,4.409,1.437,1.400
5487,4.409,0.548,1.015
5488,4.410,0.403,0.916
5489,4.411,0.386,0.904
5490,4.412,0.912,1.203
5491,4.412,0.239,0.770
5492,4.413,0.341,0.867
5493,4.414,0.414,0.925
5494,4.415,0.376,0.896
5495,4.415,0.293,0.825
5496,4.416,1.090,1.277
5497,4.417,1.409,1.391
5498,4.417,1.308,1.357
5499,4.418,0.672,1.087
5500,4.419,1.166,1.306
5501,4.420,0.515,0.995
5502,4.420,0.402,0.916
5503,4.421,0.371,0.891
5504,4.422,0.365,0.887
5505,4.423,0.234,0.764
5506,4.423,0.307,0.837
5507,4.424,0.425,0.933
5508,4.425,1.067,1.268
5509,4.425,1.474,1.412
5510,4.426,1.824,1.516
5511,4.427,0.824,1.163
5512,4.428,0.706,1.105
5513,4.428,0.432,0.938
5514,4.429,0.758,1.131
5515,4.430,0.834,1.168
5516,4.431,0.753,1.129
5517,4.431,1.358,1.374
5518,4.432,1.254,1.338
5519,4.433,1.810,1.512
5520,4.433,0.606,1.050
5521,4.434,0.912,1.203
5522,4.435,0.409,0.921
5523,4.436,1.006,1.243
5524,4.436,1.114,1.286
5525,4.437,1.358,1.374
5526,4.438,0.386,0.904
5527,4.439,0.815,1.159
5528,4.439,1.311,1.358
5529,4.440,0.427,0.934
5530,4.441,0.569,1.028
5531,4.441,0.852,1.176
5532,4.442,0.740,1.122
5533,4.443,0.276,0.808
5534,4.444,0.724,1.114
5535,4.444,0.434,0.939
5536,4.445,0.836,1.169
5537,4.446,0.459,0.957
5538,4.447,0.304,0.835
5539,4.447,0.538,1.009
5540,4.448,1.391,1.385
5541,4.449,0.658,1.079
5542,4.449,0.849,1.175
5543,4.450,1.521,1.427
5544,4.451,1.391,1.385
5545,4.452,1.008,1.244
5546,4.452,0.342,0.868
5547,4.453,1.065,1.267
5548,4.454,0.347,0.872
5549,4.455,0.266,0.798
5550,4.455,0.307,0.837
5551,4.456,0.213,0.740
5552,4.457,1.515,1.425
5553,4.457,1.137,1.295
5554,4.458,0.383,0.901
5555,4.459,1.260,1.340
5556,4.460,0.445,0.947
5557,4.460,0.382,0.901
5558,4.461,0.280,0.812
5559,4.462,0.484,0.974
5560,4.463,3.288,1.845
5561,4.463,0.834,1.168
5562,4.464,0.371,0.892
5563,4.465,0.811,1.157
5564,4.465,0.213,0.741
5565,4.466,0.258,0.790
5566,4.467,0.549,1.016
5567,4.468,0.301,0.832
5568,4.468,0.256,0.788
5569,4.469,0.415,0.926
5570,4.470,0.624,1.060
5571,4.471,0.497,0.983
5572,4.471,0.255,0.787
5573,4.472,0.409,0.921
5574,4.473,0.935,1.213
5575,4.473,0.452,0.952
5576,4.474,0.858,1.179
5577,4.475,0.839,1.170
5578,4.476,1.148,1.299
5579,4.476,1.085,1.275
5580,4.477,0.841,1.171
5581,4.478,1.218,1.325
5582,4.479,0.768,1.136
5583,4.479,0.503,0.986
5584,4.480,0.357,0.880
5585,4.481,0.297,0.828
5586,4.481,0.736,1.120
5587,4.482,0.772,1.138
5588,4.483,0.701,1.102
5589,4.484,0.304,0.834
5590,4.484,0.312,0.842
5591,4.485,1.215,1.324
5592,4.486,0.396,0.911
5593,4.487,0.780,1.142
5594,4.487,0.860,1.180
5595,4.488,1.161,1.304
5596,4.489,0.264,0.796
5597,4.489,0.266,0.798
5598,4.490,0.960,1.224
5599,4.491,1.320,1.361
5600,4.492,0.118,0.609
5601,4.492,0.254,0.786
5602,4.493,0.530,1.004
5603,4.494,0.634,1.066
5604,4.495,0.261,0.793
5605,4.495,0.476,0.969
5606,4.496,0.448,0.950
5607,4.497,0.722,1.113
5608,4.497,0.680,1.091
5609,4.498,0.231,0.761
5610,4.499,0.418,0.928
5611,4.500,0.556,1.020
5612,4.500,0.472,0.966
5613,4.501,0.254,0.786
5614,4.502,0.828,1.165
5615,4.503,1.137,1.295
5616,4.503,0.416,0.926
5617,4.504,0.716,1.110
5618,4.505,0.357,0.880
5619,4.505,0.343,0.868
5620,4.506,0.748,1.126
5621,4.507,1.297,1.353
5622,4.508,1.065,1.267
5623,4.508,0.569,1.028
5624,4.509,0.398,0.913
5625,4.510,0.660,1.080
5626,4.511,0.277,0.809
5627,4.511,0.417,0.927
5628,4.512,0.300,0.831
5629,4.513,0.374,0.894
5630,4.513,0.364,0.886
5631,4.514,0.358,0.881
5632,4.515,2.318,1.642
5633,4.516,2.702,1.728
5634,4.516,0.379,0.898
5635,4.517,1.018,1.248
5636,4.518,2.073,1.582
5637,4.519,0.455,0.954
5638,4.519,0.287,0.818
5639,4.520,0.389,0.906
5640,4.521,0.196,0.721
5641,4.521,1.920,1.542
5642,4.522,0.514,0.994
5643,4.523,0.815,1.159
5644,4.524,0.286,0.818
5645,4.524,0.989,1.236
5646,4.525,1.224,1.327
5647,4.526,0.921,1.207
5648,4.527,2.399,1.661
5649,4.527,0.548,1.015
5650,4.528,0.395,0.910
5651,4.529,0.650,1.075
5652,4.529,0.296,0.827
5653,4.530,0.417,0.927
5654,4.531,2.948,1.779
5655,4.532,1.224,1.327
5656,4.532,2.113,1.592
5657,4.533,0.391,0.907
5658,4.534,0.321,0.849
5659,4.535,0.373,0.893
5660,4.535,1.294,1.352
5661,4.536,0.611,1.053
5662,4.537,0.601,1.047
5663,4.537,0.531,1.005
5664,4.538,1.861,1.526
5665,4.539,0.567,1.027
5666,4.540,2.439,1.670
5667,4.540,0.811,1.157
5668,4.541,0.944,1.217
5669,4.542,0.483,0.974
5670,4.543,0.295,0.826
5671,4.543,1.050,1.261
5672,4.544,0.255,0.787
5673,4.545,0.284,0.815
5674,4.545,0.538,1.009
5675,4.546,0.418,0.928
5676,4.547,2.085,1.585
5677,4.548,0.240,0.771
5678,4.548,0.218,0.747
5679,4.549,0.373,0.893
5680,4.550,1.912,1.540
5681,4.551,0.830,1.166
5682,4.551,0.439,0.943
5683,4.552,0.451,0.952
5684,4.553,0.834,1.168
5685,4.553,2.276,1.632
5686,4.554,0.280,0.812
5687,4.555,0.753,1.129
5688,4.556,0.263,0.795
5689,4.556,0.251,0.783
5690,4.557,1.691,1.478
5691,4.558,1.140,1.296
5692,4.559,0.293,0.824
5693,4.559,0.408,0.920
5694,4.560,0.277,0.809
5695,4.561,0.322,0.850
5696,4.561,0.327,0.855
5697,4.562,0.390,0.906
5698,4.563,0.323,0.852
5699,4.564,0.233,0.764
5700,4.564,0.465,0.961
5701,4.565,0.386,0.903
5702,4.566,0.800,1.152
5703,4.567,0.557,1.021
5704,4.567,0.376,0.896
5705,4.568,0.790,1.147
5706,4.569,0.255,0.787
5707,4.569,0.658,1.079
5708,4.570,0.243,0.774
5709,4.571,1.243,1.334
5710,4.572,1.490,1.417
5711,4.572,0.276,0.808
5712,4.573,1.191,1.315
5713,4.574,0.885,1.191
5714,4.575,0.800,1.152
5715,4.575,0.661,1.081
5716,4.576,0.425,0.933
5717,4.577,0.333,0.860
5718,4.577,0.416,0.927
5719,4.578,0.371,0.892
5720,4.579,0.476,0.969
5721,4.580,1.246,1.335
5722,4.580,0.302,0.833
5723,4.581,1.550,1.436
5724,4.582,0.705,1.104
5725,4.583,0.303,0.833
5726,4.583,0.811,1.157
5727,4.584,1.166,1.306
5728,4.585,0.905,1.200
5729,4.585,0.456,0.955
5730,4.586,0.652,1.076
5731,4.587,0.333,0.860
5732,4.588,0.359,0.882
5733,4.588,2.408,1.663
5734,4.589,1.145,1.298
5735,4.590,0.459,0.957
5736,4.591,0.413,0.924
5737,4.591,0.594,1.043
5738,4.592,0.564,1.025
5739,4.593,0.430,0.936
5740,4.593,1.062,1.266
5741,4.594,0.574,1.031
5742,4.595,0.455,0.954
5743,4.596,0.324,0.852
5744,4.596,0.811,1.157
5745,4.597,0.462,0.959
5746,4.598,0.557,1.021
5747,4.599,0.240,0.771
5748,4.599,0.396,0.911
5749,4.600,0.423,0.931
5750,4.601,0.459,0.957
5751,4.601,0.425,0.933
5752,4.602,1.502,1.421
5753,4.603,0.397,0.912
5754,4.604,2.305,1.639
5755,4.604,1.477,1.413
5756,4.605,0.458,0.957
5757,4.606,0.385,0.902
5758,4.607,0.460,0.958
5759,4.607,1.861,1.526
5760,4.608,0.321,0.850
5761,4.609,0.165,0.680
5762,4.610,0.405,0.918
5763,4.610,0.817,1.160
5764,4.611,0.375,0.895
5765,4.612,0.296,0.827
5766,4.613,0.807,1.155
5767,4.613,1.254,1.338
5768,4.614,1.715,1.485
5769,4.615,0.744,1.124
5770,4.615,0.404,0.918
5771,4.616,1.229,1.329
5772,4.617,1.603,1.452
5773,4.618,1.065,1.267
5774,4.618,0.758,1.131
5775,4.619,0.301,0.832
5776,4.620,0.253,0.785
5777,4.621,0.270,0.802
5778,4.621,0.944,1.217
5779,4.622,0.569,1.028
5780,4.623,2.030,1.571
5781,4.624,0.326,0.854
5782,4.624,0.313,0.843
5783,4.625,0.843,1.172
5784,4.626,0.447,0.949
5785,4.626,0.796,1.150
5786,4.627,0.269,0.801
5787,4.628,0.570,1.029
5788,4.629,0.405,0.918
5789,4.629,1.047,1.260
5790,4.630,0.195,0.720
5791,4.631,0.889,1.193
5792,4.632,0.497,0.983
5793,4.632,1.931,1.545
5794,4.633,0.373,0.893
5795,4.634,0.528,1.003
5796,4.635,1.680,1.475
5797,4.635,0.419,0.929
5798,4.636,0.244,0.776
5799,4.637,0.710,1.107
5800,4.638,0.979,1.232
5801,4.638,0.436,0.941
5802,4.639,0.319,0.848
5803,4.640,0.660,1.080
5804,4.640,0.232,0.763
5805,4.641,1.452,1.405
5806,4.642,0.361,0.884
5807,4.643,0.282,0.814
5808,4.643,0.411,0.923
5809,4.644,0.703,1.103
5810,4.645,0.442,0.945
5811,4.646,0.564,1.025
5812,4.646,0.730,1.117
5813,4.647,0.446,0.948
5814,4.648,0.350,0.874
5815,4.649,0.220,0.749
5816,4.649,0.422,0.931
5817,4.650,0.921,1.207
5818,4.651,0.496,0.982
5819,4.651,0.836,1.169
5820,4.652,0.579,1.034
5821,4.653,1.129,1.292
5822,4.654,1.075,1.271
5823,4.654,1.684,1.476
5824,4.655,0.716,1.110
5825,4.656,0.309,0.839
5826,4.657,0.306,0.836
5827,4.657,0.394,0.910
5828,4.658,0.274,0.806
5829,4.659,1.085,1.275
5830,4.660,1.291,1.351
5831,4.660,0.198,0.723
5832,4.661,0.210,0.738
5833,4.662,1.037,1.256
5834,4.663,0.455,0.954
5835,4.663,1.583,1.446
5836,4.664,0.236,0.766
5837,4.665,2.050,1.576
5838,4.665,0.411,0.923
5839,4.666,0.432,0.938
5840,4.667,0.319,0.847
5841,4.668,0.385,0.903
5842,4.668,0.716,1.110
5843,4.669,0.456,0.955
5844,4.670,0.805,1.154
5845,4.671,0.392,0.908
5846,4.671,0.418,0.928
5847,4.672,1.090,1.277
5848,4.673,0.142,0.648
5849,4.674,0.803,1.153
5850,4.674,1.145,1.298
5851,4.675,1.185,1.313
5852,4.676,0.909,1.202
5853,4.676,0.292,0.823
5854,4.677,0.315,0.845
5855,4.678,0.712,1.108
5856,4.679,0.800,1.152
5857,4.679,0.372,0.892
5858,4.680,0.885,1.191
5859,4.681,0.367,0.888
5860,4.682,0.871,1.185
5861,4.682,0.649,1.074
5862,4.683,0.409,0.921
5863,4.684,0.165,0.681
5864,4.685,0.403,0.917
5865,4.685,0.306,0.836
5866,4.686,0.572,1.030
5867,4.687,1.111,1.285
5868,4.688,0.918,1.206
5869,4.688,0.397,0.912
5870,4.689,2.251,1.626
5871,4.690,0.404,0.917
5872,4.690,0.463,0.960
5873,4.691,0.301,0.831
5874,4.692,0.219,0.748
5875,4.693,0.187,0.709
5876,4.693,0.220,0.749
5877,4.694,0.457,0.956
5878,4.695,0.509,0.990
5879,4.696,0.768,1.136
5880,4.696,0.330,0.857
5881,4.697,1.757,1.497
5882,4.698,0.341,0.867
5883,4.699,0.905,1.200
5884,4.699,0.689,1.096
5885,4.700,0.254,0.786
5886,4.701,0.204,0.730
5887,4.701,0.348,0.873
5888,4.702,0.341,0.867
5889,4.703,0.705,1.104
5890,4.704,0.665,1.083
5891,4.704,0.411,0.922
5892,4.705,0.686,1.094
5893,4.706,1.025,1.251
5894,4.707,1.757,1.497
5895,4.707,0.755,1.130
5896,4.708,1.229,1.329
5897,4.709,1.999,1.563
5898,4.710,0.546,1.014
5899,4.710,0.122,0.615
5900,4.711,0.344,0.870
5901,4.712,0.434,0.939
5902,4.713,0.390,0.907
5903,4.713,0.520,0.998
5904,4.714,1.646,1.465
5905,4.715,0.539,1.010
5906,4.715,0.832,1.167
5907,4.716,1.023,1.250
5908,4.717,0.469,0.964
5909,4.718,0.608,1.051
5910,4.718,0.391,0.908
5911,4.719,1.732,1.490
5912,4.720,1.116,1.287
5913,4.721,0.328,0.856
5914,4.721,0.180,0.700
5915,4.722,0.951,1.220
5916,4.723,0.699,1.101
5917,4.724,0.615,1.055
5918,4.724,0.794,1.149
5919,4.725,0.847,1.174
5920,4.726,0.524,1.000
5921,4.726,0.256,0.788
5922,4.727,0.347,0.872
5923,4.728,0.905,1.200
5924,4.729,0.764,1.134
5925,4.729,0.240,0.771
5926,4.730,0.450,0.951
5927,4.731,0.613,1.054
5928,4.732,1.050,1.261
5929,4.732,0.428,0.935
5930,4.733,0.734,1.119
5931,4.734,0.921,1.207
5932,4.735,0.201,0.727
5933,4.735,0.746,1.125
5934,4.736,0.768,1.136
5935,4.737,0.993,1.238
5936,4.738,0.455,0.955
5937,4.738,0.456,0.955
5938,4.739,0.647,1.073
5939,4.740,0.329,0.857
5940,4.740,0.341,0.867
5941,4.741,0.841,1.171
5942,4.742,0.346,0.871
5943,4.743,1.443,1.402
5944,4.743,0.342,0.868
5945,4.744,0.373,0.893
5946,4.745,0.732,1.118
5947,4.746,0.420,0.929
5948,4.746,0.236,0.767
5949,4.747,2.461,1.675
5950,4.748,0.475,0.968
5951,4.749,0.867,1.183
5952,4.749,0.953,1.221
5953,4.750,0.274,0.806
5954,4.751,1.541,1.433
5955,4.751,1.434,1.399
5956,4.752,2.272,1.631
5957,4.753,0.454,0.954
5958,4.754,0.385,0.903
5959,4.754,0.333,0.860
5960,4.755,0.603,1.048
5961,4.756,0.521,0.999
5962,4.757,0.424,0.932
5963,4.757,1.297,1.353
5964,4.758,1.796,1.508
5965,4.759,0.285,0.816
5966,4.760,0.208,0.735
5967,4.760,0.680,1.091
5968,4.761,1.440,1.401
5969,4.762,0.369,0.890
5970,4.763,0.784,1.144
5971,4.763,0.599,1.046
5972,4.764,0.241,0.772
5973,4.765,0.388,0.905
5974,4.765,0.533,1.006
5975,4.766,0.611,1.053
5976,4.767,0.392,0.908
5977,4.768,0.481,0.972
5978,4.768,0.225,0.755
5979,4.769,0.385,0.903
5980,4.770,0.388,0.905
5981,4.771,0.687,1.095
5982,4.771,0.533,1.006
5983,4.772,1.033,1.254
5984,4.773,1.886,1.533
5985,4.774,0.481,0.972
5986,4.774,0.826,1.164
5987,4.775,0.436,0.941
5988,4.776,1.367,1.377
5989,4.776,0.191,0.714
5990,4.777,0.441,0.944
5991,4.778,0.625,1.061
5992,4.779,0.508,0.990
5993,4.779,0.746,1.125
5994,4.780,0.319,0.848
5995,4.781,0.891,1.194
5996,4.782,1.521,1.427
5997,4.782,0.516,0.995
5998,4.783,0.337,0.863
5999,4.784,0.636,1.067
6000,4.785,1.062,1.266
6001,4.785,0.744,1.124
6002,4.786,1.212,1.323
6003,4.787,1.226,1.328
6004,4.788,0.327,0.855
6005,4.788,0.275,0.807
6006,4.789,0.341,0.867
6007,4.790,0.255,0.787
6008,4.790,0.500,0.985
6009,4.791,0.382,0.900
6010,4.792,0.376,0.896
6011,4.793,0.826,1.164
6012,4.793,0.905,1.200
6013,4.794,0.178,0.698
6014,4.795,0.268,0.800
6015,4.796,1.050,1.261
6016,4.796,0.809,1.156
6017,4.797,0.283,0.814
6018,4.798,2.189,1.611
6019,4.799,0.764,1.134
6020,4.799,0.918,1.206
6021,4.800,0.289,0.820
6022,4.801,0.867,1.183
6023,4.802,0.772,1.138
6024,4.802,1.235,1.331
6025,4.803,1.468,1.410
6026,4.804,0.266,0.798
6027,4.805,0.268,0.800
6028,4.805,0.243,0.774
6029,4.806,0.792,1.148
6030,4.807,0.288,0.819
6031,4.808,0.299,0.829
6032,4.808,1.382,1.382
6033,4.809,0.654,1.077
6034,4.810,1.277,1.346
6035,4.811,0.889,1.193
6036,4.811,0.594,1.043
6037,4.812,0.454,0.953
6038,4.813,0.419,0.929
6039,4.814,0.192,0.716
6040,4.815,0.353,0.877
6041,4.815,0.903,1.199
6042,4.816,0.473,0.966
6043,4.817,0.249,0.781
6044,4.818,0.676,1.089
6045,4.818,0.460,0.958
6046,4.819,0.346,0.871
6047,4.820,0.891,1.194
6048,4.821,0.163,0.678
6049,4.821,0.259,0.791
6050,4.822,0.567,1.027
6051,4.823,2.339,1.647
6052,4.824,0.486,0.975
6053,4.825,0.313,0.842
6054,4.825,4.361,2.027
6055,4.826,1.471,1.411
6056,4.827,0.299,0.830
6057,4.828,0.199,0.725
6058,4.828,0.394,0.910
6059,4.829,2.963,1.782
6060,4.830,0.479,0.971
6061,4.831,0.193,0.717
6062,4.831,1.586,1.447
6063,4.832,0.433,0.938
6064,4.833,0.958,1.223
6065,4.834,0.390,0.906
6066,4.834,1.140,1.296
6067,4.835,0.350,0.875
6068,4.836,0.531,1.005
6069,4.837,0.543,1.012
6070,4.838,2.335,1.646
6071,4.838,0.362,0.884
6072,4.839,0.447,0.949
6073,4.840,0.617,1.056
6074,4.841,0.963,1.225
6075,4.841,1.057,1.264
6076,4.842,0.307,0.837
6077,4.843,0.369,0.890
6078,4.844,0.314,0.844
6079,4.844,0.656,1.078
6080,4.845,1.976,1.557
6081,4.846,0.871,1.185
6082,4.847,0.461,0.959
6083,4.848,0.587,1.039
6084,4.848,1.263,1.341
6085,4.849,0.271,0.803
6086,4.850,0.894,1.195
6087,4.851,0.233,0.764
6088,4.851,0.458,0.957
6089,4.852,0.263,0.795
6090,4.853,0.608,1.051
6091,4.854,0.665,1.083
6092,4.854,0.248,0.780
6093,4.855,0.617,1.056
6094,4.856,1.037,1.256
6095,4.857,1.418,1.394
6096,4.857,0.259,0.791
6097,4.858,0.192,0.716
6098,4.859,0.544,1.013
6099,4.860,0.377,0.896
6100,4.861,1.001,1.241
6101,4.861,0.483,0.973
6102,4.862,1.677,1.474
6103,4.863,0.570,1.029
6104,4.864,0.484,0.974
6105,4.864,0.464,0.961
6106,4.865,0.935,1.213
6107,4.866,0.458,0.957
6108,4.867,0.373,0.893
6109,4.867,0.728,1.116
6110,4.868,0.523,1.000
6111,4.869,1.817,1.514
6112,4.870,0.519,0.997
6113,4.870,0.325,0.853
6114,4.871,0.451,0.951
6115,4.872,0.471,0.965
6116,4.873,0.770,1.137
6117,4.874,0.530,1.004
6118,4.874,0.404,0.917
6119,4.875,0.215,0.743
6120,4.876,0.878,1.188
6121,4.877,1.185,1.313
6122,4.877,0.869,1.184
6123,4.878,0.596,1.044
6124,4.879,0.325,0.853
6125,4.880,0.862,1.181
6126,4.880,0.669,1.085
6127,4.881,0.298,0.829
6128,4.882,0.672,1.087
6129,4.883,0.248,0.780
6130,4.884,0.909,1.202
6131,4.884,0.634,1.066
6132,4.885,0.900,1.198
6133,4.886,0.849,1.175
6134,4.887,0.190,0.713
6135,4.887,0.284,0.816
6136,4.888,0.153,0.664
6137,4.889,0.242,0.773
6138,4.890,0.481,0.972
6139,4.890,0.330,0.857
6140,4.891,0.551,1.017
6141,4.892,0.139,0.643
6142,4.893,0.364,0.886
6143,4.893,2.998,1.789
6144,4.894,1.257,1.339
6145,4.895,0.728,1.116
6146,4.896,0.891,1.194
6147,4.897,0.378,0.897
6148,4.897,0.894,1.195
6149,4.898,0.403,0.916
6150,4.899,1.196,1.317
6151,4.900,0.418,0.927
6152,4.900,0.606,1.050
6153,4.901,0.321,0.850
6154,4.902,0.275,0.807
6155,4.903,0.321,0.849
6156,4.903,0.903,1.199
6157,4.904,1.320,1.361
6158,4.905,0.439,0.943
6159,4.906,0.253,0.784
6160,4.907,0.145,0.652
6161,4.907,0.404,0.917
6162,4.908,1.008,1.244
6163,4.909,0.301,0.832
6164,4.910,3.278,1.843
6165,4.910,1.973,1.556
6166,4.911,0.400,0.914
6167,4.912,0.916,1.205
6168,4.913,1.541,1.433
6169,4.913,0.369,0.890
6170,4.914,0.276,0.807
6171,4.915,0.541,1.011
6172,4.916,0.567,1.027
6173,4.916,1.480,1.414
6174,4.917,0.440,0.944
6175,4.918,0.207,0.735
6176,4.919,0.669,1.085
6177,4.920,0.411,0.923
6178,4.920,0.282,0.814
6179,4.921,0.770,1.137
6180,4.922,1.035,1.255
6181,4.923,0.475,0.968
6182,4.923,0.181,0.702
6183,4.924,0.993,1.238
6184,4.925,1.015,1.247
6185,4.926,1.490,1.417
6186,4.926,0.327,0.854
6187,4.927,0.617,1.056
6188,4.928,0.830,1.166
6189,4.929,0.283,0.815
6190,4.930,0.570,1.029
6191,4.930,0.360,0.883
6192,4.931,0.327,0.855
6193,4.932,0.601,1.047
6194,4.933,0.478,0.970
