CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
31,37,9.43985441280348,350,48.0023325305465,513.668571428571,1719.02571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.119247197506,0.938442647345979,38.3660170828752,10.8616467058905,9.11570412974645,2.23478068923524,0.00970191477815959,0.00388329816509738,2,1.00032972776906,2503.90033752491,2,21413.7,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
32,28,9.56645068032572,268,44.2338760093264,523.141791044776,1768.05970149254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.941157431416,0.984073994169888,27.8402533345501,10.9726654556772,9.3956548150651,2.53372411568024,0.0101551771478923,0.00456850319721413,1,1.00062482800635,1930.26604044521,1,21168.5223880597,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
33,30,9.90047697358106,298,44.5611941176229,532.496644295302,1695.96308724832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.644532415658,0.982651619877066,29.7934393583319,11.3796267093401,9.39203144631253,2.61648490739574,0.0130286290558285,0.00688720195406875,1,1.00297481486274,2064.09460396723,1,20393.8758389262,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
34,25,10.46946935582,263,32.1475228128782,528.349809885932,1740.8783269962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.094547148875,0.98183307366241,26.0069188578338,11.6814364426643,9.70187497030972,2.794109504864,0.00537482290055629,0.00267743784105326,2,1.00033782095788,1922.60528160404,2,21360.0228136882,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
35,27,10.5721609556958,286,47.5041896792571,571.206293706294,1757.83916083916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.619166829405,0.981061700588468,26.7957502713915,11.7610715082785,9.6430246107105,2.8475090147395,0.0137548197153501,0.0064690971921333,1,1.00209307830327,1956.96182269074,0,19725.7342657343,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
36,34,9.34903790930693,319,48.8698809923158,589.858934169279,1593.47335423198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.216055860249,0.98591776195593,34.7567556620951,10.4612008711433,9.06354030159463,2.44398251282301,0.0239723027249197,0.00366557087997478,1,1.00066475158816,2242.46076206627,2,21250.2852664577,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
37,30,10.9805698356205,330,48.4722532518259,582.99696969697,662.321212121212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.580186752128,0.984439065616673,29.5122145066913,11.6204968908432,9.84459702011109,2.75832368833015,0.00657901300049143,0.0025617869154449,1,1.00041103378191,2246.40246485426,0,20189.6393939394,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
38,22,10.0020562367562,220,39.3415771894865,584.645454545455,1730.43181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.657638519595,0.999797619354368,21.5636581425675,12.074896273888,9.55219188099315,3.15762777929438,0.00462986820654213,0.00199142164309384,1,1.00010560068382,1545.31989243964,0,20219.6454545455,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
39,36,10.1634658968238,366,37.6173502603351,598.568306010929,1609.03551912568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.612100270875,0.940929532626655,37.8551994895182,11.9811289124352,9.9705885430845,2.44647512867359,0.0250189887880881,0.0106872561695357,1,1.01122728430275,2955.6772558343,3,21272.6639344262,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
40,26,10.9359806890534,285,44.1100127491305,600.919298245614,1696.70175438596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.312060308798,0.978854435791785,26.6508887905365,12.1187826892513,9.91004361406881,2.72962716175888,0.00932928912124288,0.00376474507709992,1,1.00067608473184,2055.66674405741,0,20067.4771929825,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
41,45,9.39173660658243,423,49.2927764299058,631.952718676123,1598.35697399527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.2510469068,0.94746188566855,47.5866617773349,11.1793429633215,9.74364715229615,2.07255740526994,0.0090350176104738,0.00557073526537292,1,1.00167406227243,3548.28273558654,4,22555.401891253,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
42,24,9.98766137767334,240,41.3305035030378,620.2125,1721.00416666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.902004695852,0.992515619398745,24.9495238868296,11.522481876836,9.40159207639273,2.94448172239656,0.91389332203297,0.0196819775429366,1,1.00002141618186,1732.02817026934,1,20406.3041666667,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
43,28,10.2425206967867,287,35.8385875543894,631.108013937282,1609.95818815331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.332096910143,0.970048693309139,28.6003917561499,12.4886888109254,10.2463947017528,2.78152735238549,0.00180471392256195,0.000818703323158017,1,1.00003876795193,2358.32701531547,3,22642.5993031359,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
44,24,10.0215861103139,241,41.94944206938,633.618257261411,1713.09543568465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.921331471772,0.985018399851279,24.8328102730525,11.8146026773368,9.83557926924012,2.70567440846548,0.00679850310492083,0.0033939465021519,1,1.00016210403732,1886.75555639263,1,20784.1078838174,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
45,24,11.3619893018199,273,-13.3066527846932,652.080586080586,1611.45787545788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.318235925046,0.976130028060226,26.6480669238524,14.3250527291789,10.8912767213125,3.44295490547032,0.023652799432883,0.00869923105152523,1,1.00367232353904,2482.63673279953,3,23836.1282051282,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
46,30,9.85950331184857,297,44.3406215428233,663.40404040404,1618.54882154882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.05516951528,0.971048374685681,31.1196361655464,12.3508254227016,9.67767144519108,2.59305097809129,0.0073433756233961,0.0041326147021567,0,1.00085471882413,2289.10724448943,2,22328.7407407407,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
47,42,9.48625846915723,399,49.1408767356334,690.015037593985,1625.59899749373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.795031223863,0.937692250273585,43.4353116400878,10.3446256445957,9.09118175509278,2.13369643424409,0.0381732162889562,0.00589586820195521,1,1.00394406530024,2819.50912287273,2,20645.4736842105,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
48,29,10.3875006233245,302,46.5979915551825,700.698675496689,1782.65562913907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.531389258236,0.979567584783822,28.682266100596,11.3644267545136,9.58160535356141,2.5590024585797,0.0111705361854699,0.00565753915938241,0,1.00185919787299,2068.13983823631,0,20578.6158940397,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
49,26,11.0379778942359,287,42.8219907399493,716.12543554007,1640.45296167247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.138223443239,0.981864163380797,25.7331545508829,13.3840509647199,10.3213684874575,3.11892934393212,0.0197794059611867,0.0074469242515176,1,1.00228610488553,2153.06666107873,1,20054.2369337979,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
50,40,10.7426379745058,430,48.7667556119538,728.93488372093,1406.36976744186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.535562158284,0.915815600278298,40.6959602974661,11.3522837045553,9.7061682239504,2.16140455831217,0.0240279532936748,0.00987018139055768,2,1.01026447402556,3011.180646613,0,19433.0813953488,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
51,35,11.080830670544,388,49.4647263579774,734.487113402062,1554.34278350515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.58502395885,0.979287120854994,34.8832909317347,11.4866709226702,9.86184425985418,2.33621903112084,0.00174979223346414,0.000661894968409561,2,1.00002711867137,2664.54838551451,0,19727.5567010309,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
52,36,10.9186682804922,393,49.5085551687098,783.24427480916,1182.36132315522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.773248835021,0.97430379643895,35.6212510979642,11.617559212184,9.90971617389412,2.44706018049913,0.00779807555650047,0.00380187581391869,0,1.00113142355488,2747.39739455297,0,19020.3536895674,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
53,36,10.0601707767624,363,48.4065900857528,811.407713498623,1513.67493112948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.893114737107,0.924593478052121,38.0800490394726,11.6828253965168,9.65248958790756,2.26352869170516,0.0184214596189318,0.00885640725760758,1,1.0079342878547,2786.54502008078,2,20988.0110192837,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
54,57,10.6941734654045,610,49.2757613580858,841.988524590164,1083.1606557377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562.46506541635,0.901439008361616,57.2808849082395,11.4356003370476,9.69698758741051,1.81847109207276,0.0145895472376252,0.00554189239874766,1,1.0056622320307,4230.32057251884,1,20404.6983606557,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
55,23,9.52439431352329,220,34.3605476231792,826.381818181818,1525.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.37860595374,0.996717499673935,24.3486971479656,11.7186259377741,9.58485848497765,3.10778017657626,0.0206058868085545,0.00263433688650617,1,1.0000815389844,1756.8594522373,2,20890.4227272727,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
56,25,9.44409278224966,237,41.1282609624709,830.42194092827,1514.18987341772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.879741190235,0.985768676271923,26.50794145857,11.7256188699549,9.72633840856111,2.81402939142723,0.0149943988709938,0.00652583398342067,1,1.00204439140141,1969.53923142481,2,21711.3713080169,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
57,34,11.1493527721822,380,48.7996584854938,839.021052631579,1204.23157894737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.60815787862,0.975621409483924,34.603893876792,11.8106483711669,9.99179494908952,2.51333362093449,0.00580802045126652,0.00195534028643753,2,1.00024521753944,2713.32538906629,0,19663.2473684211,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
58,41,10.5836630965737,435,49.5210010235508,852.206896551724,1241.29425287356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.288190026426,0.960534187585296,41.4662436121839,11.1123589971649,9.69679966994517,2.1810011765879,0.0074990727844747,0.00352542268641362,2,1.0002321764886,3062.2554980955,0,19151.6137931035,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
59,28,10.3937073836307,292,42.6426861363923,849.722602739726,1099.58904109589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.337174888807,0.994221003138589,29.1254437726453,11.3924924852605,9.60838804786712,2.68678325141385,0.00387132176999353,0.00172642275114389,0,1.0001725037068,2111.85210692667,1,21062.8630136986,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
60,32,10.532422267882,337,49.1757325016755,874.59940652819,1566.80712166172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.391110345379,0.976632141448745,31.398547278011,11.4845938666941,9.74443377722374,2.3924134034946,0.00070137872228747,0.00031432498707362,2,1.00000266563476,2341.59969758605,0,20236.6765578635,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
61,41,10.6109818430024,436,49.3568249182143,885.502293577982,1192.46330275229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.660206501325,0.956004001011453,41.288140590828,11.1921301120798,9.70445804198,2.09520060261717,0.00818971190665197,0.00305985042111843,1,1.00069533195386,3053.92086788209,0,19818.745412844,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
62,27,9.79328263845118,265,44.9221532905641,885.581132075472,1471.46037735849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.546395692407,0.98007121343839,27.6935946689977,11.2669364050332,9.63482817421366,2.59759338278941,0.00664307712277389,0.00331890517964149,1,1.00024264973218,2019.09689392376,1,20330.7283018868,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
63,36,10.1198530692563,365,48.7931987651883,897.254794520548,1464.4904109589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.222003682259,0.969690830269516,36.8511550837546,11.2812898307554,9.78557156536861,2.18729636654265,0.0110583778797759,0.00472522586467001,1,1.00085770139396,2771.49041800276,1,20005.6821917808,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
64,32,11.7214089956033,376,48.7045628105403,914.691489361702,1243.59574468085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.048829461162,0.979952660828692,31.9454999443848,12.0074781964581,10.3486810293418,2.52585265479314,0.00607354730648505,0.00265044380400808,0,1.00049708012986,2687.01179550099,0,18847.6117021277,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
65,38,10.9479220967723,417,48.5509690463088,919.505995203837,1412.52278177458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.691650957173,0.958386779885638,39.3836024977766,11.1861119291936,9.7551384228385,2.15834597511101,0.00400810807196129,0.00196973818481976,2,1.00014021715156,2943.55526032182,0,20237.6858513189,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
66,28,11.1702287802844,314,46.3678738841132,971.869426751592,1381.48407643312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.539122446764,0.989218085198236,27.6256119726105,11.8366138543963,10.0281044742022,2.74785998203378,0.00823746913180749,0.00381807519644548,1,1.00049362447678,2181.92334281092,0,19117.0987261147,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
67,34,11.4393851675017,390,48.092685217939,1031.90512820513,1350.72307692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.283396589307,0.971874682092806,34.5530951931784,11.7542309281456,9.94817684335984,2.51803602188435,0.00417189637261933,0.00251406564374421,0,1.00041209323132,2685.73916143695,0,19314.9538461538,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
68,35,10.0308715375814,351,39.3758055841501,1094.5811965812,2035.08262108262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19784.4387464387,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
69,36,11.7396416426159,424,49.2903181975502,1108.52830188679,722.639150943396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.755349686746,0.978342659223012,35.778467434086,11.679799487421,10.1537223392003,2.35429843820846,0.00401140210406467,0.00222380566803604,1,1.00013618205235,2897.09129592711,0,18963.5849056604,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
70,27,10.1744126613776,275,45.540696668111,1141.86181818182,1365.77454545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.893259315206,0.984144381116143,26.8004241158421,11.4285506811138,9.51431969339686,2.56869460929048,0.00572911033110982,0.00326308372023349,0,1.00051209597056,1905.40380659633,0,19742.9527272727,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
71,44,10.7287909660005,473,49.3857877790226,1165.088794926,467.38689217759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.16318212822,0.947458355514337,43.9719776191293,11.3768146748059,9.63492083948595,2.13770569736541,0.00483594061679683,0.00321353532223301,1,1.00081675640063,3205.99013225398,0,19850.7695560254,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
72,33,10.6602561827627,352,48.9275421690933,1296.38352272727,1336.99431818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.214516022741,0.964949253717299,32.9165113534906,11.332918144456,9.7318889493131,2.49798012955882,0.012986791728765,0.00545033035232341,1,1.00135604149558,2448.48794916381,0,20598.6164772727,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
73,39,10.8359476042656,423,48.8060646634356,1325.90780141844,1149.33096926714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.959420012795,0.956814182456668,39.142913721684,11.2827457938845,9.77261289797945,2.17347827760355,0.00656589482772255,0.00403433009688494,1,1.00156809423318,2936.05660735349,0,19932.63356974,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
74,29,10.0850759145447,293,46.9735944484035,1373.36177474403,886.778156996587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.808884576773,0.96973814396614,29.2856175441753,11.4434419237953,9.52385832875664,2.4061442624926,0.0113998098694377,0.00572622476365049,2,1.00202685727128,2086.26811524472,0,20495.4675767918,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
75,41,10.7722484581055,442,49.5208965944712,1383.85294117647,720.721719457014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.889627564292,0.954150552392424,40.4903882228552,11.3963060242083,9.63448244663274,2.26420476056332,0.00452337839328486,0.00254117059488248,2,1.00008399106496,2951.8793425127,0,19674.6402714932,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
76,39,10.3606783122464,405,48.975515159397,1403.13086419753,1018.01728395062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.358214888808,0.947543400277273,39.9485165391178,10.9638782593476,9.44350307622887,2.15886797605325,0.0128790948940761,0.0062833140020037,1,1.00168853655723,2798.05850091008,0,20747.5333333333,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
77,26,10.6839624314422,278,45.3869949633789,1895.54316546763,982.039568345324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.486732536031,0.992882113628467,25.1012350832835,11.9728500410911,9.68622573721743,3.1823794617191,0.00677265190209291,0.00288402578427284,1,1.00035224172057,1849.66953911417,0,20549.4856115108,1,1,1,4,2018-10-04T16:40:37.040,20181004_ecoli_ARA_M1_10K,-500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
1,28,10.1913975397781,286,31.8564715114319,12.3916083916084,994.437062937063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19517.041958042,1,1,1,5,2018-10-04T16:40:39.362,20181004_ecoli_ARA_M1_10K,500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
2,39,10.7706241275427,420,49.6478202896926,40.05,556.559523809524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.634523481632,0.958513830634173,38.9789040196335,11.4427930717323,9.89825414148128,2.36592410900525,0.0107265943093193,0.00406431355761319,2,1.00087292727324,2999.4160131626,0,19533.6023809524,1,1,1,5,2018-10-04T16:40:39.362,20181004_ecoli_ARA_M1_10K,500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
3,45,11.5586087935919,520,49.5631891746926,42.0653846153846,1184.89807692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.661414310808,0.946998997799733,44.4550930181412,11.7414490292867,9.90994513768353,2.463100879934,0.0111722851754643,0.00634032789337171,1,1.00205712526259,3428.8927795538,0,19311.8038461538,1,1,1,5,2018-10-04T16:40:39.362,20181004_ecoli_ARA_M1_10K,500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
4,37,11.1074037759605,411,48.988914694274,42.8272506082725,454.394160583942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.213969824189,0.968713075077556,36.5784382799367,11.3615826293217,9.71911757350673,2.6441519795719,0.00855781760687029,0.00331509256373615,1,1.00073356924749,2713.74297621798,0,19381.0535279805,1,1,1,5,2018-10-04T16:40:39.362,20181004_ecoli_ARA_M1_10K,500,-866,161.075,DIA_100X_EMPTY_1x1_200ms,,,
