CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
43,49,13.2752978113613,651,49.1682929200125,1022.52534562212,1343.88479262673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.160020607657,0.937689206673495,48.1622908616832,12.916050558992,10.9250949814342,2.51108918861297,0.0094012959089907,0.0041767220947229,2,1.00142295013127,4514.89297891376,0,16273.8049155146,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
44,48,13.036953383053,626,49.0258956991298,1035.73322683706,1861.90095846645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516.713636658783,0.920381536825474,47.3852260598293,12.630632376087,10.7534214428472,2.19261044147287,0.0085067266419605,0.00441074581308671,1,1.00270853667519,4303.5432488099,0,16125.7332268371,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
45,45,13.1558247044018,593,49.6849353035389,1061.46374367622,2010.88364249578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484.478701786108,0.965447464912551,44.1140857283664,12.8189208232094,10.7684774780675,2.35857616190445,0.00691651842645128,0.00243394661491435,1,1.00029805857405,4017.6839708221,0,16634.7166947723,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
46,60,12.1382547612163,729,48.9517509835016,1069.90397805213,606.721536351166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.700353762746,0.883302467698057,60.2000818714749,12.3807295346537,10.2440596885953,1.95260919368256,0.0120363146052984,0.00533683053934588,1,1.00653795848507,4961.70756223222,0,17056.1330589849,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
47,18,11.6283415587789,210,-49.4531524253648,1085.47142857143,98.5142857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.136108089535,0.999855279471777,17.4573853547046,15.0622002381328,11.0161569853166,4.2928763373553,0.0108228146451393,0.00584684502612038,0,1.00072432402587,1663.90800985765,0,17300.0428571429,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
48,38,12.1985620077458,464,49.0332946882479,1101.21336206897,1701.36637931034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.155070316218,0.971905655454929,37.9592852994012,12.4861345345981,10.2795556150411,2.74833705337464,0.00604785432000102,0.00231521629586086,2,1.00035698842737,3150.33391994285,1,16681.7952586207,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
49,39,11.9496600256822,466,49.6253913283901,1108.72961373391,1663.26180257511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.144767644848,0.959479916629778,38.1215675916948,12.2873899593692,10.2919317644506,2.48783340554449,0.0100013688146342,0.00549440379384702,1,1.00082713978481,3171.42487764279,1,16708.5987124464,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
50,40,13.1449475884022,526,49.4426522026528,1123.49429657795,1851.69201520913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.00883295252,0.960383036263504,38.7004341832716,12.7951702873737,10.9424328505359,2.76684117763038,0.0145918199444915,0.00699825503390446,1,1.0049221741338,3639.43107700117,0,15930.4467680608,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
51,52,13.8130416382689,719,49.0928071179716,1215.18915159944,745.592489568846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,588.235905818737,0.941026655694949,51.4056331971273,13.2135167749095,11.1195855086451,2.59382592740596,0.0146430013705331,0.00537912728583849,2,1.00099977075989,4992.03696021445,0,15953.0820584145,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
52,48,13.0827263719121,628,49.6127434222074,1246.96337579618,1697.66719745223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,517.88552089611,0.95401643942719,46.42150954095,12.6224019495593,10.909853864137,2.44593656446438,0.00382101132191461,0.00189003195179129,3,1.00004144538509,4339.57308354134,0,16138.6863057325,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
53,54,14.4984614535001,784,48.3216472249785,1294.86352040816,1550.53698979592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.478162685621,0.913501926160977,53.4013600156509,14.0369054142911,11.6329856995967,2.45920529993088,0.0133367328475699,0.00861317826507592,0,1.01049432539623,5675.7673774518,0,15768.799744898,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
54,53,13.5152974450337,716,49.2665437643301,1314.96229050279,1764.81983240223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.893492854653,0.949382356787299,51.3949630028109,12.6153631247727,11.0212046816118,2.30315378994383,0.00701207139068683,0.00396873767917394,2,1.00031239065939,4903.07543659135,0,15863.3100558659,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
55,71,13.3093285626763,945,41.4030437248821,1336.7164021164,211.17037037037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,765.568120613356,0.86246998244742,69.1418331247447,13.1919507071863,10.9388407530403,2.05255386794109,0.0187475238123063,0.00475911252806844,4,1.00470657180727,6497.90519802368,0,16776.4994708995,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
56,45,12.4797885667826,562,49.3176479727203,1356.94306049822,1007.46263345196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,523.059585643231,0.949350527267574,45.7339206040525,13.3622512887308,11.2619766845615,2.34119370985858,0.0134996760378734,0.00473284019144866,1,1.0011893922867,4555.72565054428,1,17183.4056939502,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
57,59,13.2256150122187,783,48.8449552881894,1371.7496807152,1003.37803320562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718.755593645787,0.867304881900927,61.236580820832,14.1566982951478,11.539966699497,2.51707921870642,0.0358466487704069,0.0144888459716175,4,1.01483419446665,6404.86420272252,1,18685.1762452107,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
58,40,11.5592577509747,463,49.4806735307856,1379.27645788337,2015.75377969762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.9144660264,0.95788089869773,39.7525736644009,11.6521628481977,10.0250503887813,2.24241466310286,0.0061952830212794,0.00408450295062808,1,1.00158456906999,3137.82169041235,1,17651.9892008639,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
59,26,9.846016211749,256,-31.6494247926668,1377.80078125,2038.0390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,18295.609375,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
60,70,12.0229562518487,842,48.0126714806657,1388.50237529691,1441.65439429929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,727.273955138242,0.869816308909905,69.6220350674723,12.9254485957985,10.3140961820907,1.92940964680565,0.00379060518239427,0.00206896244252818,2,1.00126775497961,5816.9984631742,1,17371.8076009501,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
61,16,7.61176095020246,122,-49.9982560364991,1397.25409836066,2042.49180327869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,19563.0573770492,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
62,40,13.4250563551857,537,49.1198161640472,1404.23836126629,1446.81936685289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.414230850214,0.940259295255654,39.7836560767152,13.2140371522398,10.9069597469485,2.90352451568759,0.0268419428429314,0.0107095868004253,0,1.00859585190709,3717.08073330739,1,17875.4301675978,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
63,35,12.4766652812909,437,48.1486958256357,1451.52631578947,1985.85812356979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.001620748275,0.974581714478385,34.7429901710032,12.420602216412,10.4855581273005,2.57387981125788,0.0167561717316132,0.00718039534087881,1,1.00431567078515,3000.13072775438,1,16825.1372997712,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
64,40,11.5238438957432,461,49.444623635993,1473.10845986985,2016.52060737527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.546909881472,0.974725837005403,39.725395554723,11.4872025111048,9.84440628947879,2.53834490552846,0.0551191289704147,0.00379016949317048,2,1.0006752728858,3023.68934861191,1,17470.2342733189,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
65,39,12.3292139610187,481,49.6025817868349,1543.35966735967,354.656964656965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.284464343993,0.970894471597662,37.1603320231682,13.0073968759398,10.58557689954,2.60908329432466,0.0033664921687106,0.00119995250344431,2,1.00006807166803,3270.38234790127,0,16982.4407484407,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
66,64,13.6169091317934,873,47.2845775841711,1576.10538373425,1534.85796105384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,715.915862502778,0.910682280495187,63.9273869215762,12.8748853030039,11.0176181951597,2.08898732286894,0.0101397955814574,0.00467653498034315,3,1.00106834326709,6094.6991213435,0,15887.3104238259,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
67,54,13.9437686080463,753,49.2462337214108,1566.65338645418,184.131474103586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,603.272142771546,0.94446680408221,52.1432110699074,13.6071150945828,11.3024096873316,2.50611521862751,0.0217055622665061,0.00823874661823956,1,1.00286715799911,5231.54234056611,0,16450.9468791501,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
68,38,13.1879959480979,502,47.4615104230706,1572.07569721116,2033.6015936255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.948760539925,0.938882487139842,38.9458737479748,13.3556355855302,10.3384573692483,2.63876618401492,0.0115896959834215,0.00434020492940647,2,1.00038166675675,3269.3605326208,1,18269.0119521912,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
69,44,12.5596010266104,553,49.5825576412278,1580.20795660036,2018.88607594937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.113938253681,0.918972478527805,44.5367113627611,12.5691168740459,10.4516212857412,2.30373306292004,0.0116313918989074,0.00648548779342412,2,1.00062831377547,3820.9852030908,2,19052.6708860759,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
70,42,11.9458943591821,503,48.7195151668479,1583.14910536779,2004.74950298211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.826112179437,0.923973808042303,42.8470313246114,12.4710948173749,10.1978380792986,2.22868788002216,0.0139004000774899,0.00678016583397039,2,1.00223360240491,3499.66796685401,1,18413.3061630219,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
71,46,12.8016958905427,589,49.5832726326902,1576.98132427844,1821.4584040747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488.103443293564,0.939509055447888,45.4869051774924,12.4954119947168,10.4805444337673,2.43201731426099,0.0174657287269774,0.00387345680570595,1,1.0020873549559,3924.13516428586,0,16506.2156196944,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
72,41,13.1775392539064,541,49.462282762339,1659.4584103512,618.240295748614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.925605807088,0.950384325568988,39.4256939150875,13.3125634902459,10.8772374634125,2.84670542244633,0.0266093932701931,0.00902090769036046,1,1.00225594743701,3663.5864737713,0,16512.9833641405,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
73,45,14.2979683489055,644,49.2463893836556,1691.34782608696,1377.77795031056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525.789973570872,0.955769643593349,44.5307090123447,13.6224539199059,11.5587382299049,2.56799425732507,0.00978241712287869,0.00402646138646608,2,1.00116344503595,4672.72635065186,0,15630.2236024845,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
74,42,13.9427532670302,586,48.9899411908538,1716.12627986348,128.097269624573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.150838292242,0.959614554138791,41.1938545278841,13.0590284254087,11.1432056221203,2.57309240571937,0.00308213729079536,0.00156077847737498,2,1.00004026405002,4017.3771156082,0,16811.0938566553,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
75,37,11.3233253056847,419,49.573351660392,1730.47016706444,1559.2338902148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.642443937761,0.956735045500333,36.6379864988904,11.8258058714074,10.0202443099388,2.42689055040782,0.00482769197226618,0.00219846179707765,2,1.00026680977483,2889.20328904875,1,18224.2959427208,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
76,55,12.0982954902696,666,48.8852320863253,1745.60510510511,1556.01051051051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,591.142295637692,0.878503802544282,55.8760710184799,12.9256317423197,10.3943249371649,2.11780098721714,0.0211145461249173,0.00861561646437098,2,1.00362947385168,4741.41883311262,2,19647.7327327327,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
77,60,12.4562610333016,748,46.964451997378,1759.49465240642,1545.30347593583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,666.121204263623,0.84315396879091,61.720124537367,13.4141824963452,10.5981597458816,2.28091418187541,0.0211528724779787,0.00708454471014847,1,1.0085402133486,5444.74566437884,1,18910.4385026738,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
78,46,14.1245472844718,650,49.1949892181403,1819.74923076923,867.450769230769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536.608250817463,0.965694994730141,44.9278553341805,13.2802601129605,11.6704380631231,2.64297493988172,0.00821104501923208,0.00342346725626783,2,1.00035042933286,4805.95704972256,0,15921.6015384615,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
79,52,12.4497005684698,648,49.5596834125698,1827.38888888889,1531.63734567901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,551.666002776449,0.908325915221785,51.918877459302,12.4464763592217,10.4258629186459,2.2004064401543,0.00793144916719825,0.00362289964494573,3,1.00032547528771,4432.4025517606,1,17661.1296296296,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
80,54,13.3550649525554,722,49.2388025000137,1842.06232686981,1527.79501385042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590.055923985567,0.914074050241713,53.9906287922692,13.2289547195616,10.6612778061624,2.3894920326209,0.0352530332886286,0.0076388414914488,3,1.00192007623099,4819.77524818314,1,17973.0595567867,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
81,38,11.6928839724983,445,48.2122507416533,1840.26966292135,1747.20449438202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.908575095837,0.954935140886449,38.1312022117417,11.9652615323974,10.0838940784653,2.39523990819134,0.0050255647355223,0.00193419031701168,2,1.00008840838183,3045.27789312421,0,16776.8561797753,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
82,45,11.2659038455393,508,49.29734087225,1854.61023622047,1105.90157480315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.267106019086,0.955320522181868,45.4425173511396,12.072999355314,9.8467022462592,2.30232753866004,0.0113926511468869,0.00155450466829424,2,1.00007929045952,3460.46032339554,0,17113.218503937,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
83,40,11.1896842721568,448,49.203273032732,1854.98883928571,1931.14508928571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.750934679722,0.917537801482974,40.044042221059,12.4439553098394,10.017534958536,2.32730885775852,0.0143857035258647,0.00446697698556147,2,1.00076301339284,3156.09106208971,1,18350.4598214286,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
84,40,11.2201190371187,449,49.3839987932773,1868.82182628062,1934.73942093541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.83734327087,0.942299316610027,42.272825353813,13.2230452619104,10.9219999366882,2.412833782547,0.00957875357281485,0.00414371999713725,3,1.0002275231267,3960.54996073814,3,22545.8485523385,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
85,65,12.1827459199517,792,49.4671200359861,1875.23484848485,98.9987373737374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660.129956411191,0.92640860064035,64.8192750691683,11.9906992891997,10.0750219151114,1.83541631057617,0.0051987769547557,0.0022561760825884,2,1.00146246865181,5167.56621225857,0,17315.4659090909,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
86,41,12.1412260786861,498,49.2369726196001,1885.06425702811,1961.78915662651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.219271842033,0.931870583232015,42.41199543999,13.563264820466,10.9028507702972,2.53307028836005,0.0117068330142936,0.00589483601679234,3,1.00056192047798,3959.66753721178,4,21843.281124498,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
87,39,13.1324016183388,513,47.3961995947379,1887.44444444444,1933.04873294347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.367742498367,0.980889407932922,40.9329966892881,13.2465139189334,11.4174668225375,3.01449216529367,0.0306763563059159,0.0104322643284858,2,1.00944998917654,4190.85792781021,3,22094.477582846,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
88,37,12.9603790114877,480,45.228727828445,1901.2875,1941.93958333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.599411110102,0.965680744281122,39.2118898391455,14.2867062130865,11.5723801834502,3.04171554695086,0.036814165703828,0.0114949172675474,2,1.00689642694403,4124.3265233912,3,23356.2708333333,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
89,63,12.7306363365816,802,49.1070461033934,1914.05236907731,1956.11346633416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760.878421574102,0.906382557709644,64.2901985923726,14.6669957697795,11.6300017725862,2.52150829385062,0.0223679972698358,0.0050688760292494,3,1.00227548175933,6829.58336367512,2,19533.0835411471,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
90,39,12.6907684786869,495,48.8258845978204,1936.30303030303,1447.12121212121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.417032514512,0.96544092879644,38.8063232236932,12.7633484524196,10.6521399184532,2.69298609355331,0.0146059080789236,0.00648603314595527,1,1.00110483596825,3458.32737772825,1,16390.1797979798,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
91,33,10.4858143957563,346,48.73888116911,1942.35838150289,1521.65606936416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.492384268437,0.964515759733788,33.024156497638,11.151608362937,9.55969239517265,2.41461417992552,0.00766532598846752,0.00406187962111352,1,1.00104051768503,2370.333482392,1,18881.0578034682,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
92,35,10.5332825428523,369,48.9626277943024,1942.73712737127,1482.43902439024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.457849410695,0.970622345689588,35.8295222577901,11.5168553096401,9.65563534932151,2.29937389187308,0.0127473263458296,0.00523843327385746,2,1.00079231274889,2623.56972595991,2,18423.6314363144,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
93,56,13.2305582546577,742,48.8619252811823,1962.3409703504,418.576819407008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606.295518977358,0.916805614670495,55.6427146625174,12.4578102767728,10.648610211478,2.2400655260211,0.0285546074892586,0.00766462693370903,2,1.00474795749077,4955.46087471302,0,16850.1293800539,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
