CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
37,28,11.67839052063,327,48.0694447461701,332.847094801223,98.2262996941896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.317035766338,0.995724768113422,26.8374935644218,12.7611106706237,10.2228792950376,3.23817640182879,0.00782204321859613,0.00325139993076862,1,1.00049919522125,2202.81639719068,0,18481.1314984709,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
38,33,12.1920324000219,403,49.2483642059842,344.124069478908,255.699751861042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.477355220197,0.968387537939628,31.8993345738135,11.9180684718711,10.2257474640433,2.75750161383152,0.0215152113951648,0.0104880460236092,1,1.0081164095043,2619.76075132577,0,18391.8263027295,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
39,26,13.2896333050466,351,14.0929920757086,344.011396011396,2040.27065527066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.34868168755,0.999883818082256,25.3055999043419,12.8405105856971,10.2713480459474,3.1206726602846,0.00437810850204234,0.00239263174494776,0,1.00024737373153,2096.82125290895,0,20585.9715099715,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
40,22,10.6399194959971,235,23.9692281702702,349.021276595745,296.229787234043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.797032727742,0.999797285448945,21.0336710836843,12.5036429998149,9.97636309505936,3.30944170543814,0.0087642307102347,0.00452445881387758,0,1.00064074963899,1644.18035155014,1,19439.0553191489,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
41,34,12.1177310797091,412,49.0923387599912,363.148058252427,312.082524271845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.793119623051,0.967387787139717,33.5180599503426,13.4714218350216,10.5014111664327,2.78480484269459,0.0266256632261144,0.00861548408978688,2,1.00292679936541,2903.11393668235,1,19158.6723300971,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
42,31,12.9159650660947,401,46.9044241547104,360.381546134663,1217.98503740648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.190891375366,0.994336554550705,29.6194445242725,12.3720787098757,10.4446052214979,2.85467982930018,0.00808817905831091,0.00343406266683041,1,1.00028985586342,2537.76176517347,0,19358.0174563591,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
43,18,12.4789325357504,225,-49.8981374288936,368.875555555556,891.337777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.268694589088,0.999888080739118,17.3073982726502,13.9927101406626,10.7412359485011,3.74998761399027,0.00861492722776995,0.00487414759513693,0,1.00046984348085,1568.30375517859,0,19938.6533333333,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
44,25,9.58625964573414,240,39.1534644728126,379.8875,1641.86666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.813518290402,0.999450906844497,23.2749158355205,11.7472804664884,9.01774160584405,3.19601084637138,0.0084787261578053,0.00355749193080474,1,1.00045436959109,1486.52964441223,1,21290.9583333333,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
45,23,11.6573615849161,269,13.5787811087495,380.319702602231,1768.34944237918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.454087583906,0.999669412200031,21.6680943645288,12.522965472048,9.79035235092748,3.24427092651431,0.000761655913475139,0.000264001532682295,2,1.00000128689259,1631.20011722826,0,21374.843866171,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
46,22,11.7050941287264,259,17.0271704899113,383.382239382239,1898.3861003861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.155794528806,0.999804399731759,19.3972273463167,13.3838954424281,10.4305350948374,3.51288491333337,0.00314286967778598,0.00162477614173321,0,1.0000691639188,1657.45869643864,0,20996.4015444015,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
47,30,10.9222234296926,328,42.6781119270858,395.716463414634,247.265243902439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.591032413679,0.927507004282494,30.5471661114643,12.4790809458803,9.81565478885215,2.57207968265793,0.0313574772097089,0.0186161468441722,0,1.02138285980178,2311.52907300007,0,18995.1859756098,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
48,31,10.3259952465957,320,49.0993154929751,397.946875,221.3375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.965067782841,0.995017907481521,29.8162810985294,11.4975776003799,9.76777470884987,2.5352719557589,0.0112337359960587,0.00652592861900556,0,1.00234228101842,2234.26469929285,1,19543.66875,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
49,45,8.74352069691523,394,-49.9938304227954,414.02538071066,1656.40862944162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.429816881648,0.791417084146483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,22298.2639593909,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
50,21,10.6648785825324,224,-11.6092914126257,402.6875,963.790178571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.222961456381,0.999708208564419,18.9386709232551,12.9158692168547,10.0950428387713,3.38983342200046,0.00367327674208088,0.00168108067826719,1,1.00005408994572,1515.84819756569,0,20269.3571428571,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
51,29,13.2342948672586,384,43.2449622215248,409.674479166667,1559.49479166667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.759801034733,0.977561202434703,27.332719719111,12.9356151108776,10.2652307240881,3.2767188412205,0.0534522477709385,0.020668104507098,0,1.02046261026736,2262.09145695624,0,19595.15625,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
52,28,13.8159696866236,387,39.8996155130912,413.43669250646,1859.9819121447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.06781608675,0.999809661165213,25.2018148841969,13.1050356452656,10.7293953315604,3.3244598344806,0.00651281925239437,0.00424131984417938,0,1.00072550359633,2278.62151367088,0,19276.7648578811,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
53,22,11.7777440098113,260,18.7071698742248,412.457692307692,121.911538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.818243022702,0.999619832786046,21.6028407246726,12.5035932526409,9.95797718804245,3.56432867748754,0.00536967134892103,0.0030266327009097,0,1.00028812582312,1682.45322561053,0,19162.1038461538,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
54,21,10.4100369593953,219,10.1448263217243,412.127853881279,223.899543378995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.722325984592,0.999426687270389,19.8766781497297,13.0497058122282,10.4877875862368,3.48953704794624,0.0345058281880456,0.019737302385882,0,1.0105203102088,1717.12318623987,1,20350.2374429224,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
55,32,9.38222944407325,301,45.2070662970772,411.212624584718,1675.24584717608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.792420065189,0.946298841328416,33.6542164528323,11.3113293475716,9.27257579878144,2.23006526423597,0.0193790843747241,0.00677506874058168,1,1.00147872150723,2272.63739945181,1,21866.2956810631,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
56,23,10.9163705267454,251,32.3425400763083,415.107569721116,1004.34262948207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.013155112818,0.999721247633881,21.1898291346703,12.3096360856785,9.77285868436982,3.19989717162907,0.00204816038629286,0.000926406421492582,1,1.00001437497018,1589.50015265683,0,20352.1752988048,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
57,34,12.3060889545115,420,47.0757997748475,418.257142857143,1367.70952380952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.284716209085,0.986229835181112,33.5132845562178,11.3772570040496,9.79661523493997,2.63244878321565,0.00561601780383361,0.0030182517717428,1,1.00072136155257,2526.14908794969,0,19874.369047619,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
58,25,9.20600381957436,230,46.0813341598642,425.121739130435,1626.42173913043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.612961120616,0.99942979032615,23.2436402177127,11.3585064417182,8.93319179978876,3.08491981872427,0.0405202470188414,0.0031641258214643,1,1.00008646311091,1456.82485721123,0,21323.3304347826,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
59,38,11.8917432162803,452,49.3987876885236,436.712389380531,617.643805309734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.415638507993,0.962055611087736,36.5056626749978,12.0883277045544,10.0121303866524,2.57007939183415,0.0145224639552462,0.00572853351669057,2,1.00347290819867,2874.10818362416,0,18891.1415929204,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
60,20,12.0184982253407,241,-19.0566628405572,430.634854771784,377.697095435685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.235132447182,0.999833205054595,18.90542442231,14.3296602782114,10.7023669913486,4.18510754704878,0.115956482488005,0.011628928671999,1,1.00196443563813,1700.73242311098,1,18581.3070539419,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
61,32,10.832839336944,348,39.4791405408225,439.175287356322,397.899425287356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.783839444678,0.93462317065105,32.4037529064847,11.6369205102363,9.61804753643176,2.6251253702347,0.0397979800372838,0.0211844580858739,0,1.03268021838967,2354.28497841734,1,19171.9425287356,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
62,26,11.3421039830306,295,41.4228347734158,439.535593220339,969.26779661017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.798507624608,0.999526794860236,24.7415427689801,12.5229936961833,10.1427311560208,3.09014223365287,0.00533683982148778,0.00223754792153835,1,1.00018745989597,1999.06302524168,0,19064.4237288136,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
63,16,10.6470840484185,172,-49.9258332768037,435.81976744186,1674.66279069767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.811017087508,0.999815388574622,16.4181005868767,13.1533696553716,9.59862187112416,3.67264568433363,0.0152562658148403,0.00806100019177115,0,1.00120550804085,1188.03862427929,1,21803.3197674419,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
64,29,10.9981378409295,320,45.681448932234,437.0875,1712.409375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.230212951434,0.996044521112523,28.2388372232791,11.7242787352298,9.58654908125669,2.71727241662326,0.00331583293944203,0.00168407037379229,1,1.00006516223536,2038.2680250144,0,20838.240625,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
65,24,11.6310947437491,279,30.7298497744849,443.215053763441,760.229390681004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.557463824828,0.999774171156736,21.3132826432391,13.3127369526496,10.4261198061389,3.44259400308268,0.00323651910431666,0.00144723696482958,1,1.00006613208471,1819.64072385517,0,19066.1146953405,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
66,31,10.6690819270085,332,47.1568059839499,446.581325301205,1276.13253012048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.939077276521,0.991954665360076,29.5676648053989,11.0149066443577,9.46808988609075,2.62089556692711,0.00243356653858936,0.00116824104625274,1,1.0000625893464,2081.7647579306,0,20367.5361445783,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
67,30,11.662433559368,350,46.1843620264334,454.52,243.342857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.321028824458,0.98802473626253,29.7703758274128,11.9467219056921,10.0116205040684,2.64400704964901,0.00965725741355954,0.00389276556822393,0,1.00084917813413,2343.59712641994,1,18135.66,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
68,20,10.4767767752869,211,-17.3945394036023,451.895734597156,1593.88625592417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.763164542215,0.999878426452235,19.4416146884178,12.3407304003748,9.22913733788652,3.51223047100662,0.0335475872182986,0.00183178149462147,1,1.00002564689423,1300.60203878729,0,21277.4928909953,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
69,26,11.8010568248446,307,45.1666494196278,461.175895765472,835.446254071661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.271215889541,0.99830224325022,24.2058996434424,12.1738596581157,10.1023553717336,3.01887858723422,0.0142929649014465,0.008063149055728,0,1.00254470757549,1940.24419658187,0,19513.6156351792,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
70,30,8.99750727381069,270,47.4897156540665,478.362962962963,980.903703703704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.133604060922,0.975272475109398,30.1284586319578,10.4607569967168,8.95939500737353,2.34533379507029,0.0180138640566588,0.00750681077888561,1,1.00360834321163,1899.43380946576,1,21057.2296296296,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
71,26,10.7644324135569,280,43.839456156158,473.132142857143,1306.09285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.489053522419,0.998323537400388,24.1421081717423,11.8690945631488,9.65430842057576,2.93516247862338,0.00177760190581648,0.000765113490971423,2,1.00002196631045,1767.28833370595,0,20148.3821428571,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
72,19,9.09858561761992,173,-49.4207274412527,473.098265895954,947.78612716763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.250727600085,0.999732723071642,17.5100326340109,12.6648101269981,9.41019034450128,3.62163989267339,0.0031477212234288,0.00158821421034486,1,1.00005540406575,1217.79350447195,1,19965.3179190751,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
73,21,10.7090011030742,225,10.4479015623384,477.795555555556,233.542222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.877432429807,0.999836237547241,20.340646805381,12.635533536156,9.8581310675182,3.50532104701289,0.0197451332658755,0.00442321280174914,0,1.00043720575861,1552.54363859084,1,19313.5066666667,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
74,25,12.0779030968166,303,41.904507669936,490.386138613861,1865.32673267327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.83280267801,0.999610573580201,22.856786470337,12.340459246701,10.017477637722,3.08636725845681,0.00303130363918569,0.00153985109433168,0,1.0000685205366,1801.44835368892,0,20969.6336633663,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
75,18,10.2142752547199,184,-36.363258109937,488.103260869565,952.086956521739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.642325382239,0.99976074072666,17.1591720446307,14.2248076165966,10.4981931867259,3.89324955266344,0.012611923759289,0.00636199417233629,1,1.00082672721571,1485.30393195965,3,21367.9945652174,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
76,26,11.4624643958651,299,43.6466824731897,496.598662207358,336.05016722408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.18516382254,0.994397668730488,26.1359248057255,12.0488104924596,10.1803477820215,2.96171930425473,0.018491391903196,0.00919062406772935,1,1.00397194768272,2127.41875050266,1,18915.1839464883,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
77,21,8.71370941262191,185,10.7256329170976,496.308108108108,968.189189189189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.63760642988,0.999859424250564,19.9714165594267,11.8264986987568,9.48648443454402,3.08866815253984,0.0178026006572328,0.00982450296251169,0,1.00262874188338,1411.59252030893,4,21002.9243243243,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
78,29,13.3456995179655,387,45.624729109072,507.131782945736,493.085271317829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.372653621045,0.993812230548656,27.7538308641462,12.8904468732926,11.0282569792138,3.031142568813,0.00434715643086541,0.00199244646009936,1,1.00005746892377,2651.10283138524,0,17463.6098191214,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
79,15,8.78421546263118,133,-49.9817895022224,502.157894736842,952.924812030075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.309206297751,0.999710382193663,16.6071203841111,12.4461312658562,9.21238145436838,3.52599453112356,0.00153046813946151,0.000705350323811778,1,1.00000999997568,1106.95009010428,3,21495.2330827068,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
80,27,11.2736190619451,304,46.6337833249677,507.634868421053,1038.96710526316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.913080144781,0.998458667311129,25.3485088144845,11.7793190764128,9.72801962326308,3.10208641081353,0.0295824144861851,0.00371292318716883,1,1.00032499132189,1884.04457379222,0,19937.3815789474,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
81,26,11.4603891057883,298,40.6374785704265,509.228187919463,970.802013422819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.458007695925,0.99989339532075,24.1142198649133,13.2265835371746,10.0605825617845,3.64445867429808,0.0103934583034442,0.00487383565427768,1,1.00030871234623,1916.94369376042,2,19712.3020134228,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
82,21,13.9612791443183,294,-48.4255902631969,511.329931972789,1961.03741496599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.915763323517,0.999891644915767,17.8012658282494,15.217987540504,11.5246645295035,4.09294967827559,0.011961156593086,0.00652463013546435,0,1.00090273653954,1856.93777830734,0,20063.5306122449,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
83,36,11.2122251419394,404,49.4255011786105,526.39603960396,342.022277227723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.5823003307,0.985586081385113,35.4557424737862,11.3391428594691,9.87973773328348,2.53188402470145,0.0173171464984734,0.00700321860366387,1,1.00211152510603,2718.11168557074,1,18421.8613861386,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
84,23,11.698101161579,270,-10.4166830692202,535.12962962963,434.062962962963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.291659147556,0.999950724198036,22.4245377661692,13.2495308228653,10.5109373700547,3.52296750584898,0.00578030894416933,0.00262942176008387,1,1.00008407878678,1945.79139200359,1,18292.8296296296,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
85,27,12.9260639532661,350,43.1554322584219,536.468571428571,1409.54285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.344669434399,0.996218686750839,25.4029823465163,12.6715723753929,10.4536831161029,3.27140050321931,0.0239955637995495,0.00214339212636292,1,1.00004780825043,2180.28491524737,0,19032.22,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
86,19,11.3194314152512,216,-42.8248184423967,540.810185185185,876.50462962963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.16963522511,0.999813137508666,17.9986199245743,13.2639518621,10.0280152189263,3.81891101378772,0.0182785393539256,0.000823675295651765,1,1.00000228421461,1421.53990720321,0,19651.7777777778,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
87,24,10.5093546944386,253,5.17999493601753,546.758893280632,447.00395256917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.275873328658,0.995847605066231,23.6929152237535,12.6055414079561,10.1081567818843,3.05220687085476,0.0120058047453052,0.00592031215893446,1,1.0014069636734,1901.30732176049,2,19784.1501976285,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
