"Multisizer","2018-11-09  15:32"
"File name:","2K_P4_2018-11-09_113.#m4"
"Generation:","2K"
"Population:","P4"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  15:32"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","21852"
"Counting threshold:","0.600"
"Counts above threshold:","21852"
"Coincidence corrected:","22613"

"From","0.113"
"To","3054"
"Number ",22617
"Mean:","0.483"
"Median:","0.410"
"D(0,0):",0.936
"Mean/Median ratio:","1.179"
"Mode:","0.361"
"95% Conf. Limits:","0.480"
"95% Conf. Limits:","0.487"
"S.D.:","0.272"
"Variance:","0.0742"
"C.V.:","56.35"
"Skewness:","3.608"
"Kurtosis:","51.78"
"d10:","0.247"
"d50:","0.410"
"d90:","0.814"
"Specific Surf. Area:","59774"

"% <","Size "
10,0.247
25,0.311
50,0.410
75,0.576
90,0.814

"% >","Size "
10,0.814
25,0.576
50,0.410
75,0.311
90,0.247

"Size ","% <"
1,95.2
10,99.99
100,100
1000,100

"Size ","% >"
1,4.79
10,0.0088
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
6252,3.913,0.448,0.949
6253,3.914,0.669,1.085
6254,3.914,0.360,0.883
6255,3.915,0.444,0.946
6256,3.916,0.232,0.762
6257,3.916,0.414,0.925
6258,3.917,0.351,0.875
6259,3.918,0.504,0.988
6260,3.918,0.385,0.903
6261,3.919,0.599,1.046
6262,3.919,0.342,0.868
6263,3.920,0.738,1.121
6264,3.921,0.188,0.711
6265,3.921,0.584,1.037
6266,3.922,0.824,1.163
6267,3.923,0.413,0.924
6268,3.923,0.782,1.143
6269,3.924,0.369,0.890
6270,3.925,0.907,1.201
6271,3.925,0.442,0.945
6272,3.926,0.248,0.779
6273,3.927,0.535,1.007
6274,3.927,0.369,0.890
6275,3.928,0.307,0.837
6276,3.928,0.476,0.969
6277,3.929,0.703,1.103
6278,3.930,0.249,0.781
6279,3.930,0.351,0.875
6280,3.931,0.268,0.800
6281,3.932,0.489,0.977
6282,3.932,0.744,1.124
6283,3.933,0.464,0.961
6284,3.934,0.460,0.958
6285,3.934,0.461,0.959
6286,3.935,0.400,0.914
6287,3.936,1.191,1.315
6288,3.936,0.285,0.817
6289,3.937,0.366,0.887
6290,3.938,0.521,0.998
6291,3.938,0.575,1.032
6292,3.939,0.321,0.849
6293,3.940,0.335,0.862
6294,3.940,0.433,0.939
6295,3.941,0.480,0.971
6296,3.941,0.267,0.799
6297,3.942,0.259,0.791
6298,3.943,0.328,0.856
6299,3.943,0.299,0.830
6300,3.944,0.744,1.124
6301,3.945,0.582,1.036
6302,3.945,0.786,1.145
6303,3.946,0.340,0.866
6304,3.947,0.290,0.821
6305,3.947,0.505,0.988
6306,3.948,0.341,0.867
6307,3.949,0.925,1.209
6308,3.949,0.485,0.975
6309,3.950,0.311,0.841
6310,3.951,0.406,0.919
6311,3.951,0.291,0.822
6312,3.952,0.395,0.910
6313,3.953,0.434,0.940
6314,3.953,0.599,1.046
6315,3.954,0.221,0.750
6316,3.955,0.366,0.888
6317,3.955,0.249,0.780
6318,3.956,0.486,0.975
6319,3.956,0.305,0.835
6320,3.957,0.344,0.869
6321,3.958,0.516,0.995
6322,3.958,0.268,0.800
6323,3.959,0.452,0.952
6324,3.960,0.460,0.958
6325,3.960,0.706,1.105
6326,3.961,0.305,0.835
6327,3.962,0.368,0.890
6328,3.962,0.370,0.891
6329,3.963,0.625,1.061
6330,3.964,0.312,0.841
6331,3.964,0.432,0.938
6332,3.965,0.751,1.128
6333,3.966,0.346,0.871
6334,3.966,0.267,0.799
6335,3.967,0.372,0.892
6336,3.968,0.574,1.031
6337,3.968,0.772,1.138
6338,3.969,0.524,1.000
6339,3.970,0.528,1.003
6340,3.970,0.346,0.871
6341,3.971,0.755,1.130
6342,3.971,0.351,0.875
6343,3.972,0.278,0.809
6344,3.973,0.577,1.033
6345,3.973,0.337,0.864
6346,3.974,0.443,0.946
6347,3.975,0.900,1.198
6348,3.975,0.643,1.071
6349,3.976,0.296,0.827
6350,3.977,0.477,0.969
6351,3.977,0.121,0.613
6352,3.978,0.307,0.837
6353,3.979,0.214,0.743
6354,3.979,0.355,0.878
6355,3.980,0.564,1.025
6356,3.981,0.503,0.986
6357,3.981,0.641,1.070
6358,3.982,0.699,1.101
6359,3.983,0.274,0.805
6360,3.983,0.582,1.036
6361,3.984,0.854,1.177
6362,3.984,0.340,0.866
6363,3.985,0.199,0.724
6364,3.986,0.592,1.042
6365,3.986,0.277,0.809
6366,3.987,0.525,1.001
6367,3.988,0.284,0.816
6368,3.988,0.604,1.049
6369,3.989,0.159,0.673
6370,3.990,0.643,1.071
6371,3.990,0.323,0.851
6372,3.991,0.596,1.044
6373,3.992,0.582,1.036
6374,3.992,0.422,0.931
6375,3.993,0.348,0.873
6376,3.994,1.515,1.425
6377,3.994,0.329,0.857
6378,3.995,0.347,0.872
6379,3.996,0.660,1.080
6380,3.996,0.239,0.770
6381,3.997,0.331,0.858
6382,3.998,0.620,1.058
6383,3.998,0.439,0.943
6384,3.999,0.224,0.753
6385,3.999,0.274,0.806
6386,4.000,0.349,0.874
6387,4.001,0.316,0.845
6388,4.001,0.315,0.844
6389,4.002,0.368,0.889
6390,4.003,0.466,0.962
6391,4.003,0.358,0.881
6392,4.004,0.778,1.141
6393,4.005,0.813,1.158
6394,4.005,0.257,0.789
6395,4.006,0.206,0.732
6396,4.007,0.282,0.814
6397,4.007,0.289,0.820
6398,4.008,0.234,0.764
6399,4.009,0.718,1.111
6400,4.009,0.255,0.787
6401,4.010,0.219,0.748
6402,4.011,0.408,0.921
6403,4.011,0.397,0.912
6404,4.012,0.509,0.990
6405,4.013,0.357,0.880
6406,4.013,0.762,1.133
6407,4.014,0.557,1.021
6408,4.014,0.327,0.855
6409,4.015,0.428,0.935
6410,4.016,0.332,0.859
6411,4.016,0.318,0.847
6412,4.017,0.373,0.893
6413,4.018,0.654,1.077
6414,4.018,0.271,0.803
6415,4.019,0.419,0.929
6416,4.020,0.238,0.769
6417,4.020,0.423,0.931
6418,4.021,0.749,1.127
6419,4.022,0.315,0.844
6420,4.022,0.661,1.081
6421,4.023,0.291,0.822
6422,4.024,0.374,0.894
6423,4.024,0.312,0.841
6424,4.025,1.067,1.268
6425,4.026,0.272,0.804
6426,4.026,0.819,1.161
6427,4.027,0.127,0.624
6428,4.027,0.557,1.021
6429,4.028,0.322,0.850
6430,4.029,0.862,1.181
6431,4.029,0.546,1.014
6432,4.030,0.471,0.965
6433,4.031,0.324,0.852
6434,4.031,0.368,0.889
6435,4.032,0.625,1.061
6436,4.033,0.243,0.774
6437,4.033,0.505,0.988
6438,4.034,0.830,1.166
6439,4.035,0.317,0.846
6440,4.035,0.282,0.814
6441,4.036,0.352,0.876
6442,4.037,0.584,1.037
6443,4.037,0.631,1.064
6444,4.038,0.216,0.744
6445,4.039,0.505,0.988
6446,4.039,0.377,0.896
6447,4.040,0.287,0.819
6448,4.041,0.204,0.731
6449,4.041,0.171,0.689
6450,4.042,0.433,0.938
6451,4.042,0.557,1.021
6452,4.043,0.451,0.951
6453,4.044,0.428,0.935
6454,4.044,0.454,0.954
6455,4.045,0.327,0.855
6456,4.046,0.455,0.954
6457,4.046,0.274,0.806
6458,4.047,0.245,0.776
6459,4.048,0.309,0.839
6460,4.048,0.734,1.119
6461,4.049,0.240,0.771
6462,4.050,0.318,0.847
6463,4.050,0.424,0.932
6464,4.051,0.331,0.858
6465,4.052,0.378,0.897
6466,4.052,0.377,0.896
6467,4.053,0.438,0.943
6468,4.054,0.270,0.802
6469,4.054,0.374,0.894
6470,4.055,0.408,0.920
6471,4.056,0.207,0.734
6472,4.056,0.288,0.820
6473,4.057,0.321,0.850
6474,4.057,0.453,0.953
6475,4.058,0.194,0.718
6476,4.059,0.375,0.895
6477,4.059,0.300,0.830
6478,4.060,0.222,0.751
6479,4.061,0.184,0.706
6480,4.061,0.315,0.844
6481,4.062,0.353,0.877
6482,4.063,0.749,1.127
6483,4.063,0.210,0.738
6484,4.064,0.472,0.966
6485,4.065,0.645,1.072
6486,4.065,0.277,0.809
6487,4.066,0.941,1.216
6488,4.067,0.360,0.882
6489,4.067,0.504,0.988
6490,4.068,0.811,1.157
6491,4.069,0.182,0.703
6492,4.069,0.507,0.989
6493,4.070,0.352,0.876
6494,4.070,0.691,1.097
6495,4.071,0.374,0.894
6496,4.072,0.502,0.986
6497,4.072,0.830,1.166
6498,4.073,0.428,0.935
6499,4.074,0.393,0.909
6500,4.074,0.317,0.846
6501,4.075,1.013,1.246
6502,4.076,0.361,0.884
6503,4.076,0.262,0.794
6504,4.077,0.271,0.803
6505,4.078,0.146,0.654
6506,4.078,0.293,0.824
6507,4.079,0.246,0.777
6508,4.080,0.680,1.091
6509,4.080,0.251,0.782
6510,4.081,0.572,1.030
6511,4.082,0.236,0.767
6512,4.082,0.345,0.870
6513,4.083,0.256,0.788
6514,4.084,0.351,0.875
6515,4.084,0.364,0.886
6516,4.085,0.324,0.852
6517,4.085,0.238,0.769
6518,4.086,0.200,0.725
6519,4.087,0.381,0.900
6520,4.087,0.996,1.239
6521,4.088,0.256,0.788
6522,4.089,0.306,0.836
6523,4.089,0.401,0.915
6524,4.090,0.392,0.908
6525,4.091,0.433,0.939
6526,4.091,1.335,1.366
6527,4.092,0.531,1.005
6528,4.093,0.356,0.879
6529,4.093,0.472,0.966
6530,4.094,0.667,1.084
6531,4.095,0.828,1.165
6532,4.095,0.328,0.856
6533,4.096,0.386,0.904
6534,4.097,0.511,0.992
6535,4.097,0.384,0.902
6536,4.098,0.516,0.995
6537,4.099,0.424,0.932
6538,4.099,0.722,1.113
6539,4.100,0.414,0.925
6540,4.100,0.388,0.905
6541,4.101,0.312,0.841
6542,4.102,0.676,1.089
6543,4.102,0.552,1.018
6544,4.103,0.381,0.900
6545,4.104,0.748,1.126
6546,4.104,0.363,0.885
6547,4.105,1.828,1.517
6548,4.106,0.342,0.868
6549,4.106,0.396,0.911
6550,4.107,0.601,1.047
6551,4.108,0.308,0.838
6552,4.108,0.484,0.974
6553,4.109,0.378,0.897
6554,4.110,0.337,0.864
6555,4.110,0.500,0.985
6556,4.111,0.276,0.808
6557,4.112,0.181,0.702
6558,4.112,0.531,1.005
6559,4.113,0.627,1.062
6560,4.113,0.497,0.983
6561,4.114,0.734,1.119
6562,4.115,0.998,1.240
6563,4.115,0.439,0.943
6564,4.116,0.671,1.086
6565,4.117,0.327,0.855
6566,4.117,0.504,0.987
6567,4.118,0.556,1.020
6568,4.119,0.271,0.803
6569,4.119,0.348,0.873
6570,4.120,0.318,0.847
6571,4.121,0.415,0.926
6572,4.121,0.359,0.882
6573,4.122,0.187,0.710
6574,4.123,0.374,0.894
6575,4.123,0.461,0.958
6576,4.124,1.297,1.353
6577,4.125,0.289,0.820
6578,4.126,0.417,0.927
6579,4.126,0.695,1.099
6580,4.127,0.267,0.799
6581,4.128,0.189,0.712
6582,4.128,1.633,1.461
6583,4.129,0.402,0.916
6584,4.130,0.247,0.779
6585,4.130,0.444,0.947
6586,4.131,0.432,0.938
6587,4.132,0.283,0.815
6588,4.132,0.596,1.044
6589,4.133,0.445,0.947
6590,4.134,0.305,0.835
6591,4.134,0.276,0.808
6592,4.135,0.420,0.929
6593,4.136,0.356,0.880
6594,4.137,0.297,0.828
6595,4.137,0.541,1.011
6596,4.138,0.749,1.127
6597,4.139,0.466,0.962
6598,4.139,0.484,0.974
6599,4.140,0.703,1.103
6600,4.141,0.323,0.851
6601,4.141,0.494,0.981
6602,4.142,0.462,0.959
6603,4.143,0.328,0.855
6604,4.143,0.244,0.775
6605,4.144,0.323,0.851
6606,4.145,0.320,0.849
6607,4.146,0.383,0.901
6608,4.146,0.308,0.838
6609,4.147,0.379,0.898
6610,4.148,0.556,1.020
6611,4.148,0.800,1.152
6612,4.149,0.849,1.175
6613,4.150,0.139,0.643
6614,4.150,0.554,1.019
6615,4.151,0.817,1.160
6616,4.152,0.778,1.141
6617,4.152,0.288,0.819
6618,4.153,0.346,0.871
6619,4.154,0.350,0.874
6620,4.154,0.452,0.952
6621,4.155,0.946,1.218
6622,4.156,0.316,0.845
6623,4.157,0.880,1.189
6624,4.157,0.293,0.824
6625,4.158,0.439,0.943
6626,4.159,0.285,0.817
6627,4.159,0.450,0.951
6628,4.160,0.608,1.051
6629,4.161,0.551,1.017
6630,4.161,0.315,0.845
6631,4.162,0.398,0.913
6632,4.163,0.678,1.090
6633,4.163,0.782,1.143
6634,4.164,0.425,0.933
6635,4.165,0.325,0.853
6636,4.166,0.412,0.924
6637,4.166,0.437,0.942
6638,4.167,0.716,1.110
6639,4.168,1.370,1.378
6640,4.168,0.219,0.748
6641,4.169,0.276,0.808
6642,4.170,0.780,1.142
6643,4.170,0.494,0.981
6644,4.171,0.302,0.833
6645,4.172,0.535,1.007
6646,4.172,0.300,0.831
6647,4.173,0.242,0.773
6648,4.174,0.310,0.840
6649,4.174,0.432,0.938
6650,4.175,0.235,0.766
6651,4.176,0.275,0.806
6652,4.177,0.235,0.766
6653,4.177,0.286,0.818
6654,4.178,0.404,0.917
6655,4.179,0.397,0.912
6656,4.179,0.753,1.129
6657,4.180,0.346,0.871
6658,4.181,0.345,0.870
6659,4.181,0.431,0.938
6660,4.182,0.860,1.180
6661,4.183,0.300,0.831
6662,4.183,0.512,0.993
6663,4.184,0.331,0.859
6664,4.185,0.448,0.949
6665,4.186,0.697,1.100
6666,4.186,0.439,0.943
6667,4.187,0.190,0.713
6668,4.188,1.235,1.331
6669,4.188,0.412,0.923
6670,4.189,0.422,0.930
6671,4.190,0.346,0.871
6672,4.190,0.559,1.022
6673,4.191,0.638,1.068
6674,4.192,0.365,0.887
6675,4.192,0.506,0.989
6676,4.193,0.286,0.818
6677,4.194,0.519,0.997
6678,4.194,0.533,1.006
6679,4.195,0.335,0.861
6680,4.196,0.373,0.893
6681,4.197,0.253,0.785
6682,4.197,0.269,0.801
6683,4.198,0.367,0.888
6684,4.199,0.649,1.074
6685,4.199,0.521,0.998
6686,4.200,0.841,1.171
6687,4.201,0.433,0.939
6688,4.201,0.528,1.003
6689,4.202,0.538,1.009
6690,4.203,1.010,1.245
6691,4.203,0.287,0.819
6692,4.204,0.461,0.959
6693,4.205,1.124,1.290
6694,4.206,0.620,1.058
6695,4.206,0.567,1.027
6696,4.207,0.312,0.841
6697,4.208,0.424,0.932
6698,4.208,0.302,0.832
6699,4.209,0.599,1.046
6700,4.210,0.432,0.938
6701,4.210,0.476,0.969
6702,4.211,0.355,0.879
6703,4.212,1.251,1.337
6704,4.212,0.509,0.991
6705,4.213,0.344,0.869
6706,4.214,0.530,1.004
6707,4.214,0.350,0.875
6708,4.215,0.460,0.958
6709,4.216,0.561,1.023
6710,4.217,0.307,0.837
6711,4.217,0.305,0.836
6712,4.218,0.463,0.960
6713,4.219,0.373,0.893
6714,4.219,0.554,1.019
6715,4.220,0.268,0.800
6716,4.221,0.228,0.758
6717,4.221,0.436,0.941
6718,4.222,0.282,0.813
6719,4.223,0.267,0.799
6720,4.223,0.319,0.848
6721,4.224,0.222,0.751
6722,4.225,0.369,0.890
6723,4.226,1.132,1.293
6724,4.226,0.423,0.931
6725,4.227,0.429,0.935
6726,4.228,0.313,0.842
6727,4.228,0.654,1.077
6728,4.229,0.343,0.869
6729,4.230,0.352,0.876
6730,4.230,0.317,0.846
6731,4.231,0.333,0.860
6732,4.232,1.166,1.306
6733,4.232,0.826,1.164
6734,4.233,0.869,1.184
6735,4.234,0.749,1.127
6736,4.234,0.266,0.798
6737,4.235,0.788,1.146
6738,4.236,0.454,0.954
6739,4.237,0.376,0.896
6740,4.237,0.502,0.986
6741,4.238,0.617,1.056
6742,4.239,0.499,0.984
6743,4.239,1.090,1.277
6744,4.240,0.247,0.779
6745,4.241,0.361,0.883
6746,4.241,0.638,1.068
6747,4.242,0.370,0.890
6748,4.243,0.245,0.776
6749,4.243,0.361,0.883
6750,4.244,0.232,0.763
6751,4.245,0.570,1.029
6752,4.246,0.235,0.766
6753,4.246,0.337,0.863
6754,4.247,1.088,1.276
6755,4.248,0.712,1.108
6756,4.248,0.384,0.902
6757,4.249,0.409,0.921
6758,4.250,0.209,0.736
6759,4.250,1.400,1.388
6760,4.251,0.309,0.839
6761,4.252,0.287,0.818
6762,4.252,0.418,0.928
6763,4.253,0.234,0.765
6764,4.254,0.843,1.172
6765,4.254,0.287,0.818
6766,4.255,0.826,1.164
6767,4.256,0.507,0.989
6768,4.257,0.274,0.806
6769,4.257,0.421,0.930
6770,4.258,0.701,1.102
6771,4.259,0.528,1.003
6772,4.259,0.299,0.830
6773,4.260,0.587,1.039
6774,4.261,0.530,1.004
6775,4.261,0.325,0.853
6776,4.262,0.255,0.787
6777,4.263,0.211,0.738
6778,4.263,0.409,0.921
6779,4.264,0.450,0.951
6780,4.265,0.408,0.920
6781,4.266,0.371,0.891
6782,4.266,0.720,1.112
6783,4.267,1.191,1.315
6784,4.268,0.247,0.778
6785,4.268,0.446,0.948
6786,4.269,0.336,0.863
6787,4.270,0.482,0.973
6788,4.270,0.395,0.911
6789,4.271,1.121,1.289
6790,4.272,0.289,0.821
6791,4.272,0.480,0.971
6792,4.273,0.272,0.804
6793,4.274,0.415,0.926
6794,4.274,0.262,0.794
6795,4.275,0.265,0.797
6796,4.276,0.416,0.926
6797,4.277,0.410,0.922
6798,4.277,0.579,1.034
6799,4.278,0.404,0.917
6800,4.279,0.400,0.914
6801,4.279,0.357,0.880
6802,4.280,0.511,0.992
6803,4.281,0.291,0.822
6804,4.281,0.288,0.819
6805,4.282,0.401,0.915
6806,4.283,0.641,1.070
6807,4.283,0.667,1.084
6808,4.284,0.331,0.859
6809,4.285,0.516,0.995
6810,4.286,0.483,0.974
6811,4.286,0.615,1.055
6812,4.287,0.533,1.006
6813,4.288,0.582,1.036
6814,4.288,0.258,0.789
6815,4.289,0.432,0.938
6816,4.290,0.465,0.961
6817,4.290,0.484,0.974
6818,4.291,2.289,1.635
6819,4.292,0.822,1.162
6820,4.292,0.380,0.899
6821,4.293,0.798,1.151
6822,4.294,0.424,0.932
6823,4.294,0.226,0.755
6824,4.295,0.695,1.099
6825,4.296,0.265,0.797
6826,4.297,0.433,0.939
6827,4.297,0.245,0.777
6828,4.298,0.472,0.966
6829,4.299,0.898,1.197
6830,4.299,0.579,1.034
6831,4.300,0.398,0.913
6832,4.301,0.528,1.003
6833,4.301,0.632,1.065
6834,4.302,0.366,0.888
6835,4.303,0.259,0.791
6836,4.303,1.148,1.299
6837,4.304,0.672,1.087
6838,4.305,0.490,0.978
6839,4.306,0.227,0.756
6840,4.306,0.250,0.782
6841,4.307,0.388,0.905
6842,4.308,0.418,0.928
6843,4.308,1.229,1.329
6844,4.309,0.450,0.951
6845,4.310,2.536,1.692
6846,4.310,0.575,1.032
6847,4.311,0.405,0.918
6848,4.312,0.264,0.796
6849,4.312,0.488,0.977
6850,4.313,0.202,0.728
6851,4.314,0.428,0.935
6852,4.314,0.329,0.857
6853,4.315,0.247,0.779
6854,4.316,0.381,0.899
6855,4.317,0.172,0.690
6856,4.317,0.617,1.056
6857,4.318,0.403,0.917
6858,4.319,0.364,0.886
6859,4.319,0.369,0.890
6860,4.320,0.511,0.992
6861,4.321,0.455,0.954
6862,4.321,0.782,1.143
6863,4.322,1.013,1.246
6864,4.322,0.981,1.233
6865,4.323,0.521,0.999
6866,4.324,0.543,1.012
6867,4.324,0.497,0.983
6868,4.325,0.281,0.813
6869,4.326,0.256,0.788
6870,4.326,0.424,0.932
6871,4.327,0.672,1.087
6872,4.327,0.390,0.907
6873,4.328,0.324,0.853
6874,4.329,0.391,0.907
6875,4.329,0.244,0.775
6876,4.330,0.309,0.839
6877,4.331,0.310,0.840
6878,4.331,0.290,0.821
6879,4.332,32.76,3.970
6880,4.332,0.525,1.001
6881,4.333,1.210,1.322
6882,4.334,0.441,0.944
6883,4.334,0.257,0.789
6884,4.335,0.322,0.850
6885,4.336,0.380,0.898
6886,4.336,0.589,1.040
6887,4.337,0.528,1.003
6888,4.337,0.274,0.806
6889,4.338,0.284,0.816
6890,4.339,0.363,0.885
6891,4.339,1.335,1.366
6892,4.340,0.517,0.996
6893,4.340,0.334,0.861
6894,4.341,0.396,0.911
6895,4.342,0.164,0.680
6896,4.342,0.398,0.912
6897,4.343,0.788,1.146
6898,4.344,0.268,0.800
6899,4.344,0.811,1.157
6900,4.345,0.463,0.960
6901,4.345,0.241,0.772
6902,4.346,0.458,0.957
6903,4.347,0.309,0.839
6904,4.347,0.452,0.952
6905,4.348,0.371,0.892
6906,4.349,0.492,0.980
6907,4.349,0.854,1.177
6908,4.350,0.335,0.862
6909,4.350,0.744,1.124
6910,4.351,0.604,1.049
6911,4.352,0.254,0.786
6912,4.352,0.579,1.034
6913,4.353,0.314,0.843
6914,4.354,0.463,0.960
6915,4.354,0.618,1.057
6916,4.355,0.907,1.201
6917,4.355,0.574,1.031
6918,4.356,0.330,0.857
6919,4.357,0.428,0.935
6920,4.357,0.239,0.770
6921,4.358,0.390,0.907
6922,4.359,0.181,0.702
6923,4.359,0.241,0.772
6924,4.360,0.239,0.770
6925,4.360,0.390,0.907
6926,4.361,0.342,0.868
6927,4.362,0.574,1.031
6928,4.362,0.270,0.802
6929,4.363,0.320,0.849
6930,4.363,0.355,0.879
6931,4.364,0.792,1.148
6932,4.365,0.253,0.785
6933,4.365,0.446,0.948
6934,4.366,0.187,0.709
6935,4.367,0.413,0.924
6936,4.367,0.377,0.896
6937,4.368,0.367,0.888
6938,4.368,0.658,1.079
6939,4.369,0.184,0.705
6940,4.370,0.807,1.155
6941,4.370,0.313,0.843
6942,4.371,0.178,0.698
6943,4.372,0.349,0.873
6944,4.372,0.167,0.684
6945,4.373,0.492,0.980
6946,4.373,0.562,1.024
6947,4.374,0.800,1.152
6948,4.375,0.234,0.764
6949,4.375,0.275,0.807
6950,4.376,0.244,0.776
6951,4.377,0.617,1.056
6952,4.377,0.356,0.879
6953,4.378,0.363,0.885
6954,4.378,1.550,1.436
6955,4.379,0.658,1.079
6956,4.380,0.326,0.854
6957,4.380,0.378,0.897
6958,4.381,0.392,0.908
6959,4.381,0.311,0.841
6960,4.382,0.944,1.217
6961,4.383,0.551,1.017
6962,4.383,0.718,1.111
6963,4.384,0.480,0.972
6964,4.385,0.413,0.924
6965,4.385,0.617,1.056
6966,4.386,0.392,0.908
6967,4.386,0.953,1.221
6968,4.387,0.241,0.772
6969,4.388,0.390,0.906
6970,4.388,0.466,0.962
6971,4.389,0.447,0.948
6972,4.390,0.213,0.741
6973,4.390,0.499,0.984
6974,4.391,0.652,1.076
6975,4.391,0.245,0.777
6976,4.392,0.195,0.719
6977,4.393,0.431,0.937
6978,4.393,0.276,0.808
6979,4.394,0.373,0.893
6980,4.395,1.050,1.261
6981,4.395,0.652,1.076
6982,4.396,0.235,0.766
6983,4.396,0.389,0.906
6984,4.397,0.264,0.796
6985,4.398,0.351,0.875
6986,4.398,0.807,1.155
6987,4.399,0.466,0.962
6988,4.400,0.429,0.936
6989,4.400,0.645,1.072
6990,4.401,0.444,0.947
6991,4.401,0.445,0.947
6992,4.402,0.813,1.158
6993,4.403,0.439,0.943
6994,4.403,0.383,0.901
6995,4.404,0.674,1.088
6996,4.404,0.298,0.829
6997,4.405,0.467,0.963
6998,4.406,0.369,0.890
6999,4.406,0.472,0.966
7000,4.407,0.331,0.858
7001,4.408,0.867,1.183
7002,4.408,0.524,1.000
7003,4.409,0.344,0.870
7004,4.409,0.650,1.075
7005,4.410,0.292,0.823
7006,4.411,0.416,0.926
7007,4.411,0.422,0.931
7008,4.412,0.313,0.842
7009,4.413,0.278,0.810
7010,4.413,0.591,1.041
7011,4.414,0.320,0.849
7012,4.414,0.636,1.067
7013,4.415,0.329,0.856
7014,4.416,0.472,0.966
7015,4.416,0.634,1.066
7016,4.417,0.413,0.924
7017,4.418,0.264,0.796
7018,4.418,1.119,1.288
7019,4.419,1.035,1.255
7020,4.419,0.738,1.121
7021,4.420,0.402,0.916
7022,4.421,0.448,0.949
7023,4.421,0.179,0.700
7024,4.422,0.412,0.924
7025,4.422,0.385,0.903
7026,4.423,0.340,0.866
7027,4.424,0.336,0.863
7028,4.424,0.860,1.180
7029,4.425,0.552,1.018
7030,4.426,0.830,1.166
7031,4.426,0.393,0.909
7032,4.427,1.127,1.291
7033,4.427,0.226,0.756
7034,4.428,0.501,0.986
7035,4.429,0.970,1.228
7036,4.429,0.439,0.943
7037,4.430,0.250,0.782
7038,4.431,1.446,1.403
7039,4.431,0.336,0.863
7040,4.432,0.768,1.136
7041,4.432,0.903,1.199
7042,4.433,0.206,0.732
7043,4.434,0.310,0.840
7044,4.434,0.345,0.870
7045,4.435,0.807,1.155
7046,4.436,0.271,0.803
7047,4.436,0.448,0.949
7048,4.437,0.185,0.707
7049,4.437,0.335,0.862
7050,4.438,0.225,0.754
7051,4.439,0.736,1.120
7052,4.439,0.782,1.143
7053,4.440,0.640,1.069
7054,4.440,0.393,0.909
7055,4.441,0.794,1.149
7056,4.442,1.260,1.340
7057,4.442,0.369,0.890
7058,4.443,0.198,0.723
7059,4.444,0.634,1.066
7060,4.444,0.878,1.188
7061,4.445,0.411,0.923
7062,4.445,0.446,0.948
7063,4.446,0.596,1.044
7064,4.447,0.501,0.986
7065,4.447,0.331,0.859
7066,4.448,0.349,0.874
7067,4.449,0.351,0.875
7068,4.449,0.385,0.902
7069,4.450,0.468,0.963
7070,4.450,0.399,0.913
7071,4.451,0.331,0.859
7072,4.452,0.456,0.955
7073,4.452,0.350,0.875
7074,4.453,0.391,0.908
7075,4.454,0.869,1.184
7076,4.454,0.295,0.826
7077,4.455,0.530,1.004
7078,4.455,0.425,0.933
7079,4.456,0.442,0.945
7080,4.457,0.672,1.087
7081,4.457,0.620,1.058
7082,4.458,0.298,0.829
7083,4.459,0.488,0.977
7084,4.459,0.269,0.801
7085,4.460,0.579,1.034
7086,4.460,0.584,1.037
7087,4.461,0.370,0.891
7088,4.462,0.415,0.925
7089,4.462,0.281,0.812
7090,4.463,0.399,0.913
7091,4.463,0.352,0.876
7092,4.464,0.222,0.751
7093,4.465,0.250,0.782
7094,4.465,0.684,1.093
7095,4.466,0.512,0.993
7096,4.467,0.264,0.796
7097,4.467,0.173,0.692
7098,4.468,0.811,1.157
7099,4.468,0.431,0.937
7100,4.469,0.512,0.993
7101,4.470,0.513,0.993
7102,4.470,0.652,1.076
7103,4.471,0.564,1.025
7104,4.472,0.457,0.956
7105,4.472,0.517,0.996
7106,4.473,0.267,0.799
7107,4.473,0.419,0.928
7108,4.474,0.541,1.011
7109,4.475,0.686,1.094
7110,4.475,0.551,1.017
7111,4.476,0.311,0.841
7112,4.477,0.236,0.766
7113,4.477,0.937,1.214
7114,4.478,0.706,1.105
7115,4.478,0.434,0.940
7116,4.479,0.786,1.145
7117,4.480,0.456,0.955
7118,4.480,0.509,0.991
7119,4.481,0.970,1.228
7120,4.481,0.263,0.795
7121,4.482,0.390,0.907
7122,4.483,0.412,0.923
7123,4.483,1.042,1.258
7124,4.484,0.279,0.811
7125,4.485,0.340,0.866
7126,4.485,0.502,0.986
7127,4.486,0.321,0.850
7128,4.486,0.293,0.824
7129,4.487,0.389,0.906
7130,4.488,0.208,0.735
7131,4.488,0.509,0.991
7132,4.489,0.790,1.147
7133,4.490,0.594,1.043
7134,4.490,0.302,0.833
7135,4.491,0.380,0.899
7136,4.491,0.420,0.930
7137,4.492,0.453,0.953
7138,4.493,0.935,1.213
7139,4.493,0.889,1.193
7140,4.494,0.292,0.823
7141,4.495,0.236,0.767
7142,4.495,0.293,0.824
