"Multisizer","2018-10-31  12:08"
"File name:","10K_M1_2018-10-31_42.#m4"
"Generation:","10K"
"Population:","M1"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-31  12:08"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","23924"
"Counting threshold:","0.600"
"Counts above threshold:","23924"
"Coincidence corrected:","24855"

"From","0.113"
"To","3054"
"Number ",24860
"Mean:","0.483"
"Median:","0.420"
"D(0,0):",0.942
"Mean/Median ratio:","1.151"
"Mode:","0.410"
"95% Conf. Limits:","0.480"
"95% Conf. Limits:","0.486"
"S.D.:","0.248"
"Variance:","0.0615"
"C.V.:","51.33"
"Skewness:","2.638"
"Kurtosis:","13.56"
"d10:","0.265"
"d50:","0.420"
"d90:","0.784"
"Specific Surf. Area:","60238"

"% <","Size "
10,0.265
25,0.327
50,0.420
75,0.560
90,0.784

"% >","Size "
10,0.784
25,0.560
50,0.420
75,0.327
90,0.265

"Size ","% <"
1,96.1
10,99.996
100,100
1000,100

"Size ","% >"
1,3.90
10,0.0040
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
12174,6.875,0.963,1.225
12175,6.876,0.285,0.816
12176,6.876,0.321,0.849
12177,6.877,0.415,0.926
12178,6.878,0.287,0.818
12179,6.878,0.807,1.155
12180,6.879,0.549,1.016
12181,6.879,0.432,0.938
12182,6.880,0.441,0.944
12183,6.880,0.377,0.896
12184,6.881,0.337,0.864
12185,6.882,0.746,1.125
12186,6.882,0.274,0.806
12187,6.883,0.373,0.893
12188,6.883,0.822,1.162
12189,6.884,0.998,1.240
12190,6.884,0.738,1.121
12191,6.885,0.338,0.864
12192,6.886,0.429,0.936
12193,6.886,0.732,1.118
12194,6.887,0.477,0.969
12195,6.887,0.446,0.948
12196,6.888,0.564,1.025
12197,6.889,0.591,1.041
12198,6.889,0.805,1.154
12199,6.890,0.627,1.062
12200,6.890,0.417,0.927
12201,6.891,0.591,1.041
12202,6.891,0.237,0.768
12203,6.892,0.234,0.764
12204,6.893,0.423,0.932
12205,6.893,0.469,0.964
12206,6.894,0.204,0.731
12207,6.894,0.287,0.819
12208,6.895,0.305,0.835
12209,6.895,0.774,1.139
12210,6.896,0.346,0.871
12211,6.897,0.786,1.145
12212,6.897,0.575,1.032
12213,6.898,0.454,0.954
12214,6.898,0.323,0.852
12215,6.899,0.257,0.789
12216,6.899,0.293,0.824
12217,6.900,0.202,0.728
12218,6.901,0.485,0.975
12219,6.901,0.239,0.770
12220,6.902,0.958,1.223
12221,6.902,0.427,0.934
12222,6.903,0.355,0.879
12223,6.904,0.400,0.914
12224,6.904,0.502,0.986
12225,6.905,0.410,0.922
12226,6.905,0.434,0.940
12227,6.906,0.325,0.853
12228,6.907,0.397,0.912
12229,6.907,0.871,1.185
12230,6.908,0.275,0.807
12231,6.908,0.477,0.969
12232,6.909,0.599,1.046
12233,6.910,0.658,1.079
12234,6.910,0.317,0.846
12235,6.911,0.516,0.995
12236,6.912,0.374,0.894
12237,6.912,0.439,0.943
12238,6.913,1.235,1.331
12239,6.913,0.228,0.758
12240,6.914,0.882,1.190
12241,6.915,0.525,1.001
12242,6.915,1.134,1.294
12243,6.916,0.399,0.914
12244,6.916,0.463,0.960
12245,6.917,0.852,1.176
12246,6.918,0.589,1.040
12247,6.918,0.712,1.108
12248,6.919,0.370,0.891
12249,6.919,0.281,0.813
12250,6.920,0.421,0.930
12251,6.921,0.436,0.941
12252,6.921,0.324,0.852
12253,6.922,0.470,0.965
12254,6.922,0.461,0.958
12255,6.923,0.262,0.794
12256,6.924,0.401,0.915
12257,6.924,0.256,0.788
12258,6.925,0.530,1.004
12259,6.925,0.839,1.170
12260,6.926,0.368,0.889
12261,6.927,0.819,1.161
12262,6.927,0.312,0.842
12263,6.928,0.269,0.801
12264,6.928,0.728,1.116
12265,6.929,0.463,0.960
12266,6.930,0.439,0.943
12267,6.930,0.774,1.139
12268,6.931,0.716,1.110
12269,6.932,0.421,0.930
12270,6.932,0.225,0.755
12271,6.933,0.935,1.213
12272,6.933,0.400,0.914
12273,6.934,0.813,1.158
12274,6.935,0.494,0.981
12275,6.935,0.465,0.961
12276,6.936,0.465,0.961
12277,6.936,0.475,0.968
12278,6.937,0.481,0.972
12279,6.938,0.302,0.832
12280,6.938,0.346,0.871
12281,6.939,0.631,1.064
12282,6.939,0.358,0.881
12283,6.940,0.390,0.907
12284,6.941,0.329,0.856
12285,6.941,0.229,0.759
12286,6.942,1.037,1.256
12287,6.942,0.477,0.970
12288,6.943,0.339,0.865
12289,6.944,0.448,0.949
12290,6.944,0.790,1.147
12291,6.945,0.461,0.958
12292,6.945,0.220,0.749
12293,6.946,0.285,0.817
12294,6.947,0.324,0.852
12295,6.947,0.429,0.936
12296,6.948,0.272,0.804
12297,6.948,0.527,1.002
12298,6.949,0.500,0.985
12299,6.950,0.411,0.922
12300,6.950,0.770,1.137
12301,6.951,0.311,0.840
12302,6.952,0.287,0.818
12303,6.952,0.958,1.223
12304,6.953,0.645,1.072
12305,6.953,0.584,1.037
12306,6.954,0.388,0.905
12307,6.955,1.839,1.520
12308,6.955,0.280,0.811
12309,6.956,0.405,0.918
12310,6.956,0.316,0.845
12311,6.957,0.233,0.763
12312,6.958,0.792,1.148
12313,6.958,0.686,1.094
12314,6.959,0.137,0.639
12315,6.959,0.223,0.752
12316,6.960,0.308,0.838
12317,6.961,0.512,0.993
12318,6.961,0.244,0.775
12319,6.962,0.405,0.918
12320,6.962,0.264,0.796
12321,6.963,1.409,1.391
12322,6.964,0.375,0.895
12323,6.964,1.067,1.268
12324,6.965,0.506,0.988
12325,6.965,0.299,0.829
12326,6.966,0.403,0.916
12327,6.967,0.562,1.024
12328,6.967,0.493,0.980
12329,6.968,0.463,0.960
12330,6.968,0.409,0.921
12331,6.969,0.753,1.129
12332,6.970,0.552,1.018
12333,6.970,0.921,1.207
12334,6.971,0.457,0.956
12335,6.972,0.803,1.153
12336,6.972,0.461,0.959
12337,6.973,0.279,0.811
12338,6.973,0.377,0.896
12339,6.974,0.554,1.019
12340,6.975,0.235,0.765
12341,6.975,0.382,0.900
12342,6.976,0.508,0.990
12343,6.976,0.822,1.162
12344,6.977,0.331,0.858
12345,6.978,0.499,0.984
12346,6.978,0.564,1.025
12347,6.979,0.353,0.877
12348,6.979,0.608,1.051
12349,6.980,0.361,0.884
12350,6.981,0.346,0.871
12351,6.981,0.356,0.880
12352,6.982,0.234,0.765
12353,6.982,0.415,0.925
12354,6.983,0.691,1.097
12355,6.984,0.372,0.892
12356,6.984,0.506,0.989
12357,6.985,0.742,1.123
12358,6.985,0.202,0.728
12359,6.986,0.497,0.983
12360,6.987,0.665,1.083
12361,6.987,0.579,1.034
12362,6.988,0.231,0.761
12363,6.988,0.790,1.147
12364,6.989,0.456,0.955
12365,6.990,0.533,1.006
12366,6.990,0.397,0.912
12367,6.991,0.320,0.849
12368,6.992,0.448,0.950
12369,6.992,0.638,1.068
12370,6.993,0.297,0.828
12371,6.993,0.312,0.842
12372,6.994,0.383,0.901
12373,6.995,0.891,1.194
12374,6.995,0.481,0.972
12375,6.996,0.420,0.929
12376,6.996,0.288,0.820
12377,6.997,0.370,0.891
12378,6.998,0.414,0.925
12379,6.998,0.405,0.918
12380,6.999,0.317,0.846
12381,6.999,0.515,0.994
12382,7.000,0.549,1.016
12383,7.001,0.554,1.019
12384,7.001,0.476,0.968
12385,7.002,0.589,1.040
12386,7.002,0.285,0.817
12387,7.003,2.801,1.749
12388,7.004,0.686,1.094
12389,7.004,1.015,1.247
12390,7.005,0.318,0.847
12391,7.005,0.434,0.939
12392,7.006,0.471,0.965
12393,7.007,0.900,1.198
12394,7.007,0.525,1.001
12395,7.008,0.351,0.875
12396,7.008,0.388,0.905
12397,7.009,0.730,1.117
12398,7.010,0.531,1.005
12399,7.010,0.953,1.221
12400,7.011,0.240,0.771
12401,7.012,0.422,0.931
12402,7.012,0.852,1.176
12403,7.013,0.640,1.069
12404,7.013,0.351,0.875
12405,7.014,0.284,0.815
12406,7.015,0.399,0.914
12407,7.015,0.353,0.877
12408,7.016,0.360,0.883
12409,7.016,0.347,0.872
12410,7.017,0.485,0.975
12411,7.018,0.334,0.861
12412,7.018,0.611,1.053
12413,7.019,0.572,1.030
12414,7.019,0.371,0.892
12415,7.020,0.562,1.024
12416,7.021,1.164,1.305
12417,7.021,0.376,0.896
12418,7.022,0.462,0.959
12419,7.022,0.610,1.052
12420,7.023,0.290,0.822
12421,7.024,0.363,0.885
12422,7.024,0.813,1.158
12423,7.025,0.266,0.798
12424,7.025,0.824,1.163
12425,7.026,0.726,1.115
12426,7.027,0.311,0.840
12427,7.027,0.513,0.993
12428,7.028,0.261,0.793
12429,7.028,0.317,0.846
12430,7.029,0.304,0.835
12431,7.030,0.216,0.744
12432,7.030,0.171,0.689
12433,7.031,0.450,0.951
12434,7.032,0.222,0.752
12435,7.032,0.606,1.050
12436,7.033,0.289,0.820
12437,7.033,0.307,0.837
12438,7.034,0.834,1.168
12439,7.035,0.780,1.142
12440,7.035,0.548,1.015
12441,7.036,1.103,1.282
12442,7.036,0.464,0.961
12443,7.037,0.459,0.957
12444,7.038,0.438,0.942
12445,7.038,0.272,0.803
12446,7.039,0.367,0.888
12447,7.039,0.356,0.879
12448,7.040,0.937,1.214
12449,7.041,0.974,1.230
12450,7.041,0.432,0.938
12451,7.042,0.656,1.078
12452,7.042,0.333,0.860
12453,7.043,0.257,0.789
12454,7.044,0.467,0.963
12455,7.044,0.581,1.035
12456,7.045,0.266,0.798
12457,7.045,0.372,0.892
12458,7.046,0.420,0.929
12459,7.047,0.256,0.788
12460,7.047,0.272,0.804
12461,7.048,0.396,0.911
12462,7.048,0.354,0.877
12463,7.049,0.378,0.897
12464,7.050,0.603,1.048
12465,7.050,0.828,1.165
12466,7.051,0.403,0.916
12467,7.052,0.647,1.073
12468,7.052,0.368,0.889
12469,7.053,0.367,0.888
12470,7.053,0.360,0.882
12471,7.054,0.889,1.193
12472,7.055,0.665,1.083
12473,7.055,0.491,0.979
12474,7.056,0.780,1.142
12475,7.056,0.445,0.947
12476,7.057,0.323,0.851
12477,7.058,0.312,0.841
12478,7.058,0.286,0.818
12479,7.059,0.319,0.848
12480,7.059,0.539,1.010
12481,7.060,0.539,1.010
12482,7.061,0.419,0.928
12483,7.061,0.697,1.100
12484,7.062,0.979,1.232
12485,7.062,0.708,1.106
12486,7.063,0.321,0.850
12487,7.064,1.452,1.405
12488,7.064,0.488,0.977
12489,7.065,0.372,0.892
12490,7.065,0.282,0.813
12491,7.066,0.314,0.843
12492,7.067,0.237,0.768
12493,7.067,0.415,0.926
12494,7.068,0.826,1.164
12495,7.068,0.984,1.234
12496,7.069,0.427,0.934
12497,7.070,0.620,1.058
12498,7.070,1.090,1.277
12499,7.071,0.680,1.091
12500,7.072,0.452,0.952
12501,7.072,0.408,0.920
12502,7.073,0.476,0.968
12503,7.073,0.724,1.114
12504,7.074,0.453,0.953
12505,7.075,0.435,0.940
12506,7.075,0.386,0.903
12507,7.076,0.468,0.963
12508,7.076,0.234,0.765
12509,7.077,0.572,1.030
12510,7.078,0.346,0.871
12511,7.078,0.406,0.919
12512,7.079,0.649,1.074
12513,7.079,0.432,0.938
12514,7.080,0.292,0.823
12515,7.081,1.003,1.242
12516,7.081,0.601,1.047
12517,7.082,0.306,0.836
12518,7.082,0.175,0.694
12519,7.083,0.340,0.866
12520,7.084,0.346,0.871
12521,7.084,0.184,0.706
12522,7.085,0.531,1.005
12523,7.085,0.348,0.873
12524,7.086,0.281,0.813
12525,7.087,0.567,1.027
12526,7.087,0.914,1.204
12527,7.088,0.406,0.919
12528,7.088,0.404,0.917
12529,7.089,0.728,1.116
12530,7.090,0.647,1.073
12531,7.090,0.426,0.934
12532,7.091,0.432,0.938
12533,7.092,0.436,0.941
12534,7.092,0.449,0.950
12535,7.093,0.562,1.024
12536,7.093,0.357,0.881
12537,7.094,0.523,0.999
12538,7.095,0.436,0.941
12539,7.095,0.371,0.891
12540,7.096,0.519,0.997
12541,7.096,0.331,0.858
12542,7.097,0.428,0.935
12543,7.098,0.431,0.937
12544,7.098,1.177,1.310
12545,7.099,0.348,0.873
12546,7.099,0.289,0.820
12547,7.100,0.505,0.988
12548,7.101,0.228,0.758
12549,7.101,0.263,0.795
12550,7.102,0.530,1.004
12551,7.102,0.329,0.856
12552,7.103,0.617,1.056
12553,7.103,0.342,0.868
12554,7.104,1.567,1.441
12555,7.104,0.320,0.849
12556,7.105,0.270,0.802
12557,7.105,0.413,0.924
12558,7.106,0.293,0.824
12559,7.106,1.483,1.415
12560,7.107,0.477,0.969
12561,7.107,0.341,0.867
12562,7.108,0.225,0.755
12563,7.108,0.479,0.971
12564,7.109,0.374,0.894
12565,7.109,0.443,0.946
12566,7.110,0.493,0.980
12567,7.111,0.345,0.871
12568,7.111,1.268,1.343
12569,7.112,0.430,0.936
12570,7.112,0.408,0.920
12571,7.113,0.263,0.795
12572,7.113,0.331,0.858
12573,7.114,0.473,0.966
12574,7.114,0.498,0.984
12575,7.115,0.577,1.033
12576,7.115,0.331,0.858
12577,7.116,0.210,0.737
12578,7.116,0.395,0.911
12579,7.117,0.222,0.751
12580,7.117,0.235,0.765
12581,7.118,0.594,1.043
12582,7.118,0.258,0.789
12583,7.119,0.256,0.788
12584,7.119,0.368,0.890
12585,7.120,0.430,0.937
12586,7.121,0.265,0.797
12587,7.121,0.960,1.224
12588,7.122,0.311,0.841
12589,7.122,0.218,0.747
12590,7.123,0.433,0.938
12591,7.123,0.328,0.856
12592,7.124,0.654,1.077
12593,7.124,0.352,0.876
12594,7.125,0.410,0.921
12595,7.125,0.488,0.977
12596,7.126,0.591,1.041
12597,7.126,0.332,0.860
12598,7.127,0.399,0.913
12599,7.127,0.967,1.227
12600,7.128,0.423,0.931
12601,7.128,0.389,0.906
12602,7.129,0.430,0.937
12603,7.129,0.415,0.926
12604,7.130,0.518,0.996
12605,7.131,0.351,0.875
12606,7.131,0.465,0.961
12607,7.132,0.308,0.838
12608,7.132,0.336,0.862
12609,7.133,0.474,0.967
12610,7.133,0.327,0.855
12611,7.134,0.284,0.816
12612,7.134,0.531,1.005
12613,7.135,0.923,1.208
12614,7.135,0.849,1.175
12615,7.136,0.660,1.080
12616,7.136,1.153,1.301
12617,7.137,0.575,1.032
12618,7.137,0.359,0.882
12619,7.138,0.501,0.985
12620,7.138,0.552,1.018
12621,7.139,0.431,0.937
12622,7.139,0.484,0.974
12623,7.140,0.622,1.059
12624,7.141,0.824,1.163
12625,7.141,0.227,0.757
12626,7.142,0.536,1.008
12627,7.142,0.682,1.092
12628,7.143,0.301,0.831
12629,7.143,0.472,0.966
12630,7.144,0.918,1.206
12631,7.144,0.482,0.973
12632,7.145,0.438,0.942
12633,7.145,0.393,0.909
12634,7.146,0.625,1.061
12635,7.146,0.366,0.888
12636,7.147,0.190,0.713
12637,7.147,1.003,1.242
12638,7.148,0.613,1.054
12639,7.148,0.556,1.020
12640,7.149,0.275,0.807
12641,7.149,0.301,0.832
12642,7.150,0.878,1.188
12643,7.151,0.632,1.065
12644,7.151,0.415,0.925
12645,7.152,0.557,1.021
12646,7.152,0.427,0.934
12647,7.153,0.284,0.816
12648,7.153,0.572,1.030
12649,7.154,0.845,1.173
12650,7.154,0.350,0.874
12651,7.155,1.093,1.278
12652,7.155,0.807,1.155
12653,7.156,0.611,1.053
12654,7.156,0.421,0.930
12655,7.157,0.441,0.945
12656,7.157,0.425,0.933
12657,7.158,0.199,0.724
12658,7.158,1.010,1.245
12659,7.159,0.165,0.681
12660,7.159,0.712,1.108
12661,7.160,0.309,0.839
12662,7.161,0.483,0.974
12663,7.161,0.313,0.843
12664,7.162,0.265,0.797
12665,7.162,0.601,1.047
12666,7.163,0.591,1.041
12667,7.163,0.313,0.843
12668,7.164,1.042,1.258
12669,7.164,1.030,1.253
12670,7.165,0.235,0.766
12671,7.165,0.381,0.900
12672,7.166,0.766,1.135
12673,7.166,0.397,0.912
12674,7.167,1.098,1.280
12675,7.167,0.412,0.923
12676,7.168,0.500,0.985
12677,7.168,0.599,1.046
12678,7.169,0.472,0.966
12679,7.169,0.567,1.027
12680,7.170,0.299,0.830
12681,7.171,0.459,0.957
12682,7.171,0.418,0.928
12683,7.172,0.608,1.051
12684,7.172,0.239,0.770
12685,7.173,0.304,0.835
12686,7.173,0.395,0.911
12687,7.174,0.487,0.976
12688,7.174,0.482,0.973
12689,7.175,0.371,0.891
12690,7.175,0.470,0.965
12691,7.176,0.429,0.936
12692,7.176,0.405,0.918
12693,7.177,0.354,0.877
12694,7.177,0.693,1.098
12695,7.178,0.377,0.896
12696,7.178,1.055,1.263
12697,7.179,0.402,0.916
12698,7.179,0.509,0.991
12699,7.180,0.824,1.163
12700,7.181,0.291,0.822
12701,7.181,0.260,0.792
12702,7.182,0.506,0.989
12703,7.182,0.285,0.817
12704,7.183,0.439,0.943
12705,7.183,0.401,0.915
12706,7.184,0.415,0.926
12707,7.184,0.413,0.924
12708,7.185,0.742,1.123
12709,7.185,0.654,1.077
12710,7.186,0.483,0.974
12711,7.186,0.306,0.836
12712,7.187,0.520,0.997
12713,7.187,0.469,0.964
12714,7.188,0.451,0.951
12715,7.188,0.596,1.044
12716,7.189,0.548,1.015
12717,7.189,0.459,0.957
12718,7.190,0.449,0.950
12719,7.191,0.592,1.042
12720,7.191,0.219,0.748
12721,7.192,0.461,0.959
12722,7.192,0.493,0.980
12723,7.193,0.363,0.885
12724,7.193,1.935,1.546
12725,7.194,0.641,1.070
12726,7.194,0.261,0.793
12727,7.195,0.828,1.165
12728,7.195,0.351,0.875
12729,7.196,0.339,0.865
12730,7.196,1.352,1.372
12731,7.197,0.360,0.882
12732,7.197,0.410,0.922
12733,7.198,0.541,1.011
12734,7.198,0.434,0.939
12735,7.199,0.422,0.931
12736,7.199,0.442,0.945
12737,7.200,0.332,0.860
12738,7.201,0.645,1.072
12739,7.201,0.342,0.867
12740,7.202,0.203,0.729
12741,7.202,0.493,0.980
12742,7.203,0.656,1.078
12743,7.203,0.569,1.028
12744,7.204,0.551,1.017
12745,7.204,0.360,0.882
12746,7.205,0.296,0.827
12747,7.205,0.317,0.846
12748,7.206,0.780,1.142
12749,7.206,0.274,0.806
12750,7.207,0.471,0.966
12751,7.207,0.803,1.153
12752,7.208,0.697,1.100
12753,7.208,0.511,0.992
12754,7.209,0.658,1.079
12755,7.209,0.383,0.901
12756,7.210,0.454,0.954
12757,7.211,0.531,1.005
12758,7.211,0.466,0.962
12759,7.212,0.569,1.028
12760,7.212,0.342,0.867
12761,7.213,0.772,1.138
12762,7.213,0.476,0.969
12763,7.214,0.860,1.180
12764,7.214,0.312,0.842
12765,7.215,0.242,0.774
12766,7.215,0.278,0.810
12767,7.216,0.314,0.843
12768,7.216,0.636,1.067
12769,7.217,0.551,1.017
12770,7.217,0.527,1.002
12771,7.218,0.286,0.817
12772,7.218,0.398,0.912
12773,7.219,0.517,0.996
12774,7.219,0.531,1.005
12775,7.220,0.237,0.768
12776,7.221,0.301,0.831
12777,7.221,0.599,1.046
12778,7.222,0.584,1.037
12779,7.222,0.456,0.955
12780,7.223,0.197,0.722
12781,7.223,0.316,0.845
12782,7.224,0.281,0.813
12783,7.224,0.960,1.224
12784,7.225,0.749,1.127
12785,7.225,0.455,0.954
12786,7.226,0.803,1.153
12787,7.226,0.598,1.045
12788,7.227,0.552,1.018
12789,7.227,0.594,1.043
12790,7.228,0.275,0.807
12791,7.228,0.650,1.075
12792,7.229,0.421,0.930
12793,7.229,0.500,0.985
12794,7.230,0.314,0.843
12795,7.231,1.613,1.455
12796,7.231,0.720,1.112
12797,7.232,0.390,0.907
12798,7.232,0.469,0.964
12799,7.233,0.208,0.735
12800,7.233,0.479,0.971
12801,7.234,0.780,1.142
12802,7.234,0.645,1.072
12803,7.235,1.515,1.425
12804,7.235,0.307,0.837
12805,7.236,0.552,1.018
12806,7.236,0.457,0.956
12807,7.237,0.236,0.767
12808,7.237,0.302,0.832
12809,7.238,0.363,0.885
12810,7.238,0.384,0.902
12811,7.239,0.772,1.138
12812,7.239,0.712,1.108
12813,7.240,0.608,1.051
12814,7.241,0.541,1.011
12815,7.241,0.423,0.932
12816,7.242,0.645,1.072
12817,7.242,0.307,0.837
12818,7.243,0.235,0.766
12819,7.243,0.382,0.900
12820,7.244,0.317,0.846
12821,7.244,0.384,0.902
12822,7.245,0.494,0.981
12823,7.245,0.384,0.902
12824,7.246,0.503,0.987
12825,7.246,0.400,0.914
12826,7.247,0.316,0.845
12827,7.247,0.354,0.878
12828,7.248,1.037,1.256
12829,7.248,0.524,1.000
12830,7.249,0.766,1.135
12831,7.249,0.395,0.910
12832,7.250,0.481,0.972
12833,7.251,0.262,0.794
12834,7.251,0.744,1.124
12835,7.252,0.566,1.026
12836,7.252,0.284,0.815
12837,7.253,0.333,0.860
12838,7.253,0.487,0.976
12839,7.254,0.365,0.887
12840,7.254,0.291,0.822
12841,7.255,0.176,0.696
12842,7.255,0.447,0.948
12843,7.256,0.260,0.792
12844,7.256,0.566,1.026
12845,7.257,0.671,1.086
12846,7.257,0.549,1.016
12847,7.258,0.790,1.147
12848,7.258,0.617,1.056
12849,7.259,0.323,0.852
12850,7.259,0.554,1.019
12851,7.260,0.506,0.988
12852,7.261,0.391,0.907
12853,7.261,0.581,1.035
12854,7.262,0.269,0.801
12855,7.262,0.437,0.941
12856,7.263,0.753,1.129
12857,7.263,0.796,1.150
12858,7.264,0.337,0.864
12859,7.264,0.841,1.171
12860,7.265,0.218,0.747
12861,7.265,0.497,0.983
12862,7.266,0.335,0.862
12863,7.266,0.539,1.010
12864,7.267,0.393,0.909
12865,7.267,0.663,1.082
12866,7.268,0.275,0.807
12867,7.268,0.448,0.950
12868,7.269,0.355,0.878
12869,7.269,0.446,0.948
12870,7.270,0.450,0.951
12871,7.271,0.327,0.855
12872,7.271,0.397,0.912
12873,7.272,0.315,0.845
12874,7.272,0.290,0.821
12875,7.273,0.661,1.081
12876,7.273,0.567,1.027
12877,7.274,0.834,1.168
12878,7.274,0.353,0.877
12879,7.275,0.344,0.869
12880,7.275,0.638,1.068
12881,7.276,0.579,1.034
12882,7.276,0.699,1.101
12883,7.277,0.229,0.759
12884,7.277,0.489,0.977
12885,7.278,0.552,1.018
12886,7.278,0.452,0.953
12887,7.279,0.402,0.916
12888,7.279,0.774,1.139
12889,7.280,0.314,0.843
12890,7.281,0.329,0.857
12891,7.281,0.617,1.056
12892,7.282,0.419,0.928
12893,7.282,0.684,1.093
12894,7.283,0.306,0.836
12895,7.283,0.418,0.928
12896,7.284,0.182,0.704
12897,7.284,0.527,1.002
12898,7.285,0.388,0.905
12899,7.285,0.405,0.918
12900,7.286,0.380,0.899
12901,7.286,0.687,1.095
12902,7.287,0.253,0.785
12903,7.287,0.315,0.844
12904,7.288,0.358,0.881
12905,7.288,0.684,1.093
12906,7.289,0.505,0.988
12907,7.289,0.426,0.934
12908,7.290,0.852,1.176
12909,7.291,0.440,0.944
12910,7.291,0.556,1.020
12911,7.292,0.262,0.794
12912,7.292,0.643,1.071
12913,7.293,0.224,0.754
12914,7.293,0.390,0.907
12915,7.294,0.349,0.874
12916,7.294,0.329,0.856
12917,7.295,0.405,0.918
12918,7.295,0.505,0.988
12919,7.296,0.432,0.938
12920,7.296,0.372,0.893
12921,7.297,0.461,0.958
12922,7.297,0.480,0.971
12923,7.298,0.273,0.805
12924,7.298,0.258,0.790
12925,7.299,0.523,1.000
12926,7.299,0.368,0.889
12927,7.300,1.379,1.381
12928,7.301,0.753,1.129
12929,7.301,0.327,0.855
12930,7.302,0.398,0.912
12931,7.302,0.575,1.032
12932,7.303,0.839,1.170
12933,7.303,0.343,0.868
12934,7.304,0.383,0.901
12935,7.304,1.697,1.480
12936,7.305,0.509,0.990
12937,7.305,0.420,0.929
12938,7.306,0.462,0.959
12939,7.307,0.356,0.879
12940,7.307,0.515,0.995
12941,7.308,0.509,0.991
12942,7.308,0.557,1.021
12943,7.309,0.422,0.930
12944,7.309,0.351,0.875
12945,7.310,0.271,0.803
12946,7.310,0.450,0.951
12947,7.311,0.253,0.784
12948,7.311,0.391,0.908
12949,7.312,1.415,1.393
12950,7.313,0.480,0.971
12951,7.313,0.314,0.843
12952,7.314,0.299,0.829
12953,7.314,0.740,1.122
12954,7.315,0.438,0.942
12955,7.315,0.449,0.950
12956,7.316,0.672,1.087
12957,7.316,0.489,0.978
12958,7.317,0.362,0.884
12959,7.317,0.281,0.812
12960,7.318,0.304,0.835
12961,7.319,0.430,0.936
12962,7.319,0.427,0.934
12963,7.320,0.293,0.824
12964,7.320,0.294,0.825
12965,7.321,0.365,0.887
12966,7.321,0.944,1.217
12967,7.322,0.334,0.861
12968,7.322,0.318,0.847
12969,7.323,0.332,0.859
12970,7.323,0.382,0.901
12971,7.324,0.290,0.821
12972,7.325,0.506,0.988
12973,7.325,0.730,1.117
12974,7.326,0.689,1.096
12975,7.326,0.604,1.049
12976,7.327,0.403,0.916
12977,7.327,0.391,0.908
12978,7.328,0.320,0.849
12979,7.328,0.231,0.761
12980,7.329,0.352,0.876
12981,7.330,0.301,0.832
12982,7.330,0.312,0.841
12983,7.331,0.188,0.711
12984,7.331,0.490,0.978
12985,7.332,0.352,0.876
12986,7.332,0.268,0.800
12987,7.333,0.456,0.955
12988,7.333,0.344,0.869
12989,7.334,0.373,0.894
12990,7.334,0.517,0.996
12991,7.335,0.397,0.912
12992,7.336,0.349,0.873
12993,7.336,0.420,0.929
12994,7.337,0.433,0.938
12995,7.337,0.488,0.977
12996,7.338,0.346,0.871
12997,7.338,0.656,1.078
12998,7.339,0.415,0.925
12999,7.339,0.584,1.037
13000,7.340,1.103,1.282
13001,7.340,0.292,0.823
13002,7.341,0.392,0.908
13003,7.342,0.264,0.796
13004,7.342,0.697,1.100
13005,7.343,0.661,1.081
13006,7.343,0.617,1.056
13007,7.344,0.620,1.058
13008,7.344,0.736,1.120
13009,7.345,0.543,1.012
13010,7.345,0.458,0.957
13011,7.346,0.596,1.044
13012,7.346,0.425,0.933
13013,7.347,0.566,1.026
13014,7.348,0.328,0.855
13015,7.348,0.490,0.978
13016,7.349,0.337,0.863
13017,7.349,0.734,1.119
13018,7.350,0.453,0.953
13019,7.350,0.661,1.081
13020,7.351,0.329,0.856
13021,7.351,0.513,0.993
13022,7.352,0.527,1.002
13023,7.352,0.300,0.830
13024,7.353,0.392,0.908
13025,7.354,0.509,0.991
13026,7.354,0.622,1.059
13027,7.355,0.202,0.728
13028,7.355,0.337,0.863
13029,7.356,0.462,0.959
13030,7.356,0.177,0.696
13031,7.357,0.543,1.012
13032,7.357,0.581,1.035
13033,7.358,0.445,0.947
13034,7.358,0.407,0.920
13035,7.359,0.458,0.957
13036,7.360,0.587,1.039
13037,7.360,0.454,0.954
13038,7.361,0.539,1.010
13039,7.361,0.813,1.158
13040,7.362,0.512,0.992
13041,7.362,0.520,0.998
13042,7.363,0.388,0.905
13043,7.363,0.689,1.096
13044,7.364,0.284,0.816
13045,7.364,0.650,1.075
13046,7.365,0.288,0.820
13047,7.366,0.527,1.002
13048,7.366,0.315,0.844
13049,7.367,0.266,0.798
13050,7.367,0.440,0.944
13051,7.368,0.544,1.013
13052,7.368,0.387,0.904
13053,7.369,0.381,0.900
13054,7.369,0.695,1.099
13055,7.370,0.359,0.882
13056,7.370,0.991,1.237
13057,7.371,0.348,0.872
13058,7.372,0.307,0.837
13059,7.372,0.889,1.193
13060,7.373,0.316,0.846
13061,7.373,0.686,1.094
13062,7.374,0.407,0.919
13063,7.374,0.233,0.763
13064,7.375,0.395,0.911
