CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
31,29,9.58364510404117,278,48.5419156638237,1071.08633093525,1362.02877697842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.760612514383,0.981889403216936,28.6500119041833,11.5815866895668,9.51220360189502,2.59783378474399,0.00651976773209088,0.00386668959370415,0,1.00081951677778,2035.99619985852,0,16892.8884892086,1,1,1,3,2018-11-09T15:41:34.945,20181109_ecoli_ARA_P2_2K,-1000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
32,39,9.53023493833001,372,49.2087676480318,1076.55107526882,1241.49193548387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.491735184972,0.946923025432814,39.912851424656,11.0996203450004,9.26065340023322,2.16606960156005,0.00970180427443047,0.00425269861748686,1,1.00167322409358,2688.35054198945,0,17600.0403225806,1,1,1,3,2018-11-09T15:41:34.945,20181109_ecoli_ARA_P2_2K,-1000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
33,41,9.93073701308074,408,48.7452575926014,1069.73774509804,1481.87009803922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.418844541979,0.933226170229954,42.2147801630611,11.2711444445205,9.45146881611689,2.06695965915836,0.00705005911814487,0.0040388717285967,0,1.00188738936693,2961.78156015117,0,17688.1715686275,1,1,1,3,2018-11-09T15:41:34.945,20181109_ecoli_ARA_P2_2K,-1000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
34,45,9.35169978056324,421,49.635347114072,1113.24465558195,619.729216152019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.583718577584,0.954471608449413,45.0067060482724,10.6318189274645,9.14216384077968,2.04672295540178,0.00629354063204118,0.00220461065498813,2,1.00036816554358,2954.37153798625,0,18149.703087886,1,1,1,3,2018-11-09T15:41:34.945,20181109_ecoli_ARA_P2_2K,-1000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
35,33,9.87927725649948,328,45.4638068961547,1235.6493902439,1628.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.264661039338,0.965386671136686,34.2389071668851,10.7564203548815,9.29421911962533,2.18809791582584,0.00604078687882774,0.0026274307098765,1,1.00061475772986,2322.92715083864,0,17517.5975609756,1,1,1,3,2018-11-09T15:41:34.945,20181109_ecoli_ARA_P2_2K,-1000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
36,85,9.67008949034723,822,41.6615022263239,1259.31508515815,1000.68613138686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802.906168063766,0.730987027811767,85.1184922572757,11.2592294597838,9.34288654383989,1.46721638592833,0.0193448527696369,0.00823154520296444,3,1.01494312856797,5835.4715156214,0,17608,1,1,1,3,2018-11-09T15:41:34.945,20181109_ecoli_ARA_P2_2K,-1000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
37,32,10.625114084565,340,42.5857350611786,1315.40294117647,2033.43823529412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17698.6941176471,1,1,1,3,2018-11-09T15:41:34.945,20181109_ecoli_ARA_P2_2K,-1000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
38,57,9.16068407934371,522,47.6816951394053,1331.14750957854,1134.14942528736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,539.434687787192,0.869537456978193,57.7739580090729,10.7920492737775,9.21735393268284,1.63354454275885,0.0180320666483135,0.00634982151085703,2,1.0044939655832,3855.09008441328,0,17750.0249042146,1,1,1,3,2018-11-09T15:41:34.945,20181109_ecoli_ARA_P2_2K,-1000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
39,25,10.6304760170416,266,46.1080389197836,1333.51503759398,1332.56766917293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.794411918159,0.995242577838097,24.3918228921644,12.1916867978743,10.0427308422791,3.14299819895633,0.00863107737378524,0.00397643759204468,1,1.00067797295192,1932.13641514926,0,15517.977443609,1,1,1,3,2018-11-09T15:41:34.945,20181109_ecoli_ARA_P2_2K,-1000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
40,46,10.0879080723434,466,49.1315823489088,1352.60944206009,1472.06652360515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.282914660512,0.922904197130669,46.8298301406672,11.0270126055378,9.45663081958371,1.8745073128112,0.0110077207159083,0.00474869635853222,1,1.00310349279652,3289.16252513728,0,17780.0622317597,1,1,1,3,2018-11-09T15:41:34.945,20181109_ecoli_ARA_P2_2K,-1000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
41,44,9.81636511272686,433,48.4190074378565,1348.88452655889,1681.09699769053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.632433396516,0.896956882306525,45.233418535332,11.2093206229967,9.29257502809468,1.96432497957232,0.0192454887115728,0.00825962533943782,1,1.00996543907709,3067.76045510862,0,17598.7413394919,1,1,1,3,2018-11-09T15:41:34.945,20181109_ecoli_ARA_P2_2K,-1000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
42,39,10.1533197563982,397,49.0362961424702,1350.45340050378,577.695214105793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.946908399459,0.942320086401745,39.4300857391238,11.3413257936296,9.61003684208222,2.10218528704709,0.0110325092785013,0.00516874427891946,1,1.00291843694133,2860.01103007908,0,17467.1007556675,1,1,1,3,2018-11-09T15:41:34.945,20181109_ecoli_ARA_P2_2K,-1000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
43,38,10.4167714229729,397,48.6054593110398,1398.72040302267,1537.37531486146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.588116362803,0.94279961006458,39.0534338166382,11.0861138979954,9.47147716984137,2.18586424591682,0.0118678714641675,0.00580069724536823,1,1.00324536646837,2751.59518387082,0,17618.6649874055,1,1,1,3,2018-11-09T15:41:34.945,20181109_ecoli_ARA_P2_2K,-1000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
44,44,11.0801100859803,488,48.8581804522841,1485.22131147541,825.80737704918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.895297205208,0.914017248726582,45.1758477524808,11.6158927908451,10.0483614082069,2.09984688173285,0.017512168738714,0.00969581825636724,0,1.01144117511486,3582.50401884929,0,16229.5040983607,1,1,1,3,2018-11-09T15:41:34.945,20181109_ecoli_ARA_P2_2K,-1000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
45,30,10.3485729011411,311,48.1745566674053,1490.20900321543,1196.85209003215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.338239777566,0.978296147814608,30.1308577031071,11.390138047415,9.65441607554603,2.57159638390992,0.00548757354928406,0.00289274510509008,0,1.00049065949245,2205.73532800723,0,16776.3601286174,1,1,1,3,2018-11-09T15:41:34.945,20181109_ecoli_ARA_P2_2K,-1000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
46,28,9.16219829710642,264,39.8619385154097,1524.93560606061,1296.23863636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.745614266112,0.967369666768758,28.9140614074154,11.3268482957698,9.41688906178894,2.65975478813169,0.00858944677150239,0.00422216074495536,1,1.00036920432352,2013.78864941019,1,17672.0492424242,1,1,1,3,2018-11-09T15:41:34.945,20181109_ecoli_ARA_P2_2K,-1000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
47,44,9.27140736252588,408,49.2202467578422,1535.15441176471,1284.44117647059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.040240841328,0.933600139524177,44.4472873123521,10.9773663687691,9.30017431419763,2.23025510528925,0.0138131499356271,0.00477734708659495,1,1.00219811370173,3019.37683749015,1,18142.0539215686,1,1,1,3,2018-11-09T15:41:34.945,20181109_ecoli_ARA_P2_2K,-1000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
48,32,10.1754302333271,326,48.5880280564135,1559.29141104294,519.898773006135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.900894645408,0.983985119607353,32.2527424284835,11.0925266284586,9.34188764808794,2.6435574486299,0.00543714146685167,0.00209128368691746,1,1.00011606939891,2210.67962937192,0,17340.7699386503,1,1,1,3,2018-11-09T15:41:34.945,20181109_ecoli_ARA_P2_2K,-1000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
49,32,9.33216497280425,299,45.8604921932522,1575.04682274247,218.341137123746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.156982345511,0.958307290703163,32.7627617421589,11.2718246595169,9.10484486817549,2.26239570119588,0.00714587921588329,0.0030697370734831,2,1.0007850382645,2133.12097404906,0,18455.1070234114,1,1,1,3,2018-11-09T15:41:34.945,20181109_ecoli_ARA_P2_2K,-1000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
50,32,9.65869860783421,310,47.6353266273451,1636.49032258065,26.3741935483871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.740981393247,0.97362875944348,32.6422916778134,11.0047678410021,9.15154265877216,2.31479370666828,0.00613502099396693,0.00289821703461674,1,1.00062833327629,2147.13395234552,0,18277.4129032258,1,1,1,3,2018-11-09T15:41:34.945,20181109_ecoli_ARA_P2_2K,-1000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
51,37,8.78012831666715,325,49.0917431802775,1648.20307692308,800.009230769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.942913006223,0.946691577773885,37.4378512700669,10.7595317494006,9.03314387493986,2.0008869340446,0.012004231124088,0.00517461176844282,1,1.00280572017193,2399.26738836515,0,18382.7261538462,1,1,1,3,2018-11-09T15:41:34.945,20181109_ecoli_ARA_P2_2K,-1000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
52,108,9.3366436129853,1009,41.5120473099105,1681.73736372646,1943.45193260654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,992.6143237975,0.735386086422683,108.196239037294,11.5003329915548,9.10933254810404,1.35060299541973,0.0175538858040849,0.00642455808873453,4,1.00673431465353,7051.39689034285,1,18837.0773042616,1,1,1,3,2018-11-09T15:41:34.945,20181109_ecoli_ARA_P2_2K,-1000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
53,41,10.3143669100665,424,49.3409634568781,1669.78537735849,329.129716981132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.083517070098,0.943323368970549,41.296743401534,11.0396277901865,9.4378026900102,2.28118182860762,0.05534766901577,0.00555271376962121,1,1.0029202601067,2888.99954702537,0,17610.2924528302,1,1,1,3,2018-11-09T15:41:34.945,20181109_ecoli_ARA_P2_2K,-1000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
54,46,8.10758466902827,373,48.7853754775863,1705.47184986595,1950.65147453083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.228113652488,0.900107057001006,46.5823368028555,10.7653744804694,8.99951468965088,1.88298170343303,0.0126001864231885,0.0060474015768794,1,1.00311148705376,2963.12063474665,1,19399.4396782842,1,1,1,3,2018-11-09T15:41:34.945,20181109_ecoli_ARA_P2_2K,-1000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
55,46,10.2274739259777,471,49.7345119576732,1720.01061571125,430.68152866242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.409214679014,0.943962337503606,46.1006610062959,11.051485257374,9.49306067313219,2.05429529758323,0.00675748957115887,0.00329314700354136,1,1.00130661771467,3262.9434495534,0,17859.5605095541,1,1,1,3,2018-11-09T15:41:34.945,20181109_ecoli_ARA_P2_2K,-1000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
56,45,9.57681396974358,431,49.5101844691191,1731.42691415313,1310.69141531322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.926591513324,0.940957364260864,45.0924870459683,11.0492228360143,9.28161158777609,1.97257809641551,0.00412887123946071,0.00169676987954811,2,1.00028933055656,3050.99047079899,0,17177.0788863109,1,1,1,3,2018-11-09T15:41:34.945,20181109_ecoli_ARA_P2_2K,-1000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
57,33,9.46725970927481,313,48.7066057153997,1799.303514377,1389.5303514377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.075467275796,0.96102103638971,33.4825700216403,11.0419829350474,9.18293970671368,2.37022758507732,0.0105549806282823,0.00477704020901135,1,1.00184068028064,2217.54342313803,0,17984.7795527157,1,1,1,3,2018-11-09T15:41:34.945,20181109_ecoli_ARA_P2_2K,-1000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
58,32,9.9610337019355,320,47.9437214298464,1877.646875,1906.046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.352693697528,0.973664212885175,31.349880280352,11.1532218247445,9.23752543969255,2.55539505785688,0.0221354849294241,0.00331950623410949,0,1.00049983170176,2101.05326650011,0,17435.771875,1,1,1,3,2018-11-09T15:41:34.945,20181109_ecoli_ARA_P2_2K,-1000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
59,40,9.85739664683299,394,49.5419094430753,1886.32994923858,281.472081218274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.942860477325,0.952426189694881,39.8637827854025,10.8234415147466,9.44176483980716,1.99926502475793,0.00294570903692756,0.00144761574367009,2,1.00005649793555,2791.09583167039,0,17956.4492385787,1,1,1,3,2018-11-09T15:41:34.945,20181109_ecoli_ARA_P2_2K,-1000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
60,36,10.1011627543831,364,49.2445818361004,1950.24175824176,1376.10714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.260353802056,0.955539904634131,36.6382546248106,11.2335684964299,9.60485814762417,2.2603402577734,0.00644318430953967,0.00250248870441474,2,1.00068758046079,2654.64571114968,0,17483.7884615385,1,1,1,3,2018-11-09T15:41:34.945,20181109_ecoli_ARA_P2_2K,-1000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
61,34,9.67530097432902,329,49.0321854779891,2038.65349544073,20.8693009118541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.743095233427,0.961448347083572,33.5271194021173,10.9561219812245,9.31609705895029,2.33593686613967,0.0107807434647293,0.00511914046140419,1,1.00218322062189,2285.35742047563,0,17730.9574468085,1,1,1,3,2018-11-09T15:41:34.945,20181109_ecoli_ARA_P2_2K,-1000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
1,51,9.85502695593196,503,49.2330247527035,32.7216699801193,1658.1888667992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.47336696692,0.892451944158923,52.1016195306526,10.8313300440345,9.20588043450133,1.80464032538447,0.0173022689134531,0.00678160036100557,1,1.00690892502821,3467.94151339756,0,18220.0298210736,1,1,1,11,2018-11-09T15:41:53.909,20181109_ecoli_ARA_P2_2K,-2000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
2,32,10.0520046241809,322,47.1301108191093,79.7515527950311,1694.86335403727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.604490889964,0.96861041258762,32.1640553243283,10.9155772530265,9.41097771137472,2.36685816196518,0.0079919160517164,0.00395846760903858,0,1.00113015199466,2237.33064637561,0,17683.4472049689,1,1,1,11,2018-11-09T15:41:53.909,20181109_ecoli_ARA_P2_2K,-2000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
3,42,10.2996731976926,433,49.5311602503221,138.454965357968,1086.45727482679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.442222490132,0.937695574644729,42.3048395649119,10.9484129171133,9.56445753685579,1.99374095510016,0.0118064073700375,0.00599093674180411,1,1.00432050381981,3039.4893114488,0,16765.4110854503,1,1,1,11,2018-11-09T15:41:53.909,20181109_ecoli_ARA_P2_2K,-2000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
4,40,9.26523081988149,371,48.9779316688313,158.188679245283,1502.28301886792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.220759813485,0.913183603439436,40.9851097304877,10.729509070696,9.04088951780874,2.02355812728525,0.0196011005034828,0.00700217206477506,2,1.00628717374496,2631.10577418151,0,18466.1185983827,1,1,1,11,2018-11-09T15:41:53.909,20181109_ecoli_ARA_P2_2K,-2000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
5,27,10.033547300863,272,44.8334862958328,223.492647058824,1782.40808823529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.1051298008,0.979149913808858,28.306107997036,11.0315422597806,9.36999509445291,2.41163751321024,0.0046867661824325,0.00217299076686441,1,1.00024061260729,1951.86046592938,1,17732.5735294118,1,1,1,11,2018-11-09T15:41:53.909,20181109_ecoli_ARA_P2_2K,-2000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
6,44,10.120256877775,446,49.0557655852772,234.567264573991,191.630044843049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.373836839013,0.949365043097547,44.280578496317,10.7876471621719,9.33992753681365,1.94558032079171,0.00802674523173038,0.00348243058804438,3,1.00059302044178,3033.82259131188,0,18280.5269058296,1,1,1,11,2018-11-09T15:41:53.909,20181109_ecoli_ARA_P2_2K,-2000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
7,34,10.1136791733372,344,48.2798331422214,244.53488372093,335.723837209302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.545603382149,0.962253871954996,34.52897857093,11.0842559612158,9.26052795418843,2.33636127353846,0.00791052787092375,0.00449450120749688,1,1.00040019362805,2325.65402101324,0,18142.9302325581,1,1,1,11,2018-11-09T15:41:53.909,20181109_ecoli_ARA_P2_2K,-2000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
8,28,8.85636439105296,248,46.7507096468333,244.983870967742,1765.68548387097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.346810839589,0.976361450297543,28.3355034413897,10.7387125095396,9.07499712046746,2.32213230008191,0.00677395369438099,0.00274017920616145,0,1.00035759125202,1832.79464130837,1,18397.5080645161,1,1,1,11,2018-11-09T15:41:53.909,20181109_ecoli_ARA_P2_2K,-2000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
9,25,11.2683261818004,283,36.4336040755727,312.625441696113,1910.28621908127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.452784562445,0.998790676382201,25.1068958811244,12.6974348783557,10.1496006304583,3.16131068621864,0.00991288376521065,0.00471902120321542,0,1.00092182428999,2031.3315345438,0,13920.5901060071,1,1,1,11,2018-11-09T15:41:53.909,20181109_ecoli_ARA_P2_2K,-2000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
10,45,10.1326945624778,456,48.6951801826198,350.475877192982,888.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.5968205116,0.912985128102258,44.1555090189536,11.1024861087979,9.52649287062039,2.01332889545527,0.0142982751532523,0.00816193078658973,1,1.00866460929686,3147.31977546518,0,17739.75,1,1,1,11,2018-11-09T15:41:53.909,20181109_ecoli_ARA_P2_2K,-2000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
11,37,10.2448597090199,380,49.2809516672128,355.828947368421,294.189473684211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.664386002846,0.953196552121498,36.8293946051707,11.1572983074511,9.42261718828705,2.15782073209221,0.00488233977524242,0.00188395536389416,2,1.00032143760777,2568.19239919348,0,17802.3631578947,1,1,1,11,2018-11-09T15:41:53.909,20181109_ecoli_ARA_P2_2K,-2000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
12,50,10.1577876931801,508,49.5530223034409,402.297244094488,1242.6437007874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,485.024971975054,0.927817538326756,50.0896545559697,11.0562448679288,9.51451163619098,1.910120609505,0.00919417202751988,0.00334429465732134,2,1.00149160898656,3561.31936423003,0,17541.9291338583,1,1,1,11,2018-11-09T15:41:53.909,20181109_ecoli_ARA_P2_2K,-2000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
13,40,10.415980684409,417,49.4440870097288,547.37170263789,1173.448441247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.650512146732,0.921569255657525,40.397419040276,11.303235394742,9.49208198178719,2.22250359601582,0.0194735130810951,0.00732227198431397,2,1.00686724243309,2858.6860451025,0,17567.1342925659,1,1,1,11,2018-11-09T15:41:53.909,20181109_ecoli_ARA_P2_2K,-2000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
14,46,11.3851970830747,524,49.5065686162791,648.520992366412,1556.45610687023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.679172910196,0.923517511842143,45.6293372168353,11.8127972798166,10.0546975112366,2.11265104135717,0.0112187450987799,0.00548049119630968,1,1.00309522565298,3623.03109349789,0,16058.3683206107,1,1,1,11,2018-11-09T15:41:53.909,20181109_ecoli_ARA_P2_2K,-2000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
15,30,10.2309553498877,307,48.619113813706,645.465798045603,1900.91530944625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.293395053461,0.977710592108344,29.3845124240146,11.4533663252654,9.6328437387457,2.44756953314304,0.0132978354820481,0.00743333340824028,0,1.00318940307283,2141.49665776471,0,17788.1693811075,1,1,1,11,2018-11-09T15:41:53.909,20181109_ecoli_ARA_P2_2K,-2000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
16,52,10.3274206982238,537,48.4381079131,673.52886405959,1287.91433891993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516.167589155008,0.881624278622768,53.477305160098,11.0085390281638,9.47336224447259,1.9085041112945,0.0121510994651788,0.00582578810006174,1,1.00731090985531,3769.36057648784,0,17749.2271880819,1,1,1,11,2018-11-09T15:41:53.909,20181109_ecoli_ARA_P2_2K,-2000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
17,40,9.56917527448505,383,49.2308432009765,680.992167101828,601.981723237598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.987618638241,0.95485283221158,40.0141745492694,10.7821723540002,9.03109470221668,2.36319693537309,0.027252984862648,0.00367529657343852,1,1.00087170923832,2563.21205233379,0,18182.5221932115,1,1,1,11,2018-11-09T15:41:53.909,20181109_ecoli_ARA_P2_2K,-2000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
18,37,9.99613538684941,370,48.7014865998071,759.621621621622,85.8216216216216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.875979356344,0.956703578203012,36.5685600891156,10.8490311772548,9.36419925885806,2.17346090374294,0.0139549158377099,0.00624112737187831,1,1.00258009909764,2518.48306094035,0,18162.9945945946,1,1,1,11,2018-11-09T15:41:53.909,20181109_ecoli_ARA_P2_2K,-2000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
19,56,9.79599333941457,549,48.613038573544,778.856102003643,264.007285974499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528.33072884412,0.859475711705572,56.7343239784044,10.6480510851082,9.18585086657056,1.71078153836139,0.0196065486843796,0.00660829236284698,3,1.00712577802233,3759.88486648582,0,18765.3442622951,1,1,1,11,2018-11-09T15:41:53.909,20181109_ecoli_ARA_P2_2K,-2000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
20,33,9.24603962654675,306,48.1465014097685,793.307189542484,776.578431372549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.115984617301,0.95709760082679,34.1404501434176,10.8620644466813,9.15331507328133,2.19212146336254,0.0104498166375055,0.00504976919385592,1,1.00153062485035,2246.54927132556,0,18467.0980392157,1,1,1,11,2018-11-09T15:41:53.909,20181109_ecoli_ARA_P2_2K,-2000,-0,163.375,DIA_100X_EMPTY_1x1_200ms,,,
