"Multisizer","2018-10-31  12:10"
"File name:","10K_M2_2018-10-31_43.#m4"
"Generation:","10K"
"Population:","M2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-31  12:10"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","28914"
"Counting threshold:","0.600"
"Counts above threshold:","28914"
"Coincidence corrected:","30288"

"From","0.113"
"To","3054"
"Number ",30254
"Mean:","0.411"
"Median:","0.367"
"D(0,0):",0.897
"Mean/Median ratio:","1.119"
"Mode:","0.352"
"95% Conf. Limits:","0.409"
"95% Conf. Limits:","0.413"
"S.D.:","0.194"
"Variance:","0.0376"
"C.V.:","47.15"
"Skewness:","3.105"
"Kurtosis:","26.32"
"d10:","0.235"
"d50:","0.367"
"d90:","0.641"
"Specific Surf. Area:","63503"

"% <","Size "
10,0.235
25,0.289
50,0.367
75,0.479
90,0.641

"% >","Size "
10,0.641
25,0.479
50,0.367
75,0.289
90,0.235

"Size ","% <"
1,98.7
10,99.99
100,100
1000,100

"Size ","% >"
1,1.35
10,0.013
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
10775,5.079,0.203,0.730
10776,5.079,0.413,0.924
10777,5.079,0.780,1.142
10778,5.080,0.468,0.964
10779,5.080,0.437,0.942
10780,5.081,0.397,0.912
10781,5.081,0.253,0.784
10782,5.082,0.269,0.801
10783,5.082,0.488,0.977
10784,5.083,0.469,0.964
10785,5.083,0.406,0.919
10786,5.084,0.242,0.773
10787,5.084,0.190,0.714
10788,5.084,0.496,0.982
10789,5.085,0.437,0.941
10790,5.085,0.449,0.950
10791,5.086,0.734,1.119
10792,5.086,0.742,1.123
10793,5.087,0.295,0.826
10794,5.087,0.219,0.748
10795,5.088,0.388,0.905
10796,5.088,0.488,0.977
10797,5.088,0.551,1.017
10798,5.089,0.523,1.000
10799,5.089,0.569,1.028
10800,5.090,0.491,0.979
10801,5.090,0.389,0.906
10802,5.091,0.116,0.605
10803,5.091,0.498,0.984
10804,5.092,0.337,0.863
10805,5.092,0.280,0.812
10806,5.093,0.486,0.975
10807,5.093,0.440,0.944
10808,5.093,0.561,1.023
10809,5.094,0.658,1.079
10810,5.094,0.223,0.753
10811,5.095,0.446,0.948
10812,5.095,0.254,0.786
10813,5.096,0.259,0.791
10814,5.096,0.209,0.737
10815,5.097,0.341,0.867
10816,5.097,0.730,1.117
10817,5.097,0.492,0.979
10818,5.098,0.302,0.833
10819,5.098,0.297,0.828
10820,5.099,0.819,1.161
10821,5.099,0.928,1.210
10822,5.100,0.422,0.931
10823,5.100,0.656,1.078
10824,5.101,0.360,0.883
10825,5.101,0.594,1.043
10826,5.102,0.452,0.953
10827,5.102,0.470,0.964
10828,5.102,0.256,0.788
10829,5.103,0.447,0.948
10830,5.103,0.355,0.878
10831,5.104,0.320,0.849
10832,5.104,0.366,0.888
10833,5.105,0.348,0.873
10834,5.105,0.517,0.996
10835,5.106,0.331,0.858
10836,5.106,0.663,1.082
10837,5.106,0.780,1.142
10838,5.107,0.330,0.858
10839,5.107,0.264,0.796
10840,5.108,0.263,0.795
10841,5.108,0.488,0.977
10842,5.109,0.371,0.892
10843,5.109,0.344,0.870
10844,5.110,0.343,0.869
10845,5.110,0.393,0.909
10846,5.111,0.298,0.829
10847,5.111,0.298,0.829
10848,5.111,0.680,1.091
10849,5.112,0.377,0.896
10850,5.112,0.382,0.900
10851,5.113,0.405,0.918
10852,5.113,0.248,0.780
10853,5.114,0.335,0.862
10854,5.114,0.404,0.917
10855,5.115,0.625,1.061
10856,5.115,0.257,0.789
10857,5.115,0.386,0.903
10858,5.116,0.404,0.917
10859,5.116,0.207,0.734
10860,5.117,0.362,0.885
10861,5.117,0.463,0.960
10862,5.118,0.918,1.206
10863,5.118,0.416,0.926
10864,5.119,0.281,0.813
10865,5.119,0.371,0.891
10866,5.120,0.790,1.147
10867,5.120,0.225,0.755
10868,5.120,0.487,0.976
10869,5.121,0.369,0.890
10870,5.121,0.199,0.724
10871,5.122,0.977,1.231
10872,5.122,0.266,0.798
10873,5.123,0.472,0.966
10874,5.123,0.463,0.960
10875,5.124,0.505,0.988
10876,5.124,0.319,0.848
10877,5.125,0.361,0.883
10878,5.125,0.505,0.988
10879,5.125,0.418,0.928
10880,5.126,0.281,0.813
10881,5.126,1.065,1.267
10882,5.127,0.598,1.045
10883,5.127,0.428,0.935
10884,5.128,0.342,0.868
10885,5.128,0.591,1.041
10886,5.129,0.321,0.849
10887,5.129,0.339,0.866
10888,5.129,0.269,0.801
10889,5.130,0.485,0.975
10890,5.130,0.234,0.764
10891,5.131,0.353,0.877
10892,5.131,0.373,0.893
10893,5.132,0.260,0.792
10894,5.132,0.431,0.937
10895,5.133,0.402,0.916
10896,5.133,0.185,0.707
10897,5.134,0.226,0.756
10898,5.134,0.510,0.992
10899,5.134,0.466,0.962
10900,5.135,0.530,1.004
10901,5.135,0.527,1.002
10902,5.136,0.718,1.111
10903,5.136,0.768,1.136
10904,5.137,0.317,0.846
10905,5.137,0.198,0.724
10906,5.138,0.403,0.916
10907,5.138,0.332,0.859
10908,5.138,0.321,0.849
10909,5.139,0.310,0.840
10910,5.139,0.252,0.784
10911,5.140,0.350,0.874
10912,5.140,0.362,0.884
10913,5.141,0.354,0.877
10914,5.141,0.738,1.121
10915,5.142,0.401,0.915
10916,5.142,0.387,0.904
10917,5.143,0.606,1.050
10918,5.143,0.339,0.865
10919,5.143,0.313,0.843
10920,5.144,0.538,1.009
10921,5.144,0.557,1.021
10922,5.145,0.762,1.133
10923,5.145,0.389,0.906
10924,5.146,0.320,0.849
10925,5.146,0.341,0.867
10926,5.147,0.570,1.029
10927,5.147,0.410,0.922
10928,5.147,0.373,0.893
10929,5.148,0.417,0.927
10930,5.148,0.584,1.037
10931,5.149,0.387,0.904
10932,5.149,0.316,0.845
10933,5.150,0.740,1.122
10934,5.150,0.392,0.908
10935,5.151,0.234,0.765
10936,5.151,0.440,0.944
10937,5.152,0.355,0.878
10938,5.152,0.213,0.741
10939,5.152,0.386,0.903
10940,5.153,0.335,0.862
10941,5.153,0.263,0.795
10942,5.154,0.228,0.758
10943,5.154,0.701,1.102
10944,5.155,0.219,0.748
10945,5.155,0.627,1.062
10946,5.156,0.724,1.114
10947,5.156,0.323,0.852
10948,5.156,0.246,0.777
10949,5.157,0.363,0.885
10950,5.157,0.429,0.936
10951,5.158,0.669,1.085
10952,5.158,0.255,0.786
10953,5.159,0.332,0.859
10954,5.159,0.527,1.002
10955,5.160,0.270,0.802
10956,5.160,0.367,0.888
10957,5.161,0.356,0.879
10958,5.161,0.535,1.007
10959,5.161,0.323,0.851
10960,5.162,0.501,0.985
10961,5.162,0.218,0.746
10962,5.163,0.448,0.950
10963,5.163,0.538,1.009
10964,5.164,0.289,0.820
10965,5.164,0.292,0.823
10966,5.165,0.351,0.875
10967,5.165,0.406,0.919
10968,5.165,0.343,0.869
10969,5.166,0.407,0.919
10970,5.166,0.371,0.892
10971,5.167,0.418,0.928
10972,5.167,0.281,0.813
10973,5.168,0.665,1.083
10974,5.168,0.495,0.982
10975,5.169,0.277,0.809
10976,5.169,0.347,0.872
10977,5.170,0.360,0.882
10978,5.170,0.258,0.790
10979,5.170,0.485,0.975
10980,5.171,0.410,0.922
10981,5.171,0.456,0.955
10982,5.172,0.355,0.878
10983,5.172,0.472,0.966
10984,5.173,0.370,0.891
10985,5.173,0.474,0.967
10986,5.174,0.493,0.980
10987,5.174,0.315,0.844
10988,5.175,0.289,0.821
10989,5.175,0.263,0.795
10990,5.175,0.313,0.843
10991,5.176,0.385,0.903
10992,5.176,0.270,0.802
10993,5.177,0.638,1.068
10994,5.177,0.381,0.900
10995,5.178,0.246,0.777
10996,5.178,0.309,0.839
10997,5.179,0.169,0.687
10998,5.179,0.307,0.837
10999,5.179,0.133,0.634
11000,5.180,0.347,0.872
11001,5.180,0.440,0.944
11002,5.181,0.273,0.805
11003,5.181,0.245,0.776
11004,5.182,0.435,0.940
11005,5.182,0.652,1.076
11006,5.183,0.360,0.883
11007,5.183,0.522,0.999
11008,5.184,0.312,0.842
11009,5.184,0.766,1.135
11010,5.184,0.285,0.817
11011,5.185,0.592,1.042
11012,5.185,0.606,1.050
11013,5.186,0.900,1.198
11014,5.186,0.342,0.868
11015,5.187,0.203,0.730
11016,5.187,0.397,0.912
11017,5.188,0.617,1.056
11018,5.188,0.299,0.830
11019,5.188,0.303,0.834
11020,5.189,0.584,1.037
11021,5.189,0.397,0.912
11022,5.190,0.296,0.827
11023,5.190,0.332,0.859
11024,5.191,0.172,0.690
11025,5.191,0.277,0.809
11026,5.192,0.219,0.748
11027,5.192,0.301,0.832
11028,5.193,0.468,0.963
11029,5.193,0.231,0.762
11030,5.193,0.527,1.002
11031,5.194,0.398,0.913
11032,5.194,0.385,0.902
11033,5.195,0.323,0.852
11034,5.195,0.423,0.931
11035,5.196,0.293,0.824
11036,5.196,0.714,1.109
11037,5.197,0.339,0.865
11038,5.197,0.427,0.935
11039,5.197,0.387,0.904
11040,5.198,0.153,0.663
11041,5.198,0.341,0.867
11042,5.199,0.202,0.728
11043,5.199,0.432,0.938
11044,5.200,0.372,0.892
11045,5.200,0.748,1.126
11046,5.201,0.251,0.783
11047,5.201,0.330,0.857
11048,5.202,0.464,0.960
11049,5.202,0.387,0.904
11050,5.202,0.298,0.829
11051,5.203,0.392,0.908
11052,5.203,0.549,1.016
11053,5.204,0.493,0.980
11054,5.204,0.424,0.932
11055,5.205,0.541,1.011
11056,5.205,0.318,0.847
11057,5.206,0.322,0.850
11058,5.206,0.362,0.884
11059,5.206,0.314,0.843
11060,5.207,0.198,0.723
11061,5.207,0.259,0.790
11062,5.208,0.396,0.911
11063,5.208,0.387,0.905
11064,5.209,0.320,0.849
11065,5.209,0.564,1.025
11066,5.210,0.312,0.841
11067,5.210,0.434,0.940
11068,5.211,0.984,1.234
11069,5.211,0.338,0.864
11070,5.211,0.669,1.085
11071,5.212,0.229,0.759
11072,5.212,0.439,0.943
11073,5.213,0.450,0.951
11074,5.213,0.294,0.825
11075,5.214,0.297,0.828
11076,5.214,0.303,0.833
11077,5.215,0.586,1.038
11078,5.215,0.891,1.194
11079,5.215,0.331,0.858
11080,5.216,0.389,0.906
11081,5.216,0.401,0.915
11082,5.217,0.387,0.904
11083,5.217,0.319,0.848
11084,5.218,0.132,0.632
11085,5.218,0.181,0.701
11086,5.219,0.710,1.107
11087,5.219,0.255,0.787
11088,5.220,0.301,0.831
11089,5.220,0.320,0.849
11090,5.220,0.406,0.919
11091,5.221,0.269,0.801
11092,5.221,0.255,0.786
11093,5.222,0.333,0.860
11094,5.222,0.349,0.874
11095,5.223,0.474,0.967
11096,5.223,0.283,0.815
11097,5.224,0.501,0.985
11098,5.224,0.506,0.989
11099,5.225,0.480,0.972
11100,5.225,0.392,0.908
11101,5.226,0.218,0.746
11102,5.226,0.335,0.862
11103,5.227,0.482,0.973
11104,5.227,0.394,0.910
11105,5.228,0.256,0.787
11106,5.228,0.691,1.097
11107,5.228,0.463,0.960
11108,5.229,0.412,0.924
11109,5.229,0.530,1.004
11110,5.230,0.813,1.158
11111,5.230,0.661,1.081
11112,5.231,0.265,0.797
11113,5.231,0.256,0.787
11114,5.232,0.155,0.666
11115,5.232,0.645,1.072
11116,5.233,0.194,0.718
11117,5.233,0.155,0.667
11118,5.234,0.348,0.872
11119,5.234,0.398,0.913
11120,5.235,0.348,0.872
11121,5.235,0.582,1.036
11122,5.236,0.400,0.914
11123,5.236,0.477,0.970
11124,5.237,0.345,0.870
11125,5.237,0.880,1.189
11126,5.237,0.687,1.095
11127,5.238,0.426,0.933
11128,5.238,0.346,0.871
11129,5.239,0.371,0.891
11130,5.239,0.233,0.763
11131,5.240,0.317,0.846
11132,5.240,0.263,0.795
11133,5.241,0.390,0.906
11134,5.241,0.355,0.879
11135,5.242,0.349,0.874
11136,5.242,0.348,0.872
11137,5.243,0.344,0.869
11138,5.243,0.384,0.902
11139,5.244,0.579,1.034
11140,5.244,0.206,0.732
11141,5.245,0.290,0.822
11142,5.245,0.697,1.100
11143,5.245,0.286,0.818
11144,5.246,0.243,0.774
11145,5.246,0.728,1.116
11146,5.247,0.278,0.810
11147,5.247,0.228,0.758
11148,5.248,0.317,0.846
11149,5.248,0.543,1.012
11150,5.249,0.272,0.804
11151,5.249,0.389,0.906
11152,5.250,1.030,1.253
11153,5.250,0.345,0.870
11154,5.251,0.570,1.029
11155,5.251,0.301,0.832
11156,5.252,0.440,0.944
11157,5.252,0.463,0.960
11158,5.253,0.397,0.912
11159,5.253,0.364,0.886
11160,5.253,0.268,0.800
11161,5.254,0.223,0.752
11162,5.254,0.262,0.794
11163,5.255,0.280,0.811
11164,5.255,0.261,0.793
11165,5.256,0.622,1.059
11166,5.256,0.464,0.961
11167,5.257,0.416,0.926
11168,5.257,1.145,1.298
11169,5.258,0.276,0.808
11170,5.258,0.455,0.955
11171,5.259,0.487,0.976
11172,5.259,0.401,0.915
11173,5.260,0.603,1.048
11174,5.260,0.661,1.081
11175,5.261,0.349,0.873
11176,5.261,0.554,1.019
11177,5.262,0.643,1.071
11178,5.262,0.358,0.881
11179,5.262,0.480,0.972
11180,5.263,0.516,0.995
11181,5.263,0.364,0.886
11182,5.264,0.562,1.024
11183,5.264,0.784,1.144
11184,5.265,0.544,1.013
11185,5.265,0.356,0.880
11186,5.266,0.517,0.996
11187,5.266,0.596,1.044
11188,5.267,0.231,0.762
11189,5.267,0.165,0.680
11190,5.268,0.710,1.107
11191,5.268,0.193,0.717
11192,5.269,0.579,1.034
11193,5.269,0.275,0.807
11194,5.270,0.315,0.844
11195,5.270,0.132,0.632
11196,5.270,0.238,0.769
11197,5.271,0.538,1.009
11198,5.271,0.239,0.770
11199,5.272,0.312,0.842
11200,5.272,0.372,0.892
11201,5.273,0.387,0.904
11202,5.273,0.227,0.757
11203,5.274,0.409,0.921
11204,5.274,0.708,1.106
11205,5.275,0.333,0.860
11206,5.275,0.297,0.828
11207,5.276,0.965,1.226
11208,5.276,0.274,0.806
11209,5.277,0.405,0.918
11210,5.277,0.407,0.920
11211,5.278,0.345,0.870
11212,5.278,0.541,1.011
11213,5.278,0.548,1.015
11214,5.279,0.854,1.177
11215,5.279,0.622,1.059
11216,5.280,0.546,1.014
11217,5.280,0.227,0.757
11218,5.281,0.360,0.882
11219,5.281,0.378,0.897
11220,5.282,0.252,0.784
11221,5.282,0.366,0.888
11222,5.283,1.210,1.322
11223,5.283,0.519,0.997
11224,5.284,0.257,0.789
11225,5.284,0.350,0.874
11226,5.285,0.403,0.917
11227,5.285,0.334,0.860
11228,5.286,0.444,0.946
11229,5.286,0.484,0.974
11230,5.287,0.546,1.014
11231,5.287,0.570,1.029
11232,5.287,0.186,0.708
11233,5.288,0.520,0.998
11234,5.288,0.413,0.924
11235,5.289,0.407,0.919
11236,5.289,0.562,1.024
11237,5.290,0.256,0.787
11238,5.290,0.654,1.077
11239,5.291,0.629,1.063
11240,5.291,0.528,1.003
11241,5.292,0.231,0.761
11242,5.292,0.611,1.053
11243,5.293,0.372,0.892
11244,5.293,0.253,0.785
11245,5.294,0.360,0.883
11246,5.294,0.323,0.851
11247,5.295,0.366,0.887
11248,5.295,0.456,0.955
11249,5.295,0.878,1.188
11250,5.296,0.334,0.861
11251,5.296,0.254,0.786
11252,5.297,0.390,0.906
11253,5.297,0.728,1.116
11254,5.298,0.376,0.895
11255,5.298,0.176,0.695
11256,5.299,0.345,0.870
11257,5.299,0.324,0.852
11258,5.300,0.632,1.065
11259,5.300,0.243,0.774
11260,5.301,0.486,0.976
11261,5.301,0.541,1.011
11262,5.302,0.794,1.149
11263,5.302,0.243,0.774
11264,5.303,0.311,0.840
11265,5.303,0.307,0.837
11266,5.303,0.834,1.168
11267,5.304,0.535,1.007
11268,5.304,0.768,1.136
11269,5.305,0.465,0.961
11270,5.305,0.353,0.877
11271,5.306,0.535,1.007
11272,5.306,0.436,0.941
11273,5.307,0.270,0.802
11274,5.307,0.330,0.857
11275,5.308,0.254,0.786
11276,5.308,0.634,1.066
11277,5.309,0.275,0.807
11278,5.309,0.201,0.727
11279,5.310,0.202,0.728
11280,5.310,0.410,0.922
11281,5.311,0.577,1.033
11282,5.311,0.487,0.976
11283,5.312,0.335,0.861
11284,5.312,0.577,1.033
11285,5.312,0.473,0.966
11286,5.313,0.230,0.760
11287,5.313,0.468,0.964
11288,5.314,0.219,0.748
11289,5.314,0.357,0.880
11290,5.315,0.318,0.847
11291,5.315,0.557,1.021
11292,5.316,0.261,0.793
11293,5.316,0.342,0.868
11294,5.317,0.471,0.965
11295,5.317,0.298,0.829
11296,5.318,0.292,0.823
11297,5.318,0.401,0.915
11298,5.319,0.394,0.910
11299,5.319,0.355,0.879
11300,5.320,1.037,1.256
11301,5.320,0.944,1.217
11302,5.320,0.336,0.863
11303,5.321,0.436,0.941
11304,5.321,0.272,0.804
11305,5.322,0.284,0.815
11306,5.322,0.313,0.843
11307,5.323,0.392,0.908
11308,5.323,0.366,0.888
11309,5.324,0.273,0.805
11310,5.324,0.347,0.872
11311,5.325,0.907,1.201
11312,5.325,0.374,0.894
11313,5.326,0.403,0.916
11314,5.326,0.311,0.841
11315,5.327,0.254,0.786
11316,5.327,0.159,0.672
11317,5.328,0.352,0.876
11318,5.328,0.316,0.845
11319,5.328,0.525,1.001
11320,5.329,0.430,0.937
11321,5.329,0.388,0.905
11322,5.330,0.250,0.782
11323,5.330,0.402,0.916
11324,5.331,0.452,0.952
11325,5.331,0.674,1.088
11326,5.332,0.907,1.201
11327,5.332,0.539,1.010
11328,5.333,0.232,0.763
11329,5.333,0.579,1.034
11330,5.334,0.528,1.003
11331,5.334,0.746,1.125
11332,5.335,0.530,1.004
11333,5.335,0.319,0.848
11334,5.336,0.370,0.891
11335,5.336,0.355,0.878
11336,5.337,0.500,0.985
11337,5.337,0.435,0.940
11338,5.337,0.255,0.786
11339,5.338,0.361,0.884
11340,5.338,0.632,1.065
11341,5.339,0.305,0.836
11342,5.339,0.370,0.891
11343,5.340,0.356,0.880
11344,5.340,0.302,0.833
11345,5.341,0.369,0.890
11346,5.341,0.333,0.860
11347,5.342,0.353,0.877
11348,5.342,0.408,0.920
11349,5.343,0.344,0.869
11350,5.343,0.379,0.898
11351,5.344,0.331,0.858
11352,5.344,0.189,0.712
11353,5.345,0.329,0.857
11354,5.345,0.794,1.149
11355,5.345,0.456,0.955
11356,5.346,0.408,0.920
11357,5.346,0.309,0.839
11358,5.347,1.018,1.248
11359,5.347,0.255,0.787
11360,5.348,0.407,0.920
11361,5.348,0.414,0.925
11362,5.349,0.398,0.913
11363,5.349,0.774,1.139
11364,5.350,0.267,0.799
11365,5.350,0.552,1.018
11366,5.351,0.457,0.956
11367,5.351,0.325,0.853
11368,5.352,0.334,0.861
11369,5.352,0.477,0.970
11370,5.353,0.175,0.694
11371,5.353,0.782,1.143
11372,5.353,0.305,0.835
11373,5.354,0.898,1.197
11374,5.354,0.329,0.857
11375,5.355,0.984,1.234
11376,5.355,1.277,1.346
11377,5.356,0.214,0.742
11378,5.356,0.443,0.946
11379,5.357,0.504,0.988
11380,5.357,0.371,0.892
11381,5.358,0.440,0.944
11382,5.358,0.928,1.210
11383,5.359,0.481,0.972
11384,5.359,0.336,0.863
11385,5.360,0.311,0.840
11386,5.360,0.280,0.811
11387,5.361,0.885,1.191
11388,5.361,0.587,1.039
11389,5.362,0.283,0.814
11390,5.362,0.349,0.874
11391,5.362,0.414,0.925
11392,5.363,0.546,1.014
11393,5.363,0.371,0.891
11394,5.364,0.251,0.782
11395,5.364,0.435,0.940
11396,5.365,0.346,0.871
11397,5.365,0.344,0.869
11398,5.366,0.569,1.028
11399,5.366,0.422,0.931
11400,5.367,0.277,0.809
11401,5.367,0.367,0.889
11402,5.368,0.334,0.861
11403,5.368,0.354,0.877
11404,5.369,0.503,0.987
11405,5.369,0.393,0.909
11406,5.370,0.244,0.775
11407,5.370,0.354,0.878
11408,5.370,0.289,0.821
11409,5.371,0.556,1.020
11410,5.371,0.634,1.066
11411,5.372,0.946,1.218
11412,5.372,0.399,0.913
11413,5.373,0.242,0.773
11414,5.373,0.347,0.872
11415,5.374,0.441,0.945
11416,5.374,0.418,0.927
11417,5.375,0.395,0.910
11418,5.375,0.252,0.784
11419,5.376,0.697,1.100
11420,5.376,0.270,0.802
11421,5.377,0.548,1.015
11422,5.377,0.732,1.118
11423,5.378,0.451,0.952
11424,5.378,0.340,0.866
11425,5.378,0.582,1.036
11426,5.379,0.671,1.086
11427,5.379,0.470,0.965
11428,5.380,0.352,0.876
11429,5.380,0.269,0.801
11430,5.381,0.237,0.768
11431,5.381,0.299,0.829
11432,5.382,0.468,0.963
11433,5.382,0.599,1.046
11434,5.383,0.326,0.854
11435,5.383,0.432,0.938
11436,5.384,0.361,0.884
11437,5.384,0.220,0.749
11438,5.385,0.367,0.888
11439,5.385,0.302,0.832
11440,5.386,0.378,0.897
11441,5.386,0.390,0.906
11442,5.387,0.249,0.781
11443,5.387,0.224,0.754
11444,5.387,0.314,0.843
11445,5.388,0.390,0.906
11446,5.388,0.435,0.940
11447,5.389,0.181,0.702
11448,5.389,0.246,0.778
11449,5.390,0.467,0.963
11450,5.390,0.268,0.800
11451,5.391,0.313,0.842
11452,5.391,0.313,0.842
11453,5.392,0.404,0.917
11454,5.392,0.638,1.068
11455,5.393,0.562,1.024
11456,5.393,0.474,0.968
11457,5.394,0.377,0.896
11458,5.394,0.368,0.889
11459,5.395,0.248,0.779
11460,5.395,0.379,0.898
11461,5.395,0.337,0.864
11462,5.396,0.379,0.898
11463,5.396,0.669,1.085
11464,5.397,0.589,1.040
11465,5.397,0.492,0.979
11466,5.398,0.288,0.820
11467,5.398,0.441,0.944
11468,5.399,0.454,0.954
11469,5.399,0.334,0.861
11470,5.400,0.357,0.880
11471,5.400,0.322,0.850
11472,5.401,0.348,0.873
11473,5.401,0.287,0.819
11474,5.402,0.247,0.779
11475,5.402,0.370,0.891
11476,5.403,0.448,0.950
11477,5.403,0.429,0.936
11478,5.403,0.383,0.901
11479,5.404,1.095,1.279
11480,5.404,0.887,1.192
11481,5.405,0.339,0.865
11482,5.405,0.254,0.786
11483,5.406,0.292,0.823
11484,5.406,0.649,1.074
11485,5.407,0.273,0.805
11486,5.407,0.444,0.947
11487,5.408,0.520,0.998
11488,5.408,0.365,0.886
11489,5.409,0.625,1.061
11490,5.409,0.326,0.854
11491,5.410,0.352,0.876
11492,5.410,0.263,0.795
11493,5.411,0.439,0.943
11494,5.411,0.324,0.852
11495,5.412,0.302,0.832
11496,5.412,0.428,0.935
11497,5.412,0.392,0.908
11498,5.413,0.380,0.899
11499,5.413,0.839,1.170
11500,5.414,0.350,0.874
11501,5.414,0.513,0.994
11502,5.415,0.290,0.821
11503,5.415,0.325,0.853
11504,5.416,0.337,0.863
11505,5.416,0.703,1.103
11506,5.417,0.591,1.041
11507,5.417,0.803,1.153
11508,5.418,0.228,0.758
11509,5.418,0.330,0.858
11510,5.419,0.224,0.754
11511,5.419,0.467,0.962
11512,5.420,0.436,0.941
11513,5.420,0.276,0.808
11514,5.420,0.796,1.150
11515,5.421,0.363,0.885
11516,5.421,0.352,0.876
11517,5.422,0.425,0.933
11518,5.422,0.382,0.900
11519,5.422,0.289,0.821
11520,5.423,0.415,0.925
11521,5.423,0.508,0.990
11522,5.424,0.330,0.857
11523,5.424,0.315,0.844
11524,5.425,0.325,0.853
11525,5.425,0.418,0.927
11526,5.425,0.371,0.892
11527,5.426,0.826,1.164
11528,5.426,0.147,0.654
11529,5.427,0.487,0.976
11530,5.427,0.508,0.990
11531,5.427,0.308,0.838
11532,5.428,0.570,1.029
11533,5.428,0.114,0.601
11534,5.429,0.221,0.750
11535,5.429,0.283,0.815
11536,5.429,0.480,0.971
11537,5.430,0.579,1.034
11538,5.430,0.175,0.695
11539,5.431,0.130,0.629
11540,5.431,0.248,0.780
11541,5.431,0.724,1.114
11542,5.432,0.589,1.040
11543,5.432,0.262,0.794
11544,5.433,0.261,0.793
11545,5.433,0.382,0.901
11546,5.434,0.641,1.070
11547,5.434,0.265,0.797
11548,5.434,0.645,1.072
11549,5.435,0.325,0.853
11550,5.435,0.377,0.896
11551,5.436,1.188,1.314
11552,5.436,0.459,0.957
11553,5.436,0.283,0.815
11554,5.437,0.676,1.089
11555,5.437,0.470,0.965
11556,5.438,0.249,0.780
11557,5.438,0.527,1.002
11558,5.438,0.909,1.202
11559,5.439,0.326,0.854
11560,5.439,0.460,0.958
11561,5.440,0.319,0.848
11562,5.440,0.287,0.819
11563,5.440,0.549,1.016
11564,5.441,0.425,0.933
11565,5.441,0.356,0.880
11566,5.442,0.305,0.835
11567,5.442,0.360,0.882
11568,5.443,0.263,0.795
11569,5.443,0.187,0.710
11570,5.443,0.373,0.894
11571,5.444,0.554,1.019
11572,5.444,0.470,0.965
11573,5.445,0.513,0.993
11574,5.445,0.424,0.932
11575,5.445,0.370,0.891
11576,5.446,0.539,1.010
11577,5.446,0.684,1.093
11578,5.447,0.389,0.906
11579,5.447,0.219,0.748
11580,5.447,0.404,0.917
11581,5.448,0.258,0.790
11582,5.448,0.309,0.839
11583,5.449,0.536,1.008
11584,5.449,0.663,1.082
11585,5.450,0.259,0.791
11586,5.450,0.294,0.825
11587,5.450,0.474,0.968
11588,5.451,0.426,0.934
11589,5.451,0.344,0.869
11590,5.452,0.351,0.875
11591,5.452,0.457,0.956
11592,5.452,0.705,1.104
11593,5.453,0.732,1.118
11594,5.453,0.458,0.957
11595,5.454,0.239,0.770
11596,5.454,0.596,1.044
11597,5.454,0.671,1.086
11598,5.455,0.530,1.004
11599,5.455,0.360,0.882
11600,5.456,0.498,0.984
11601,5.456,0.498,0.984
11602,5.456,0.460,0.958
11603,5.457,0.618,1.057
11604,5.457,0.192,0.716
11605,5.458,0.347,0.872
11606,5.458,0.734,1.119
11607,5.459,0.364,0.886
11608,5.459,0.422,0.931
11609,5.459,0.269,0.801
11610,5.460,0.631,1.064
11611,5.460,0.438,0.942
11612,5.461,0.366,0.888
11613,5.461,0.313,0.842
11614,5.461,0.392,0.908
11615,5.462,0.559,1.022
11616,5.462,0.428,0.935
11617,5.463,0.552,1.018
11618,5.463,0.279,0.810
11619,5.463,0.274,0.806
11620,5.464,0.393,0.909
11621,5.464,0.364,0.886
11622,5.465,0.369,0.890
11623,5.465,0.210,0.738
11624,5.465,0.352,0.876
11625,5.466,0.354,0.878
11626,5.466,0.441,0.945
11627,5.467,1.013,1.246
11628,5.467,0.461,0.958
11629,5.468,0.309,0.839
11630,5.468,0.569,1.028
11631,5.468,0.460,0.958
11632,5.469,0.492,0.980
11633,5.469,0.946,1.218
11634,5.470,0.276,0.808
11635,5.470,0.613,1.054
11636,5.470,0.273,0.805
11637,5.471,0.429,0.936
11638,5.471,0.248,0.780
11639,5.472,0.251,0.782
11640,5.472,0.307,0.837
11641,5.472,0.264,0.796
11642,5.473,0.217,0.746
11643,5.473,0.279,0.810
11644,5.474,0.372,0.893
11645,5.474,0.239,0.770
11646,5.475,0.828,1.165
11647,5.475,0.456,0.955
11648,5.475,0.186,0.708
11649,5.476,0.376,0.895
11650,5.476,0.462,0.959
11651,5.477,0.596,1.044
11652,5.477,0.239,0.770
11653,5.477,0.372,0.893
11654,5.478,0.250,0.782
11655,5.478,0.330,0.858
11656,5.479,0.703,1.103
11657,5.479,0.362,0.884
11658,5.479,0.392,0.908
11659,5.480,0.463,0.960
11660,5.480,0.275,0.807
11661,5.481,0.278,0.810
11662,5.481,0.991,1.237
11663,5.481,0.533,1.006
11664,5.482,0.238,0.769
11665,5.482,0.216,0.745
