CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
11,29,8.61987809667214,251,46.6350178914188,916.123505976096,630.115537848606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.545001457974,0.949183069582817,30.6369908534671,10.7184210471577,8.97509757666918,2.27194781092715,0.0165216606114573,0.00857709000631969,0,1.00491283810245,1938.27032202153,0,18963.9800796813,1,1,1,2,2018-11-09T17:19:13.827,20181109_ecoli_REL607,-500,866,160.6,DIA_100X_EMPTY_1x1_200ms,,,
12,23,9.31941116885582,218,31.9456159868089,1047.45871559633,181.142201834862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.234925275416,0.992437466935142,24.6356879309967,11.0842484651745,9.06255008097128,2.67799393955482,0.00255662568808166,0.0012777124138459,1,1.00001787981308,1589.11532018067,0,19284.3073394495,1,1,1,2,2018-11-09T17:19:13.827,20181109_ecoli_REL607,-500,866,160.6,DIA_100X_EMPTY_1x1_200ms,,,
13,29,8.27696415567396,240,48.6816628393912,1241.35416666667,1870.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.608993449302,0.955776889725634,29.2782869094716,10.821424655575,8.95652061901377,2.28138515090905,0.012925432419611,0.0064847381046991,1,1.00259501279133,1844.65096647992,0,18884.0333333333,1,1,1,2,2018-11-09T17:19:13.827,20181109_ecoli_REL607,-500,866,160.6,DIA_100X_EMPTY_1x1_200ms,,,
14,34,8.58681093086661,292,49.0038964968928,1409.88356164384,1373.57191780822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.33209336198,0.960462792366858,35.1945280605361,10.256361034675,8.90201241001978,2.10407683939366,0.00832643180775021,0.0037052997525423,2,1.00040749482245,2190.49072215078,0,18834.4828767123,1,1,1,2,2018-11-09T17:19:13.827,20181109_ecoli_REL607,-500,866,160.6,DIA_100X_EMPTY_1x1_200ms,,,
15,42,8.96756771542829,377,49.445867450362,1440.60477453581,1067.93633952255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.724530479269,0.941626937486005,42.3871954644588,10.5174334640397,9.0281205302478,2.08096673476546,0.00637226356378836,0.00308308365123936,2,1.00012753075441,2713.43399017394,0,18894.9973474801,1,1,1,2,2018-11-09T17:19:13.827,20181109_ecoli_REL607,-500,866,160.6,DIA_100X_EMPTY_1x1_200ms,,,
16,32,8.78171134544611,281,48.6021686901429,1449.25266903915,78.1459074733096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.291597808129,0.963025411613477,32.7075218631786,10.6013657327061,9.04831031249031,2.2314040548883,0.0113131418069418,0.00433227543133688,1,1.00128083931893,2103.16087688535,0,19273.1565836299,1,1,1,2,2018-11-09T17:19:13.827,20181109_ecoli_REL607,-500,866,160.6,DIA_100X_EMPTY_1x1_200ms,,,
17,40,8.51315160476676,341,46.9960568036682,1468.38709677419,677.134897360704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.136096813662,0.904208186391685,42.1046975318563,10.4361669638235,8.84193646154709,1.93402679008708,0.0172250123527442,0.0077624194993323,2,1.00796114612076,2585.32539797604,0,19258.1055718475,1,1,1,2,2018-11-09T17:19:13.827,20181109_ecoli_REL607,-500,866,160.6,DIA_100X_EMPTY_1x1_200ms,,,
18,40,8.49999457476008,340,49.1620935610443,1505.30294117647,619.279411764706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.685382973079,0.937450432407951,40.8849025006115,10.4979800447798,8.98720464757692,2.04797978990367,0.0118180513401512,0.00471027734508189,2,1.00186287540244,2593.5946999685,0,19127.8441176471,1,1,1,2,2018-11-09T17:19:13.827,20181109_ecoli_REL607,-500,866,160.6,DIA_100X_EMPTY_1x1_200ms,,,
19,23,9.46171808861727,218,42.6944954794361,1630.45412844037,1721.14220183486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.508951103156,0.996617658973232,23.3956782398852,11.0167932454557,9.21175656615464,2.6593718341911,0.00559566090488448,0.00242590498255129,1,1.000219719285,1559.23087713285,0,18818.1788990826,1,1,1,2,2018-11-09T17:19:13.827,20181109_ecoli_REL607,-500,866,160.6,DIA_100X_EMPTY_1x1_200ms,,,
20,32,8.98913497008454,288,47.7892203371747,1723.52430555556,127.892361111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.800773572718,0.949819970170708,32.7702090839945,10.7608055358716,8.93407522509013,2.44813607268923,0.013630420593197,0.00623817936736582,1,1.00302568362156,2054.32098979307,0,19146.4791666667,1,1,1,2,2018-11-09T17:19:13.827,20181109_ecoli_REL607,-500,866,160.6,DIA_100X_EMPTY_1x1_200ms,,,
21,38,8.77165871742143,334,47.4911329858663,1741.06886227545,1661.03892215569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.274439129602,0.904214756297564,39.3016227519389,10.2326348483577,8.93027890593149,1.92253873680932,0.0215783211233743,0.0104235570044557,0,1.01222286106476,2461.67326785243,0,19043.7185628743,1,1,1,2,2018-11-09T17:19:13.827,20181109_ecoli_REL607,-500,866,160.6,DIA_100X_EMPTY_1x1_200ms,,,
22,31,8.74121536057058,271,47.35704732948,1766.20664206642,736.343173431734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.87489615688,0.935513699225397,31.6803421946264,11.0059311330433,8.99729736096648,2.22775068998742,0.0215706891532446,0.0123331416868028,0,1.01030048073842,2014.2060386368,0,19267.4354243542,1,1,1,2,2018-11-09T17:19:13.827,20181109_ecoli_REL607,-500,866,160.6,DIA_100X_EMPTY_1x1_200ms,,,
23,28,9.35519206811919,262,45.9369908955021,1818.46564885496,1946.07633587786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.394612057789,0.971608776767304,28.8352692504436,11.0045007709464,9.12897988286595,2.32976997951107,0.0127158909603256,0.0066686083618293,0,1.00246265482603,1887.37584454902,0,18657.713740458,1,1,1,2,2018-11-09T17:19:13.827,20181109_ecoli_REL607,-500,866,160.6,DIA_100X_EMPTY_1x1_200ms,,,
24,28,9.35124332957462,262,48.1046516757963,1860.82061068702,1565.24045801527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.868865578498,0.982937225948529,29.0351876943774,10.5721199864886,9.05716989791279,2.51257792569171,0.00241271365113021,0.00154063566946918,0,1.00012887156835,1870.68019408833,0,18871.1183206107,1,1,1,2,2018-11-09T17:19:13.827,20181109_ecoli_REL607,-500,866,160.6,DIA_100X_EMPTY_1x1_200ms,,,
25,42,9.09834125592601,382,48.5515032903182,1964.15706806283,1754.46073298429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.011037172134,0.906484898706278,42.0429810882182,10.6864947654399,9.02142300091424,2.0142705828667,0.0171184367827688,0.00822019319333455,2,1.00890633594107,2687.40720511727,0,18796.3115183246,1,1,1,2,2018-11-09T17:19:13.827,20181109_ecoli_REL607,-500,866,160.6,DIA_100X_EMPTY_1x1_200ms,,,
26,30,8.96429141698712,269,48.3158302908421,1969.86617100372,1141.90334572491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.047865230029,0.962153343575594,30.5869545152581,10.7392888018457,8.98515576423654,2.3186487521509,0.00967154812603632,0.00391089845782189,2,1.00113431399747,1939.44442463247,0,18951.7211895911,1,1,1,2,2018-11-09T17:19:13.827,20181109_ecoli_REL607,-500,866,160.6,DIA_100X_EMPTY_1x1_200ms,,,
27,36,9.41415452191,340,48.0135809254021,2003.40294117647,1651.05294117647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.513189654471,0.940401025628433,37.1008045052476,10.6653967068517,9.10390510373169,2.08635350490264,0.0133487165447328,0.00539728032933143,1,1.00234389453968,2415.06404737101,0,18943.3970588235,1,1,1,2,2018-11-09T17:19:13.827,20181109_ecoli_REL607,-500,866,160.6,DIA_100X_EMPTY_1x1_200ms,,,
28,43,9.27933424004857,399,49.4141650207175,2016.75689223058,1798.26817042607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.406138311296,0.93037034992067,43.4109767627181,10.6140659538998,9.06809506472436,2.01806398205035,0.014320824783955,0.00592670898978678,3,1.0018765715882,2803.63561235979,0,18941.9147869674,1,1,1,2,2018-11-09T17:19:13.827,20181109_ecoli_REL607,-500,866,160.6,DIA_100X_EMPTY_1x1_200ms,,,
29,31,10.5330915418235,327,44.3695307319537,2029.51376146789,679.605504587156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.982378800478,0.942443993191629,31.6697191519747,12.5563000030976,9.76608241173786,2.78829884999408,0.0347213160611989,0.0165468217252565,1,1.01974869628276,2372.32870050675,0,22179.8012232416,1,1,1,2,2018-11-09T17:19:13.827,20181109_ecoli_REL607,-500,866,160.6,DIA_100X_EMPTY_1x1_200ms,,,
1,23,9.46948918597858,219,42.3135642521897,25.5981735159817,390.657534246575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.143424614461,0.998611423756841,23.1506715700089,10.9974084626825,8.94758486867772,3.01598887972507,0.0226282980429051,0.00245135653657063,0,1.00014759436497,1455.6773616635,0,19231.7351598174,1,1,1,9,2018-11-09T17:19:30.334,20181109_ecoli_REL607,-1000,1732,160.6,DIA_100X_EMPTY_1x1_200ms,,,
2,29,8.98534091236859,260,48.107094459922,38.9269230769231,339.119230769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.444387046786,0.984706437366637,28.7681609755924,10.8930166403889,9.09409904311188,2.3907012387265,0.00384311425365342,0.00238191040000934,0,1.00027738342165,1868.62149847433,0,19481.2846153846,1,1,1,9,2018-11-09T17:19:30.334,20181109_ecoli_REL607,-1000,1732,160.6,DIA_100X_EMPTY_1x1_200ms,,,
3,33,9.05354654174539,299,49.0612408910484,43.9765886287625,872.387959866221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.41840993158,0.960289441124395,33.1318098707555,10.666605030687,9.10900731623242,2.24170372168792,0.0116876863733657,0.00525387884663726,1,1.00215321295973,2159.12180621744,0,19142.9464882943,1,1,1,9,2018-11-09T17:19:30.334,20181109_ecoli_REL607,-1000,1732,160.6,DIA_100X_EMPTY_1x1_200ms,,,
4,24,8.12120492582298,195,-23.4250107869652,129.671794871795,10.4820512820513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19849.841025641,1,1,1,9,2018-11-09T17:19:30.334,20181109_ecoli_REL607,-1000,1732,160.6,DIA_100X_EMPTY_1x1_200ms,,,
5,29,9.2646441599591,269,48.03765998815,155.133828996283,279.505576208178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.607958885604,0.985814522795608,29.3326783895915,10.3307688200067,8.94117246191933,2.3107257790244,0.00433823463401883,0.00203674070535342,1,1.00021007158701,1841.74943643165,0,19839.1338289963,1,1,1,9,2018-11-09T17:19:30.334,20181109_ecoli_REL607,-1000,1732,160.6,DIA_100X_EMPTY_1x1_200ms,,,
6,30,9.67670500245603,291,47.7808183829684,159.563573883162,352.53264604811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.94951637821,0.976457514820004,30.2991692091895,10.8297689474342,9.24454484092921,2.30733090969889,0.00215354639355644,0.00106237617791881,1,1.00003453811458,2033.72238339664,0,19591.2199312715,1,1,1,9,2018-11-09T17:19:30.334,20181109_ecoli_REL607,-1000,1732,160.6,DIA_100X_EMPTY_1x1_200ms,,,
7,47,9.23343498375403,435,26.2065590194177,178.377011494253,742.287356321839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.376871043428,0.820645208088865,49.3025025838909,10.5546092278936,9.08237755269186,1.75229465594699,0.0309134946844131,0.0139844211004203,0,1.03441878686323,3194.1694294614,0,19161.8367816092,1,1,1,9,2018-11-09T17:19:30.334,20181109_ecoli_REL607,-1000,1732,160.6,DIA_100X_EMPTY_1x1_200ms,,,
8,50,8.92580322940662,447,48.5224845295501,215.228187919463,1436.31319910515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.574118571375,0.920108345377104,50.6249817026001,10.9010781831411,8.99815016686813,1.96147465115833,0.0272764724197544,0.00316961565609478,2,1.00034159280482,3219.29840167176,0,19402.3445190157,1,1,1,9,2018-11-09T17:19:30.334,20181109_ecoli_REL607,-1000,1732,160.6,DIA_100X_EMPTY_1x1_200ms,,,
9,40,8.69100769611353,348,49.1205432393014,242.818965517241,1886.74712643678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.767321690883,0.922104815851699,41.2195378644958,10.4163195148153,8.94857492557279,1.89991376034813,0.0130955012790437,0.00882733792947417,0,1.00804364575008,2592.39250530097,0,19980.4885057471,1,1,1,9,2018-11-09T17:19:30.334,20181109_ecoli_REL607,-1000,1732,160.6,DIA_100X_EMPTY_1x1_200ms,,,
10,44,9.38502805358067,413,48.3055000005254,254.973365617433,700.324455205811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.923584971795,0.902246055828482,45.6257997413617,10.8201801168955,9.00493398808168,2.10158866871979,0.0479215050551034,0.00691011878852397,1,1.0055876974564,2905.7713560756,0,19469.4721549637,1,1,1,9,2018-11-09T17:19:30.334,20181109_ecoli_REL607,-1000,1732,160.6,DIA_100X_EMPTY_1x1_200ms,,,
11,34,8.938115082672,304,47.8414307554138,265.651315789474,1925.55921052632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.692402728991,0.932585261282112,35.3182160574578,10.5298227950017,9.04430442455858,2.06966350514587,0.0161594046862673,0.00918043616024867,0,1.00708634076356,2269.02344997958,0,19645.6184210526,1,1,1,9,2018-11-09T17:19:30.334,20181109_ecoli_REL607,-1000,1732,160.6,DIA_100X_EMPTY_1x1_200ms,,,
12,33,10.1216499386285,334,49.2530752858032,281.38622754491,1008.82934131737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.696501066708,0.975503888238779,32.2099168912637,10.9417328353324,9.47238335098497,2.39602560662943,0.00533083873574125,0.0024341604639875,1,1.00038564112011,2269.85448873445,0,18417.2365269461,1,1,1,9,2018-11-09T17:19:30.334,20181109_ecoli_REL607,-1000,1732,160.6,DIA_100X_EMPTY_1x1_200ms,,,
13,26,8.9943997802378,234,45.5727394952682,285.700854700855,1056.88461538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.837049638136,0.980822397145832,26.808028877481,10.6620079707186,8.99681119483262,2.43799672711795,0.00257185070775262,0.00102679935140183,1,1.00002510267192,1704.24479838627,0,19342.858974359,1,1,1,9,2018-11-09T17:19:30.334,20181109_ecoli_REL607,-1000,1732,160.6,DIA_100X_EMPTY_1x1_200ms,,,
14,37,9.8142005193307,365,47.3965024925634,344.243835616438,425.583561643836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.782261917867,0.934733114373197,38.620650362446,10.9556511292436,9.32290364554134,2.1062452470474,0.0150068901641463,0.00588420376995244,2,1.00418806729569,2636.40335536292,0,19006.7424657534,1,1,1,9,2018-11-09T17:19:30.334,20181109_ecoli_REL607,-1000,1732,160.6,DIA_100X_EMPTY_1x1_200ms,,,
15,32,9.14292995244581,293,49.2344973252888,344.331058020478,1480.15017064846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.352171429331,0.96586189456929,32.0865794928392,10.6428743799275,9.17134521334437,2.26057991259994,0.00400051132352179,0.00162931039034255,1,1.00006106091172,2119.7243349595,0,18997.9829351536,1,1,1,9,2018-11-09T17:19:30.334,20181109_ecoli_REL607,-1000,1732,160.6,DIA_100X_EMPTY_1x1_200ms,,,
16,37,9.03512578473984,335,47.756842668588,366.283582089552,940.54328358209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.858169179803,0.917233134025066,38.2699488250446,10.7133182848982,9.09697836693101,2.00422724906797,0.0200711788899898,0.00806044036435246,1,1.0075009867559,2487.37970619222,0,19018.1701492537,1,1,1,9,2018-11-09T17:19:30.334,20181109_ecoli_REL607,-1000,1732,160.6,DIA_100X_EMPTY_1x1_200ms,,,
17,26,8.9808877997558,234,46.723051902351,388.371794871795,143.679487179487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.934859452645,0.991928408354378,26.7238027599095,10.7230838976322,9.12604946214913,2.51803446560009,0.0113448175346689,0.00608719177402555,0,1.00178872283705,1748.04969761744,1,19101.1452991453,1,1,1,9,2018-11-09T17:19:30.334,20181109_ecoli_REL607,-1000,1732,160.6,DIA_100X_EMPTY_1x1_200ms,,,
18,34,9.42484968805254,321,48.8373709983434,393.772585669782,1569.57320872274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.157336561685,0.965295853304368,33.8577085891175,10.9011338950992,9.19749273537555,2.43461390631906,0.0252499030372772,0.00463943759465954,2,1.00150220394599,2249.50183124948,0,18843.1682242991,1,1,1,9,2018-11-09T17:19:30.334,20181109_ecoli_REL607,-1000,1732,160.6,DIA_100X_EMPTY_1x1_200ms,,,
19,28,9.41113202311169,264,46.7832785328085,403.94696969697,121.261363636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.494206252494,0.983395438676934,29.0021720070582,10.8241517090828,9.0987468787697,2.55893040833502,0.00641956554657134,0.00340887880649869,0,1.00062826767263,1885.74763676893,1,18719.4204545455,1,1,1,9,2018-11-09T17:19:30.334,20181109_ecoli_REL607,-1000,1732,160.6,DIA_100X_EMPTY_1x1_200ms,,,
20,40,8.82511162071459,354,47.7605909197035,428.364406779661,983.655367231638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.576250022597,0.893508196386591,41.7885572027612,10.8773666845685,9.04184238745399,1.91509342687205,0.0177568668324881,0.00880070623618561,1,1.00968629355818,2683.24990719542,0,18963.6553672316,1,1,1,9,2018-11-09T17:19:30.334,20181109_ecoli_REL607,-1000,1732,160.6,DIA_100X_EMPTY_1x1_200ms,,,
21,50,7.26019608812934,363,47.3668684671662,470.787878787879,1997.61707988981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.078149172387,0.857365509902956,51.9934744110023,10.832160625704,8.64633602562936,1.82002886899484,0.0158347269032868,0.00870694442412831,2,1.01160220371012,3052.83224628013,1,19963.8870523416,1,1,1,9,2018-11-09T17:19:30.334,20181109_ecoli_REL607,-1000,1732,160.6,DIA_100X_EMPTY_1x1_200ms,,,
22,50,8.01524759811308,404,49.0771403214889,455.737623762376,1005.87871287129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.555152920871,0.910875555600267,51.9888462039805,10.4754663922527,8.91827621604058,1.8135578975587,0.0158345463770039,0.00625868042560429,2,1.00288531898631,3247.59525989057,1,19707.4702970297,1,1,1,9,2018-11-09T17:19:30.334,20181109_ecoli_REL607,-1000,1732,160.6,DIA_100X_EMPTY_1x1_200ms,,,
23,34,7.95658015357329,272,44.951282406229,465.209558823529,1002.02941176471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.049306491232,0.960725645427791,35.6524364777735,11.008362671901,8.99955781785732,2.13296742365699,0.00669581387199196,0.00295608564632221,1,1.00053914958766,2267.88714341861,1,20005.1470588235,1,1,1,9,2018-11-09T17:19:30.334,20181109_ecoli_REL607,-1000,1732,160.6,DIA_100X_EMPTY_1x1_200ms,,,
24,30,9.32944512464863,280,37.0675479954328,488.642857142857,2007.68214285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.982271136237,0.952707517699403,30.7823217678525,11.6867011975917,9.46254232016067,2.58305264790946,0.0193476813971324,0.00945457535290822,1,1.00213953036307,2164.74589422001,1,19661.4642857143,1,1,1,9,2018-11-09T17:19:30.334,20181109_ecoli_REL607,-1000,1732,160.6,DIA_100X_EMPTY_1x1_200ms,,,
25,32,9.36570478813611,300,47.9941496053309,481.226666666667,1343.50333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.195747051891,0.95166220592709,33.4762628426709,10.9415308212907,9.19562889261847,2.34880255460084,0.0107196753689599,0.00497182968025953,1,1.00072264394654,2223.25727855113,0,18762.4566666667,1,1,1,9,2018-11-09T17:19:30.334,20181109_ecoli_REL607,-1000,1732,160.6,DIA_100X_EMPTY_1x1_200ms,,,
26,38,8.83831784659797,337,46.2324324642515,502.195845697329,1896.6350148368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.576597983689,0.887145435432629,39.8045488513757,10.4557910950954,8.82305865662899,1.99967101193268,0.0287997882652115,0.0128295511064001,1,1.01890522719386,2433.66569462444,0,19376.175074184,1,1,1,9,2018-11-09T17:19:30.334,20181109_ecoli_REL607,-1000,1732,160.6,DIA_100X_EMPTY_1x1_200ms,,,
27,28,9.12609304134049,256,47.2196176336445,513.21484375,80.27734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.503037629797,0.971700721898379,28.985822771892,10.7611149481163,8.97701958969787,2.47830560825806,0.0043071340977437,0.00202217616978909,1,1.00010256647966,1834.59353879575,0,19532.7578125,1,1,1,9,2018-11-09T17:19:30.334,20181109_ecoli_REL607,-1000,1732,160.6,DIA_100X_EMPTY_1x1_200ms,,,
28,40,9.54840302898454,383,48.7315776667833,668.159268929504,1124.0365535248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.756620362911,0.952415968487536,41.9473082464255,10.8563178265724,9.24722790092305,1.93927698391066,0.00427672058724602,0.00221035797965858,2,1.00013797448811,2817.19624580044,0,18784.5796344648,1,1,1,9,2018-11-09T17:19:30.334,20181109_ecoli_REL607,-1000,1732,160.6,DIA_100X_EMPTY_1x1_200ms,,,
29,31,9.02263703778399,281,45.8834825861863,671.483985765125,190.024911032028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.932350504683,0.970650663198632,32.6529426865917,10.6127323054805,9.00517978200762,2.24356933173811,0.00311305779941342,0.00130775408110884,1,1.00011156703812,2079.68223803338,0,19770.2064056939,1,1,1,9,2018-11-09T17:19:30.334,20181109_ecoli_REL607,-1000,1732,160.6,DIA_100X_EMPTY_1x1_200ms,,,
30,33,9.28773603547271,307,47.8159892655326,678.491856677524,1682.50814332248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.220693739969,0.957015503279968,34.2985875950582,10.6597138448072,9.16774013019405,2.15612593496713,0.00502201635445529,0.0023989502097272,2,1.00011719679216,2264.07446251888,0,18929.674267101,1,1,1,9,2018-11-09T17:19:30.334,20181109_ecoli_REL607,-1000,1732,160.6,DIA_100X_EMPTY_1x1_200ms,,,
31,28,8.89788987747241,250,46.0451757828874,689.576,249.568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.475523610367,0.974876103590108,29.233334522664,10.5399372887228,9.04648750060149,2.3077130642557,0.00497364084282121,0.0023440272385639,1,1.00034978044741,1879.00619788333,0,19143.556,1,1,1,9,2018-11-09T17:19:30.334,20181109_ecoli_REL607,-1000,1732,160.6,DIA_100X_EMPTY_1x1_200ms,,,
32,24,9.55698826411219,230,37.1599047708273,708.826086956522,1459.45217391304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.882395580814,0.984650163807656,25.5207029512297,10.9258654913944,9.17286083503162,2.69553898735843,0.0128600885669437,0.00664005302403645,0,1.00205740406789,1686.52243727565,0,18689.1,1,1,1,9,2018-11-09T17:19:30.334,20181109_ecoli_REL607,-1000,1732,160.6,DIA_100X_EMPTY_1x1_200ms,,,
33,38,8.91535251328675,339,49.2914461303962,740.905604719764,877.648967551622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.570949891245,0.958817830433834,39.4817597965675,10.6462476383353,9.0315136653811,2.0917466078921,0.00537821804471156,0.00286708414492907,1,1.00051769641751,2529.34150216793,0,19061.2566371681,1,1,1,9,2018-11-09T17:19:30.334,20181109_ecoli_REL607,-1000,1732,160.6,DIA_100X_EMPTY_1x1_200ms,,,
