CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
21,35,9.69041554917305,340,48.8218144402773,1702.39411764706,1418.67941176471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.999103824443,0.956196129042179,35.5474442972749,11.18029223852,9.249110350762,2.49761507999506,0.00619655129335552,0.00356882077187536,1,1.00094626628782,2388.35118292961,0,20303.6558823529,1,1,1,7,2018-11-09T15:36:57.433,20181109_ecoli_ARA_P1_2K,500,866,166.375,DIA_100X_EMPTY_1x1_200ms,,,
22,48,9.11853170541295,438,49.3993934152284,1703.04794520548,1801.32420091324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.226028841055,0.916800019688929,49.2328107714855,10.6599263695357,9.1435697020858,1.83922380971457,0.00888751308259991,0.00407471628173492,1,1.00275510867735,3232.77941572773,0,21116.3584474886,1,1,1,7,2018-11-09T15:36:57.433,20181109_ecoli_ARA_P1_2K,500,866,166.375,DIA_100X_EMPTY_1x1_200ms,,,
23,57,9.64124034136447,550,36.8640417500403,2007.6,590.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534.384088999166,0.855225993897106,57.6565589494824,10.8867637249012,9.14637537221996,1.91102879567324,0.0154441241969384,0.00605223350579931,1,1.0074045680448,3788.23265019977,0,20943.8745454545,1,1,1,7,2018-11-09T15:36:57.433,20181109_ecoli_ARA_P1_2K,500,866,166.375,DIA_100X_EMPTY_1x1_200ms,,,
1,42,9.75397695600551,410,49.2655620296641,60.7756097560976,802.946341463415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.404748639607,0.929786030810773,42.3003643032952,10.7622239317781,9.31007844143599,1.94416466890529,0.0126824321556296,0.00634824030155849,1,1.00501348093543,2879.65638897771,0,19185.2512195122,1,1,1,9,2018-11-09T15:37:02.196,20181109_ecoli_ARA_P1_2K,-1000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
2,27,9.50714255997086,257,48.3634208375428,129.700389105058,985.073929961089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.889855491154,0.982869793227353,27.2374937685207,10.7779570080879,9.09468898990875,2.71232153328845,0.0229405634055774,0.00426872619644816,1,1.00057445585388,1769.42732416114,0,18989.0583657588,1,1,1,9,2018-11-09T15:37:02.196,20181109_ecoli_ARA_P1_2K,-1000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
3,45,9.65457677075401,435,49.0862805113835,236.04367816092,1591.85057471264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.875072621072,0.936615604119821,44.5338057636034,10.8669239288332,9.31830887200961,1.99695739703546,0.00848543221453651,0.003850606338195,2,1.00043864258848,3037.06366223152,0,18821.6965517241,1,1,1,9,2018-11-09T15:37:02.196,20181109_ecoli_ARA_P1_2K,-1000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
4,44,9.59715999700118,423,48.2100388605783,258.574468085106,314.950354609929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.483148557435,0.900244381885296,45.029500871385,10.7860992930503,9.13493519767456,1.9045421454158,0.0165363192419856,0.0077928508051253,1,1.00795481649638,2951.19533784558,0,20047.451536643,1,1,1,9,2018-11-09T15:37:02.196,20181109_ecoli_ARA_P1_2K,-1000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
5,48,9.4751198022684,456,49.1684365911095,373.960526315789,1864.63157894737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.987251693559,0.91272303025717,49.7516418415422,10.8623868480585,9.2856950107268,1.82657929139831,0.00963599507161972,0.00370775387753074,1,1.00192098367283,3369.1948563439,0,18719.5175438596,1,1,1,9,2018-11-09T15:37:02.196,20181109_ecoli_ARA_P1_2K,-1000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
6,39,9.71780317953428,379,49.4513350381213,414.641160949868,1314.38786279683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.216708690017,0.945408839641715,39.517399103913,11.0952039473955,9.39552904571915,2.15463662367795,0.00818306576997496,0.00297580928538395,2,1.00047979501117,2739.81168434846,0,18591.8680738786,1,1,1,9,2018-11-09T15:37:02.196,20181109_ecoli_ARA_P1_2K,-1000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
7,38,9.79082592603467,373,48.9016594023897,445.152815013405,898.144772117962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.160968677989,0.958745006724201,38.7587871613169,10.7050291947313,9.29244535805554,2.10209288950809,0.00475639727532517,0.00185032417034121,1,1.00017140207058,2628.57329916073,0,18979.7426273458,1,1,1,9,2018-11-09T15:37:02.196,20181109_ecoli_ARA_P1_2K,-1000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
8,33,9.6077343578761,317,48.8194524876466,497.167192429022,838.154574132492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.850292013943,0.971182601632557,33.4512460203115,10.6277791695353,9.14060030796895,2.36916865623534,0.046572392222085,0.0035906355021659,1,1.00042044835039,2195.08639771354,0,19346.5678233438,1,1,1,9,2018-11-09T15:37:02.196,20181109_ecoli_ARA_P1_2K,-1000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
9,60,10.0682891682976,605,49.4716208611166,522.350413223141,1704.45619834711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,593.23119703257,0.885113033851871,61.933591286933,10.7794685820939,9.4178706796324,1.75920046258364,0.0139386738937745,0.00615205878176545,2,1.00309935710131,4314.41175459789,0,18269.5173553719,1,1,1,9,2018-11-09T15:37:02.196,20181109_ecoli_ARA_P1_2K,-1000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
10,26,9.16660437204168,238,46.3270362392372,566.420168067227,1908.36974789916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.533168394916,0.983367740373801,26.0083562271795,10.7290114174322,9.12615244433065,2.619705694372,0.00154272434141769,0.000703082436696847,1,1.00001829593529,1701.28951033775,0,18441.8277310924,1,1,1,9,2018-11-09T15:37:02.196,20181109_ecoli_ARA_P1_2K,-1000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
11,42,9.54636783468279,401,49.1531171120418,685.536159600998,1577.5536159601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.436748335081,0.930639919784383,42.8218762838761,11.2065846247349,9.42880862542606,1.97196599601689,0.0121182847662128,0.00495579679539393,2,1.0026149536451,2989.98642026607,0,18025.1620947631,1,1,1,9,2018-11-09T15:37:02.196,20181109_ecoli_ARA_P1_2K,-1000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
12,34,8.83111047958278,301,46.1455546028048,719.990033222591,8.44518272425249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,20236.26910299,1,1,1,9,2018-11-09T15:37:02.196,20181109_ecoli_ARA_P1_2K,-1000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
13,33,9.32243535631186,308,48.5419535590976,815.13961038961,897.24025974026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.386895387157,0.954573385545552,33.9571016622017,10.7658299219576,9.1349408265452,2.26667167059605,0.0117357831895426,0.00527334032536419,1,1.00220921460666,2225.52241697322,0,19371.6818181818,1,1,1,9,2018-11-09T15:37:02.196,20181109_ecoli_ARA_P1_2K,-1000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
14,38,9.02867198108354,343,49.2505446159935,831.31195335277,824.903790087464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.222870944033,0.929751111292016,38.0327313460765,10.7229348496412,9.13984785605892,2.11737383389829,0.0185126077057598,0.00895903577849957,0,1.00788654750069,2495.31472791363,0,19554.0437317784,1,1,1,9,2018-11-09T15:37:02.196,20181109_ecoli_ARA_P1_2K,-1000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
15,39,9.08035651455947,354,49.4652809976571,957.700564971751,764.847457627119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.148537509641,0.954321703254084,38.3440402516269,10.4293291146481,9.02194000871889,1.97692371220961,0.00862421587418401,0.00372422783720119,2,1.00155292998775,2451.25009282112,0,19329.593220339,1,1,1,9,2018-11-09T15:37:02.196,20181109_ecoli_ARA_P1_2K,-1000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
16,45,9.9276530693829,448,48.8549827708592,1231.27901785714,1935.93303571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.32465837617,0.938437452346241,46.4250103249291,10.8285194152687,9.32576096699805,2.01310083673058,0.00810295913225663,0.00265380565654776,3,1.00066496717395,3171.10373877657,0,18254.2700892857,1,1,1,9,2018-11-09T15:37:02.196,20181109_ecoli_ARA_P1_2K,-1000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
17,54,10.207454887517,552,48.8616124059473,1362.35326086957,558.063405797101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,531.382258113127,0.900460577208025,55.3279808813878,10.9495669509765,9.48228401879787,1.73324816751674,0.014761721683276,0.00614291292319405,2,1.0044511658952,3907.15483211177,0,18364.2481884058,1,1,1,9,2018-11-09T15:37:02.196,20181109_ecoli_ARA_P1_2K,-1000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
18,38,8.82554898565588,336,46.9127219271666,1360.60119047619,1633.34821428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.146255600974,0.920152945154844,39.2935435604446,10.8026669810981,9.05014498027762,1.95691086607202,0.0196584844312485,0.00824350636274771,0,1.00745644686094,2527.68033907784,0,19002.8779761905,1,1,1,9,2018-11-09T15:37:02.196,20181109_ecoli_ARA_P1_2K,-1000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
19,27,9.31224898625542,252,46.0142691941436,1389.55952380952,145.531746031746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.191117628933,0.967647005062434,27.1377761646571,10.9052045430661,9.10540972328373,2.4249623020791,0.0206094124498409,0.0100023269857199,1,1.00533783828919,1767.10812253135,0,19998.9642857143,1,1,1,9,2018-11-09T15:37:02.196,20181109_ecoli_ARA_P1_2K,-1000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
20,34,9.07780587838631,309,48.8814938179037,1446.73786407767,1420.78640776699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.162449281197,0.965212933080311,34.5551277607488,11.1803970544377,9.15787100877134,2.29762988047365,0.00578321272730693,0.00318009472933,1,1.00020696409567,2276.10047039419,0,18445.8446601942,1,1,1,9,2018-11-09T15:37:02.196,20181109_ecoli_ARA_P1_2K,-1000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
21,34,9.60215108465287,327,47.9693335314593,1508.62996941896,1316.74923547401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.895337672867,0.951946676424907,35.3872916084666,10.8435079777877,9.23783961591869,2.29949171511642,0.0127203263772107,0.00621554971474503,1,1.00359052919286,2371.79987620195,0,18608.2568807339,1,1,1,9,2018-11-09T15:37:02.196,20181109_ecoli_ARA_P1_2K,-1000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
22,24,9.50718030284781,229,38.5216368088879,1601.04366812227,771.56768558952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.362787898862,0.991793879216987,25.1011995993693,11.0787659887262,9.33057461854389,2.7024008832291,0.0036462684257185,0.00164628641375569,1,1.00006831193889,1716.33136575227,0,18800.6943231441,1,1,1,9,2018-11-09T15:37:02.196,20181109_ecoli_ARA_P1_2K,-1000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
23,39,9.23656968942308,361,49.074328509232,1607.45983379501,947.592797783934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.526440087977,0.934234804961319,40.2611695491461,10.9258735606171,9.18670387605592,2.01128767471292,0.00971713443267708,0.0038375728408205,2,1.00071385797832,2668.67509757237,0,18962.7396121884,1,1,1,9,2018-11-09T15:37:02.196,20181109_ecoli_ARA_P1_2K,-1000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
24,27,9.5253309587432,258,46.1767983075103,1708.63565891473,274.852713178295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.3391318485,0.984785647158457,27.8227742248424,10.7827693124198,9.29742662026529,2.43187948523374,0.00538065669998019,0.00248012210135963,1,1.00032004736876,1888.92985897543,0,19173.519379845,1,1,1,9,2018-11-09T15:37:02.196,20181109_ecoli_ARA_P1_2K,-1000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
25,46,10.376609747369,478,48.9397602502866,1710.29079497908,1221.67991631799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.537291156339,0.928002755662437,47.1604341716,10.9475789495926,9.51065520234439,1.97069613322981,0.0086044181410655,0.00420560640355994,2,1.00262364165334,3350.33743753369,0,18396.8284518828,1,1,1,9,2018-11-09T15:37:02.196,20181109_ecoli_ARA_P1_2K,-1000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
26,39,9.17130789744312,358,49.6139843891715,1879.81284916201,255.396648044693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.918484530294,0.960137928585471,39.0146705370755,10.875041222421,9.24766249148776,2.18974162725722,0.00983018820159053,0.00375640188547695,2,1.00045697575284,2620.48553863732,1,19010.3407821229,1,1,1,9,2018-11-09T15:37:02.196,20181109_ecoli_ARA_P1_2K,-1000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
27,30,8.63886305911312,260,44.5444973732716,1884.01153846154,277.038461538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.800150793339,0.961427626385293,31.9291446468744,10.5481112109885,8.91007817529948,2.36416779693014,0.00658037703556641,0.00387018093401044,0,1.00100881546234,1990.85758747639,1,20291.7423076923,1,1,1,9,2018-11-09T15:37:02.196,20181109_ecoli_ARA_P1_2K,-1000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
28,34,9.25114692811718,315,48.6253058000057,1906.24761904762,456.987301587302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.510077190098,0.942505159170309,34.7481291789349,11.020961192091,9.1965010525434,2.18693391295306,0.018313030490926,0.00894528721849395,1,1.00712336880846,2308.16344395417,0,19191.326984127,1,1,1,9,2018-11-09T15:37:02.196,20181109_ecoli_ARA_P1_2K,-1000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
29,52,9.02804677827664,470,46.0135502227632,1971.0829787234,559.759574468085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.8250622811,0.925448259763937,53.0437534697157,10.694681211658,9.11308771028521,1.78562386033144,0.0103579851720904,0.0044861815739354,3,1.00091963768773,3459.83374147189,0,18762.2510638298,1,1,1,9,2018-11-09T15:37:02.196,20181109_ecoli_ARA_P1_2K,-1000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
30,49,10.0980173358837,495,49.4895247456664,2006.19595959596,1812.70505050505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.306616376142,0.918760587656826,49.1700305428989,10.9389871642724,9.44467420104252,1.89652736116104,0.00952330904759673,0.00402936812864421,0,1.00264684139981,3444.80245534154,0,17339.3838383838,1,1,1,9,2018-11-09T15:37:02.196,20181109_ecoli_ARA_P1_2K,-1000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
31,37,9.83796683021816,364,48.6565877978714,2008.7032967033,34.4917582417582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.104889333811,0.926849103013942,37.6711868136264,11.0945991198451,9.36182952185112,2.12555802800111,0.0188317368202856,0.00952243901494935,1,1.00897610985977,2593.10821382126,0,19244.9917582418,1,1,1,9,2018-11-09T15:37:02.196,20181109_ecoli_ARA_P1_2K,-1000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
32,37,10.7882171952502,399,49.3615985748258,2010.47869674185,1597.17042606516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.774299976311,0.957786338211171,36.7356769114459,11.6204268785562,9.83834971832166,2.2604728653289,0.00794277094851692,0.00255334964666793,1,1.00019959520473,2792.68813835124,0,17828.4786967419,1,1,1,9,2018-11-09T15:37:02.196,20181109_ecoli_ARA_P1_2K,-1000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
33,37,8.50412823922981,315,-10.090959787411,2037.4126984127,446.780952380952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18757.1746031746,1,1,1,9,2018-11-09T15:37:02.196,20181109_ecoli_ARA_P1_2K,-1000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
1,69,11.2159759264278,775,-49.9999697773549,22.941935483871,1931.01161290323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18064.3161290323,1,1,1,15,2018-11-09T15:37:16.390,20181109_ecoli_ARA_P1_2K,1000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
2,40,9.54901810184189,382,49.4565451901591,149.575916230366,255.657068062827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.587153902597,0.959468797067437,40.3752735301831,10.8197164913559,9.07255078610794,2.22701990113932,0.0667382429825412,0.00528038427879079,1,1.00059165681668,2610.14223965651,0,18768.2696335079,1,1,1,15,2018-11-09T15:37:16.390,20181109_ecoli_ARA_P1_2K,1000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
3,25,9.30097988296684,233,43.9921386002123,199.227467811159,1992.56223175966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.524298535303,0.981953631262341,25.8713634618837,10.8574396743783,9.32790352268109,2.51516074846093,0.0111840402017311,0.00548845986932142,1,1.00143124756713,1767.97976408697,0,17880.330472103,1,1,1,15,2018-11-09T15:37:16.390,20181109_ecoli_ARA_P1_2K,1000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
4,30,8.76894187826164,263,49.1097395360111,267.961977186312,408.859315589354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.856550729109,0.97975081174393,29.1456159893385,10.7616751247514,9.03264824472426,2.42336803563717,0.00494350294094091,0.00233978006593161,1,1.00012982484389,1867.64064089382,0,18723.1673003802,1,1,1,15,2018-11-09T15:37:16.390,20181109_ecoli_ARA_P1_2K,1000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
5,72,9.14878240178508,660,31.5755833677973,356.080303030303,568.818181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,674.087023666206,0.78808091405362,73.5897123022567,10.3351339637668,9.04932370006661,1.55107467767049,0.0161860987331223,0.0068558459559818,2,1.01314619354968,4733.02974026021,0,18551.3151515152,1,1,1,15,2018-11-09T15:37:16.390,20181109_ecoli_ARA_P1_2K,1000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
6,37,9.23057282952727,342,49.1851155795155,437.970760233918,802.941520467836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.001650567444,0.953720398724248,37.57571189452,10.8184628553336,9.17887413335275,2.12276755565483,0.0077496615479055,0.00311251442293421,0,1.0010653280059,2486.4282291262,0,18152.8274853801,1,1,1,15,2018-11-09T15:37:16.390,20181109_ecoli_ARA_P1_2K,1000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
7,38,9.36709183416844,356,49.4946873648149,833.081460674157,664.233146067416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.704679372159,0.964361872612597,38.1090277330185,10.5511958038601,9.12020948543811,2.10437567768159,0.00323340163966653,0.00135311991113193,3,1.00010335635492,2489.5874041929,0,17958.7724719101,1,1,1,15,2018-11-09T15:37:16.390,20181109_ecoli_ARA_P1_2K,1000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
8,45,10.1534143182792,457,49.2386044580217,961.949671772429,1308.15754923414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.555908308556,0.902746986496259,45.2148943179599,11.2035247497088,9.53299232877298,1.95146509173707,0.0169292071133698,0.00724080507800159,1,1.00754059459554,3227.22978078528,0,16083.0131291028,1,1,1,15,2018-11-09T15:37:16.390,20181109_ecoli_ARA_P1_2K,1000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
9,26,9.972081914106,260,45.6015528340997,978.207692307692,1167.12692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.058022415807,0.985439909083837,26.3118831850514,11.3872718842326,9.5158364183041,2.57516024905976,0.00304252682950028,0.00150764501681598,1,1.0000908240688,1871.2669582858,0,17280.7730769231,1,1,1,15,2018-11-09T15:37:16.390,20181109_ecoli_ARA_P1_2K,1000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
10,34,9.44525004776508,321,48.8839593525297,1091.47975077882,1813.30841121495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.69622671699,0.951604528827247,34.5270805279233,10.9698406919258,9.10868400071094,2.49035127198358,0.00791272451157123,0.00422243606985843,1,1.00036106341434,2249.88857611748,0,17713.1495327103,1,1,1,15,2018-11-09T15:37:16.390,20181109_ecoli_ARA_P1_2K,1000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
11,50,9.84998514044675,494,48.501263917665,1387.73684210526,1379.22672064777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.250377938993,0.888909929619086,52.8580336430434,10.7857476608641,9.29697389334612,1.93505407645623,0.0139309757242452,0.00667144232825825,0,1.00858452771094,3588.26168055833,0,17348.2975708502,1,1,1,15,2018-11-09T15:37:16.390,20181109_ecoli_ARA_P1_2K,1000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
12,29,9.87909150988116,287,47.9745904052417,1404.85714285714,1747.47386759582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.120693652966,0.979223090051533,29.9002002439539,11.2058946011772,9.46091777756359,2.40964949114253,0.00222274495256466,0.00105153887887742,2,1.0000258531887,2101.98936562324,0,17419.4355400697,1,1,1,15,2018-11-09T15:37:16.390,20181109_ecoli_ARA_P1_2K,1000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
13,40,9.59188458705168,384,49.0337970431053,1486.6875,328.049479166667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.411432168228,0.935276504020438,41.0911644326333,10.9744271277665,9.12853929619217,2.21911829349966,0.332354010711998,0.0106840894922784,1,1.00131402227763,2689.31025920148,0,18349.2864583333,1,1,1,15,2018-11-09T15:37:16.390,20181109_ecoli_ARA_P1_2K,1000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
14,40,9.18495807771952,368,48.6668622090148,1486.41304347826,734.26902173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.088989235122,0.923387536257663,40.6124042460279,10.6811638146813,9.02259187972159,2.00818290936102,0.0151822465465881,0.00594714034756428,1,1.00422972519637,2596.63680398706,0,18344.6847826087,1,1,1,15,2018-11-09T15:37:16.390,20181109_ecoli_ARA_P1_2K,1000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
15,46,9.18052215622089,423,48.8519430401763,1694.53191489362,827.016548463357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.883963218674,0.939025934019467,46.632259175044,10.7212851451295,9.04968089467346,1.88988341493026,0.00301900680990365,0.00133897080450071,3,1.00002071127458,2999.45857692114,0,18234.609929078,1,1,1,15,2018-11-09T15:37:16.390,20181109_ecoli_ARA_P1_2K,1000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
