CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
131,30,9.69824070669791,291,48.5109101860544,1710.20618556701,1137.31615120275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.56290127569,0.965765056403664,30.0669601366663,11.8746080244642,9.40778998712162,2.75160395476148,0.0151286643914438,0.00905792020942355,0,1.00466854665659,2090.0401597062,1,17548.8762886598,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
132,36,11.9375467050375,431,49.1789122709358,1732.07656612529,1136.95823665893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.729885029818,0.958539466726763,36.4661232139073,12.4153275221457,10.5172355153462,2.45864571524417,0.0140110187628669,0.00552524994924093,2,1.0006112931532,3167.98177899784,1,16520.1647331787,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
133,32,12.4999405983409,400,49.1106997845571,1734.9675,1521.7825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.741831678783,0.986705924753559,30.4568192094068,13.2515226904838,10.9984733483316,3.23575525062623,0.00784039921225252,0.00393850213959802,1,1.00034037412318,2893.60496033311,0,15350.58,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
134,44,10.6180666381473,467,49.4990383775374,1774.16274089936,1840.7965738758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.152564267235,0.94212207519865,43.3162195892841,11.9219148836914,9.82196873883466,2.0733225490713,0.0110527087939857,0.00525190325254079,1,1.00086079418517,3281.99203784439,0,16810.6381156317,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
135,28,11.1425921682324,313,45.5042774100265,1772.08306709265,321.392971246006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.010223476327,0.97480401715244,28.7320067101317,13.0192632842329,10.8261333742029,2.90359213179351,0.00385760762586744,0.00163458589163441,3,1.00002197295701,2644.85938072191,2,18045.4920127796,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
136,32,11.7166671699236,375,49.064395772346,1773.68533333333,553.101333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.970431272919,0.982279459332492,31.1549094331352,12.0497490040709,10.0956672589939,2.94897588941592,0.0243460230106586,0.00243936169299812,1,1.00006948440667,2493.94247057501,0,16462.7493333333,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
137,26,11.3442905563049,296,45.8605596311019,1780.66216216216,731.537162162162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.553277853452,0.999361228476177,24.7953478165936,12.5972507984169,10.4839279610086,3.08086993176539,0.00498781559008558,0.00209550078662007,1,1.00014956735497,2140.46505640716,0,16564.4493243243,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
138,28,9.39832994545755,263,48.0879038404296,1786.29657794677,335.882129277567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.297706300263,0.978363393862404,28.2335276619649,11.7783789329735,10.0399984251786,2.68585416617369,0.00550985570539424,0.00258197511548038,0,1.00034149227578,2235.23050389551,2,18645.897338403,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
139,27,10.7491956751927,291,45.5711689475418,1792.47422680412,323.670103092784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.513915757499,0.984876432880206,28.1593765350571,12.8056572953779,10.4826640919358,3.2711303035122,0.0272192581957356,0.011003397959392,1,1.0046611448862,2430.27967754303,2,18512.323024055,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
140,54,9.27238527010272,501,28.3783237202397,1835.88822355289,833.181636726547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,527.748537911489,0.886682590510215,56.2357394006082,10.9186911950683,9.19621052596177,1.89000525135135,0.0132473456639736,0.00627345689042465,3,1.0028040667922,3735.25366753975,3,18747.2754491018,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
141,49,10.8843133709521,534,49.4752239662394,1827.0861423221,866.211610486891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.000410306436,0.956485613386001,49.581805356555,11.172200446497,9.75101423127486,2.31652367540835,0.00975190404023378,0.00382321677451362,2,1.00080214163538,3702.64263849539,1,17047.0018726592,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
142,27,11.6492333353106,315,44.9940392371112,1837.08571428571,1159.74603174603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.569300746612,0.991735613670939,26.5814932029569,12.4360960082658,10.3797547321599,2.97849064838068,0.00229769805062165,0.00104254159640641,1,1.00003051591817,2249.27956652335,0,16668.5365079365,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
143,24,9.77607941049957,235,40.2684933653507,1834.6085106383,812.148936170213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.477582070232,0.999533855067196,23.9473335086012,11.9773207901176,9.48861367064835,3.07153836192772,0.00908926866171365,0.00422270589634087,1,1.00071526821357,1693.3727753747,2,18533.4340425532,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
144,32,12.3905779925172,397,48.0131940719471,1839.72795969773,1932.76070528967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.383557045246,0.975837816418784,31.3317222527224,12.4539886739481,10.6596080104555,2.68083134467996,0.00438863724693336,0.00222413777533068,1,1.00014805733464,2796.12523091374,0,15859.2468513854,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
145,43,10.7773694331633,464,46.6985127294893,1852.07327586207,1833.21551724138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.499768137409,0.869930358540033,43.9727622833698,11.576540125244,9.75129512030964,2.13010100512142,0.0263742088094877,0.0115114373495973,2,1.01926549750324,3283.96281041602,0,17102.3081896552,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
146,31,10.6810595327282,332,48.8647805126406,1851.39457831325,16.6265060240964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.953217759105,0.972495187286623,30.8610334414038,12.4645255297967,10.0763082336662,2.79028606392767,0.0331063364175313,0.006201184233804,0,1.0017381852034,2460.95251931568,1,17683.0993975904,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
147,45,11.129355898423,502,19.3906327765071,1854.13346613546,800.864541832669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.282173121238,0.845104141232831,46.81381283524,11.851212854134,9.73573604745832,2.3788253646095,0.0328591777160279,0.0160414936378525,0,1.03920197918033,3484.98952978883,2,17564.1015936255,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
148,25,11.7733856369815,296,39.6489136443301,1865.40540540541,12.1756756756757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17309.3885135135,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
149,36,11.3491566915231,409,48.6969227380404,1872.902200489,984.826405867971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.343499651184,0.960308448827995,36.1058063126278,12.0643589020755,9.95605866266176,2.46550607357964,0.00852131127486281,0.00397969757183861,2,1.00149180981867,2810.87687885307,0,16972.7555012225,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
150,45,13.7022002168631,617,49.8038547689473,1880.37925445705,1443.87682333874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,564.673868543533,0.957513029685799,44.6168591280319,15.0053995004704,12.4223555161525,2.81949956303091,0.0112131889671279,0.00411813718480124,2,1.00061375943589,5407.50318540863,2,15753.4732576985,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
151,21,9.55636938390008,201,2.37851038970502,1877.05970149254,1420.9552238806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.7235906529,0.999596664884511,20.8261478429619,13.2572801313084,10.4129895401959,3.56883378200709,0.00646813395579872,0.00299820500015211,1,1.00015290964731,1773.57554856672,2,18721.7611940299,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
152,21,10.3365094529034,218,22.9177525313322,1892.35779816514,1435.27064220183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.50003040174,0.999780897408556,22.1018807122084,13.3189441181399,10.6431223130292,3.50522765287827,0.00227886549224357,0.00131835139916692,0,1.00005622709528,1966.33368151862,2,19322.2889908257,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
153,30,10.190918398108,306,49.0419064255324,1895.99346405229,1348.42156862745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.349263636611,0.971974849656777,29.5468457371006,11.7814809081158,9.61375870850413,2.62113534033673,0.00304794608261669,0.00132167628426343,2,1.00004383609062,2144.80316394985,0,17455.5980392157,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
154,38,12.4631793450498,474,49.2081348681409,1899.25738396624,2020.194092827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.723394054705,0.960505718641806,37.3499502746274,12.723520365296,10.7463274134812,2.45909245033882,0.00861232226208508,0.00374557969730746,1,1.00113155566128,3387.66179180992,0,16373.0780590717,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
155,28,9.53260828505212,267,-35.5937757726076,1904.13857677903,62.2846441947566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.691610304797,0.999590064641478,19.0736263881709,14.2484039421001,9.85664870960532,4.37059259566616,0.00236309887754169,0.00125371947348612,1,1.00001519228096,1455.39778639729,0,19517.2696629213,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
156,40,11.1250257907019,445,49.5819324708483,1903.22696629213,1933.51011235955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.975640655828,0.956417125208735,39.2977716208558,12.1708537249799,10.1198141055202,2.31606287599305,0.0038376299315682,0.00128879729045053,2,1.00008914382394,3160.84264100401,0,16451.993258427,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
157,41,10.9287046949341,448,49.5689901724609,1917.75,315.59375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.219411236012,0.952298753217071,40.049649904612,11.5254402862904,9.76059492466851,2.50245965506466,0.0502748100338341,0.00339848675000127,2,1.00088555459531,2996.68562327303,0,17128.2767857143,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
158,21,10.2849441758439,216,9.20333462906093,1916.13888888889,890.537037037037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.061744908204,0.999839288853173,20.200432376868,13.4601412248691,10.5882676162761,3.54163929661924,0.00944075492958865,0.00476872147120326,1,1.00062125270927,1778.69041866136,1,17020.9907407407,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
159,38,11.4475585957745,435,49.7234898335721,1930.09655172414,891.581609195402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.956729532819,0.98305537921509,37.1705186618963,11.8804337519805,10.4187094068672,2.54081868935415,0.00491269350578915,0.00204115313088529,1,1.00030413626426,3168.95704678812,1,16794.4620689655,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
160,37,10.1667044609912,376,48.7435595906951,1936.10638297872,62.2659574468085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.452731958147,0.951235843109849,37.3776732048029,11.0964392783053,9.52980054867455,2.34438872147561,0.0151106967134896,0.0081043138237929,0,1.00566336907644,2666.05906412896,1,18278.2526595745,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
161,38,11.8765404121689,452,48.6352761812861,1937.28982300885,1640.35398230089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.522286385467,0.958614547171143,37.889720507424,11.8727078052219,10.2866709439288,2.27246485301528,0.00773424550345217,0.00282942222512364,1,1.00067948212089,3148.9152941657,0,16581.9557522124,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
162,31,10.8718186633677,337,49.1669613798469,1939.97329376855,1803.84272997033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.589536432853,0.976192831427623,30.4933181855063,11.7089647116797,9.943938441884,2.78300964658267,0.00470666673031512,0.00157482253387355,1,1.00014885476686,2368.16207117061,0,16853.7833827893,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
163,32,11.3905111079749,365,47.5336856452078,1942.35890410959,1173.71232876712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.355509129295,0.976038017561683,31.8745331773622,12.1036665798443,10.076196611569,2.74875758191613,0.108239398123962,0.00768653455132533,1,1.00096946705239,2541.71575230441,0,16953.9123287671,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
164,42,10.6924673196231,450,20.2803410629874,1940.40222222222,42.0133333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.935716170075,0.877322868470613,42.5604034472027,12.1333625875221,9.73335409071671,2.40001794467243,0.028411924234218,0.0120417800653606,1,1.02016957201745,3166.80019740787,1,17670.5844444444,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
165,26,12.343773764614,322,25.1652739369627,1965.97204968944,970.347826086957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.639510868774,0.984427737525198,27.0568634541263,12.5900651832722,10.4572790438733,3.0121756205116,0.0110572572110472,0.00668480217283013,0,1.00217955361009,2323.8319862019,0,16676.6335403727,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
166,37,10.7566521403312,398,49.1040197345045,1991.72110552764,1813.56532663317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.617389498365,0.963720283899308,36.4301618671127,12.0903175336321,9.947218034109,2.28538144760088,0.00446232493436444,0.00243783223885079,0,1.00039069422489,2831.09378945359,0,16985.5753768844,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
167,30,11.9508240246067,359,46.3052631480801,1992.21169916435,1325.1643454039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.883716931116,0.984462064652461,29.8546430728214,12.2457584486101,10.3195350919775,2.94192323809619,0.0103802148790867,0.00419936505612427,1,1.00100838355026,2497.02004760394,0,16353.4679665738,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
168,25,11.345294599405,284,42.3853838411811,2030.21830985915,129.757042253521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.775719841282,0.999541657102061,24.3126939616962,12.5023822290872,10.2633357438892,3.02360046705576,0.00680712165390859,0.0030214608569685,1,1.00037087348792,2011.40737019101,0,17043.0774647887,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
169,29,10.6525191236235,309,43.1099938809757,2035.29449838188,1241.69579288026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16363.3948220065,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
170,23,10.8082547785212,249,27.9103686695089,2038.10441767068,1714.60240963855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16152.3172690763,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
171,32,8.63295341664867,277,-27.1063671088673,2040.7833935018,1320.64981949458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16781.3537906137,1,1,1,45,2018-11-09T16:20:43.827,20181109_ecoli_ARA_P3_10K,-4000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
1,41,10.9955037620827,451,49.4912451430478,96.0753880266075,1558.76940133038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.138989936824,0.935008695032934,41.0396824367986,12.1225884146318,10.2076493043429,2.3654966523298,0.0118753989659382,0.00549595319039497,2,1.00202983620584,3358.5000168624,1,17351.5521064302,1,1,1,55,2018-11-09T16:21:07.164,20181109_ecoli_ARA_P3_10K,3000,-1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
2,38,9.91380153489536,377,48.6309514717664,98.7851458885942,1546.55968169761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.117165869242,0.924995060274013,39.1546547443977,11.3135826622504,9.61304812016062,2.17455924861056,0.0169289785322101,0.00844829150065333,0,1.0071331004908,2841.81310540276,1,18310.824933687,1,1,1,55,2018-11-09T16:21:07.164,20181109_ecoli_ARA_P3_10K,3000,-1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
3,39,10.0571177721443,393,48.7874786765612,140.750636132316,546.493638676845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.928723637305,0.967745069097951,38.8662095607494,11.3624660398791,9.45790478361232,2.14402733030258,0.00452493270981132,0.00158721983443941,2,1.00018811042454,2730.56138564615,0,18084.0890585242,1,1,1,55,2018-11-09T16:21:07.164,20181109_ecoli_ARA_P3_10K,3000,-1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
4,43,10.7144044727803,470,48.9221596533948,128.874468085106,1791.71489361702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.961131941214,0.947518523692348,44.0252026656828,11.9068172289583,9.88364519307399,2.52139668767657,0.00850096646419788,0.00124856307928297,3,1.00001186244383,3377.73472230233,1,17112.8191489362,1,1,1,55,2018-11-09T16:21:07.164,20181109_ecoli_ARA_P3_10K,3000,-1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
5,30,10.2237187358027,312,43.3500951566945,141.179487179487,1785.85256410256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.50371782827,0.96185489828486,31.042285953733,12.2227794246097,10.0282005241269,2.53621674057182,0.0169580522930581,0.00987274089556795,1,1.00153546275421,2451.82571492282,1,18778.8365384615,1,1,1,55,2018-11-09T16:21:07.164,20181109_ecoli_ARA_P3_10K,3000,-1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
6,30,11.6233076040194,349,47.227935181403,165.799426934097,1447.99140401146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.480072278679,0.979528624779397,29.8990052026564,12.4464749328231,10.2970506741994,2.69586104697311,0.0085828589664639,0.00364881233386229,1,1.00042403218992,2489.84504749482,0,16770.0659025788,1,1,1,55,2018-11-09T16:21:07.164,20181109_ecoli_ARA_P3_10K,3000,-1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
7,40,10.8772636275224,436,48.7864677327495,172.724770642202,1193.59862385321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.204499665748,0.943305732782481,40.8748036836438,11.7409029734181,9.79034660311035,2.37878390549464,0.0090121879983641,0.00441465739754565,2,1.00063312809934,3077.10060471175,0,17457.5848623853,1,1,1,55,2018-11-09T16:21:07.164,20181109_ecoli_ARA_P3_10K,3000,-1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
8,42,11.2299754264559,472,49.0228595559339,206.703389830508,1698.1313559322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.217759114649,0.951934007278313,42.8627782239948,11.8492640783568,10.1353108419003,2.16501292163083,0.0105136500598798,0.00386398840203704,1,1.00181490009439,3458.15411435505,0,17086.2266949153,1,1,1,55,2018-11-09T16:21:07.164,20181109_ecoli_ARA_P3_10K,3000,-1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
9,44,11.1987480063434,493,49.4582001680789,234.160243407708,203.251521298174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.981646292449,0.931679599989323,43.474994943694,11.997340920793,9.79486450907381,2.21403920486527,0.0193656193005089,0.00790374007453436,1,1.00373407080161,3275.86719683092,0,17696.1338742393,1,1,1,55,2018-11-09T16:21:07.164,20181109_ecoli_ARA_P3_10K,3000,-1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
10,39,12.1982323926666,477,48.9517473356113,308.469601677149,1725.73165618449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.398450036993,0.962269033476232,39.0267385221241,12.4369060351275,10.4285016674599,2.41658786559742,0.0114415195460437,0.00506588199271973,1,1.00063620136217,3333.46553949539,0,16627.3815513627,1,1,1,55,2018-11-09T16:21:07.164,20181109_ecoli_ARA_P3_10K,3000,-1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
