"Multisizer","2019-11-21  18:08"
"File name:","2K_M2_2019-11-21_11.#m4"
"Generation:","2K"
"Population:","M2"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2019-11-21  18:07"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","26884"
"Counting threshold:","0.600"
"Counts above threshold:","26884"
"Coincidence corrected:","27358"

"From","0.113"
"To","22.45"
"Number ",27355
"Mean:","0.619"
"Median:","0.560"
"D(0,0):",1.027
"Mean/Median ratio:","1.105"
"Mode:","0.568"
"95% Conf. Limits:","0.616"
"95% Conf. Limits:","0.623"
"S.D.:","0.292"
"Variance:","0.0852"
"C.V.:","47.13"
"Skewness:","2.824"
"Kurtosis:","26.29"
"d10:","0.347"
"d50:","0.560"
"d90:","0.942"
"Specific Surf. Area:","55648"

"% <","Size "
10,0.347
25,0.433
50,0.560
75,0.717
90,0.942

"% >","Size "
10,0.942
25,0.717
50,0.560
75,0.433
90,0.347

"Size ","% <"
1,91.8
10,100
100,100
1000,100

"Size ","% >"
1,8.19
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
4376,4.591,0.502,0.986
4377,4.592,0.500,0.985
4378,4.593,0.266,0.798
4379,4.594,0.625,1.061
4380,4.595,0.434,0.939
4381,4.596,0.514,0.994
4382,4.597,0.613,1.054
4383,4.598,0.699,1.101
4384,4.599,0.672,1.087
4385,4.600,0.326,0.854
4386,4.601,0.482,0.973
4387,4.602,0.622,1.059
4388,4.603,1.018,1.248
4389,4.604,0.353,0.877
4390,4.605,0.697,1.100
4391,4.606,0.638,1.068
4392,4.607,0.539,1.010
4393,4.608,0.862,1.181
4394,4.609,0.909,1.202
4395,4.610,0.538,1.009
4396,4.610,0.522,0.999
4397,4.611,0.517,0.996
4398,4.612,0.714,1.109
4399,4.613,1.246,1.335
4400,4.614,0.337,0.864
4401,4.615,0.701,1.102
4402,4.616,1.095,1.279
4403,4.617,0.676,1.089
4404,4.618,0.543,1.012
4405,4.619,2.739,1.736
4406,4.620,1.045,1.259
4407,4.621,0.366,0.887
4408,4.622,1.067,1.268
4409,4.623,2.272,1.631
4410,4.624,1.006,1.243
4411,4.625,0.656,1.078
4412,4.626,0.452,0.952
4413,4.627,0.501,0.985
4414,4.628,0.772,1.138
4415,4.629,0.511,0.992
4416,4.630,0.958,1.223
4417,4.631,0.436,0.941
4418,4.632,0.586,1.038
4419,4.633,0.762,1.133
4420,4.634,1.412,1.392
4421,4.635,0.536,1.008
4422,4.636,0.538,1.009
4423,4.637,1.249,1.336
4424,4.638,0.684,1.093
4425,4.639,0.903,1.199
4426,4.640,0.617,1.056
4427,4.641,0.672,1.087
4428,4.642,0.780,1.142
4429,4.643,1.373,1.379
4430,4.644,2.314,1.641
4431,4.645,0.652,1.076
4432,4.646,1.030,1.253
4433,4.647,0.782,1.143
4434,4.648,2.301,1.638
4435,4.649,0.158,0.671
4436,4.650,0.452,0.952
4437,4.651,0.490,0.978
4438,4.652,0.455,0.954
4439,4.653,0.477,0.970
4440,4.654,0.724,1.114
4441,4.655,0.776,1.140
4442,4.656,0.386,0.903
4443,4.657,0.778,1.141
4444,4.658,0.858,1.179
4445,4.659,1.646,1.465
4446,4.660,0.678,1.090
4447,4.661,2.042,1.574
4448,4.662,0.543,1.012
4449,4.663,0.570,1.029
4450,4.664,1.303,1.355
4451,4.665,1.093,1.278
4452,4.666,0.678,1.090
4453,4.667,0.396,0.911
4454,4.668,0.640,1.069
4455,4.669,0.551,1.017
4456,4.670,0.615,1.055
4457,4.671,0.687,1.095
4458,4.672,0.561,1.023
4459,4.673,1.224,1.327
4460,4.674,0.494,0.981
4461,4.675,0.687,1.095
4462,4.676,0.493,0.980
4463,4.677,0.561,1.023
4464,4.677,0.641,1.070
4465,4.678,0.353,0.877
4466,4.679,0.564,1.025
4467,4.680,0.582,1.036
4468,4.681,0.433,0.939
4469,4.682,0.656,1.078
4470,4.683,0.385,0.903
4471,4.684,0.582,1.036
4472,4.685,0.722,1.113
4473,4.686,0.687,1.095
4474,4.687,0.809,1.156
4475,4.688,1.326,1.363
4476,4.689,0.900,1.198
4477,4.690,0.536,1.008
4478,4.691,0.941,1.216
4479,4.692,0.159,0.672
4480,4.693,0.457,0.955
4481,4.694,0.459,0.957
4482,4.695,0.984,1.234
4483,4.696,1.085,1.275
4484,4.697,0.889,1.193
4485,4.698,0.974,1.230
4486,4.699,0.753,1.129
4487,4.700,0.734,1.119
4488,4.701,0.650,1.075
4489,4.702,0.742,1.123
4490,4.703,0.501,0.985
4491,4.704,0.716,1.110
4492,4.705,0.608,1.051
4493,4.706,0.847,1.174
4494,4.707,1.235,1.331
4495,4.708,0.634,1.066
4496,4.709,0.858,1.179
4497,4.710,0.293,0.824
4498,4.711,0.710,1.107
4499,4.712,0.663,1.082
4500,4.713,1.743,1.493
4501,4.714,0.762,1.133
4502,4.715,0.463,0.960
4503,4.716,0.325,0.853
4504,4.717,0.551,1.017
4505,4.719,0.873,1.186
4506,4.720,0.561,1.023
4507,4.721,0.363,0.885
4508,4.722,0.807,1.155
4509,4.723,0.689,1.096
4510,4.724,0.672,1.087
4511,4.725,0.450,0.951
4512,4.726,0.495,0.981
4513,4.727,0.885,1.191
4514,4.728,0.448,0.950
4515,4.729,0.527,1.002
4516,4.730,0.667,1.084
4517,4.731,0.432,0.938
4518,4.732,0.508,0.990
4519,4.734,0.805,1.154
4520,4.735,0.716,1.110
4521,4.736,0.768,1.136
4522,4.737,0.543,1.012
4523,4.738,0.495,0.982
4524,4.739,0.871,1.185
4525,4.740,0.645,1.072
4526,4.741,0.880,1.189
4527,4.742,0.458,0.957
4528,4.743,0.770,1.137
4529,4.744,0.663,1.082
4530,4.745,0.841,1.171
4531,4.746,1.736,1.491
4532,4.747,0.380,0.898
4533,4.749,1.449,1.404
4534,4.750,1.280,1.347
4535,4.751,0.591,1.041
4536,4.752,0.918,1.206
4537,4.753,0.503,0.987
4538,4.754,0.953,1.221
4539,4.755,0.794,1.149
4540,4.756,1.033,1.254
4541,4.757,0.772,1.138
4542,4.758,0.652,1.076
4543,4.759,1.443,1.402
4544,4.760,0.712,1.108
4545,4.761,0.513,0.994
4546,4.762,1.512,1.424
4547,4.763,0.425,0.933
4548,4.765,1.909,1.539
4549,4.766,0.283,0.814
4550,4.767,0.755,1.130
4551,4.768,0.826,1.164
4552,4.769,1.020,1.249
4553,4.770,0.361,0.884
4554,4.771,0.474,0.968
4555,4.772,0.519,0.997
4556,4.773,1.114,1.286
4557,4.774,0.674,1.088
4558,4.775,1.050,1.261
4559,4.776,0.672,1.087
4560,4.777,0.955,1.222
4561,4.778,0.322,0.851
4562,4.780,1.577,1.444
4563,4.781,0.541,1.011
4564,4.782,0.352,0.876
4565,4.783,0.939,1.215
4566,4.784,0.569,1.028
4567,4.785,0.826,1.164
4568,4.786,0.323,0.851
4569,4.787,0.464,0.960
4570,4.788,0.562,1.024
4571,4.789,0.627,1.062
4572,4.790,0.716,1.110
4573,4.791,1.673,1.473
4574,4.792,0.409,0.921
4575,4.793,0.701,1.102
4576,4.794,0.796,1.150
4577,4.796,0.309,0.839
4578,4.797,1.037,1.256
4579,4.798,0.485,0.975
4580,4.799,0.285,0.817
4581,4.800,0.796,1.150
4582,4.801,0.649,1.074
4583,4.802,0.412,0.924
4584,4.803,0.710,1.107
4585,4.804,0.551,1.017
4586,4.805,0.536,1.008
4587,4.806,0.377,0.896
4588,4.807,0.751,1.128
4589,4.808,1.025,1.251
4590,4.809,0.813,1.158
4591,4.811,0.599,1.046
4592,4.812,1.075,1.271
4593,4.813,1.057,1.264
4594,4.814,1.023,1.250
4595,4.815,0.774,1.139
4596,4.816,0.691,1.097
4597,4.817,0.695,1.099
4598,4.818,0.712,1.108
4599,4.819,0.686,1.094
4600,4.820,0.834,1.168
4601,4.821,2.069,1.581
4602,4.822,0.398,0.913
4603,4.823,1.538,1.432
4604,4.824,0.539,1.010
4605,4.826,0.486,0.975
4606,4.827,0.438,0.942
4607,4.828,0.652,1.076
4608,4.829,0.409,0.921
4609,4.830,0.420,0.929
4610,4.831,0.368,0.890
4611,4.832,0.518,0.997
4612,4.833,0.508,0.990
4613,4.834,0.581,1.035
4614,4.835,0.667,1.084
4615,4.836,1.088,1.276
4616,4.837,1.047,1.260
4617,4.838,0.730,1.117
4618,4.839,0.624,1.060
4619,4.840,0.350,0.875
4620,4.842,1.323,1.362
4621,4.843,1.050,1.261
4622,4.844,0.510,0.991
4623,4.845,0.748,1.126
4624,4.846,0.275,0.807
4625,4.847,0.671,1.086
4626,4.848,0.869,1.184
4627,4.849,0.925,1.209
4628,4.850,0.346,0.871
4629,4.851,0.443,0.946
4630,4.852,0.370,0.891
4631,4.853,0.337,0.864
4632,4.854,0.586,1.038
4633,4.855,0.845,1.173
4634,4.857,0.732,1.118
4635,4.858,0.647,1.073
4636,4.859,0.606,1.050
4637,4.860,0.421,0.930
4638,4.861,0.279,0.811
4639,4.862,0.508,0.990
4640,4.863,0.720,1.112
4641,4.864,0.697,1.100
4642,4.865,0.652,1.076
4643,4.866,0.482,0.973
4644,4.867,1.185,1.313
4645,4.868,0.618,1.057
4646,4.869,0.570,1.029
4647,4.870,0.374,0.894
4648,4.871,1.023,1.250
4649,4.873,0.680,1.091
4650,4.874,0.813,1.158
4651,4.875,0.364,0.886
4652,4.876,1.070,1.269
4653,4.877,0.517,0.996
4654,4.878,0.819,1.161
4655,4.879,0.649,1.074
4656,4.880,0.916,1.205
4657,4.881,0.436,0.941
4658,4.882,1.134,1.294
4659,4.883,0.584,1.037
4660,4.884,0.885,1.191
4661,4.885,0.710,1.107
4662,4.886,1.846,1.522
4663,4.888,0.419,0.928
4664,4.889,0.807,1.155
4665,4.890,0.847,1.174
4666,4.891,0.465,0.961
4667,4.892,0.491,0.979
4668,4.893,0.730,1.117
4669,4.894,0.456,0.955
4670,4.895,0.796,1.150
4671,4.896,0.740,1.122
4672,4.897,0.641,1.070
4673,4.898,0.350,0.874
4674,4.899,0.294,0.825
4675,4.900,0.522,0.999
4676,4.901,0.581,1.035
4677,4.903,0.344,0.869
4678,4.904,0.695,1.099
4679,4.905,0.629,1.063
4680,4.906,0.561,1.023
4681,4.907,1.052,1.262
4682,4.908,0.697,1.100
4683,4.909,0.487,0.976
4684,4.910,1.108,1.284
4685,4.911,0.392,0.908
4686,4.912,0.431,0.937
4687,4.914,0.746,1.125
4688,4.915,0.764,1.134
4689,4.916,2.153,1.602
4690,4.917,0.352,0.876
4691,4.918,0.652,1.076
4692,4.919,0.734,1.119
4693,4.921,1.909,1.539
4694,4.922,1.314,1.359
4695,4.923,0.350,0.874
4696,4.924,0.652,1.076
4697,4.925,0.749,1.127
4698,4.926,0.556,1.020
4699,4.928,0.577,1.033
4700,4.929,0.520,0.998
4701,4.930,0.582,1.036
4702,4.931,1.781,1.504
4703,4.932,0.289,0.821
4704,4.933,1.367,1.377
4705,4.935,1.583,1.446
4706,4.936,1.633,1.461
4707,4.937,0.437,0.942
4708,4.938,1.003,1.242
4709,4.939,0.512,0.993
4710,4.940,0.333,0.860
4711,4.942,0.815,1.159
4712,4.943,0.456,0.955
4713,4.944,0.960,1.224
4714,4.945,0.594,1.043
4715,4.946,0.527,1.002
4716,4.947,0.386,0.903
4717,4.949,0.377,0.896
4718,4.950,0.701,1.102
4719,4.951,0.714,1.109
4720,4.952,0.981,1.233
4721,4.953,0.480,0.971
4722,4.954,0.462,0.959
4723,4.956,1.361,1.375
4724,4.957,0.506,0.989
4725,4.958,1.153,1.301
4726,4.959,0.504,0.987
4727,4.960,0.796,1.150
4728,4.961,0.419,0.929
4729,4.963,0.798,1.151
4730,4.964,0.889,1.193
4731,4.965,0.490,0.978
4732,4.966,0.445,0.947
4733,4.967,1.297,1.353
4734,4.968,1.095,1.279
4735,4.970,0.587,1.039
4736,4.971,0.748,1.126
4737,4.972,1.161,1.304
4738,4.973,0.337,0.863
4739,4.974,0.521,0.998
4740,4.975,0.652,1.076
4741,4.977,1.370,1.378
4742,4.978,0.443,0.946
4743,4.979,0.503,0.987
4744,4.980,1.306,1.356
4745,4.981,0.882,1.190
4746,4.983,0.778,1.141
4747,4.984,0.548,1.015
4748,4.985,0.450,0.951
4749,4.986,0.372,0.892
4750,4.987,0.611,1.053
4751,4.988,0.714,1.109
4752,4.990,0.748,1.126
4753,4.991,0.744,1.124
4754,4.992,0.548,1.015
4755,4.993,0.726,1.115
4756,4.994,0.776,1.140
4757,4.995,1.001,1.241
4758,4.997,0.674,1.088
4759,4.998,0.695,1.099
4760,4.999,0.742,1.123
4761,5.000,1.490,1.417
4762,5.001,0.482,0.973
4763,5.002,0.714,1.109
4764,5.004,0.483,0.974
4765,5.005,0.387,0.904
4766,5.006,0.577,1.033
4767,5.007,0.533,1.006
4768,5.008,0.638,1.068
4769,5.009,0.734,1.119
4770,5.011,0.539,1.010
4771,5.012,0.564,1.025
4772,5.013,0.640,1.069
4773,5.014,0.608,1.051
4774,5.015,0.439,0.943
4775,5.016,0.507,0.990
4776,5.018,0.592,1.042
4777,5.019,0.572,1.030
4778,5.020,0.813,1.158
4779,5.021,0.444,0.946
4780,5.022,1.140,1.296
4781,5.023,1.204,1.320
4782,5.025,0.955,1.222
4783,5.026,1.285,1.349
4784,5.027,1.465,1.409
4785,5.028,0.341,0.866
4786,5.029,1.010,1.245
4787,5.030,0.356,0.880
4788,5.032,0.503,0.987
4789,5.033,0.800,1.152
4790,5.034,0.528,1.003
4791,5.035,0.519,0.997
4792,5.036,1.142,1.297
4793,5.037,2.137,1.598
4794,5.039,0.682,1.092
4795,5.040,0.463,0.960
4796,5.041,0.724,1.114
4797,5.042,1.116,1.287
4798,5.043,1.161,1.304
4799,5.045,0.303,0.834
4800,5.046,0.283,0.814
4801,5.047,0.535,1.007
4802,5.048,0.482,0.973
4803,5.049,0.615,1.055
4804,5.050,0.695,1.099
4805,5.052,0.889,1.193
4806,5.053,0.676,1.089
4807,5.054,0.121,0.613
4808,5.055,0.345,0.870
4809,5.056,0.710,1.107
4810,5.057,0.584,1.037
4811,5.059,0.483,0.973
4812,5.060,0.269,0.801
4813,5.061,0.615,1.055
4814,5.062,0.358,0.881
4815,5.063,1.062,1.266
4816,5.064,0.566,1.026
4817,5.066,0.429,0.936
4818,5.067,0.551,1.017
4819,5.068,1.045,1.259
4820,5.069,0.606,1.050
4821,5.070,0.629,1.063
4822,5.071,1.506,1.422
4823,5.073,0.880,1.189
4824,5.074,0.939,1.215
4825,5.075,0.939,1.215
4826,5.076,0.391,0.907
4827,5.077,0.486,0.976
4828,5.078,0.407,0.919
4829,5.080,0.632,1.065
4830,5.081,1.424,1.396
4831,5.082,0.939,1.215
4832,5.083,0.431,0.937
4833,5.084,0.402,0.916
4834,5.085,0.435,0.940
4835,5.087,0.811,1.157
4836,5.088,0.570,1.029
4837,5.089,0.860,1.180
4838,5.090,0.501,0.986
4839,5.091,0.584,1.037
4840,5.092,1.156,1.302
4841,5.094,0.830,1.166
4842,5.095,0.989,1.236
4843,5.096,0.832,1.167
4844,5.097,0.455,0.954
4845,5.098,0.684,1.093
4846,5.099,0.510,0.991
4847,5.101,0.753,1.129
4848,5.102,0.660,1.080
4849,5.103,0.660,1.080
4850,5.104,0.755,1.130
4851,5.105,0.577,1.033
4852,5.106,0.684,1.093
4853,5.108,1.547,1.435
4854,5.109,0.638,1.068
4855,5.110,0.422,0.931
4856,5.111,0.379,0.898
4857,5.112,0.516,0.995
4858,5.113,0.549,1.016
4859,5.114,1.150,1.300
4860,5.115,0.923,1.208
4861,5.116,0.817,1.160
4862,5.117,0.665,1.083
4863,5.118,0.351,0.875
4864,5.119,0.834,1.168
4865,5.120,0.551,1.017
4866,5.121,0.321,0.850
4867,5.122,0.539,1.010
4868,5.123,0.972,1.229
4869,5.124,1.124,1.290
4870,5.125,1.294,1.352
4871,5.126,0.424,0.932
4872,5.127,0.444,0.947
4873,5.128,0.758,1.131
4874,5.129,0.603,1.048
4875,5.130,0.368,0.890
4876,5.131,0.587,1.039
4877,5.132,1.161,1.304
4878,5.133,0.488,0.977
4879,5.134,0.658,1.079
4880,5.135,1.226,1.328
4881,5.136,0.516,0.995
4882,5.137,0.867,1.183
4883,5.138,0.456,0.955
4884,5.139,0.546,1.014
4885,5.140,0.887,1.192
4886,5.141,0.953,1.221
4887,5.142,0.579,1.034
4888,5.143,2.352,1.650
4889,5.144,1.323,1.362
4890,5.145,0.680,1.091
4891,5.146,1.750,1.495
4892,5.147,0.758,1.131
4893,5.148,0.860,1.180
4894,5.149,0.794,1.149
4895,5.150,0.658,1.079
4896,5.151,0.744,1.124
4897,5.152,0.538,1.009
4898,5.153,0.716,1.110
4899,5.154,0.805,1.154
4900,5.155,0.843,1.172
4901,5.156,0.611,1.053
4902,5.157,0.667,1.084
4903,5.158,0.654,1.077
4904,5.159,1.020,1.249
4905,5.161,0.401,0.915
4906,5.162,0.416,0.926
4907,5.163,0.435,0.940
4908,5.164,1.512,1.424
4909,5.165,0.794,1.149
4910,5.166,0.420,0.929
4911,5.167,0.953,1.221
4912,5.168,0.686,1.094
4913,5.169,0.977,1.231
4914,5.170,0.841,1.171
4915,5.171,0.716,1.110
4916,5.172,0.345,0.870
4917,5.173,0.306,0.836
4918,5.174,0.436,0.941
4919,5.175,0.730,1.117
4920,5.176,1.073,1.270
4921,5.177,1.101,1.281
4922,5.178,0.618,1.057
4923,5.179,0.753,1.129
4924,5.180,0.420,0.929
4925,5.181,0.257,0.789
4926,5.182,0.772,1.138
4927,5.183,0.530,1.004
4928,5.184,0.381,0.900
4929,5.185,0.478,0.970
4930,5.186,0.370,0.891
4931,5.187,0.551,1.017
4932,5.188,0.918,1.206
4933,5.189,0.430,0.937
4934,5.190,0.716,1.110
4935,5.191,0.898,1.197
4936,5.192,0.513,0.994
4937,5.193,0.867,1.183
4938,5.194,0.701,1.102
4939,5.195,1.640,1.463
4940,5.196,0.923,1.208
4941,5.197,0.363,0.885
4942,5.198,0.774,1.139
4943,5.199,0.770,1.137
4944,5.200,0.658,1.079
4945,5.201,0.566,1.026
4946,5.202,0.514,0.994
4947,5.203,0.572,1.030
4948,5.204,0.914,1.204
4949,5.205,0.726,1.115
4950,5.206,0.749,1.127
4951,5.207,0.792,1.148
4952,5.208,0.281,0.813
4953,5.209,0.458,0.956
4954,5.210,1.586,1.447
4955,5.211,0.594,1.043
4956,5.212,1.085,1.275
4957,5.213,0.658,1.079
4958,5.214,0.556,1.020
4959,5.215,0.527,1.002
4960,5.216,0.631,1.064
4961,5.217,0.599,1.046
4962,5.218,0.443,0.946
4963,5.219,0.510,0.992
4964,5.220,0.304,0.834
4965,5.221,0.636,1.067
4966,5.222,0.867,1.183
4967,5.223,0.645,1.072
4968,5.224,2.125,1.595
4969,5.225,0.986,1.235
4970,5.226,0.617,1.056
4971,5.227,0.604,1.049
4972,5.228,1.150,1.300
4973,5.229,0.603,1.048
4974,5.230,0.796,1.150
4975,5.231,0.548,1.015
4976,5.232,0.712,1.108
4977,5.233,0.548,1.015
4978,5.234,0.417,0.927
4979,5.235,0.907,1.201
4980,5.236,0.755,1.130
4981,5.237,0.473,0.967
4982,5.238,0.282,0.814
4983,5.239,0.413,0.924
4984,5.240,1.134,1.294
4985,5.241,0.480,0.971
4986,5.242,0.382,0.900
4987,5.243,0.502,0.986
4988,5.244,0.278,0.810
4989,5.245,2.222,1.619
4990,5.246,1.340,1.368
4991,5.247,0.939,1.215
4992,5.248,0.579,1.034
4993,5.249,1.243,1.334
4994,5.250,0.697,1.100
4995,5.251,0.351,0.875
4996,5.252,0.539,1.010
4997,5.253,0.722,1.113
4998,5.254,1.035,1.255
4999,5.255,0.518,0.997
5000,5.256,0.404,0.917
5001,5.257,0.891,1.194
5002,5.258,0.524,1.000
5003,5.259,0.894,1.195
5004,5.261,0.611,1.053
5005,5.262,0.374,0.894
5006,5.263,0.441,0.944
5007,5.264,0.603,1.048
5008,5.265,0.613,1.054
5009,5.266,0.689,1.096
5010,5.267,0.604,1.049
5011,5.268,0.323,0.851
5012,5.269,0.523,1.000
5013,5.270,0.986,1.235
5014,5.271,0.477,0.969
5015,5.272,1.008,1.244
5016,5.273,1.001,1.241
5017,5.274,0.559,1.022
5018,5.275,0.912,1.203
5019,5.276,0.751,1.128
5020,5.277,0.517,0.996
5021,5.278,1.215,1.324
5022,5.279,0.554,1.019
5023,5.280,0.567,1.027
5024,5.281,0.841,1.171
5025,5.282,0.706,1.105
5026,5.283,0.794,1.149
5027,5.284,0.554,1.019
5028,5.285,0.557,1.021
5029,5.286,0.562,1.024
5030,5.287,0.824,1.163
5031,5.288,0.660,1.080
5032,5.289,0.299,0.830
5033,5.290,0.822,1.162
5034,5.291,0.640,1.069
5035,5.292,0.411,0.923
5036,5.293,0.684,1.093
5037,5.294,0.654,1.077
5038,5.295,0.395,0.910
5039,5.296,1.060,1.265
5040,5.297,0.710,1.107
5041,5.298,0.663,1.082
5042,5.299,0.405,0.918
5043,5.300,0.613,1.054
5044,5.301,0.608,1.051
5045,5.302,0.809,1.156
5046,5.303,1.251,1.337
5047,5.304,1.550,1.436
5048,5.305,0.466,0.962
5049,5.306,0.772,1.138
5050,5.307,0.766,1.135
5051,5.308,0.358,0.881
5052,5.309,1.490,1.417
5053,5.310,0.786,1.145
5054,5.311,0.740,1.122
5055,5.312,0.891,1.194
5056,5.313,0.776,1.140
5057,5.314,0.278,0.809
5058,5.315,2.305,1.639
5059,5.317,0.440,0.944
5060,5.318,0.456,0.955
5061,5.319,0.860,1.180
5062,5.320,1.412,1.392
5063,5.321,0.381,0.900
5064,5.322,1.385,1.383
5065,5.323,0.894,1.195
5066,5.324,0.898,1.197
5067,5.325,1.323,1.362
5068,5.326,0.440,0.944
5069,5.327,0.613,1.054
5070,5.328,0.716,1.110
5071,5.330,0.460,0.958
5072,5.331,1.397,1.387
5073,5.332,0.479,0.971
5074,5.333,0.746,1.125
5075,5.334,1.323,1.362
5076,5.335,0.641,1.070
5077,5.336,0.718,1.111
5078,5.337,0.554,1.019
5079,5.338,0.446,0.948
5080,5.339,0.589,1.040
5081,5.340,0.792,1.148
5082,5.342,0.427,0.934
5083,5.343,0.712,1.108
5084,5.344,0.687,1.095
5085,5.345,0.504,0.987
5086,5.346,0.665,1.083
5087,5.347,0.506,0.989
5088,5.348,0.800,1.152
5089,5.349,0.425,0.933
5090,5.350,0.488,0.977
5091,5.351,0.512,0.993
5092,5.352,0.471,0.966
5093,5.353,0.678,1.090
5094,5.355,0.984,1.234
5095,5.356,0.582,1.036
5096,5.357,0.447,0.949
5097,5.358,0.724,1.114
5098,5.359,0.402,0.915
5099,5.360,0.611,1.053
5100,5.361,0.327,0.855
5101,5.362,0.289,0.820
5102,5.363,1.101,1.281
5103,5.364,0.519,0.997
5104,5.365,0.845,1.173
5105,5.367,0.594,1.043
5106,5.368,0.748,1.126
5107,5.369,0.832,1.167
5108,5.370,0.894,1.195
5109,5.371,0.654,1.077
5110,5.372,1.020,1.249
5111,5.373,1.879,1.531
5112,5.374,0.693,1.098
5113,5.375,0.454,0.954
5114,5.376,1.169,1.307
5115,5.377,0.912,1.203
5116,5.378,0.408,0.921
5117,5.380,0.486,0.976
5118,5.381,1.193,1.316
5119,5.382,0.377,0.896
5120,5.383,1.108,1.284
5121,5.384,0.930,1.211
5122,5.385,0.452,0.952
5123,5.386,0.471,0.965
5124,5.387,0.325,0.853
5125,5.388,0.511,0.992
5126,5.389,0.736,1.120
5127,5.390,0.671,1.086
5128,5.392,0.479,0.971
5129,5.393,1.291,1.351
5130,5.394,0.650,1.075
5131,5.395,0.394,0.910
5132,5.396,0.324,0.852
5133,5.397,0.404,0.917
5134,5.398,0.724,1.114
5135,5.399,0.443,0.946
5136,5.400,0.391,0.907
5137,5.401,0.656,1.078
5138,5.402,0.965,1.226
5139,5.403,0.549,1.016
5140,5.405,0.512,0.992
5141,5.406,0.541,1.011
5142,5.407,0.498,0.984
5143,5.408,0.732,1.118
5144,5.409,0.554,1.019
5145,5.410,0.708,1.106
5146,5.411,0.286,0.817
5147,5.412,1.391,1.385
5148,5.413,0.325,0.853
5149,5.414,0.722,1.113
5150,5.415,1.452,1.405
5151,5.417,0.871,1.185
5152,5.418,1.257,1.339
5153,5.419,0.562,1.024
5154,5.420,0.556,1.020
5155,5.421,1.119,1.288
5156,5.422,0.518,0.997
5157,5.423,0.632,1.065
5158,5.424,0.368,0.889
5159,5.425,0.349,0.873
5160,5.426,0.516,0.995
5161,5.427,1.462,1.408
5162,5.428,0.706,1.105
5163,5.430,0.286,0.818
5164,5.431,0.912,1.203
5165,5.432,1.308,1.357
5166,5.433,1.667,1.471
5167,5.434,0.712,1.108
5168,5.435,0.755,1.130
5169,5.436,0.622,1.059
5170,5.437,0.674,1.088
5171,5.438,0.439,0.943
5172,5.439,0.473,0.967
5173,5.440,0.419,0.928
5174,5.442,0.912,1.203
5175,5.443,0.865,1.182
5176,5.444,0.135,0.637
5177,5.445,0.687,1.095
5178,5.446,2.181,1.609
5179,5.447,0.342,0.868
5180,5.448,0.716,1.110
5181,5.449,1.088,1.276
5182,5.450,0.955,1.222
5183,5.451,0.591,1.041
5184,5.452,0.658,1.079
5185,5.453,0.417,0.927
5186,5.455,0.435,0.940
5187,5.456,1.095,1.279
5188,5.457,0.615,1.055
5189,5.458,0.478,0.970
5190,5.459,0.430,0.937
5191,5.460,0.416,0.926
5192,5.461,0.543,1.012
5193,5.462,0.574,1.031
5194,5.463,0.491,0.979
5195,5.464,1.268,1.343
5196,5.465,0.501,0.986
5197,5.467,0.650,1.075
5198,5.468,0.552,1.018
5199,5.469,0.406,0.919
5200,5.470,0.496,0.982
5201,5.471,0.536,1.008
5202,5.472,0.728,1.116
5203,5.473,0.440,0.944
5204,5.474,0.492,0.980
5205,5.475,0.632,1.065
5206,5.476,0.287,0.818
5207,5.477,0.601,1.047
5208,5.478,0.494,0.981
5209,5.480,0.603,1.048
5210,5.481,0.792,1.148
5211,5.482,0.746,1.125
5212,5.483,0.528,1.003
5213,5.484,0.412,0.923
5214,5.485,0.830,1.166
5215,5.486,0.716,1.110
5216,5.487,0.357,0.881
5217,5.488,0.402,0.916
5218,5.489,0.495,0.982
5219,5.490,0.589,1.040
5220,5.492,0.551,1.017
5221,5.493,1.062,1.266
5222,5.494,1.976,1.557
5223,5.495,0.654,1.077
5224,5.496,1.263,1.341
5225,5.497,0.819,1.161
5226,5.498,0.359,0.882
5227,5.499,0.656,1.078
5228,5.500,1.249,1.336
5229,5.501,1.760,1.498
5230,5.502,0.819,1.161
5231,5.503,0.689,1.096
5232,5.505,0.645,1.072
5233,5.506,1.169,1.307
5234,5.507,0.606,1.050
5235,5.508,0.695,1.099
5236,5.509,0.274,0.806
5237,5.510,0.977,1.231
5238,5.511,0.618,1.057
5239,5.512,0.845,1.173
5240,5.513,0.308,0.838
5241,5.514,0.699,1.101
5242,5.515,0.780,1.142
5243,5.516,0.693,1.098
5244,5.517,0.792,1.148
5245,5.518,0.528,1.003
5246,5.519,0.594,1.043
5247,5.520,1.323,1.362
5248,5.521,0.849,1.175
5249,5.522,0.437,0.941
5250,5.523,1.103,1.282
5251,5.524,0.963,1.225
5252,5.525,1.412,1.392
5253,5.526,0.596,1.044
5254,5.527,0.634,1.066
5255,5.528,0.581,1.035
5256,5.529,0.905,1.200
5257,5.530,0.501,0.986
5258,5.531,1.379,1.381
5259,5.532,1.650,1.466
5260,5.533,0.349,0.874
5261,5.534,0.441,0.944
5262,5.535,1.573,1.443
5263,5.535,0.336,0.863
5264,5.536,0.315,0.844
5265,5.537,0.503,0.987
5266,5.538,0.986,1.235
