"Multisizer","2018-10-30  13:25"
"File name:","2K_M5_2018-10-30_14.#m4"
"Generation:","2K"
"Population:","M5"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  13:24"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","14363"
"Counting threshold:","0.600"
"Counts above threshold:","14363"
"Coincidence corrected:","20387"

"From","0.113"
"To","3054"
"Number ",19919
"Mean:","0.681"
"Median:","0.364"
"D(0,0):",0.923
"Mean/Median ratio:","1.871"
"Mode:","0.114"
"95% Conf. Limits:","0.669"
"95% Conf. Limits:","0.693"
"S.D.:","0.885"
"Variance:","0.783"
"C.V.:","130.0"
"Skewness:","3.698"
"Kurtosis:","20.82"
"d10:","0.128"
"d50:","0.364"
"d90:","1.644"
"Specific Surf. Area:","48835"

"% <","Size "
10,0.128
25,0.180
50,0.364
75,0.785
90,1.644

"% >","Size "
10,1.644
25,0.785
50,0.364
75,0.180
90,0.128

"Size ","% <"
1,81.3
10,99.95
100,100
1000,100

"Size ","% >"
1,18.7
10,0.048
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
3741,3.434,0.429,0.936
3742,3.435,2.141,1.599
3743,3.436,0.424,0.932
3744,3.437,2.022,1.569
3745,3.438,0.148,0.657
3746,3.439,0.134,0.634
3747,3.440,0.180,0.700
3748,3.441,2.197,1.613
3749,3.442,0.776,1.140
3750,3.443,0.175,0.694
3751,3.444,0.139,0.642
3752,3.445,0.290,0.821
3753,3.446,0.213,0.741
3754,3.447,1.164,1.305
3755,3.448,0.627,1.062
3756,3.449,3.918,1.956
3757,3.450,1.218,1.325
3758,3.451,0.672,1.087
3759,3.452,1.403,1.389
3760,3.453,0.634,1.066
3761,3.454,0.426,0.934
3762,3.455,0.390,0.906
3763,3.456,0.151,0.661
3764,3.457,0.981,1.233
3765,3.458,0.157,0.669
3766,3.459,0.873,1.186
3767,3.460,1.817,1.514
3768,3.461,1.477,1.413
3769,3.462,0.323,0.851
3770,3.463,0.176,0.695
3771,3.463,0.387,0.905
3772,3.464,0.905,1.200
3773,3.465,1.042,1.258
3774,3.466,0.530,1.004
3775,3.467,3.513,1.886
3776,3.468,0.279,0.811
3777,3.469,0.800,1.152
3778,3.470,0.342,0.868
3779,3.471,0.618,1.057
3780,3.472,0.663,1.082
3781,3.473,1.443,1.402
3782,3.474,0.935,1.213
3783,3.475,1.001,1.241
3784,3.476,0.424,0.932
3785,3.477,1.224,1.327
3786,3.478,0.387,0.904
3787,3.479,1.070,1.269
3788,3.480,1.593,1.449
3789,3.481,0.374,0.894
3790,3.482,0.335,0.862
3791,3.483,0.313,0.842
3792,3.484,0.185,0.707
3793,3.485,2.430,1.668
3794,3.486,0.150,0.659
3795,3.487,0.150,0.659
3796,3.488,4.419,2.036
3797,3.488,3.948,1.961
3798,3.489,1.557,1.438
3799,3.490,0.343,0.869
3800,3.491,0.303,0.833
3801,3.492,1.047,1.260
3802,3.493,0.873,1.186
3803,3.494,0.984,1.234
3804,3.495,0.164,0.679
3805,3.496,0.889,1.193
3806,3.497,0.794,1.149
3807,3.498,0.378,0.897
3808,3.499,0.377,0.896
3809,3.500,0.304,0.834
3810,3.501,0.178,0.698
3811,3.502,1.483,1.415
3812,3.503,0.449,0.950
3813,3.504,2.754,1.739
3814,3.505,2.042,1.574
3815,3.506,0.114,0.601
3816,3.507,0.156,0.668
3817,3.508,0.172,0.690
3818,3.509,2.007,1.565
3819,3.510,4.584,2.061
3820,3.511,0.658,1.079
3821,3.512,0.438,0.942
3822,3.513,0.409,0.921
3823,3.513,0.722,1.113
3824,3.514,0.417,0.927
3825,3.515,3.413,1.868
3826,3.516,0.308,0.838
3827,3.517,0.826,1.164
3828,3.518,0.376,0.895
3829,3.519,0.122,0.615
3830,3.520,1.813,1.513
3831,3.521,1.653,1.467
3832,3.522,0.505,0.988
3833,3.523,0.196,0.720
3834,3.524,0.448,0.949
3835,3.525,0.293,0.825
3836,3.526,1.496,1.419
3837,3.527,0.916,1.205
3838,3.528,1.379,1.381
3839,3.529,0.567,1.027
3840,3.530,2.683,1.724
3841,3.531,2.532,1.691
3842,3.532,0.353,0.877
3843,3.533,1.813,1.513
3844,3.534,1.499,1.420
3845,3.535,0.343,0.868
3846,3.536,0.748,1.126
3847,3.537,0.280,0.811
3848,3.538,0.373,0.893
3849,3.538,0.477,0.970
3850,3.539,0.141,0.646
3851,3.540,2.988,1.787
3852,3.541,0.135,0.637
3853,3.542,0.161,0.674
3854,3.543,0.718,1.111
3855,3.544,0.249,0.781
3856,3.545,2.165,1.605
3857,3.546,0.450,0.951
3858,3.547,0.372,0.893
3859,3.548,1.606,1.453
3860,3.549,1.080,1.273
3861,3.550,0.582,1.036
3862,3.551,1.006,1.243
3863,3.552,0.273,0.805
3864,3.553,0.326,0.854
3865,3.554,1.030,1.253
3866,3.555,0.190,0.714
3867,3.556,0.118,0.609
3868,3.557,0.138,0.641
3869,3.558,0.276,0.807
3870,3.559,0.301,0.832
3871,3.560,0.530,1.004
3872,3.561,0.283,0.815
3873,3.562,0.898,1.197
3874,3.563,1.980,1.558
3875,3.563,0.227,0.757
3876,3.564,0.991,1.237
3877,3.565,0.706,1.105
3878,3.566,0.384,0.902
3879,3.567,0.676,1.089
3880,3.568,0.561,1.023
3881,3.569,1.045,1.259
3882,3.570,0.297,0.828
3883,3.571,0.191,0.715
3884,3.572,0.130,0.629
3885,3.573,0.786,1.145
3886,3.574,0.764,1.134
3887,3.575,0.114,0.602
3888,3.576,0.121,0.613
3889,3.577,0.124,0.619
3890,3.578,0.246,0.778
3891,3.579,1.232,1.330
3892,3.580,1.078,1.272
3893,3.581,0.373,0.893
3894,3.582,0.652,1.076
3895,3.583,0.382,0.900
3896,3.584,2.034,1.572
3897,3.585,0.370,0.891
3898,3.586,0.591,1.041
3899,3.587,2.541,1.693
3900,3.588,0.368,0.889
3901,3.588,1.210,1.322
3902,3.589,1.232,1.330
3903,3.590,0.144,0.651
3904,3.591,0.865,1.182
3905,3.592,5.168,2.145
3906,3.593,0.113,0.600
3907,3.594,0.157,0.669
3908,3.595,0.179,0.699
3909,3.596,0.182,0.704
3910,3.597,0.285,0.816
3911,3.598,0.365,0.886
3912,3.599,0.200,0.726
3913,3.600,0.302,0.833
3914,3.601,0.925,1.209
3915,3.602,0.543,1.012
3916,3.603,0.643,1.071
3917,3.604,0.740,1.122
3918,3.605,0.796,1.150
3919,3.606,0.708,1.106
3920,3.607,1.116,1.287
3921,3.608,0.123,0.617
3922,3.609,3.120,1.813
3923,3.610,0.546,1.014
3924,3.611,0.417,0.927
3925,3.612,0.415,0.925
3926,3.613,0.471,0.966
3927,3.613,0.300,0.830
3928,3.614,1.338,1.367
3929,3.615,0.116,0.605
3930,3.616,0.594,1.043
3931,3.617,1.653,1.467
3932,3.618,1.864,1.527
3933,3.619,1.905,1.538
3934,3.620,0.138,0.641
3935,3.621,0.114,0.602
3936,3.622,0.150,0.659
3937,3.623,0.645,1.072
3938,3.624,0.909,1.202
3939,3.625,0.303,0.834
3940,3.626,0.114,0.602
3941,3.627,2.655,1.718
3942,3.628,1.246,1.335
3943,3.629,0.354,0.878
3944,3.630,0.641,1.070
3945,3.631,0.360,0.883
3946,3.632,0.341,0.867
3947,3.633,0.579,1.034
3948,3.634,0.412,0.924
3949,3.635,0.951,1.220
3950,3.636,1.883,1.532
3951,3.637,0.150,0.659
3952,3.638,0.170,0.688
3953,3.638,0.159,0.672
3954,3.639,0.484,0.974
3955,3.640,0.151,0.660
3956,3.641,2.129,1.596
3957,3.642,0.284,0.815
3958,3.643,0.539,1.010
3959,3.644,0.502,0.986
3960,3.645,1.743,1.493
3961,3.646,0.124,0.619
3962,3.647,1.493,1.418
3963,3.648,0.751,1.128
3964,3.649,0.691,1.097
3965,3.650,0.495,0.982
3966,3.651,0.341,0.867
3967,3.652,0.428,0.935
3968,3.653,0.682,1.092
3969,3.654,0.131,0.630
3970,3.655,1.020,1.249
3971,3.656,0.121,0.614
3972,3.656,3.805,1.937
3973,3.657,0.604,1.049
3974,3.658,0.471,0.965
3975,3.659,0.454,0.953
3976,3.660,0.326,0.854
3977,3.661,1.596,1.450
3978,3.662,2.430,1.668
3979,3.663,0.960,1.224
3980,3.664,0.794,1.149
3981,3.665,2.483,1.680
3982,3.666,2.637,1.714
3983,3.667,0.268,0.800
3984,3.668,0.436,0.941
3985,3.669,0.122,0.615
3986,3.669,0.326,0.854
3987,3.670,0.176,0.696
3988,3.671,0.317,0.846
3989,3.672,0.297,0.828
3990,3.673,0.491,0.979
3991,3.674,0.248,0.779
3992,3.675,1.070,1.269
3993,3.676,1.415,1.393
3994,3.677,0.407,0.919
3995,3.678,0.387,0.904
3996,3.679,1.799,1.509
3997,3.680,0.277,0.809
3998,3.681,0.137,0.639
3999,3.681,0.125,0.620
4000,3.682,1.603,1.452
4001,3.683,5.791,2.228
4002,3.684,0.148,0.656
4003,3.685,0.146,0.653
4004,3.686,0.190,0.714
4005,3.687,0.130,0.629
4006,3.688,0.792,1.148
4007,3.689,0.708,1.106
4008,3.690,0.716,1.110
4009,3.691,0.342,0.868
4010,3.692,1.060,1.265
4011,3.693,0.649,1.074
4012,3.694,1.073,1.270
4013,3.694,0.373,0.893
4014,3.695,0.177,0.697
4015,3.696,0.458,0.956
4016,3.697,1.803,1.510
4017,3.698,0.418,0.928
4018,3.699,0.171,0.688
4019,3.700,0.121,0.614
4020,3.701,0.448,0.950
4021,3.702,0.121,0.614
4022,3.703,0.134,0.635
4023,3.704,0.876,1.187
4024,3.705,0.784,1.144
4025,3.706,0.265,0.797
4026,3.706,2.749,1.738
4027,3.707,0.620,1.058
4028,3.708,1.006,1.243
4029,3.709,0.278,0.810
4030,3.710,0.856,1.178
4031,3.711,0.856,1.178
4032,3.712,1.218,1.325
4033,3.713,1.057,1.264
4034,3.714,0.268,0.800
4035,3.715,0.865,1.182
4036,3.716,0.114,0.602
4037,3.717,9.514,2.629
4038,3.718,0.467,0.963
4039,3.719,1.813,1.513
4040,3.719,1.636,1.462
4041,3.720,0.298,0.829
4042,3.721,0.401,0.915
4043,3.722,0.365,0.886
4044,3.723,1.085,1.275
4045,3.724,0.163,0.678
4046,3.725,0.832,1.167
4047,3.726,0.384,0.902
4048,3.727,0.332,0.859
4049,3.728,0.266,0.798
4050,3.729,0.278,0.809
4051,3.730,0.862,1.181
4052,3.731,0.511,0.992
4053,3.731,0.772,1.138
4054,3.732,0.177,0.696
4055,3.733,0.115,0.604
4056,3.734,0.307,0.837
4057,3.735,0.587,1.039
4058,3.736,1.462,1.408
4059,3.737,0.452,0.953
4060,3.738,0.830,1.166
4061,3.739,0.805,1.154
4062,3.740,2.301,1.638
4063,3.741,0.381,0.900
4064,3.742,0.402,0.915
4065,3.743,2.214,1.617
4066,3.744,0.143,0.649
4067,3.744,0.143,0.649
4068,3.745,0.192,0.715
4069,3.746,0.114,0.601
4070,3.747,0.114,0.601
4071,3.748,0.708,1.106
4072,3.749,0.174,0.692
4073,3.750,0.800,1.152
4074,3.751,0.376,0.896
4075,3.752,0.137,0.640
4076,3.753,0.117,0.607
4077,3.754,0.740,1.122
4078,3.755,1.643,1.464
4079,3.756,0.393,0.909
4080,3.756,1.406,1.390
4081,3.757,0.350,0.874
4082,3.758,0.930,1.211
4083,3.759,0.314,0.843
4084,3.760,1.428,1.397
4085,3.761,0.121,0.614
4086,3.762,0.124,0.619
4087,3.763,0.114,0.602
4088,3.764,0.380,0.898
4089,3.765,0.120,0.612
4090,3.766,0.136,0.638
4091,3.767,4.564,2.058
4092,3.768,0.238,0.769
4093,3.769,0.424,0.932
4094,3.769,2.137,1.598
4095,3.770,0.531,1.005
4096,3.771,2.272,1.631
4097,3.772,0.227,0.757
4098,3.773,0.324,0.852
4099,3.774,1.326,1.363
4100,3.775,3.079,1.805
4101,3.776,1.257,1.339
4102,3.777,0.130,0.629
4103,3.778,0.172,0.690
4104,3.779,0.556,1.020
4105,3.780,1.246,1.335
4106,3.781,0.885,1.191
4107,3.781,3.136,1.816
4108,3.782,0.564,1.025
4109,3.783,0.312,0.841
4110,3.784,1.257,1.339
4111,3.785,0.501,0.985
4112,3.786,0.314,0.843
4113,3.787,0.211,0.739
4114,3.788,0.214,0.742
4115,3.789,1.237,1.332
4116,3.790,2.318,1.642
4117,3.791,0.656,1.078
4118,3.792,0.706,1.105
4119,3.793,0.127,0.624
4120,3.794,1.570,1.442
4121,3.794,0.287,0.819
4122,3.795,0.798,1.151
4123,3.796,0.393,0.909
4124,3.797,0.129,0.628
4125,3.798,0.148,0.657
4126,3.799,0.367,0.888
4127,3.800,2.339,1.647
4128,3.801,0.113,0.600
4129,3.802,0.341,0.866
4130,3.803,0.462,0.959
4131,3.804,0.748,1.126
4132,3.805,1.646,1.465
4133,3.806,3.225,1.833
4134,3.806,0.162,0.677
4135,3.807,0.471,0.965
4136,3.808,2.348,1.649
4137,3.809,2.318,1.642
4138,3.810,0.197,0.722
4139,3.811,1.232,1.330
4140,3.812,3.364,1.859
4141,3.813,0.366,0.888
4142,3.814,6.092,2.266
4143,3.815,0.339,0.865
4144,3.816,5.846,2.235
4145,3.817,0.376,0.895
4146,3.818,0.462,0.959
4147,3.819,0.297,0.828
4148,3.819,0.131,0.631
4149,3.820,1.446,1.403
4150,3.821,0.148,0.656
4151,3.822,1.224,1.327
4152,3.823,0.141,0.646
4153,3.824,0.126,0.623
4154,3.825,1.364,1.376
4155,3.826,0.122,0.616
4156,3.827,0.218,0.747
4157,3.828,0.120,0.612
4158,3.829,0.456,0.955
4159,3.830,3.955,1.962
4160,3.831,0.121,0.613
4161,3.831,2.263,1.629
4162,3.832,0.160,0.674
4163,3.833,0.486,0.976
4164,3.834,2.339,1.647
4165,3.835,0.181,0.702
4166,3.836,0.695,1.099
4167,3.837,2.678,1.723
4168,3.838,0.431,0.937
4169,3.839,2.797,1.748
4170,3.840,1.897,1.536
4171,3.841,3.991,1.968
4172,3.842,4.564,2.058
4173,3.843,0.145,0.652
4174,3.844,0.121,0.613
4175,3.844,0.858,1.179
4176,3.845,0.118,0.608
4177,3.846,0.325,0.853
4178,3.847,0.344,0.869
4179,3.848,0.970,1.228
4180,3.849,0.587,1.039
4181,3.850,0.365,0.887
4182,3.851,0.300,0.830
4183,3.852,1.095,1.279
4184,3.853,0.114,0.602
4185,3.854,0.312,0.842
4186,3.855,0.251,0.782
4187,3.856,0.661,1.081
4188,3.857,0.849,1.175
4189,3.859,0.246,0.777
4190,3.860,0.169,0.685
4191,3.861,1.180,1.311
4192,3.862,1.003,1.242
4193,3.863,0.885,1.191
4194,3.864,0.641,1.070
4195,3.865,0.308,0.838
4196,3.866,0.246,0.777
4197,3.867,1.013,1.246
4198,3.868,0.385,0.903
4199,3.869,0.351,0.875
4200,3.870,0.157,0.669
4201,3.871,1.750,1.495
4202,3.872,0.133,0.634
4203,3.874,1.098,1.280
4204,3.875,0.858,1.179
4205,3.876,3.643,1.909
4206,3.877,0.114,0.601
4207,3.878,0.734,1.119
4208,3.879,0.178,0.697
4209,3.880,0.843,1.172
4210,3.881,0.740,1.122
4211,3.882,1.078,1.272
4212,3.883,0.316,0.845
4213,3.884,1.471,1.411
4214,3.885,0.370,0.891
4215,3.886,1.760,1.498
4216,3.887,0.174,0.692
4217,3.889,0.162,0.677
4218,3.890,0.189,0.712
4219,3.891,0.413,0.924
4220,3.892,1.600,1.451
4221,3.893,0.998,1.240
4222,3.894,0.149,0.658
4223,3.895,0.734,1.119
4224,3.896,0.123,0.617
4225,3.897,3.402,1.866
4226,3.898,0.216,0.745
4227,3.899,0.862,1.181
4228,3.900,0.824,1.163
4229,3.901,0.358,0.881
4230,3.902,0.304,0.834
4231,3.903,0.348,0.873
4232,3.905,0.803,1.153
4233,3.906,0.116,0.606
4234,3.907,0.414,0.925
4235,3.908,0.473,0.967
4236,3.909,0.575,1.032
4237,3.910,2.758,1.740
4238,3.911,0.201,0.727
4239,3.912,0.298,0.828
4240,3.913,0.318,0.847
4241,3.914,1.013,1.246
4242,3.915,0.557,1.021
4243,3.916,0.252,0.783
4244,3.917,1.035,1.255
4245,3.918,1.764,1.499
4246,3.920,0.391,0.907
4247,3.921,0.300,0.831
4248,3.922,0.426,0.933
4249,3.923,0.213,0.741
4250,3.924,0.907,1.201
4251,3.925,0.792,1.148
4252,3.926,0.803,1.153
4253,3.927,0.247,0.778
4254,3.928,0.281,0.812
4255,3.929,0.143,0.648
4256,3.930,0.932,1.212
4257,3.931,0.738,1.121
4258,3.932,1.150,1.300
4259,3.933,1.129,1.292
4260,3.934,1.311,1.358
4261,3.936,0.387,0.904
4262,3.937,0.939,1.215
4263,3.938,0.182,0.703
4264,3.939,0.219,0.748
4265,3.940,0.133,0.633
4266,3.941,0.141,0.646
4267,3.942,4.040,1.976
4268,3.943,0.116,0.604
4269,3.944,0.147,0.655
4270,3.945,0.174,0.693
4271,3.946,0.127,0.624
4272,3.947,0.809,1.156
4273,3.948,0.117,0.607
4274,3.949,0.627,1.062
4275,3.951,0.373,0.893
4276,3.952,0.436,0.941
4277,3.953,0.671,1.086
4278,3.954,1.525,1.428
4279,3.955,2.335,1.646
4280,3.956,0.155,0.667
4281,3.957,2.007,1.565
4282,3.958,2.234,1.622
4283,3.959,0.143,0.649
4284,3.960,1.358,1.374
4285,3.961,0.135,0.636
4286,3.962,0.192,0.716
4287,3.963,0.726,1.115
4288,3.964,1.172,1.308
4289,3.966,0.117,0.606
4290,3.967,0.117,0.606
4291,3.968,0.254,0.785
4292,3.969,2.189,1.611
4293,3.970,0.887,1.192
4294,3.971,0.581,1.035
4295,3.972,0.584,1.037
4296,3.973,0.363,0.885
4297,3.974,0.706,1.105
4298,3.975,0.386,0.903
4299,3.976,0.355,0.879
4300,3.977,0.395,0.910
4301,3.978,0.385,0.903
4302,3.979,0.387,0.904
4303,3.980,0.380,0.899
4304,3.982,0.306,0.836
4305,3.983,0.402,0.916
4306,3.984,3.451,1.875
4307,3.985,0.643,1.071
4308,3.986,0.567,1.027
4309,3.987,0.310,0.840
4310,3.988,1.025,1.251
4311,3.989,1.660,1.469
4312,3.990,0.722,1.113
4313,3.991,0.996,1.239
4314,3.992,0.395,0.910
4315,3.993,3.391,1.864
4316,3.994,0.146,0.654
4317,3.995,0.241,0.772
4318,3.997,0.390,0.907
4319,3.998,0.871,1.185
4320,3.999,0.303,0.833
4321,4.000,6.471,2.312
4322,4.001,1.001,1.241
4323,4.002,0.937,1.214
4324,4.003,0.701,1.102
4325,4.004,1.868,1.528
4326,4.005,0.422,0.931
4327,4.006,0.764,1.134
4328,4.007,0.150,0.659
4329,4.008,0.179,0.700
4330,4.009,0.125,0.620
4331,4.010,0.114,0.601
4332,4.011,0.152,0.662
4333,4.013,0.192,0.715
4334,4.014,0.680,1.091
4335,4.015,1.373,1.379
4336,4.016,0.421,0.930
4337,4.017,0.124,0.619
4338,4.018,0.224,0.753
4339,4.019,0.394,0.909
4340,4.020,0.505,0.988
4341,4.021,0.190,0.713
4342,4.022,0.132,0.631
4343,4.023,0.167,0.683
4344,4.024,0.270,0.802
4345,4.025,0.525,1.001
4346,4.026,1.760,1.498
4347,4.028,0.353,0.877
4348,4.029,0.914,1.204
4349,4.030,1.400,1.388
4350,4.031,4.544,2.055
4351,4.032,0.341,0.867
4352,4.033,0.285,0.817
4353,4.034,0.118,0.608
4354,4.035,0.125,0.621
4355,4.036,1.428,1.397
4356,4.037,0.928,1.210
4357,4.038,0.188,0.710
4358,4.039,0.778,1.141
4359,4.040,1.277,1.346
4360,4.041,2.289,1.635
4361,4.043,0.370,0.891
4362,4.044,2.973,1.784
4363,4.045,0.832,1.167
4364,4.046,1.010,1.245
4365,4.047,0.665,1.083
4366,4.048,0.641,1.070
4367,4.049,1.428,1.397
4368,4.050,0.337,0.864
4369,4.051,1.646,1.465
4370,4.052,0.174,0.692
4371,4.053,0.180,0.701
4372,4.054,0.179,0.699
4373,4.055,0.363,0.885
4374,4.056,8.191,2.501
4375,4.056,1.980,1.558
4376,4.057,0.561,1.023
4377,4.058,0.722,1.113
4378,4.059,0.197,0.722
4379,4.060,0.270,0.802
4380,4.061,0.900,1.198
4381,4.062,0.744,1.124
4382,4.063,0.412,0.923
4383,4.064,1.023,1.250
4384,4.065,1.817,1.514
4385,4.066,0.445,0.947
4386,4.067,1.813,1.513
4387,4.067,0.344,0.869
4388,4.068,0.235,0.766
4389,4.069,0.784,1.144
4390,4.070,0.199,0.725
4391,4.071,0.582,1.036
4392,4.072,0.262,0.794
4393,4.073,0.488,0.977
4394,4.074,0.148,0.656
4395,4.075,0.185,0.706
4396,4.076,0.663,1.082
4397,4.077,0.722,1.113
4398,4.078,1.440,1.401
4399,4.078,1.490,1.417
4400,4.079,0.631,1.064
4401,4.080,0.631,1.064
4402,4.081,0.790,1.147
4403,4.082,3.120,1.813
4404,4.083,2.391,1.659
4405,4.084,0.937,1.214
4406,4.085,0.311,0.841
4407,4.086,0.423,0.931
4408,4.087,0.202,0.728
4409,4.088,2.361,1.652
4410,4.089,0.152,0.662
4411,4.089,0.304,0.834
4412,4.090,1.060,1.265
4413,4.091,0.400,0.914
4414,4.092,1.424,1.396
4415,4.093,2.069,1.581
4416,4.094,1.108,1.284
4417,4.095,0.993,1.238
4418,4.096,0.533,1.006
4419,4.097,0.313,0.842
4420,4.098,1.813,1.513
4421,4.099,0.244,0.775
4422,4.100,0.611,1.053
4423,4.100,0.413,0.924
4424,4.101,0.270,0.802
4425,4.102,0.155,0.667
4426,4.103,1.646,1.465
4427,4.104,0.455,0.954
4428,4.105,0.930,1.211
4429,4.106,0.113,0.601
4430,4.107,0.163,0.678
4431,4.108,0.143,0.649
4432,4.109,0.122,0.616
4433,4.110,0.292,0.824
4434,4.111,1.148,1.299
4435,4.111,0.219,0.747
4436,4.112,1.035,1.255
4437,4.113,0.701,1.102
4438,4.114,0.420,0.930
4439,4.115,0.332,0.859
4440,4.116,3.331,1.853
4441,4.117,0.625,1.061
4442,4.118,0.374,0.894
4443,4.119,0.123,0.616
4444,4.120,0.150,0.659
4445,4.121,0.128,0.626
4446,4.122,0.443,0.946
4447,4.122,1.613,1.455
4448,4.123,0.230,0.760
4449,4.124,0.241,0.772
4450,4.125,0.764,1.134
4451,4.126,5.262,2.158
4452,4.127,0.528,1.003
4453,4.128,1.799,1.509
4454,4.129,0.645,1.072
4455,4.130,2.145,1.600
4456,4.131,0.392,0.908
4457,4.132,0.339,0.865
4458,4.133,3.429,1.871
4459,4.133,0.192,0.716
4460,4.134,0.132,0.631
4461,4.135,5.721,2.219
4462,4.136,0.269,0.801
4463,4.137,0.819,1.161
4464,4.138,0.207,0.734
4465,4.139,0.845,1.173
4466,4.140,0.253,0.785
4467,4.141,1.653,1.467
4468,4.142,1.421,1.395
4469,4.143,0.541,1.011
4470,4.144,0.896,1.196
4471,4.144,4.183,1.999
4472,4.145,0.643,1.071
4473,4.146,1.172,1.308
4474,4.147,0.174,0.693
4475,4.148,0.193,0.717
4476,4.149,0.358,0.881
4477,4.150,0.166,0.682
4478,4.151,0.903,1.199
4479,4.152,0.122,0.615
4480,4.153,0.197,0.723
4481,4.154,0.516,0.995
4482,4.155,0.138,0.642
4483,4.156,0.124,0.618
4484,4.156,0.232,0.762
4485,4.157,0.124,0.618
4486,4.158,0.468,0.964
4487,4.159,0.183,0.704
4488,4.160,0.378,0.897
4489,4.161,0.193,0.718
4490,4.162,1.382,1.382
4491,4.163,1.106,1.283
4492,4.164,1.265,1.342
4493,4.165,0.202,0.728
4494,4.166,0.693,1.098
4495,4.167,0.435,0.940
4496,4.167,0.559,1.022
4497,4.168,1.111,1.285
4498,4.169,4.537,2.054
4499,4.170,0.240,0.771
4500,4.171,1.764,1.499
4501,4.172,0.157,0.670
4502,4.173,1.813,1.513
4503,4.174,0.176,0.696
4504,4.175,0.403,0.916
4505,4.176,0.148,0.657
4506,4.177,0.114,0.601
4507,4.178,0.336,0.863
4508,4.178,0.209,0.736
4509,4.179,0.556,1.020
4510,4.180,0.169,0.686
4511,4.181,0.948,1.219
4512,4.182,0.114,0.601
4513,4.183,2.348,1.649
4514,4.184,1.667,1.471
4515,4.185,0.337,0.864
4516,4.186,4.151,1.994
4517,4.187,0.419,0.929
4518,4.188,0.163,0.678
4519,4.189,2.331,1.645
4520,4.189,0.164,0.679
4521,4.190,0.139,0.643
4522,4.191,0.220,0.749
4523,4.192,0.536,1.008
4524,4.193,0.176,0.695
4525,4.194,2.577,1.701
4526,4.195,0.331,0.858
4527,4.196,0.645,1.072
4528,4.197,0.311,0.841
4529,4.198,0.341,0.867
4530,4.199,0.758,1.131
4531,4.200,2.821,1.753
4532,4.200,0.411,0.923
4533,4.201,1.291,1.351
4534,4.202,0.355,0.878
4535,4.203,0.115,0.603
4536,4.204,0.474,0.967
4537,4.205,0.163,0.678
4538,4.206,0.445,0.947
4539,4.207,2.042,1.574
4540,4.208,0.123,0.617
4541,4.209,0.187,0.710
4542,4.210,0.196,0.721
4543,4.211,0.380,0.899
4544,4.211,1.212,1.323
4545,4.212,0.388,0.905
4546,4.213,0.882,1.190
4547,4.214,0.944,1.217
4548,4.215,1.496,1.419
4549,4.216,0.582,1.036
4550,4.217,0.329,0.857
4551,4.218,0.247,0.779
4552,4.219,0.343,0.869
4553,4.220,0.383,0.901
4554,4.221,1.148,1.299
4555,4.222,0.289,0.820
4556,4.222,0.402,0.916
4557,4.223,0.140,0.645
4558,4.224,0.120,0.612
4559,4.225,0.699,1.101
4560,4.226,0.845,1.173
4561,4.227,0.412,0.923
4562,4.228,0.186,0.708
4563,4.229,1.868,1.528
4564,4.230,0.127,0.624
4565,4.231,0.173,0.691
4566,4.232,0.301,0.832
4567,4.233,1.490,1.417
4568,4.233,0.451,0.951
4569,4.234,1.263,1.341
4570,4.235,1.067,1.268
4571,4.236,1.541,1.433
4572,4.237,0.708,1.106
4573,4.238,1.075,1.271
4574,4.239,0.388,0.905
4575,4.240,0.374,0.894
4576,4.241,0.163,0.677
4577,4.242,0.148,0.656
4578,4.243,0.271,0.803
4579,4.244,0.249,0.781
4580,4.244,1.364,1.376
4581,4.245,1.954,1.551
4582,4.246,0.178,0.698
4583,4.247,0.149,0.658
4584,4.248,0.770,1.137
4585,4.249,0.720,1.112
4586,4.250,0.371,0.892
4587,4.251,1.010,1.245
4588,4.252,1.995,1.562
4589,4.253,5.067,2.131
4590,4.254,0.265,0.797
4591,4.255,0.178,0.697
4592,4.256,2.641,1.715
4593,4.257,0.176,0.695
4594,4.258,1.531,1.430
4595,4.259,0.210,0.738
4596,4.260,0.149,0.658
4597,4.261,0.264,0.796
4598,4.262,1.531,1.430
4599,4.263,0.894,1.195
4600,4.264,0.912,1.203
4601,4.265,0.589,1.040
4602,4.266,0.380,0.898
4603,4.267,0.124,0.618
4604,4.268,1.480,1.414
4605,4.269,1.864,1.527
4606,4.270,0.312,0.842
4607,4.271,1.861,1.526
4608,4.272,0.310,0.840
4609,4.273,0.119,0.610
4610,4.274,0.180,0.701
4611,4.275,0.449,0.950
4612,4.276,1.687,1.477
4613,4.277,1.065,1.267
4614,4.278,0.631,1.064
4615,4.279,0.261,0.793
4616,4.280,0.632,1.065
4617,4.281,0.307,0.837
4618,4.282,0.753,1.129
4619,4.283,0.876,1.187
4620,4.284,1.586,1.447
4621,4.285,0.570,1.029
4622,4.286,0.714,1.109
4623,4.287,1.872,1.529
4624,4.288,0.133,0.633
4625,4.289,0.575,1.032
4626,4.290,0.364,0.886
4627,4.291,3.671,1.914
4628,4.292,0.289,0.820
4629,4.293,0.251,0.783
4630,4.294,0.482,0.973
4631,4.295,0.300,0.831
