"Multisizer","2018-11-01  13:08"
"File name:","2K_P4_2018-11-01_65.#m4"
"Generation:","2K"
"Population:","P4"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-01  13:08"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","27493"
"Counting threshold:","0.600"
"Counts above threshold:","27493"
"Coincidence corrected:","28679"

"From","0.113"
"To","3054"
"Number ",28668
"Mean:","0.408"
"Median:","0.344"
"D(0,0):",0.884
"Mean/Median ratio:","1.184"
"Mode:","0.310"
"95% Conf. Limits:","0.405"
"95% Conf. Limits:","0.411"
"S.D.:","0.267"
"Variance:","0.0713"
"C.V.:","65.52"
"Skewness:","12.35"
"Kurtosis:","464.2"
"d10:","0.207"
"d50:","0.344"
"d90:","0.685"
"Specific Surf. Area:","60089"

"% <","Size "
10,0.207
25,0.261
50,0.344
75,0.475
90,0.685

"% >","Size "
10,0.685
25,0.475
50,0.344
75,0.261
90,0.207

"Size ","% <"
1,97.5
10,99.96
100,99.99
1000,100

"Size ","% >"
1,2.52
10,0.038
100,0.0070
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
"","Number","fL","fL","fL"
10143,4.976,0.474,0.968
10144,4.976,0.726,1.115
10145,4.977,0.460,0.958
10146,4.977,0.472,0.966
10147,4.978,0.862,1.181
10148,4.978,0.352,0.876
10149,4.979,0.147,0.655
10150,4.979,0.339,0.865
10151,4.980,0.258,0.790
10152,4.980,0.792,1.148
10153,4.981,0.582,1.036
10154,4.981,0.220,0.749
10155,4.982,0.441,0.944
10156,4.982,0.687,1.095
10157,4.983,0.364,0.886
10158,4.983,0.604,1.049
10159,4.984,0.385,0.903
10160,4.985,0.303,0.833
10161,4.985,0.379,0.898
10162,4.986,0.259,0.791
10163,4.986,0.410,0.921
10164,4.987,0.364,0.886
10165,4.987,0.255,0.787
10166,4.988,0.297,0.828
10167,4.988,0.327,0.855
10168,4.989,0.205,0.732
10169,4.989,0.828,1.165
10170,4.990,0.354,0.878
10171,4.990,0.567,1.027
10172,4.991,0.357,0.880
10173,4.991,0.445,0.947
10174,4.992,0.253,0.785
10175,4.992,0.352,0.876
10176,4.993,0.327,0.855
10177,4.993,0.914,1.204
10178,4.994,0.236,0.767
10179,4.994,0.191,0.714
10180,4.995,0.658,1.079
10181,4.995,0.433,0.938
10182,4.996,0.305,0.835
10183,4.996,0.429,0.935
10184,4.997,0.867,1.183
10185,4.997,0.393,0.909
10186,4.998,0.278,0.809
10187,4.998,0.554,1.019
10188,4.999,0.379,0.898
10189,4.999,0.363,0.885
10190,5.000,0.273,0.805
10191,5.000,0.452,0.953
10192,5.001,0.434,0.940
10193,5.001,0.321,0.850
10194,5.002,0.839,1.170
10195,5.003,1.288,1.350
10196,5.003,0.268,0.800
10197,5.004,0.510,0.991
10198,5.004,0.554,1.019
10199,5.005,0.445,0.947
10200,5.005,0.410,0.922
10201,5.006,0.570,1.029
10202,5.006,0.132,0.632
10203,5.007,0.413,0.924
10204,5.007,0.254,0.786
10205,5.008,0.205,0.731
10206,5.008,0.894,1.195
10207,5.009,0.379,0.898
10208,5.009,0.269,0.801
10209,5.010,0.406,0.919
10210,5.010,0.116,0.605
10211,5.011,0.749,1.127
10212,5.011,0.134,0.635
10213,5.012,0.459,0.957
10214,5.012,0.386,0.903
10215,5.013,1.303,1.355
10216,5.013,0.419,0.928
10217,5.014,0.672,1.087
10218,5.014,0.907,1.201
10219,5.015,0.280,0.812
10220,5.015,0.446,0.948
10221,5.016,0.496,0.982
10222,5.016,0.699,1.101
10223,5.017,0.277,0.809
10224,5.017,0.344,0.870
10225,5.018,0.300,0.831
10226,5.018,0.206,0.732
10227,5.019,0.131,0.630
10228,5.019,0.776,1.140
10229,5.020,0.390,0.906
10230,5.020,0.564,1.025
10231,5.021,0.294,0.825
10232,5.021,0.292,0.823
10233,5.022,0.460,0.958
10234,5.022,0.236,0.767
10235,5.023,0.365,0.887
10236,5.023,0.252,0.784
10237,5.024,0.160,0.673
10238,5.024,0.510,0.991
10239,5.025,0.221,0.750
10240,5.025,0.261,0.793
10241,5.026,0.210,0.737
10242,5.026,0.592,1.042
10243,5.027,1.098,1.280
10244,5.027,0.415,0.926
10245,5.028,0.198,0.724
10246,5.028,0.310,0.840
10247,5.029,0.371,0.892
10248,5.029,0.304,0.834
10249,5.030,0.245,0.777
10250,5.030,0.274,0.806
10251,5.031,0.395,0.910
10252,5.031,0.334,0.861
10253,5.032,0.813,1.158
10254,5.032,0.521,0.998
10255,5.033,0.221,0.751
10256,5.033,0.258,0.790
10257,5.034,0.344,0.869
10258,5.034,0.216,0.744
10259,5.035,1.191,1.315
10260,5.035,0.260,0.792
10261,5.036,0.271,0.803
10262,5.036,0.203,0.730
10263,5.037,0.158,0.671
10264,5.037,0.567,1.027
10265,5.038,0.212,0.740
10266,5.038,0.586,1.038
10267,5.039,0.361,0.883
10268,5.039,0.755,1.130
10269,5.040,0.246,0.778
10270,5.040,0.187,0.709
10271,5.041,0.260,0.792
10272,5.041,0.230,0.760
10273,5.042,1.531,1.430
10274,5.042,1.303,1.355
10275,5.042,0.564,1.025
10276,5.043,0.566,1.026
10277,5.043,0.575,1.032
10278,5.044,0.541,1.011
10279,5.044,0.819,1.161
10280,5.045,0.179,0.699
10281,5.045,0.157,0.670
10282,5.046,0.432,0.938
10283,5.046,1.134,1.294
10284,5.047,0.782,1.143
10285,5.047,0.242,0.773
10286,5.048,0.559,1.022
10287,5.048,0.822,1.162
10288,5.049,0.229,0.759
10289,5.049,0.476,0.969
10290,5.050,0.308,0.838
10291,5.050,0.187,0.710
10292,5.051,0.269,0.801
10293,5.051,0.201,0.727
10294,5.052,0.327,0.855
10295,5.052,0.144,0.651
10296,5.053,0.470,0.965
10297,5.053,0.346,0.871
10298,5.054,0.415,0.926
10299,5.054,0.424,0.932
10300,5.055,0.387,0.905
10301,5.055,0.410,0.921
10302,5.056,0.428,0.935
10303,5.056,0.158,0.671
10304,5.057,0.270,0.802
10305,5.057,0.678,1.090
10306,5.058,0.236,0.766
10307,5.058,0.398,0.913
10308,5.059,0.579,1.034
10309,5.059,0.179,0.699
10310,5.060,0.760,1.132
10311,5.060,0.805,1.154
10312,5.061,0.736,1.120
10313,5.061,0.527,1.002
10314,5.062,0.549,1.016
10315,5.062,0.270,0.802
10316,5.063,0.346,0.871
10317,5.063,0.289,0.820
10318,5.064,0.203,0.729
10319,5.064,0.257,0.789
10320,5.064,0.285,0.817
10321,5.065,0.437,0.941
10322,5.065,1.052,1.262
10323,5.066,0.302,0.833
10324,5.066,0.531,1.005
10325,5.067,0.462,0.959
10326,5.067,0.392,0.908
10327,5.068,0.269,0.801
10328,5.068,0.382,0.900
10329,5.069,0.611,1.053
10330,5.069,0.491,0.979
10331,5.070,0.288,0.820
10332,5.070,0.371,0.892
10333,5.071,0.219,0.748
10334,5.071,0.389,0.906
10335,5.072,0.463,0.960
10336,5.072,0.297,0.827
10337,5.073,0.421,0.930
10338,5.073,0.116,0.605
10339,5.074,0.195,0.719
10340,5.074,0.722,1.113
10341,5.075,0.447,0.949
10342,5.075,0.311,0.841
10343,5.076,0.144,0.650
10344,5.076,0.282,0.814
10345,5.077,0.225,0.755
10346,5.077,0.282,0.814
10347,5.078,0.368,0.889
10348,5.078,0.288,0.819
10349,5.079,0.486,0.976
10350,5.079,0.380,0.898
10351,5.080,0.223,0.752
10352,5.080,1.137,1.295
10353,5.081,0.472,0.966
10354,5.081,0.237,0.768
10355,5.082,0.322,0.851
10356,5.082,0.891,1.194
10357,5.083,0.477,0.970
10358,5.083,0.251,0.782
10359,5.084,0.336,0.863
10360,5.084,0.344,0.870
10361,5.085,0.302,0.833
10362,5.085,0.438,0.942
10363,5.086,0.557,1.021
10364,5.086,0.426,0.933
10365,5.087,0.326,0.854
10366,5.087,0.289,0.821
10367,5.087,0.433,0.939
10368,5.088,0.274,0.806
10369,5.088,0.728,1.116
10370,5.089,0.454,0.953
10371,5.089,0.366,0.887
10372,5.090,0.463,0.960
10373,5.090,0.596,1.044
10374,5.091,0.170,0.688
10375,5.091,0.342,0.868
10376,5.092,0.362,0.884
10377,5.092,0.329,0.856
10378,5.093,0.220,0.750
10379,5.093,0.310,0.840
10380,5.094,0.817,1.160
10381,5.094,0.305,0.835
10382,5.095,0.368,0.889
10383,5.095,0.324,0.852
10384,5.096,0.525,1.001
10385,5.096,0.239,0.770
10386,5.097,0.469,0.964
10387,5.097,0.407,0.919
10388,5.098,0.258,0.790
10389,5.098,0.724,1.114
10390,5.099,0.509,0.990
10391,5.099,0.489,0.978
10392,5.100,0.663,1.082
10393,5.100,0.386,0.903
10394,5.101,0.325,0.853
10395,5.101,0.353,0.877
10396,5.102,0.331,0.858
10397,5.102,0.336,0.863
10398,5.103,0.481,0.972
10399,5.103,0.557,1.021
10400,5.104,0.432,0.938
10401,5.104,0.230,0.760
10402,5.105,0.241,0.772
10403,5.105,0.290,0.821
10404,5.106,0.658,1.079
10405,5.106,0.204,0.731
10406,5.107,0.312,0.841
10407,5.107,0.210,0.738
10408,5.108,0.325,0.853
10409,5.108,0.242,0.773
10410,5.109,0.762,1.133
10411,5.109,0.249,0.781
10412,5.109,0.329,0.857
10413,5.110,0.209,0.737
10414,5.110,0.274,0.806
10415,5.111,0.869,1.184
10416,5.111,0.194,0.719
10417,5.112,0.420,0.929
10418,5.112,0.674,1.088
10419,5.113,0.433,0.938
10420,5.113,0.376,0.895
10421,5.114,0.231,0.761
10422,5.114,0.305,0.836
10423,5.115,0.318,0.847
10424,5.115,0.730,1.117
10425,5.116,0.581,1.035
10426,5.116,0.338,0.864
10427,5.117,0.421,0.930
10428,5.117,0.332,0.859
10429,5.118,0.336,0.862
10430,5.118,0.360,0.883
10431,5.119,0.447,0.949
10432,5.119,0.403,0.917
10433,5.120,0.276,0.808
10434,5.120,1.108,1.284
10435,5.121,0.315,0.844
10436,5.121,0.258,0.790
10437,5.122,0.243,0.774
10438,5.122,0.438,0.943
10439,5.123,0.671,1.086
10440,5.123,0.346,0.871
10441,5.124,0.123,0.617
10442,5.124,0.396,0.911
10443,5.125,0.320,0.849
10444,5.125,0.403,0.917
10445,5.126,0.174,0.693
10446,5.126,0.301,0.832
10447,5.127,0.447,0.948
10448,5.127,0.235,0.766
10449,5.128,0.389,0.906
10450,5.128,0.301,0.832
10451,5.129,0.507,0.989
10452,5.129,0.372,0.892
10453,5.130,0.524,1.000
10454,5.130,0.368,0.889
10455,5.131,0.414,0.925
10456,5.131,0.198,0.723
10457,5.131,0.308,0.838
10458,5.132,0.396,0.911
10459,5.132,0.425,0.933
10460,5.133,0.322,0.850
10461,5.133,0.412,0.923
10462,5.134,0.640,1.069
10463,5.134,0.181,0.702
10464,5.135,0.187,0.709
10465,5.135,0.262,0.794
10466,5.136,0.865,1.182
10467,5.136,0.280,0.812
10468,5.137,0.620,1.058
10469,5.137,0.173,0.692
10470,5.138,0.265,0.797
10471,5.138,0.283,0.815
10472,5.139,0.219,0.748
10473,5.139,0.199,0.724
10474,5.140,0.481,0.972
10475,5.140,0.358,0.881
10476,5.141,0.322,0.851
10477,5.141,0.254,0.786
10478,5.142,0.219,0.748
10479,5.142,0.308,0.838
10480,5.143,0.209,0.736
10481,5.143,0.242,0.773
10482,5.144,0.274,0.806
10483,5.144,0.272,0.804
10484,5.145,0.682,1.092
10485,5.145,0.294,0.825
10486,5.146,0.348,0.873
10487,5.146,0.320,0.848
10488,5.147,0.402,0.916
10489,5.147,0.146,0.654
10490,5.148,0.449,0.950
10491,5.148,0.412,0.923
10492,5.149,0.269,0.801
10493,5.149,0.303,0.833
10494,5.150,0.577,1.033
10495,5.150,0.407,0.919
10496,5.151,0.185,0.707
10497,5.151,0.596,1.044
10498,5.152,0.282,0.814
10499,5.152,0.214,0.742
10500,5.153,0.370,0.891
10501,5.153,0.212,0.740
10502,5.153,0.323,0.851
10503,5.154,0.298,0.828
10504,5.154,0.489,0.977
10505,5.155,0.395,0.911
10506,5.155,0.355,0.879
10507,5.156,0.424,0.932
10508,5.156,0.209,0.736
10509,5.157,1.544,1.434
10510,5.157,0.269,0.801
10511,5.158,0.862,1.181
10512,5.158,0.275,0.807
10513,5.159,0.285,0.817
10514,5.159,0.454,0.954
10515,5.160,0.452,0.952
10516,5.160,0.598,1.045
10517,5.161,0.436,0.941
10518,5.161,0.204,0.731
10519,5.162,0.307,0.837
10520,5.162,0.372,0.893
10521,5.163,0.237,0.768
10522,5.163,0.211,0.738
10523,5.164,0.465,0.961
10524,5.164,0.473,0.966
10525,5.165,0.317,0.846
10526,5.165,0.524,1.000
10527,5.166,0.466,0.962
10528,5.166,0.276,0.807
10529,5.167,0.171,0.688
10530,5.167,0.249,0.781
10531,5.168,0.450,0.951
10532,5.168,0.328,0.856
10533,5.169,0.564,1.025
10534,5.169,0.364,0.886
10535,5.170,0.333,0.860
10536,5.170,0.267,0.799
10537,5.171,0.289,0.820
10538,5.171,0.843,1.172
10539,5.172,0.272,0.804
10540,5.172,0.845,1.173
10541,5.173,0.944,1.217
10542,5.173,0.714,1.109
10543,5.174,0.319,0.848
10544,5.174,0.549,1.016
10545,5.175,0.300,0.831
10546,5.175,0.238,0.769
10547,5.176,0.599,1.046
10548,5.176,0.405,0.918
10549,5.176,0.476,0.969
10550,5.177,0.548,1.015
10551,5.177,0.279,0.811
10552,5.178,0.419,0.929
10553,5.178,0.399,0.913
10554,5.179,0.373,0.894
10555,5.179,0.286,0.817
10556,5.180,0.932,1.212
10557,5.180,0.332,0.860
10558,5.181,0.343,0.869
10559,5.181,0.131,0.629
10560,5.182,0.278,0.810
10561,5.182,0.289,0.820
10562,5.183,0.367,0.888
10563,5.183,0.281,0.812
10564,5.184,0.218,0.746
10565,5.184,0.203,0.729
10566,5.185,0.280,0.812
10567,5.185,0.362,0.884
10568,5.186,0.228,0.758
10569,5.186,0.282,0.813
10570,5.187,0.551,1.017
10571,5.187,0.327,0.855
10572,5.188,0.652,1.076
10573,5.188,0.491,0.979
10574,5.189,0.166,0.682
10575,5.189,0.342,0.868
10576,5.190,0.430,0.937
10577,5.190,0.471,0.965
10578,5.191,0.684,1.093
10579,5.191,0.278,0.810
10580,5.192,0.268,0.800
10581,5.192,0.405,0.918
10582,5.193,0.486,0.976
10583,5.193,0.252,0.784
10584,5.194,0.367,0.888
10585,5.194,0.395,0.910
10586,5.195,0.506,0.989
10587,5.195,0.932,1.212
10588,5.196,0.293,0.824
10589,5.196,0.615,1.055
10590,5.197,0.312,0.842
10591,5.197,0.522,0.999
10592,5.198,0.716,1.110
10593,5.198,0.570,1.029
10594,5.198,0.329,0.856
10595,5.199,0.407,0.919
10596,5.199,0.507,0.989
10597,5.200,0.546,1.014
10598,5.200,0.339,0.865
10599,5.201,0.624,1.060
10600,5.201,0.247,0.779
10601,5.202,0.531,1.005
10602,5.202,0.215,0.743
10603,5.203,0.286,0.817
10604,5.203,0.174,0.692
10605,5.204,0.192,0.716
10606,5.204,0.179,0.700
10607,5.205,0.215,0.744
10608,5.205,0.302,0.833
10609,5.206,0.279,0.810
10610,5.206,0.247,0.779
10611,5.207,0.162,0.676
10612,5.207,0.259,0.791
10613,5.208,0.229,0.759
10614,5.208,0.267,0.799
10615,5.209,0.449,0.950
10616,5.209,0.349,0.874
10617,5.210,0.383,0.901
10618,5.210,0.283,0.814
10619,5.211,0.271,0.802
10620,5.211,0.215,0.744
10621,5.212,0.207,0.734
10622,5.212,0.541,1.011
10623,5.213,1.045,1.259
10624,5.213,0.237,0.768
10625,5.214,0.541,1.011
10626,5.214,0.211,0.738
10627,5.215,0.834,1.168
10628,5.215,0.524,1.000
10629,5.216,0.549,1.016
10630,5.216,0.342,0.868
10631,5.217,0.887,1.192
10632,5.217,0.317,0.846
10633,5.218,0.445,0.947
10634,5.218,0.146,0.653
10635,5.219,0.362,0.884
10636,5.219,0.440,0.943
10637,5.220,0.592,1.042
10638,5.220,0.461,0.959
10639,5.220,0.270,0.802
10640,5.221,0.402,0.916
10641,5.221,0.738,1.121
10642,5.222,0.368,0.889
10643,5.222,0.876,1.187
10644,5.223,0.294,0.825
10645,5.223,0.294,0.825
10646,5.224,0.291,0.822
10647,5.224,0.736,1.120
10648,5.225,0.380,0.899
10649,5.225,0.136,0.638
10650,5.226,0.514,0.994
10651,5.226,0.311,0.841
10652,5.227,0.640,1.069
10653,5.227,0.592,1.042
10654,5.228,0.584,1.037
10655,5.228,0.324,0.852
10656,5.229,0.860,1.180
10657,5.229,1.030,1.253
10658,5.230,0.343,0.869
10659,5.230,0.557,1.021
10660,5.231,0.267,0.799
10661,5.231,0.257,0.789
10662,5.232,0.302,0.832
10663,5.232,0.312,0.841
10664,5.233,0.302,0.832
10665,5.233,0.221,0.750
10666,5.233,0.530,1.004
10667,5.234,0.318,0.847
10668,5.234,0.301,0.832
10669,5.235,0.189,0.712
10670,5.235,0.836,1.169
10671,5.236,0.270,0.802
10672,5.236,0.455,0.954
10673,5.237,0.516,0.995
10674,5.237,0.354,0.878
10675,5.238,0.385,0.903
10676,5.238,0.286,0.818
10677,5.239,0.464,0.960
10678,5.239,0.351,0.875
10679,5.240,0.424,0.932
10680,5.240,0.202,0.728
10681,5.241,0.277,0.809
10682,5.241,0.492,0.979
10683,5.242,0.245,0.777
10684,5.242,0.286,0.817
10685,5.243,0.395,0.910
10686,5.243,0.236,0.766
10687,5.244,0.257,0.789
10688,5.244,0.210,0.738
10689,5.245,0.486,0.976
10690,5.245,0.314,0.843
10691,5.246,0.360,0.882
10692,5.246,0.266,0.798
10693,5.247,0.410,0.922
10694,5.247,0.268,0.800
10695,5.247,0.296,0.827
10696,5.248,0.548,1.015
10697,5.248,0.220,0.749
10698,5.249,0.270,0.802
10699,5.249,0.457,0.956
10700,5.250,0.282,0.813
10701,5.250,0.212,0.740
10702,5.251,1.119,1.288
10703,5.251,0.324,0.853
10704,5.252,0.500,0.985
10705,5.252,0.463,0.960
10706,5.253,0.521,0.999
10707,5.253,0.310,0.839
10708,5.254,0.591,1.041
10709,5.254,0.285,0.817
10710,5.255,0.413,0.924
10711,5.255,0.195,0.719
10712,5.256,0.248,0.780
10713,5.256,0.213,0.741
10714,5.257,0.159,0.673
10715,5.257,0.841,1.171
10716,5.258,0.405,0.918
10717,5.258,0.443,0.946
10718,5.259,0.246,0.778
10719,5.259,0.485,0.975
10720,5.260,0.173,0.692
10721,5.260,0.260,0.792
10722,5.260,0.437,0.942
10723,5.261,0.310,0.839
10724,5.261,0.407,0.919
10725,5.262,0.174,0.693
10726,5.262,0.682,1.092
10727,5.263,0.210,0.737
10728,5.263,0.618,1.057
10729,5.264,0.328,0.856
10730,5.264,0.428,0.935
10731,5.265,0.528,1.003
10732,5.265,0.324,0.852
10733,5.266,1.003,1.242
10734,5.266,0.224,0.753
10735,5.267,0.313,0.843
10736,5.267,0.482,0.973
10737,5.268,0.328,0.856
10738,5.268,0.551,1.017
10739,5.269,0.488,0.977
10740,5.269,0.448,0.949
10741,5.270,0.387,0.904
10742,5.270,0.277,0.809
10743,5.271,0.221,0.750
10744,5.271,0.516,0.995
10745,5.272,0.385,0.902
10746,5.272,0.198,0.723
10747,5.273,0.352,0.876
10748,5.273,0.193,0.717
10749,5.273,0.136,0.638
10750,5.274,0.265,0.797
10751,5.274,0.208,0.735
10752,5.275,0.468,0.963
10753,5.275,0.210,0.737
10754,5.276,0.224,0.753
10755,5.276,0.280,0.812
10756,5.277,0.269,0.801
10757,5.277,0.197,0.722
10758,5.278,0.209,0.736
10759,5.278,0.475,0.968
10760,5.279,1.057,1.264
10761,5.279,0.843,1.172
10762,5.280,0.415,0.926
10763,5.280,1.218,1.325
10764,5.281,0.255,0.787
10765,5.281,0.296,0.827
10766,5.282,0.345,0.870
10767,5.282,0.278,0.810
10768,5.283,0.277,0.809
10769,5.283,0.364,0.886
10770,5.284,0.697,1.100
10771,5.284,0.363,0.885
10772,5.285,0.281,0.813
10773,5.285,0.422,0.930
10774,5.286,0.454,0.953
10775,5.286,0.734,1.119
10776,5.287,0.275,0.807
10777,5.287,0.330,0.857
10778,5.287,0.368,0.889
10779,5.288,0.269,0.801
10780,5.288,0.259,0.791
10781,5.289,0.359,0.881
10782,5.289,0.860,1.180
10783,5.290,0.396,0.911
10784,5.290,0.270,0.802
10785,5.291,0.624,1.060
10786,5.291,0.249,0.781
10787,5.292,0.162,0.677
10788,5.292,0.307,0.837
10789,5.293,0.447,0.949
10790,5.293,0.620,1.058
10791,5.294,0.847,1.174
10792,5.294,0.288,0.819
10793,5.295,0.546,1.014
10794,5.295,0.386,0.903
10795,5.296,0.611,1.053
10796,5.296,0.394,0.910
10797,5.297,0.268,0.800
10798,5.297,0.419,0.929
10799,5.298,0.370,0.891
10800,5.298,0.446,0.948
10801,5.299,0.232,0.763
10802,5.299,0.599,1.046
10803,5.300,0.435,0.940
10804,5.300,0.564,1.025
10805,5.300,0.394,0.910
10806,5.301,2.899,1.769
10807,5.301,0.341,0.867
10808,5.302,0.277,0.809
10809,5.302,0.352,0.876
10810,5.303,0.649,1.074
10811,5.303,0.156,0.668
10812,5.304,0.385,0.903
10813,5.304,0.245,0.776
10814,5.305,0.347,0.872
10815,5.305,0.303,0.833
10816,5.306,0.562,1.024
10817,5.306,1.023,1.250
10818,5.307,0.375,0.895
10819,5.307,0.481,0.972
10820,5.308,0.247,0.779
10821,5.308,0.452,0.952
10822,5.309,0.282,0.813
10823,5.309,0.845,1.173
10824,5.310,0.236,0.767
10825,5.310,0.339,0.865
10826,5.311,0.574,1.031
10827,5.311,0.282,0.813
10828,5.312,0.439,0.943
10829,5.312,0.456,0.955
10830,5.313,0.442,0.945
10831,5.313,0.218,0.746
10832,5.313,0.198,0.723
10833,5.314,0.531,1.005
10834,5.314,0.525,1.001
10835,5.315,0.247,0.779
10836,5.315,0.280,0.812
10837,5.316,0.303,0.833
10838,5.316,0.248,0.780
10839,5.317,0.414,0.925
10840,5.317,0.285,0.817
10841,5.318,0.296,0.827
10842,5.318,0.465,0.961
10843,5.319,0.310,0.839
10844,5.319,0.523,1.000
10845,5.320,0.474,0.967
10846,5.320,0.548,1.015
10847,5.321,0.691,1.097
10848,5.321,0.672,1.087
10849,5.322,0.329,0.857
10850,5.322,0.751,1.128
10851,5.323,0.298,0.829
10852,5.323,0.691,1.097
10853,5.324,0.306,0.837
10854,5.324,0.887,1.192
10855,5.325,0.217,0.746
10856,5.325,0.426,0.934
10857,5.326,0.643,1.071
10858,5.326,0.641,1.070
10859,5.327,0.130,0.629
10860,5.327,0.128,0.625
10861,5.327,0.284,0.816
10862,5.328,0.388,0.905
10863,5.328,0.409,0.921
10864,5.329,0.281,0.813
10865,5.329,0.205,0.731
10866,5.330,0.826,1.164
10867,5.330,0.192,0.716
10868,5.331,0.554,1.019
10869,5.331,0.266,0.798
10870,5.332,0.272,0.804
10871,5.332,0.236,0.767
10872,5.333,0.631,1.064
10873,5.333,0.290,0.821
10874,5.334,0.431,0.937
10875,5.334,0.353,0.877
10876,5.335,0.255,0.787
10877,5.335,0.412,0.923
10878,5.336,0.634,1.066
10879,5.336,0.567,1.027
10880,5.337,0.424,0.932
10881,5.337,0.282,0.814
10882,5.338,0.221,0.750
10883,5.338,0.400,0.914
10884,5.339,0.238,0.769
10885,5.339,0.155,0.666
10886,5.340,0.257,0.788
10887,5.340,0.333,0.860
10888,5.340,0.248,0.780
10889,5.341,0.358,0.881
10890,5.341,0.562,1.024
10891,5.342,0.403,0.916
10892,5.342,0.148,0.657
10893,5.343,0.233,0.763
10894,5.343,0.257,0.789
10895,5.344,0.401,0.915
10896,5.344,0.131,0.630
10897,5.345,0.435,0.940
10898,5.345,0.195,0.720
10899,5.346,0.386,0.903
10900,5.346,0.290,0.821
10901,5.347,0.381,0.900
10902,5.347,0.431,0.937
10903,5.348,0.426,0.933
10904,5.348,0.645,1.072
10905,5.349,0.253,0.785
10906,5.349,0.398,0.913
10907,5.350,0.459,0.957
10908,5.350,0.192,0.716
10909,5.351,0.271,0.803
10910,5.351,0.238,0.769
10911,5.352,0.395,0.911
10912,5.352,0.441,0.945
10913,5.353,0.266,0.798
10914,5.353,0.438,0.942
10915,5.353,0.199,0.725
10916,5.354,2.015,1.567
10917,5.354,0.225,0.754
10918,5.355,0.344,0.869
10919,5.355,0.335,0.862
10920,5.356,0.242,0.773
10921,5.356,0.427,0.934
10922,5.357,0.186,0.709
10923,5.357,0.121,0.613
10924,5.358,0.198,0.723
10925,5.358,0.465,0.962
10926,5.359,0.455,0.954
10927,5.359,0.222,0.751
10928,5.360,0.326,0.854
10929,5.360,0.181,0.702
10930,5.361,0.219,0.748
10931,5.361,0.319,0.847
10932,5.362,0.592,1.042
10933,5.362,0.905,1.200
10934,5.363,0.728,1.116
10935,5.363,0.237,0.768
10936,5.364,0.277,0.809
10937,5.364,0.245,0.777
10938,5.365,0.377,0.896
10939,5.365,2.272,1.631
10940,5.366,0.228,0.758
10941,5.366,0.278,0.810
10942,5.367,0.227,0.757
10943,5.367,0.360,0.883
10944,5.367,0.511,0.992
10945,5.368,0.586,1.038
10946,5.368,0.836,1.169
10947,5.369,0.454,0.954
10948,5.369,0.494,0.981
10949,5.370,0.190,0.713
10950,5.370,0.468,0.963
10951,5.371,0.528,1.003
10952,5.371,0.354,0.878
10953,5.372,0.710,1.107
10954,5.372,0.805,1.154
10955,5.373,0.699,1.101
10956,5.373,0.248,0.780
10957,5.374,0.299,0.830
10958,5.374,0.435,0.940
10959,5.375,0.247,0.779
10960,5.375,0.699,1.101
10961,5.376,0.216,0.744
10962,5.376,0.178,0.698
10963,5.377,0.352,0.876
10964,5.377,0.297,0.828
10965,5.378,0.388,0.905
10966,5.378,0.376,0.896
10967,5.379,0.373,0.893
10968,5.379,0.953,1.221
10969,5.380,0.324,0.852
10970,5.380,0.468,0.963
10971,5.380,0.210,0.738
10972,5.381,0.356,0.879
10973,5.381,0.375,0.895
10974,5.382,0.699,1.101
10975,5.382,0.181,0.702
10976,5.383,0.582,1.036
10977,5.383,0.202,0.728
10978,5.384,0.426,0.933
10979,5.384,0.301,0.831
10980,5.385,0.251,0.783
10981,5.385,0.434,0.940
10982,5.386,0.193,0.717
10983,5.386,0.277,0.809
10984,5.387,0.481,0.972
10985,5.387,0.269,0.801
10986,5.388,0.414,0.925
10987,5.388,0.377,0.896
10988,5.389,0.671,1.086
10989,5.389,0.378,0.897
10990,5.390,0.225,0.755
10991,5.390,0.302,0.832
10992,5.391,0.300,0.831
10993,5.391,0.347,0.872
10994,5.392,0.337,0.863
10995,5.392,0.157,0.670
10996,5.393,0.502,0.986
10997,5.393,0.858,1.179
10998,5.393,0.486,0.975
10999,5.394,0.235,0.766
11000,5.394,0.348,0.873
11001,5.395,0.300,0.831
11002,5.395,0.215,0.744
11003,5.396,0.245,0.776
11004,5.396,0.396,0.911
11005,5.397,0.370,0.891
11006,5.397,0.363,0.885
11007,5.398,0.321,0.849
11008,5.398,0.473,0.967
11009,5.399,0.347,0.872
11010,5.399,0.456,0.955
11011,5.400,0.350,0.875
11012,5.400,0.456,0.955
11013,5.401,0.538,1.009
11014,5.401,0.217,0.746
11015,5.402,0.294,0.825
11016,5.402,0.229,0.759
11017,5.403,0.454,0.954
11018,5.403,0.364,0.886
11019,5.404,0.245,0.777
11020,5.404,0.391,0.907
11021,5.405,0.244,0.776
11022,5.405,0.446,0.948
11023,5.406,0.536,1.008
11024,5.406,0.248,0.779
11025,5.407,0.196,0.721
11026,5.407,0.220,0.749
11027,5.407,0.356,0.879
11028,5.408,0.548,1.015
11029,5.408,0.362,0.884
11030,5.409,0.552,1.018
11031,5.409,0.444,0.946
11032,5.410,0.182,0.703
