"Multisizer","2018-10-30  13:36"
"File name:","10K_M4_2018-10-30_19.#m4"
"Generation:","10K"
"Population:","M4"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  13:35"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","6953"
"Counting threshold:","0.600"
"Counts above threshold:","6953"
"Coincidence corrected:","7055"

"From","0.113"
"To","3054"
"Number ",7057
"Mean:","1.776"
"Median:","1.099"
"D(0,0):",1.307
"Mean/Median ratio:","1.616"
"Mode:","0.516"
"95% Conf. Limits:","1.731"
"95% Conf. Limits:","1.821"
"S.D.:","1.929"
"Variance:","3.720"
"C.V.:","108.6"
"Skewness:","2.947"
"Kurtosis:","12.95"
"d10:","0.382"
"d50:","1.099"
"d90:","3.966"
"Specific Surf. Area:","36265"

"% <","Size "
10,0.382
25,0.556
50,1.099
75,2.251
90,3.966

"% >","Size "
10,3.966
25,2.251
50,1.099
75,0.556
90,0.382

"Size ","% <"
1,46.4
10,99.1
100,100
1000,100

"Size ","% >"
1,53.6
10,0.91
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
5841,11.407,1.547,1.435
5842,11.409,0.348,0.873
5843,11.411,1.593,1.449
5844,11.413,0.388,0.905
5845,11.415,0.373,0.893
5846,11.417,0.500,0.985
5847,11.419,2.356,1.651
5848,11.421,0.302,0.833
5849,11.424,1.912,1.540
5850,11.426,3.752,1.928
5851,11.428,1.531,1.430
5852,11.430,4.517,2.051
5853,11.432,4.664,2.073
5854,11.434,1.480,1.414
5855,11.436,0.539,1.010
5856,11.438,0.599,1.046
5857,11.440,1.060,1.265
5858,11.442,1.465,1.409
5859,11.444,0.566,1.026
5860,11.446,1.961,1.553
5861,11.448,0.248,0.780
5862,11.450,1.057,1.264
5863,11.452,3.446,1.874
5864,11.454,16.68,3.170
5865,11.456,3.209,1.830
5866,11.458,1.030,1.253
5867,11.460,0.484,0.974
5868,11.462,1.509,1.423
5869,11.464,0.613,1.054
5870,11.466,4.821,2.096
5871,11.468,3.955,1.962
5872,11.470,0.238,0.768
5873,11.472,3.906,1.954
5874,11.474,0.774,1.139
5875,11.476,1.083,1.274
5876,11.478,0.224,0.753
5877,11.480,4.139,1.992
5878,11.482,0.686,1.094
5879,11.484,2.085,1.585
5880,11.486,0.935,1.213
5881,11.488,1.468,1.410
5882,11.491,0.302,0.832
5883,11.493,5.168,2.145
5884,11.495,0.420,0.929
5885,11.497,7.014,2.375
5886,11.499,1.586,1.447
5887,11.501,1.015,1.247
5888,11.503,3.023,1.794
5889,11.505,0.744,1.124
5890,11.507,1.124,1.290
5891,11.509,0.601,1.047
5892,11.511,3.172,1.823
5893,11.513,5.885,2.240
5894,11.515,1.172,1.308
5895,11.517,0.464,0.960
5896,11.519,1.525,1.428
5897,11.521,2.030,1.571
5898,11.523,0.701,1.102
5899,11.525,2.077,1.583
5900,11.527,7.193,2.395
5901,11.529,0.551,1.017
5902,11.531,0.262,0.794
5903,11.533,0.665,1.083
5904,11.535,0.944,1.217
5905,11.537,0.363,0.885
5906,11.539,0.712,1.108
5907,11.541,0.354,0.877
5908,11.543,1.221,1.326
5909,11.545,3.241,1.836
5910,11.547,8.672,2.549
5911,11.549,0.862,1.181
5912,11.551,0.592,1.042
5913,11.553,1.743,1.493
5914,11.555,5.729,2.220
5915,11.557,1.493,1.418
5916,11.559,0.265,0.797
5917,11.561,2.310,1.640
5918,11.563,1.306,1.356
5919,11.565,1.243,1.334
5920,11.567,0.981,1.233
5921,11.569,2.943,1.778
5922,11.571,0.368,0.889
5923,11.573,2.399,1.661
5924,11.575,2.077,1.583
5925,11.577,1.518,1.426
5926,11.579,1.939,1.547
5927,11.581,1.367,1.377
5928,11.583,3.924,1.957
5929,11.585,3.597,1.901
5930,11.587,0.714,1.109
5931,11.589,0.839,1.170
5932,11.592,0.535,1.007
5933,11.594,0.313,0.843
5934,11.596,3.876,1.949
5935,11.598,0.640,1.069
5936,11.600,9.395,2.618
5937,11.602,1.294,1.352
5938,11.604,0.311,0.841
5939,11.606,21.18,3.433
5940,11.608,0.460,0.958
5941,11.610,0.770,1.137
5942,11.612,0.617,1.056
5943,11.614,1.196,1.317
5944,11.616,2.730,1.734
5945,11.618,5.893,2.241
5946,11.620,1.810,1.512
5947,11.622,1.080,1.273
5948,11.624,1.586,1.447
5949,11.626,0.941,1.216
5950,11.628,5.313,2.165
5951,11.630,5.830,2.233
5952,11.632,2.113,1.592
5953,11.634,1.338,1.367
5954,11.636,0.414,0.925
5955,11.638,3.337,1.854
5956,11.640,2.280,1.633
5957,11.642,0.548,1.015
5958,11.644,2.692,1.726
5959,11.646,0.480,0.971
5960,11.649,2.716,1.731
5961,11.651,0.400,0.914
5962,11.653,3.084,1.806
5963,11.655,1.850,1.523
5964,11.657,3.369,1.860
5965,11.659,1.750,1.495
5966,11.661,0.431,0.937
5967,11.663,4.309,2.019
5968,11.666,0.596,1.044
5969,11.668,0.513,0.993
5970,11.670,2.864,1.762
5971,11.672,1.132,1.293
5972,11.674,3.637,1.908
5973,11.676,0.873,1.186
5974,11.678,0.946,1.218
5975,11.680,0.518,0.997
5976,11.683,0.387,0.904
5977,11.685,0.554,1.019
5978,11.687,0.728,1.116
5979,11.689,0.316,0.845
5980,11.691,0.315,0.845
5981,11.693,0.581,1.035
5982,11.695,0.500,0.985
5983,11.697,0.426,0.934
5984,11.700,0.689,1.096
5985,11.702,7.644,2.444
5986,11.704,1.455,1.406
5987,11.706,10.06,2.678
5988,11.708,1.872,1.529
5989,11.710,0.421,0.930
5990,11.712,1.487,1.416
5991,11.714,0.878,1.188
5992,11.717,0.416,0.927
5993,11.719,0.328,0.856
5994,11.721,3.835,1.942
5995,11.723,1.119,1.288
5996,11.725,3.997,1.969
5997,11.727,1.799,1.509
5998,11.729,0.660,1.080
5999,11.731,5.328,2.167
6000,11.734,1.361,1.375
6001,11.736,1.636,1.462
6002,11.738,0.710,1.107
6003,11.740,1.623,1.458
6004,11.742,9.722,2.648
6005,11.744,1.743,1.493
6006,11.746,0.512,0.992
6007,11.749,0.738,1.121
6008,11.751,2.297,1.637
6009,11.753,10.26,2.696
6010,11.755,2.089,1.586
6011,11.757,4.413,2.035
6012,11.759,0.728,1.116
6013,11.761,0.638,1.068
6014,11.763,1.156,1.302
6015,11.766,1.824,1.516
6016,11.768,0.766,1.135
6017,11.770,0.504,0.987
6018,11.772,1.382,1.382
6019,11.774,5.956,2.249
6020,11.776,3.397,1.865
6021,11.778,1.746,1.494
6022,11.780,2.117,1.593
6023,11.783,3.847,1.944
6024,11.785,3.283,1.844
6025,11.787,1.821,1.515
6026,11.789,4.926,2.111
6027,11.791,1.263,1.341
6028,11.793,3.446,1.874
6029,11.795,0.979,1.232
6030,11.797,0.780,1.142
6031,11.800,0.682,1.092
6032,11.802,3.162,1.821
6033,11.804,0.290,0.822
6034,11.806,1.942,1.548
6035,11.808,0.591,1.041
6036,11.810,1.412,1.392
6037,11.812,1.694,1.479
6038,11.814,1.150,1.300
6039,11.817,0.444,0.946
6040,11.819,0.304,0.834
6041,11.821,1.999,1.563
6042,11.823,6.404,2.304
6043,11.825,0.815,1.159
6044,11.827,0.858,1.179
6045,11.829,4.537,2.054
6046,11.831,0.466,0.962
6047,11.834,2.550,1.695
6048,11.836,4.227,2.006
6049,11.838,6.674,2.336
6050,11.840,1.577,1.444
6051,11.842,1.573,1.443
6052,11.844,3.557,1.894
6053,11.846,0.404,0.917
6054,11.848,1.803,1.510
6055,11.850,0.353,0.877
6056,11.852,1.235,1.331
6057,11.853,0.695,1.099
6058,11.855,0.414,0.924
6059,11.857,3.095,1.808
6060,11.859,0.667,1.084
6061,11.861,4.842,2.099
6062,11.863,4.746,2.085
6063,11.865,1.515,1.425
6064,11.867,0.443,0.946
6065,11.869,0.421,0.930
6066,11.871,0.471,0.965
6067,11.873,0.604,1.049
6068,11.875,0.710,1.107
6069,11.877,0.811,1.157
6070,11.878,0.402,0.916
6071,11.880,2.773,1.743
6072,11.882,0.255,0.787
6073,11.884,0.412,0.923
6074,11.886,0.395,0.910
6075,11.888,0.603,1.048
6076,11.890,0.854,1.177
6077,11.892,0.487,0.976
6078,11.894,1.701,1.481
6079,11.896,0.556,1.020
6080,11.898,1.471,1.411
6081,11.900,1.078,1.272
6082,11.902,0.599,1.046
6083,11.903,0.905,1.200
6084,11.905,0.484,0.974
6085,11.907,1.680,1.475
6086,11.909,0.483,0.973
6087,11.911,1.468,1.410
6088,11.913,0.544,1.013
6089,11.915,0.369,0.890
6090,11.917,1.297,1.353
6091,11.919,1.088,1.276
6092,11.921,0.716,1.110
6093,11.923,4.374,2.029
6094,11.925,3.894,1.952
6095,11.927,0.335,0.862
6096,11.928,0.282,0.813
6097,11.930,0.388,0.905
6098,11.932,7.247,2.401
6099,11.934,0.918,1.206
6100,11.936,1.006,1.243
6101,11.938,0.967,1.227
6102,11.940,0.772,1.138
6103,11.942,0.867,1.183
6104,11.944,0.841,1.171
6105,11.946,0.272,0.804
6106,11.948,0.453,0.953
6107,11.950,1.306,1.356
6108,11.952,0.297,0.827
6109,11.953,0.689,1.096
6110,11.955,1.352,1.372
6111,11.957,0.935,1.213
6112,11.959,1.857,1.525
6113,11.961,1.080,1.273
6114,11.963,2.133,1.597
6115,11.965,3.125,1.814
6116,11.967,3.485,1.881
6117,11.969,0.141,0.645
6118,11.971,0.233,0.764
6119,11.973,1.774,1.502
6120,11.975,0.380,0.899
6121,11.977,2.137,1.598
6122,11.978,0.697,1.100
6123,11.980,0.965,1.226
6124,11.982,2.632,1.713
6125,11.984,1.600,1.451
6126,11.986,1.421,1.395
6127,11.988,3.230,1.834
6128,11.990,1.785,1.505
6129,11.992,0.788,1.146
6130,11.994,1.070,1.269
6131,11.996,0.930,1.211
6132,11.998,1.303,1.355
6133,12.000,0.477,0.969
6134,12.002,0.937,1.214
6135,12.003,2.879,1.765
6136,12.005,0.299,0.830
6137,12.007,0.665,1.083
6138,12.009,0.686,1.094
6139,12.011,0.736,1.120
6140,12.013,1.180,1.311
6141,12.015,1.684,1.476
6142,12.017,6.462,2.311
6143,12.019,0.389,0.906
6144,12.021,0.786,1.145
6145,12.023,0.298,0.829
6146,12.025,1.421,1.395
6147,12.027,2.121,1.594
6148,12.028,1.687,1.477
6149,12.030,1.338,1.367
6150,12.032,0.629,1.063
6151,12.034,0.878,1.188
6152,12.036,0.748,1.126
6153,12.038,3.177,1.824
6154,12.040,0.476,0.969
6155,12.042,0.310,0.840
6156,12.045,2.289,1.635
6157,12.047,0.701,1.102
6158,12.049,7.112,2.386
6159,12.051,1.288,1.350
6160,12.054,0.400,0.914
6161,12.056,4.064,1.980
6162,12.058,4.189,2.000
6163,12.060,2.604,1.707
6164,12.063,14.44,3.021
6165,12.065,1.988,1.560
6166,12.067,0.538,1.009
6167,12.070,0.331,0.858
6168,12.072,0.786,1.145
6169,12.074,2.019,1.568
6170,12.076,1.760,1.498
6171,12.079,0.726,1.115
6172,12.081,0.613,1.054
6173,12.083,1.538,1.432
6174,12.085,0.538,1.009
6175,12.088,1.177,1.310
6176,12.090,0.302,0.832
6177,12.092,0.691,1.097
6178,12.095,3.369,1.860
6179,12.097,0.813,1.158
6180,12.099,1.210,1.322
6181,12.101,2.683,1.724
6182,12.104,2.430,1.668
6183,12.106,7.938,2.475
6184,12.108,2.461,1.675
6185,12.110,0.762,1.133
6186,12.113,0.328,0.856
6187,12.115,0.615,1.055
6188,12.117,1.158,1.303
6189,12.120,4.015,1.972
6190,12.122,0.939,1.215
6191,12.124,1.033,1.254
6192,12.126,1.015,1.247
6193,12.129,9.171,2.597
6194,12.131,0.579,1.034
6195,12.133,0.680,1.091
6196,12.135,0.282,0.814
6197,12.138,0.535,1.007
6198,12.140,2.614,1.709
6199,12.142,0.615,1.055
6200,12.145,1.047,1.260
6201,12.147,0.287,0.819
6202,12.149,3.141,1.817
6203,12.151,0.405,0.918
6204,12.154,0.192,0.716
6205,12.156,1.150,1.300
6206,12.158,1.813,1.513
6207,12.160,2.214,1.617
6208,12.163,1.656,1.468
6209,12.165,0.658,1.079
6210,12.167,1.166,1.306
6211,12.170,2.165,1.605
6212,12.172,1.774,1.502
6213,12.174,0.784,1.144
6214,12.176,0.649,1.074
6215,12.179,2.509,1.686
6216,12.181,0.369,0.890
6217,12.183,3.747,1.927
6218,12.185,0.705,1.104
6219,12.188,1.613,1.455
6220,12.190,0.579,1.034
6221,12.192,0.788,1.146
6222,12.195,2.073,1.582
6223,12.197,5.822,2.232
6224,12.199,1.443,1.402
6225,12.201,1.853,1.524
6226,12.204,0.649,1.074
6227,12.206,2.053,1.577
6228,12.208,0.439,0.943
6229,12.210,1.697,1.480
6230,12.213,0.472,0.966
6231,12.215,3.718,1.922
6232,12.217,1.193,1.316
6233,12.220,1.875,1.530
6234,12.222,2.586,1.703
6235,12.224,1.673,1.473
6236,12.226,4.071,1.981
6237,12.229,4.954,2.115
6238,12.231,0.561,1.023
6239,12.233,1.232,1.330
6240,12.235,0.473,0.967
6241,12.238,2.201,1.614
6242,12.240,0.570,1.029
6243,12.242,0.434,0.940
6244,12.244,0.413,0.924
6245,12.246,0.513,0.993
6246,12.248,1.349,1.371
6247,12.250,1.487,1.416
6248,12.251,1.185,1.313
6249,12.253,1.070,1.269
6250,12.255,4.808,2.094
6251,12.257,0.631,1.064
6252,12.259,0.625,1.061
6253,12.261,9.013,2.582
6254,12.263,0.815,1.159
6255,12.265,0.788,1.146
6256,12.267,0.536,1.008
6257,12.269,0.865,1.182
6258,12.270,0.979,1.232
6259,12.272,1.185,1.313
6260,12.274,0.909,1.202
6261,12.276,2.801,1.749
6262,12.278,1.458,1.407
6263,12.280,0.885,1.191
6264,12.282,0.792,1.148
6265,12.284,0.387,0.904
6266,12.286,3.162,1.821
6267,12.288,0.445,0.947
6268,12.290,1.274,1.345
6269,12.291,1.502,1.421
6270,12.293,2.899,1.769
6271,12.295,0.834,1.168
6272,12.297,2.214,1.617
6273,12.299,0.824,1.163
6274,12.301,0.577,1.033
6275,12.303,2.085,1.585
6276,12.305,2.141,1.599
6277,12.307,5.744,2.222
6278,12.309,0.408,0.920
6279,12.310,0.548,1.015
6280,12.312,0.935,1.213
6281,12.314,0.312,0.841
6282,12.316,4.009,1.971
6283,12.318,1.364,1.376
6284,12.320,0.439,0.943
6285,12.322,0.514,0.994
6286,12.324,0.567,1.027
6287,12.326,0.836,1.169
6288,12.328,2.688,1.725
6289,12.330,3.513,1.886
6290,12.331,0.535,1.007
6291,12.333,0.342,0.868
6292,12.335,0.873,1.186
6293,12.337,0.351,0.875
6294,12.339,0.624,1.060
6295,12.341,1.850,1.523
6296,12.343,6.020,2.257
6297,12.345,0.656,1.078
6298,12.347,0.451,0.952
6299,12.349,0.271,0.803
6300,12.350,0.458,0.956
6301,12.352,0.554,1.019
6302,12.354,4.052,1.978
6303,12.356,0.299,0.829
6304,12.358,0.854,1.177
6305,12.360,0.426,0.934
6306,12.362,0.329,0.857
6307,12.364,0.878,1.188
6308,12.366,0.809,1.156
6309,12.368,1.534,1.431
6310,12.370,1.499,1.420
6311,12.371,0.512,0.993
6312,12.373,2.348,1.649
6313,12.375,0.695,1.099
6314,12.377,1.965,1.554
6315,12.379,0.803,1.153
6316,12.381,0.843,1.172
6317,12.383,3.413,1.868
6318,12.385,0.533,1.006
6319,12.387,4.705,2.079
6320,12.389,1.613,1.455
6321,12.390,0.488,0.977
6322,12.392,0.574,1.031
6323,12.394,0.511,0.992
6324,12.396,0.629,1.063
6325,12.398,1.684,1.476
6326,12.400,0.591,1.041
6327,12.402,1.493,1.418
6328,12.404,0.963,1.225
6329,12.406,0.291,0.822
6330,12.408,1.515,1.425
6331,12.410,4.114,1.988
6332,12.411,0.611,1.053
6333,12.413,1.221,1.326
6334,12.415,0.531,1.005
6335,12.417,0.501,0.985
6336,12.419,0.356,0.880
6337,12.421,1.909,1.539
6338,12.423,1.613,1.455
6339,12.425,1.973,1.556
6340,12.427,0.383,0.901
6341,12.429,3.677,1.915
6342,12.430,2.339,1.647
6343,12.432,0.323,0.851
6344,12.434,0.405,0.918
6345,12.436,1.718,1.486
6346,12.438,2.500,1.684
6347,12.440,2.474,1.678
6348,12.442,0.411,0.922
6349,12.444,0.439,0.943
6350,12.446,0.726,1.115
6351,12.449,0.615,1.055
6352,12.451,2.889,1.767
6353,12.453,0.490,0.978
6354,12.455,0.434,0.940
6355,12.457,0.250,0.781
6356,12.459,0.577,1.033
6357,12.462,0.515,0.994
6358,12.464,6.488,2.314
6359,12.466,0.834,1.168
6360,12.468,2.998,1.789
6361,12.470,6.615,2.329
6362,12.472,0.955,1.222
6363,12.474,0.566,1.026
6364,12.477,0.486,0.976
6365,12.479,0.261,0.793
6366,12.481,2.251,1.626
6367,12.483,1.550,1.436
6368,12.485,0.397,0.912
6369,12.487,0.742,1.123
6370,12.489,1.462,1.408
6371,12.492,3.084,1.806
6372,12.494,0.249,0.781
6373,12.496,0.556,1.020
6374,12.498,0.539,1.010
6375,12.500,0.358,0.881
6376,12.502,0.486,0.976
6377,12.505,1.288,1.350
6378,12.507,1.603,1.452
6379,12.509,0.706,1.105
6380,12.511,0.790,1.147
6381,12.513,2.958,1.781
6382,12.515,0.398,0.912
6383,12.517,0.384,0.902
6384,12.520,4.584,2.061
6385,12.522,0.742,1.123
6386,12.524,1.883,1.532
6387,12.526,0.613,1.054
6388,12.528,0.449,0.950
6389,12.530,0.984,1.234
6390,12.532,0.634,1.066
6391,12.535,0.589,1.040
6392,12.537,0.312,0.842
6393,12.539,2.201,1.614
6394,12.541,0.288,0.820
6395,12.543,1.890,1.534
6396,12.545,2.412,1.664
6397,12.548,0.469,0.964
6398,12.550,0.343,0.868
6399,12.552,0.486,0.976
6400,12.554,1.493,1.418
6401,12.556,4.201,2.002
6402,12.558,0.907,1.201
6403,12.560,0.517,0.996
6404,12.563,4.021,1.973
6405,12.565,0.411,0.922
6406,12.567,2.318,1.642
6407,12.569,0.279,0.811
6408,12.571,0.758,1.131
6409,12.573,1.373,1.379
6410,12.575,1.098,1.280
6411,12.578,1.449,1.404
6412,12.580,0.453,0.953
6413,12.582,1.218,1.325
6414,12.584,0.297,0.828
6415,12.586,1.083,1.274
6416,12.588,0.869,1.184
6417,12.591,3.829,1.941
6418,12.593,1.515,1.425
6419,12.595,2.777,1.744
6420,12.597,5.060,2.130
6421,12.599,2.218,1.618
6422,12.601,1.311,1.358
6423,12.603,0.551,1.017
6424,12.606,0.233,0.763
6425,12.608,4.064,1.980
6426,12.610,0.582,1.036
6427,12.612,1.050,1.261
6428,12.614,3.079,1.805
6429,12.616,1.813,1.513
6430,12.618,2.943,1.778
6431,12.621,0.401,0.915
6432,12.623,0.316,0.845
6433,12.625,3.069,1.803
6434,12.627,0.764,1.134
6435,12.629,5.211,2.151
6436,12.631,0.250,0.782
6437,12.634,0.905,1.200
6438,12.636,2.007,1.565
6439,12.638,0.792,1.148
6440,12.640,2.305,1.639
6441,12.642,1.177,1.310
6442,12.644,0.885,1.191
6443,12.645,0.366,0.888
6444,12.647,2.331,1.645
6445,12.649,1.596,1.450
6446,12.651,1.166,1.306
6447,12.652,0.792,1.148
6448,12.654,3.648,1.910
6449,12.656,0.512,0.993
6450,12.658,3.799,1.936
6451,12.659,0.193,0.717
6452,12.661,0.720,1.112
6453,12.663,1.976,1.557
6454,12.665,4.982,2.119
6455,12.667,0.836,1.169
6456,12.668,0.268,0.800
6457,12.670,0.845,1.173
6458,12.672,1.992,1.561
6459,12.674,0.404,0.917
6460,12.675,0.834,1.168
6461,12.677,0.691,1.097
6462,12.679,3.906,1.954
6463,12.681,1.124,1.290
6464,12.682,0.624,1.060
6465,12.684,0.896,1.196
6466,12.686,0.955,1.222
6467,12.688,0.557,1.021
6468,12.690,0.606,1.050
6469,12.691,0.876,1.187
6470,12.693,3.485,1.881
6471,12.695,0.493,0.980
6472,12.697,7.776,2.458
6473,12.698,1.172,1.308
6474,12.700,3.666,1.913
6475,12.702,3.694,1.918
6476,12.704,0.442,0.945
6477,12.705,0.521,0.999
6478,12.707,0.403,0.917
6479,12.709,1.957,1.552
6480,12.711,1.813,1.513
6481,12.713,1.243,1.334
6482,12.714,0.880,1.189
6483,12.716,1.528,1.429
6484,12.718,0.624,1.060
6485,12.720,0.420,0.930
6486,12.721,2.193,1.612
6487,12.723,2.053,1.577
6488,12.725,0.402,0.916
6489,12.727,1.890,1.534
6490,12.728,1.075,1.271
6491,12.730,6.606,2.328
6492,12.732,0.251,0.782
6493,12.734,7.766,2.457
6494,12.736,1.246,1.335
6495,12.737,2.097,1.588
6496,12.739,0.399,0.914
6497,12.741,1.257,1.339
6498,12.743,0.817,1.160
6499,12.744,1.431,1.398
6500,12.746,5.447,2.183
6501,12.748,5.869,2.238
6502,12.750,1.260,1.340
6503,12.752,0.499,0.984
6504,12.753,2.268,1.630
6505,12.755,0.508,0.990
6506,12.757,1.969,1.555
6507,12.759,0.492,0.980
6508,12.760,0.270,0.802
6509,12.762,0.613,1.054
6510,12.764,0.530,1.004
6511,12.766,0.417,0.927
6512,12.767,2.339,1.647
6513,12.769,0.398,0.912
6514,12.771,2.782,1.745
6515,12.773,3.776,1.932
6516,12.775,0.909,1.202
6517,12.776,0.241,0.772
6518,12.778,3.457,1.876
6519,12.780,1.487,1.416
6520,12.782,2.404,1.662
6521,12.783,1.715,1.485
6522,12.785,0.338,0.864
6523,12.787,0.467,0.963
6524,12.789,0.807,1.155
6525,12.790,1.992,1.561
6526,12.792,0.622,1.059
6527,12.794,2.061,1.579
6528,12.796,5.110,2.137
6529,12.798,0.301,0.831
6530,12.799,1.660,1.469
6531,12.801,0.312,0.841
6532,12.803,0.279,0.811
6533,12.805,0.360,0.883
6534,12.806,0.399,0.914
6535,12.808,0.475,0.968
6536,12.810,1.106,1.283
6537,12.812,0.521,0.998
6538,12.813,3.146,1.818
6539,12.815,1.207,1.321
6540,12.817,1.285,1.349
6541,12.819,4.089,1.984
6542,12.821,0.308,0.838
6543,12.822,0.530,1.004
6544,12.824,0.285,0.816
6545,12.826,1.108,1.284
6546,12.828,0.847,1.174
6547,12.829,2.711,1.730
6548,12.831,1.976,1.557
6549,12.833,1.992,1.561
6550,12.835,0.397,0.912
6551,12.836,2.214,1.617
6552,12.838,3.501,1.884
6553,12.840,0.317,0.846
6554,12.842,0.928,1.210
6555,12.844,0.561,1.023
6556,12.845,0.589,1.040
6557,12.847,0.718,1.111
6558,12.849,7.653,2.445
6559,12.851,0.535,1.007
6560,12.853,2.053,1.577
6561,12.855,0.367,0.888
6562,12.856,0.404,0.917
6563,12.858,7.900,2.471
6564,12.860,1.656,1.468
6565,12.862,2.289,1.635
6566,12.864,0.410,0.922
6567,12.865,0.636,1.067
6568,12.867,0.377,0.896
6569,12.869,0.674,1.088
6570,12.871,1.338,1.367
6571,12.873,0.830,1.166
6572,12.875,2.758,1.740
6573,12.876,0.362,0.884
6574,12.878,0.365,0.887
6575,12.880,0.672,1.087
6576,12.882,0.941,1.216
6577,12.884,1.976,1.557
6578,12.885,0.836,1.169
6579,12.887,6.513,2.317
6580,12.889,5.175,2.146
6581,12.891,2.421,1.666
6582,12.893,8.103,2.492
6583,12.895,4.773,2.089
6584,12.896,0.405,0.918
6585,12.898,0.289,0.820
6586,12.900,5.003,2.122
6587,12.902,1.052,1.262
6588,12.904,2.109,1.591
6589,12.905,2.716,1.731
6590,12.907,2.348,1.649
6591,12.909,1.711,1.484
6592,12.911,0.438,0.943
6593,12.913,0.459,0.957
6594,12.915,3.023,1.794
6595,12.916,7.458,2.424
6596,12.918,5.088,2.134
6597,12.920,1.927,1.544
6598,12.922,1.075,1.271
6599,12.924,3.770,1.931
6600,12.925,0.654,1.077
6601,12.927,2.003,1.564
6602,12.929,1.680,1.475
6603,12.931,3.666,1.913
6604,12.933,2.030,1.571
6605,12.935,3.474,1.879
6606,12.936,2.523,1.689
6607,12.938,0.923,1.208
6608,12.940,1.813,1.513
6609,12.942,2.523,1.689
6610,12.944,1.172,1.308
6611,12.945,2.998,1.789
6612,12.947,5.299,2.163
6613,12.949,0.196,0.720
6614,12.951,15.21,3.074
6615,12.953,6.004,2.255
6616,12.955,1.992,1.561
6617,12.956,0.792,1.148
6618,12.958,2.310,1.640
6619,12.960,0.507,0.989
6620,12.962,0.548,1.015
6621,12.964,3.865,1.947
6622,12.965,7.644,2.444
6623,12.967,0.229,0.759
6624,12.969,3.204,1.829
6625,12.971,0.790,1.147
6626,12.973,3.625,1.906
6627,12.975,3.358,1.858
6628,12.976,1.240,1.333
6629,12.978,1.235,1.331
6630,12.980,5.606,2.204
6631,12.982,2.816,1.752
6632,12.984,0.513,0.993
6633,12.985,2.889,1.767
6634,12.987,1.150,1.300
6635,12.989,9.256,2.605
6636,12.991,12.84,2.905
6637,12.993,1.835,1.519
6638,12.995,0.944,1.217
6639,12.996,1.506,1.422
6640,12.998,0.464,0.961
6641,13.000,0.755,1.130
6642,13.002,1.078,1.272
6643,13.004,0.826,1.164
6644,13.005,0.118,0.608
6645,13.007,1.382,1.382
6646,13.009,3.723,1.923
6647,13.011,0.674,1.088
6648,13.013,0.443,0.946
6649,13.015,0.378,0.897
6650,13.016,4.452,2.041
6651,13.018,1.942,1.548
6652,13.020,1.771,1.501
6653,13.022,1.010,1.245
6654,13.024,0.505,0.988
6655,13.025,7.532,2.432
6656,13.027,1.509,1.423
6657,13.029,0.435,0.940
6658,13.031,4.531,2.053
6659,13.033,4.458,2.042
6660,13.035,0.935,1.213
6661,13.036,0.608,1.051
6662,13.038,0.483,0.974
6663,13.040,2.948,1.779
6664,13.042,1.013,1.246
6665,13.044,1.132,1.293
6666,13.045,6.404,2.304
6667,13.047,1.534,1.431
6668,13.049,0.755,1.130
6669,13.051,3.315,1.850
6670,13.053,3.241,1.836
6671,13.054,0.467,0.963
6672,13.056,1.265,1.342
6673,13.058,0.766,1.135
6674,13.060,1.346,1.370
6675,13.062,0.251,0.783
6676,13.063,0.514,0.994
6677,13.065,0.463,0.960
6678,13.067,3.358,1.858
6679,13.069,0.451,0.952
6680,13.071,0.401,0.915
6681,13.072,1.853,1.524
6682,13.074,2.105,1.590
6683,13.076,0.331,0.858
6684,13.078,1.268,1.343
6685,13.080,4.821,2.096
6686,13.081,1.346,1.370
6687,13.083,1.042,1.258
6688,13.085,8.132,2.495
6689,13.087,1.001,1.241
6690,13.089,0.117,0.607
6691,13.090,0.905,1.200
6692,13.092,1.240,1.333
6693,13.094,0.813,1.158
6694,13.096,0.533,1.006
6695,13.098,0.740,1.122
6696,13.099,3.209,1.830
6697,13.101,0.627,1.062
6698,13.103,0.625,1.061
6699,13.105,0.297,0.828
6700,13.107,0.293,0.824
6701,13.108,0.967,1.227
6702,13.110,1.894,1.535
6703,13.112,0.236,0.766
6704,13.114,0.998,1.240
6705,13.116,0.963,1.225
6706,13.117,8.570,2.539
6707,13.119,0.599,1.046
6708,13.121,6.821,2.353
6709,13.123,4.170,1.997
6710,13.125,0.488,0.977
6711,13.126,2.835,1.756
6712,13.128,0.501,0.985
6713,13.130,1.346,1.370
6714,13.132,1.364,1.376
6715,13.134,1.927,1.544
6716,13.135,0.706,1.105
6717,13.137,0.865,1.182
6718,13.139,2.650,1.717
6719,13.141,6.173,2.276
6720,13.143,0.375,0.895
6721,13.145,2.073,1.582
6722,13.146,3.294,1.846
6723,13.148,2.157,1.603
6724,13.150,1.743,1.493
6725,13.152,0.582,1.036
6726,13.154,2.089,1.586
6727,13.155,1.890,1.534
6728,13.157,0.429,0.935
6729,13.159,1.583,1.446
6730,13.161,2.421,1.666
6731,13.163,2.222,1.619
