CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
14,36,17.3697587215295,626,15.6155733182428,663.955271565495,467.439297124601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,524.424144931375,0.970136042950716,34.7742666486748,17.4372761368819,14.5042135947215,4.12386697240776,0.0681102128546627,0.0324365652812901,1,1.08513010546015,5745.61120556976,0,14027.6869009585,1,1,1,4,2018-11-08T18:35:30.135,20181108_ecoli_ARA_P2_10K,-500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
15,29,15.6263883293565,453,39.8214117751087,811.646799116998,1535.83664459161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.127461560982,0.998099216341936,27.0919913327229,17.120405088879,13.2091092592225,4.28824320874347,0.0492529252049741,0.0204444627354516,1,1.02212975139407,3712.59755469719,0,14269.93598234,1,1,1,4,2018-11-08T18:35:30.135,20181108_ecoli_ARA_P2_10K,-500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
16,35,14.5092889486437,508,48.9072779120147,814.858267716535,243.950787401575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.412108334719,0.996566688654257,33.4099805448154,14.9767440062665,12.5826532057601,3.61742094684533,0.0219417018387777,0.00892269187199289,1,1.00545040401631,4154.42151003209,0,14009.844488189,1,1,1,4,2018-11-08T18:35:30.135,20181108_ecoli_ARA_P2_10K,-500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
17,27,17.4632350798142,472,-49.1181963691885,824.447033898305,883.508474576271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.084692512577,0.99901079739976,25.3125863305686,21.2981765320627,14.990152701297,5.602175305062,0.0350878726487442,0.0147975448089115,2,1.01077796931468,4467.23209665022,0,14172.6906779661,1,1,1,4,2018-11-08T18:35:30.135,20181108_ecoli_ARA_P2_10K,-500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
18,26,14.4476922392632,376,1.6418579845403,838.244680851064,672.563829787234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.534341228371,0.999567999521046,25.032821337081,15.5137194816075,12.2201732305788,4.21699826815706,0.0153890939056638,0.00758752729186216,1,1.00259938354968,2935.98887719288,0,14739.2234042553,1,1,1,4,2018-11-08T18:35:30.135,20181108_ecoli_ARA_P2_10K,-500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
19,31,13.9919750616124,434,47.0441422494414,929.970046082949,1467.23041474654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.604010898135,0.995862608293823,29.3721868774294,14.8456914402697,12.3441243456871,3.45832070744153,0.00690156121921578,0.00342628613687991,1,1.00025185199724,3515.17329113525,0,14333.0944700461,1,1,1,4,2018-11-08T18:35:30.135,20181108_ecoli_ARA_P2_10K,-500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
20,31,13.3325071161224,414,48.1529521326765,956,110.876811594203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.475777312535,0.989293501781219,30.6985863542912,14.024628425803,11.3954800716384,3.44221622621744,0.0225891907646309,0.00933188990807824,1,1.00491277015844,3130.93109845545,0,15190.1739130435,1,1,1,4,2018-11-08T18:35:30.135,20181108_ecoli_ARA_P2_10K,-500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
21,29,13.073937586585,380,46.338228010865,1021.04210526316,1189.13157894737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.943842102709,0.998357741088144,27.7377304942245,13.8905506224839,11.654073326748,3.37353421973,0.0082662429691829,0.00417874350064341,1,1.00024321793818,2958.80468806184,0,14693.4263157895,1,1,1,4,2018-11-08T18:35:30.135,20181108_ecoli_ARA_P2_10K,-500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
22,30,13.4675534434911,404,45.5531398394861,1097.7995049505,1932.04702970297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.955899423756,0.993024582409878,28.2869965054689,15.3322140646778,11.684396136339,3.70449489772953,0.0184290730872485,0.00797008538176875,1,1.00275281098412,3033.1176975409,0,15733.4777227723,1,1,1,4,2018-11-08T18:35:30.135,20181108_ecoli_ARA_P2_10K,-500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
23,25,12.8571876086111,322,37.5371798852468,1138.66770186335,1734.79813664596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.141541406745,0.998973973002341,24.7470758466285,13.5708503754888,11.3997829715915,3.33750544465019,0.0104354721982626,0.00523550712102676,1,1.00037564073795,2525.8464024544,0,16024.3416149068,1,1,1,4,2018-11-08T18:35:30.135,20181108_ecoli_ARA_P2_10K,-500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
24,23,13.9060771006447,320,-18.9599116183008,1169.840625,1031.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.082906194618,0.999914466364271,21.3471445597611,16.1423256991178,12.4487109468568,4.40007474126734,0.0365185436830006,0.0192432619683372,1,1.01212104228998,2598.23505752777,0,15113.109375,1,1,1,4,2018-11-08T18:35:30.135,20181108_ecoli_ARA_P2_10K,-500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
25,30,17.1205546017718,514,-7.20738957824195,1249.52918287938,1065.36964980545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.275917428163,0.993258608775095,27.4320353194817,18.6216162132085,14.76087105157,4.52767563956349,0.0567577667994231,0.0217298767214781,1,1.02423008182879,4694.31129075784,0,14601.7295719844,1,1,1,4,2018-11-08T18:35:30.135,20181108_ecoli_ARA_P2_10K,-500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
26,25,14.1370183106613,354,26.6401647465322,1307.10451977401,1295.40677966102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.548981367774,0.999853943143254,24.2150944281171,15.1430658127115,12.3242816486649,3.83764926442636,0.0113098761091888,0.0047159301522565,1,1.0007566409769,2888.67895741761,0,14806.4943502825,1,1,1,4,2018-11-08T18:35:30.135,20181108_ecoli_ARA_P2_10K,-500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
27,30,12.7266240201265,387,47.4736661930203,1310.87338501292,1208.14987080103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.739043911094,0.996975234092906,28.9869858186055,14.1084241555491,11.1816567675054,3.46749735836648,0.0037951624796267,0.00187096335710588,1,1.00020754377038,2846.46110230556,0,15322.5012919897,1,1,1,4,2018-11-08T18:35:30.135,20181108_ecoli_ARA_P2_10K,-500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
28,43,17.4197416484618,750,-49.9841978552227,1323.588,1004.51866666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.852325850755,0.921983188681909,40.9493456702492,21.2567751396074,14.5057254162433,5.04464553175221,0.0454556451475273,0.01420840181466,3,1.01637418497354,6767.30503270261,1,13938.112,1,1,1,4,2018-11-08T18:35:30.135,20181108_ecoli_ARA_P2_10K,-500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
29,28,11.2397890760342,315,38.7989506874458,1333.26031746032,984.114285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.097177105776,0.983779646033919,27.6856704485884,13.5541022006758,10.7768198471789,3.16655695109935,0.0159803005273786,0.00758012929494056,1,1.00204368806737,2525.37671808501,1,15957.7682539683,1,1,1,4,2018-11-08T18:35:30.135,20181108_ecoli_ARA_P2_10K,-500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
30,42,12.0445186693715,506,48.0703894849238,1403.95059288538,1811.9604743083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.114185654546,0.943977795767596,41.5429835949726,12.7797443994263,10.3699332379502,2.67443339592487,0.0182779218012509,0.00612966779322264,2,1.00399043352279,3508.64546183076,1,17218.2272727273,1,1,1,4,2018-11-08T18:35:30.135,20181108_ecoli_ARA_P2_10K,-500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
31,26,12.8463995288063,335,40.1070443115955,1418.73134328358,1806.16417910448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.648107026659,0.987558178741155,26.3218849538559,13.5582799588453,10.5402537756367,3.40757253316147,0.0124990638975994,0.00563713400520985,1,1.00130286207118,2296.72502682664,1,18196.4835820896,1,1,1,4,2018-11-08T18:35:30.135,20181108_ecoli_ARA_P2_10K,-500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
32,26,12.2493019072123,319,35.422932074864,1498.63009404389,216.476489028213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.317569738942,0.994404427974533,26.0132926394361,13.8129357006382,10.6502966786037,3.36995995945581,0.00595144637133649,0.00303458289625176,1,1.00014060248873,2317.44064461188,0,16073.8495297806,1,1,1,4,2018-11-08T18:35:30.135,20181108_ecoli_ARA_P2_10K,-500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
33,26,11.7309843445583,305,44.5554682844425,1648.95081967213,666.052459016393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.267655240272,0.991139635324723,25.8636361191363,12.8464214940655,10.7036509834935,3.19906837639264,0.0213533041775899,0.0112075312183536,1,1.00595236329746,2327.25162303476,1,16039.7573770492,1,1,1,4,2018-11-08T18:35:30.135,20181108_ecoli_ARA_P2_10K,-500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
34,25,12.7672787192022,319,24.2601682814038,1658.17868338558,685.35736677116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.408381666862,0.996216408782469,24.5875682886896,13.8591819628796,11.0887255734722,3.57462675094201,0.0232083402066392,0.0104869784416042,1,1.00495541741534,2374.48117951457,1,16025.8934169279,1,1,1,4,2018-11-08T18:35:30.135,20181108_ecoli_ARA_P2_10K,-500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
35,41,11.590962576482,475,49.4849156348552,1695.79157894737,1821.52842105263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.591742951671,0.919518230400529,40.0155025967021,12.7174228043365,10.464514527027,2.59717755899588,0.00936110939869314,0.00429761811842018,2,1.00094737307552,3441.56778504461,0,17475.8926315789,1,1,1,4,2018-11-08T18:35:30.135,20181108_ecoli_ARA_P2_10K,-500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
36,19,11.5169059799001,220,-40.4119585244114,1694.15454545455,1927.96818181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.480190502701,0.999834178412123,18.7153325047305,13.7743930735215,10.4790617760928,3.69971895758892,0.0298279654012261,0.0161783919436496,0,1.00630208928733,1614.10666189782,0,17982.9227272727,1,1,1,4,2018-11-08T18:35:30.135,20181108_ecoli_ARA_P2_10K,-500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
37,29,13.1993673845199,383,46.0263857275671,1707.53785900783,971.407310704961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.865963797929,0.987757576831479,28.1817695572839,14.0306755165988,11.4569302109282,3.17426041550111,0.0272483977272071,0.0152619267318304,0,1.01215992058181,2905.32469761683,0,15079.3368146214,1,1,1,4,2018-11-08T18:35:30.135,20181108_ecoli_ARA_P2_10K,-500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
38,36,14.3035885115121,515,49.385378897068,1783.72621359223,1384.86796116505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.370705139976,0.979034315514458,34.5017499346159,14.5417885859997,12.3032985923867,3.43601334604812,0.0234033349775968,0.0092328012266292,2,1.00763759722658,4101.79671371708,1,14574.5242718447,1,1,1,4,2018-11-08T18:35:30.135,20181108_ecoli_ARA_P2_10K,-500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
39,22,12.3303620526681,272,-13.90961135894,1800.5,1383.70955882353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.71592927445,0.999760349270205,21.9795141356643,14.4321496901282,10.8777210556587,3.93730356430329,0.00613990390205651,0.00312802718502972,0,1.00030945880009,2042.60224453657,1,17392.8345588235,1,1,1,4,2018-11-08T18:35:30.135,20181108_ecoli_ARA_P2_10K,-500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
40,28,12.0067809874902,337,43.5252306637291,1808.14540059347,582.596439169139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.56840261154,0.999416269847651,27.0879757475861,13.6392816351304,10.5648925221467,3.57255060838806,0.00999729818403608,0.00586353316455001,0,1.00167803529675,2374.63355233952,0,15567.8664688427,1,1,1,4,2018-11-08T18:35:30.135,20181108_ecoli_ARA_P2_10K,-500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
41,29,13.8495623315916,402,44.623564968882,1836.80348258706,1366.092039801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.403585999666,0.999884883220235,27.0501455321575,15.3193107685723,12.074506264251,3.87578746094693,0.0078295470804237,0.00445709839821801,1,1.00024285557887,3097.40681574204,0,14704.3781094527,1,1,1,4,2018-11-08T18:35:30.135,20181108_ecoli_ARA_P2_10K,-500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
42,26,13.405961860839,348,34.6597065187669,1917.1408045977,1406.04310344828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.236407603125,0.99494547018489,24.5470691558783,15.1859159354629,11.6423044243834,3.93310281887761,0.0461614990349024,0.0224233897436514,1,1.02200040456019,2613.16859174265,0,15602.7097701149,1,1,1,4,2018-11-08T18:35:30.135,20181108_ecoli_ARA_P2_10K,-500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
43,33,12.0829262555711,399,47.5580665848448,1990.20551378446,1522.84962406015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.056009582772,0.98145100356314,32.4316455525649,13.8574036175765,10.786897227045,3.2088088306903,0.0216733163318464,0.0127472573117548,0,1.0115527141148,2963.82084570069,0,16297.4812030075,1,1,1,4,2018-11-08T18:35:30.135,20181108_ecoli_ARA_P2_10K,-500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
44,24,10.2841959533864,247,40.2069915683466,1995.15384615385,1864.71255060729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.276211158806,0.99951819621743,23.2092686126782,12.569511048925,9.88958274474539,3.13759772675125,0.00318659622499608,0.00166206870797561,0,1.0001027999234,1782.81907959357,0,18862.8582995951,1,1,1,4,2018-11-08T18:35:30.135,20181108_ecoli_ARA_P2_10K,-500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
45,26,13.2228890498127,345,40.1289056145161,2037.49565217391,114.501449275362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.296318660011,0.999852191704098,24.5379578956683,15.0438552040693,11.7255638659105,4.13421496817707,0.00983162594196288,0.00543927823673801,1,1.00028013295058,2649.69429880579,0,14191.8347826087,1,1,1,4,2018-11-08T18:35:30.135,20181108_ecoli_ARA_P2_10K,-500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
46,19,9.70103513857303,185,-46.3933454853881,2042.31891891892,1425.17837837838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15959.9081081081,1,1,1,4,2018-11-08T18:35:30.135,20181108_ecoli_ARA_P2_10K,-500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
1,33,12.0739654747407,399,48.4983710754249,65.7769423558897,1870.87969924812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.698737802772,0.989155381567076,32.2158366799705,12.3632928419545,10.5793475255635,2.76487365182304,0.017945366058157,0.00747643762793533,1,1.00332567419794,2831.8944586344,0,14535.2030075188,1,1,1,5,2018-11-08T18:35:32.434,20181108_ecoli_ARA_P2_10K,500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
2,30,12.9950685522429,390,48.1374327636062,156.794871794872,1171.29487179487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.039209167586,0.998303275444945,28.8016067132342,13.3612986805972,11.1521854609559,3.45455096129475,0.0154911634796845,0.0096899770897942,0,1.00506796448977,2813.36812992504,0,13101.6794871795,1,1,1,5,2018-11-08T18:35:32.434,20181108_ecoli_ARA_P2_10K,500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
3,31,12.6413025030824,392,48.9905164693286,218.436224489796,2005.3112244898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.459919428274,0.995762279684695,29.8018210020815,13.3537100816414,11.155711914987,3.01927864705333,0.00632001521981651,0.00261016521712904,1,1.00018584877439,2912.91132695147,0,14045.3290816327,1,1,1,5,2018-11-08T18:35:32.434,20181108_ecoli_ARA_P2_10K,500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
4,24,16.270349322386,391,-25.0694268430521,462.864450127877,1768.27621483376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.381166930289,0.999894976493704,22.5670058550142,18.375313712936,13.6687390186395,4.97644060942603,0.0778105962778582,0.0378528879340068,0,1.05556447615499,3311.46924473986,0,12810.6445012788,1,1,1,5,2018-11-08T18:35:32.434,20181108_ecoli_ARA_P2_10K,500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
5,40,14.5211022967401,581,47.5545597348641,487.034423407917,1304.07228915663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.720553851697,0.924625413354684,40.6942790996644,14.9921501164498,12.0209007966381,2.8975574534869,0.0341722214244888,0.0188436895201668,1,1.04051455422562,4618.46085454489,0,13338.7039586919,1,1,1,5,2018-11-08T18:35:32.434,20181108_ecoli_ARA_P2_10K,500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
6,37,12.8874586696765,477,49.4889510669757,612.473794549266,945.41928721174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.712819634426,0.980148642740296,36.7255482172873,13.9587762334339,11.2513889866352,3.1938278605036,0.0152494389685763,0.00981290729855599,1,1.00859244574544,3651.49279291623,0,13623.9266247379,1,1,1,5,2018-11-08T18:35:32.434,20181108_ecoli_ARA_P2_10K,500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
7,41,13.0183584170861,534,-49.9047645353372,630.181647940075,761.936329588015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.886667214818,0.759623821224166,44.2667256301113,13.819160209502,10.3214461425698,3.72946552921767,0.0650971969443483,0.0324751591897331,2,1.1593695666876,3703.80728590265,0,14709.4906367041,1,1,1,5,2018-11-08T18:35:32.434,20181108_ecoli_ARA_P2_10K,500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
8,28,12.923833224118,362,44.8511907105037,670.544198895028,696.400552486188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.470190020928,0.999293471271749,26.7530294018591,14.2781428057615,11.7971139972224,3.54087052356548,0.00325224410099217,0.00141637962134647,1,1.00008801422314,2924.2493388238,0,13624.9337016575,1,1,1,5,2018-11-08T18:35:32.434,20181108_ecoli_ARA_P2_10K,500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
9,39,16.3035660150217,636,14.2824222624873,1158.41509433962,1910.68396226415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,527.626082182453,0.909211568565396,38.9456230850891,17.794696836045,13.0469913255825,3.73011303678904,0.0783537581263253,0.0220302361689599,3,1.04824237962881,5206.78068454255,0,13038.7767295597,1,1,1,5,2018-11-08T18:35:32.434,20181108_ecoli_ARA_P2_10K,500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
10,29,13.281874551166,386,46.0337244870419,1157.19170984456,1158.80569948187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.793857783521,0.99415615185154,28.8293121579792,13.6203628855009,11.2788067114887,3.37457466938767,0.0176692251969008,0.00863742109610593,1,1.00383251360559,2880.38453269794,0,13452.0647668394,1,1,1,5,2018-11-08T18:35:32.434,20181108_ecoli_ARA_P2_10K,500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
11,34,13.0039025825994,443,47.6863352430348,1180.52595936795,1033.47178329571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.732254755964,0.983742128699965,32.4283496707532,13.6939637564696,11.7267401469001,3.17485862361866,0.017226555744157,0.0074671618483397,1,1.00414410242482,3502.42893491859,0,13692.1963882619,1,1,1,5,2018-11-08T18:35:32.434,20181108_ecoli_ARA_P2_10K,500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
12,24,14.3576949250795,346,-18.7284519967956,1227.32369942197,849.809248554913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.47913320586,0.999939266033524,23.6968131345482,15.8600478315832,12.4217358980622,4.08073986370275,0.00278124445308833,0.00113433339739608,1,1.000038163592,2871.73530840574,0,13645.8323699422,1,1,1,5,2018-11-08T18:35:32.434,20181108_ecoli_ARA_P2_10K,500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
13,26,16.2697227255291,423,-46.2461317253586,1439.92907801418,1143.3829787234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.432068229403,0.99994994056052,23.7307437689473,18.9025100688849,14.2254568404211,5.30549242437213,1.99786894031731,0.0552209041888242,1,1.00891321965092,3771.66990238244,0,13130.4113475177,1,1,1,5,2018-11-08T18:35:32.434,20181108_ecoli_ARA_P2_10K,500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
14,28,13.1807462885344,369,45.0404107097857,1482.10840108401,1610.61788617886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.116827111295,0.994199761500721,26.4583412590702,14.7738998843316,11.6646909642937,3.56728600178469,0.0135856569281479,0.0070295087858206,1,1.00238889896429,2827.47627727645,0,13584.8861788618,1,1,1,5,2018-11-08T18:35:32.434,20181108_ecoli_ARA_P2_10K,500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
15,26,13.7579886609299,358,37.8437833458302,1669.8156424581,1836.18994413408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.497506049187,0.999882533048966,24.830884180359,14.7059506306178,11.5935774479805,3.8912886131066,0.0156956951713582,0.00791725555826684,1,1.00281758333148,2621.30164900348,0,13289.3631284916,1,1,1,5,2018-11-08T18:35:32.434,20181108_ecoli_ARA_P2_10K,500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
16,34,13.581053880905,462,46.9728010224419,1744.41774891775,1822.56277056277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.812160828643,0.997213290518712,33.7284227860971,14.1952120828766,11.3701902779503,3.15032545578732,0.0196191689967286,0.00885510042148426,0,1.00562201248917,3424.69089900214,0,13354.0562770563,1,1,1,5,2018-11-08T18:35:32.434,20181108_ecoli_ARA_P2_10K,500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
17,37,14.6654768086924,543,47.6739863441883,1942.47513812155,252.672191528545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.009306146855,0.956479358384788,37.1216180572951,15.8060011311501,12.4214701469389,3.47515172056814,0.0502692346248712,0.0227489060338831,0,1.0497000892099,4498.44877310055,0,13685.8655616943,1,1,1,5,2018-11-08T18:35:32.434,20181108_ecoli_ARA_P2_10K,500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
18,30,13.4070222426397,403,46.4815990147837,2036.2382133995,1729.67741935484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.59222850743,0.984127029017576,29.4900066903914,14.3379952829783,11.2797077832137,3.59504865801503,0.0326233867021525,0.0147329813863286,1,1.00421570641134,2946.86642044067,0,12285.6947890819,1,1,1,5,2018-11-08T18:35:32.434,20181108_ecoli_ARA_P2_10K,500,-866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
