"Multisizer","2019-11-21  18:26"
"File name:","2K_M5_2019-11-21_14.#m4"
"Generation:","2K"
"Population:","M5"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2019-11-21  18:26"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","22370"
"Counting threshold:","0.600"
"Counts above threshold:","22370"
"Coincidence corrected:","22709"

"From","0.113"
"To","22.45"
"Number ",22711
"Mean:","0.739"
"Median:","0.649"
"D(0,0):",1.088
"Mean/Median ratio:","1.139"
"Mode:","0.593"
"95% Conf. Limits:","0.734"
"95% Conf. Limits:","0.744"
"S.D.:","0.374"
"Variance:","0.140"
"C.V.:","50.68"
"Skewness:","3.951"
"Kurtosis:","47.25"
"d10:","0.443"
"d50:","0.649"
"d90:","1.141"
"Specific Surf. Area:","52386"

"% <","Size "
10,0.443
25,0.528
50,0.649
75,0.820
90,1.141

"% >","Size "
10,1.141
25,0.820
50,0.649
75,0.528
90,0.443

"Size ","% <"
1,86.3
10,99.99
100,100
1000,100

"Size ","% >"
1,13.7
10,0.0088
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
11983,14.878,1.600,1.451
11984,14.879,1.388,1.384
11985,14.880,0.720,1.112
11986,14.881,0.557,1.021
11987,14.882,0.489,0.977
11988,14.883,0.640,1.069
11989,14.884,0.599,1.046
11990,14.886,0.718,1.111
11991,14.887,1.047,1.260
11992,14.888,0.746,1.125
11993,14.889,0.705,1.104
11994,14.890,0.475,0.968
11995,14.891,0.572,1.030
11996,14.893,0.551,1.017
11997,14.894,0.716,1.110
11998,14.895,1.204,1.320
11999,14.896,0.495,0.982
12000,14.897,2.109,1.591
12001,14.898,0.862,1.181
12002,14.899,0.778,1.141
12003,14.901,0.660,1.080
12004,14.902,0.972,1.229
12005,14.903,0.824,1.163
12006,14.904,0.746,1.125
12007,14.905,0.277,0.809
12008,14.906,1.320,1.361
12009,14.907,0.691,1.097
12010,14.909,0.682,1.092
12011,14.910,0.706,1.105
12012,14.911,0.701,1.102
12013,14.912,0.751,1.128
12014,14.913,0.726,1.115
12015,14.914,0.965,1.226
12016,14.916,1.229,1.329
12017,14.917,0.824,1.163
12018,14.918,0.768,1.136
12019,14.919,0.867,1.183
12020,14.920,0.641,1.070
12021,14.921,0.448,0.950
12022,14.922,0.509,0.991
12023,14.924,0.582,1.036
12024,14.925,0.989,1.236
12025,14.926,1.879,1.531
12026,14.927,0.852,1.176
12027,14.928,0.873,1.186
12028,14.929,1.868,1.528
12029,14.930,0.691,1.097
12030,14.932,0.541,1.011
12031,14.933,1.338,1.367
12032,14.934,0.770,1.137
12033,14.935,0.710,1.107
12034,14.936,1.465,1.409
12035,14.937,0.764,1.134
12036,14.939,0.420,0.929
12037,14.940,1.060,1.265
12038,14.941,1.015,1.247
12039,14.942,0.631,1.064
12040,14.943,0.751,1.128
12041,14.944,0.682,1.092
12042,14.945,1.174,1.309
12043,14.947,1.025,1.251
12044,14.948,1.229,1.329
12045,14.949,0.658,1.079
12046,14.950,1.424,1.396
12047,14.951,0.708,1.106
12048,14.953,1.335,1.366
12049,14.954,0.788,1.146
12050,14.955,0.689,1.096
12051,14.956,0.766,1.135
12052,14.958,0.691,1.097
12053,14.959,0.610,1.052
12054,14.960,0.572,1.030
12055,14.962,0.865,1.182
12056,14.963,0.617,1.056
12057,14.964,0.533,1.006
12058,14.965,1.872,1.529
12059,14.967,1.042,1.258
12060,14.968,0.887,1.192
12061,14.969,0.611,1.053
12062,14.971,1.013,1.246
12063,14.972,1.101,1.281
12064,14.973,0.726,1.115
12065,14.975,0.869,1.184
12066,14.976,1.106,1.283
12067,14.977,0.592,1.042
12068,14.978,0.738,1.121
12069,14.980,0.687,1.095
12070,14.981,0.772,1.138
12071,14.982,2.310,1.640
12072,14.984,0.744,1.124
12073,14.985,1.088,1.276
12074,14.986,0.604,1.049
12075,14.987,1.767,1.500
12076,14.989,0.570,1.029
12077,14.990,0.824,1.163
12078,14.991,0.599,1.046
12079,14.993,0.610,1.052
12080,14.994,0.536,1.008
12081,14.995,0.552,1.018
12082,14.996,1.008,1.244
12083,14.998,0.880,1.189
12084,14.999,0.946,1.218
12085,15.000,0.513,0.994
12086,15.002,0.410,0.921
12087,15.003,0.682,1.092
12088,15.004,0.948,1.219
12089,15.005,0.865,1.182
12090,15.007,1.506,1.422
12091,15.008,0.796,1.150
12092,15.009,0.803,1.153
12093,15.011,0.620,1.058
12094,15.012,0.981,1.233
12095,15.013,0.654,1.077
12096,15.015,0.557,1.021
12097,15.016,1.093,1.278
12098,15.017,0.566,1.026
12099,15.018,1.246,1.335
12100,15.020,1.098,1.280
12101,15.021,0.554,1.019
12102,15.022,0.894,1.195
12103,15.024,0.517,0.996
12104,15.025,0.489,0.978
12105,15.026,0.782,1.143
12106,15.027,2.514,1.687
12107,15.029,0.494,0.981
12108,15.030,0.674,1.088
12109,15.031,0.887,1.192
12110,15.033,1.382,1.382
12111,15.034,0.788,1.146
12112,15.035,0.468,0.963
12113,15.036,0.440,0.944
12114,15.038,0.790,1.147
12115,15.039,0.676,1.089
12116,15.040,0.514,0.994
12117,15.042,1.277,1.346
12118,15.043,0.903,1.199
12119,15.044,1.673,1.473
12120,15.045,0.516,0.995
12121,15.047,0.867,1.183
12122,15.048,0.587,1.039
12123,15.049,0.484,0.974
12124,15.051,0.471,0.965
12125,15.052,0.695,1.099
12126,15.053,0.462,0.959
12127,15.055,0.123,0.617
12128,15.056,0.135,0.636
12129,15.057,1.646,1.465
12130,15.058,0.559,1.022
12131,15.060,0.782,1.143
12132,15.061,0.878,1.188
12133,15.062,0.622,1.059
12134,15.064,1.294,1.352
12135,15.065,0.830,1.166
12136,15.066,0.554,1.019
12137,15.067,0.800,1.152
12138,15.069,0.749,1.127
12139,15.070,0.430,0.936
12140,15.071,1.722,1.487
12141,15.073,0.640,1.069
12142,15.074,1.129,1.292
12143,15.075,0.758,1.131
12144,15.076,0.489,0.977
12145,15.078,1.394,1.386
12146,15.079,0.520,0.998
12147,15.080,0.592,1.042
12148,15.082,0.935,1.213
12149,15.083,2.331,1.645
12150,15.084,0.770,1.137
12151,15.085,1.028,1.252
12152,15.087,0.507,0.989
12153,15.088,1.810,1.512
12154,15.089,0.686,1.094
12155,15.091,0.531,1.005
12156,15.092,0.871,1.185
12157,15.093,0.539,1.010
12158,15.095,0.506,0.988
12159,15.096,0.755,1.130
12160,15.097,2.369,1.654
12161,15.098,0.720,1.112
12162,15.100,0.429,0.936
12163,15.101,1.103,1.282
12164,15.102,0.498,0.984
12165,15.104,0.862,1.181
12166,15.105,0.567,1.027
12167,15.106,0.611,1.053
12168,15.107,0.428,0.935
12169,15.109,2.022,1.569
12170,15.110,0.682,1.092
12171,15.111,0.809,1.156
12172,15.113,0.510,0.991
12173,15.114,0.691,1.097
12174,15.115,0.620,1.058
12175,15.116,0.726,1.115
12176,15.118,0.764,1.134
12177,15.119,0.503,0.987
12178,15.120,0.684,1.093
12179,15.122,0.559,1.022
12180,15.123,0.556,1.020
12181,15.124,0.530,1.004
12182,15.125,0.552,1.018
12183,15.127,0.645,1.072
12184,15.128,1.254,1.338
12185,15.129,3.043,1.798
12186,15.131,1.095,1.279
12187,15.132,0.878,1.188
12188,15.133,0.843,1.172
12189,15.135,0.643,1.071
12190,15.136,1.075,1.271
12191,15.137,0.360,0.882
12192,15.138,0.686,1.094
12193,15.140,0.346,0.871
12194,15.141,0.944,1.217
12195,15.142,0.513,0.993
12196,15.144,0.873,1.186
12197,15.145,0.807,1.155
12198,15.146,0.518,0.997
12199,15.147,0.841,1.171
12200,15.149,0.592,1.042
12201,15.150,0.766,1.135
12202,15.151,0.507,0.989
12203,15.152,1.188,1.314
12204,15.153,0.697,1.100
12205,15.155,0.935,1.213
12206,15.156,0.746,1.125
12207,15.157,0.876,1.187
12208,15.158,1.067,1.268
12209,15.159,0.603,1.048
12210,15.160,0.564,1.025
12211,15.162,1.329,1.364
12212,15.163,0.661,1.081
12213,15.164,0.559,1.022
12214,15.165,0.896,1.196
12215,15.166,0.441,0.945
12216,15.167,0.503,0.987
12217,15.168,0.405,0.918
12218,15.170,0.932,1.212
12219,15.171,0.601,1.047
12220,15.172,0.720,1.112
12221,15.173,0.587,1.039
12222,15.174,0.530,1.004
12223,15.175,0.528,1.003
12224,15.177,0.803,1.153
12225,15.178,0.358,0.881
12226,15.179,0.622,1.059
12227,15.180,0.477,0.969
12228,15.181,1.075,1.271
12229,15.182,0.458,0.956
12230,15.184,0.449,0.950
12231,15.185,1.158,1.303
12232,15.186,1.708,1.483
12233,15.187,7.662,2.446
12234,15.188,0.528,1.003
12235,15.189,0.740,1.122
12236,15.190,1.493,1.418
12237,15.192,2.201,1.614
12238,15.193,0.772,1.138
12239,15.194,0.497,0.983
12240,15.195,0.283,0.815
12241,15.196,0.413,0.924
12242,15.197,0.862,1.181
12243,15.199,1.788,1.506
12244,15.200,2.034,1.572
12245,15.201,0.582,1.036
12246,15.202,1.308,1.357
12247,15.203,0.941,1.216
12248,15.204,0.554,1.019
12249,15.205,0.610,1.052
12250,15.207,1.736,1.491
12251,15.208,0.839,1.170
12252,15.209,0.714,1.109
12253,15.210,1.406,1.390
12254,15.211,0.366,0.887
12255,15.212,0.505,0.988
12256,15.214,0.693,1.098
12257,15.215,0.680,1.091
12258,15.216,0.701,1.102
12259,15.217,0.364,0.886
12260,15.218,1.078,1.272
12261,15.219,2.276,1.632
12262,15.221,0.312,0.841
12263,15.222,0.441,0.944
12264,15.223,0.439,0.943
12265,15.224,0.699,1.101
12266,15.225,0.672,1.087
12267,15.226,1.397,1.387
12268,15.227,1.633,1.461
12269,15.229,0.907,1.201
12270,15.230,0.665,1.083
12271,15.231,5.752,2.223
12272,15.232,0.412,0.923
12273,15.233,0.918,1.206
12274,15.234,0.638,1.068
12275,15.236,0.477,0.970
12276,15.237,1.237,1.332
12277,15.238,0.531,1.005
12278,15.239,0.567,1.027
12279,15.240,0.647,1.073
12280,15.241,0.425,0.933
12281,15.242,0.744,1.124
12282,15.244,0.918,1.206
12283,15.245,0.435,0.940
12284,15.246,1.824,1.516
12285,15.247,0.753,1.129
12286,15.248,0.686,1.094
12287,15.249,0.912,1.203
12288,15.251,0.778,1.141
12289,15.252,0.693,1.098
12290,15.253,0.686,1.094
12291,15.254,0.891,1.194
12292,15.255,1.025,1.251
12293,15.256,0.469,0.964
12294,15.258,0.559,1.022
12295,15.259,0.428,0.935
12296,15.260,0.687,1.095
12297,15.261,0.603,1.048
12298,15.262,0.444,0.947
12299,15.263,0.941,1.216
12300,15.264,0.421,0.930
12301,15.266,1.271,1.344
12302,15.267,1.047,1.260
12303,15.268,0.794,1.149
12304,15.269,1.172,1.308
12305,15.270,0.989,1.236
12306,15.271,0.448,0.949
12307,15.273,0.751,1.128
12308,15.274,0.860,1.180
12309,15.275,1.083,1.274
12310,15.276,1.237,1.332
12311,15.277,0.858,1.179
12312,15.278,0.482,0.973
12313,15.279,0.807,1.155
12314,15.281,1.774,1.502
12315,15.282,1.202,1.319
12316,15.283,0.360,0.882
12317,15.284,0.792,1.148
12318,15.285,0.582,1.036
12319,15.286,0.584,1.037
12320,15.288,0.963,1.225
12321,15.289,0.603,1.048
12322,15.290,0.631,1.064
12323,15.291,1.424,1.396
12324,15.292,0.581,1.035
12325,15.293,0.805,1.154
12326,15.295,0.617,1.056
12327,15.296,0.527,1.002
12328,15.297,0.792,1.148
12329,15.298,1.055,1.263
12330,15.299,3.157,1.820
12331,15.300,0.625,1.061
12332,15.301,0.634,1.066
12333,15.303,0.507,0.989
12334,15.304,1.480,1.414
12335,15.305,0.993,1.238
12336,15.306,0.796,1.150
12337,15.307,0.839,1.170
12338,15.308,1.093,1.278
12339,15.310,0.996,1.239
12340,15.311,1.541,1.433
12341,15.312,0.599,1.046
12342,15.313,0.647,1.073
12343,15.314,1.251,1.337
12344,15.315,0.596,1.044
12345,15.316,1.656,1.468
12346,15.318,1.237,1.332
12347,15.319,0.539,1.010
12348,15.320,0.499,0.984
12349,15.321,1.073,1.270
12350,15.322,0.977,1.231
12351,15.323,0.663,1.082
12352,15.325,0.914,1.204
12353,15.326,0.937,1.214
12354,15.327,0.658,1.079
12355,15.328,0.661,1.081
12356,15.329,0.993,1.238
12357,15.330,1.067,1.268
12358,15.332,0.577,1.033
12359,15.333,0.705,1.104
12360,15.334,0.832,1.167
12361,15.335,0.427,0.934
12362,15.336,0.518,0.996
12363,15.337,0.993,1.238
12364,15.338,0.830,1.166
12365,15.340,0.652,1.076
12366,15.341,1.729,1.489
12367,15.342,0.706,1.105
12368,15.343,0.469,0.964
12369,15.344,0.606,1.050
12370,15.345,0.746,1.125
12371,15.347,0.587,1.039
12372,15.348,0.494,0.981
12373,15.349,0.981,1.233
12374,15.350,0.703,1.103
12375,15.351,1.025,1.251
12376,15.352,0.525,1.001
12377,15.354,0.535,1.007
12378,15.355,0.647,1.073
12379,15.356,0.671,1.086
12380,15.357,0.845,1.173
12381,15.359,0.932,1.212
12382,15.360,0.556,1.020
12383,15.361,2.113,1.592
12384,15.362,1.687,1.477
12385,15.363,0.701,1.102
12386,15.365,0.596,1.044
12387,15.366,1.976,1.557
12388,15.367,0.533,1.006
12389,15.368,0.912,1.203
12390,15.370,1.145,1.298
12391,15.371,1.124,1.290
12392,15.372,0.706,1.105
12393,15.373,0.663,1.082
12394,15.375,0.824,1.163
12395,15.376,0.718,1.111
12396,15.377,0.421,0.930
12397,15.378,0.740,1.122
12398,15.379,0.669,1.085
12399,15.381,1.391,1.385
12400,15.382,0.365,0.887
12401,15.383,1.142,1.297
12402,15.384,0.873,1.186
12403,15.386,1.646,1.465
12404,15.387,1.161,1.304
12405,15.388,0.817,1.160
12406,15.389,0.896,1.196
12407,15.390,1.148,1.299
12408,15.392,0.742,1.123
12409,15.393,0.784,1.144
12410,15.394,0.834,1.168
12411,15.395,1.711,1.484
12412,15.397,0.796,1.150
12413,15.398,0.456,0.955
12414,15.399,0.880,1.189
12415,15.400,0.716,1.110
12416,15.402,0.490,0.978
12417,15.403,0.341,0.867
12418,15.404,0.512,0.993
12419,15.405,0.544,1.013
12420,15.406,0.134,0.635
12421,15.408,0.574,1.031
12422,15.409,0.909,1.202
12423,15.410,0.467,0.962
12424,15.411,0.891,1.194
12425,15.413,0.778,1.141
12426,15.414,0.517,0.996
12427,15.415,0.564,1.025
12428,15.416,0.586,1.038
12429,15.417,0.658,1.079
12430,15.419,0.599,1.046
12431,15.420,0.760,1.132
12432,15.421,0.758,1.131
12433,15.422,0.782,1.143
12434,15.424,0.551,1.017
12435,15.425,0.686,1.094
12436,15.426,1.085,1.275
12437,15.427,1.879,1.531
12438,15.429,0.748,1.126
12439,15.430,0.622,1.059
12440,15.431,0.487,0.976
12441,15.432,1.025,1.251
12442,15.433,0.748,1.126
12443,15.435,0.599,1.046
12444,15.436,0.693,1.098
12445,15.437,0.641,1.070
12446,15.438,4.071,1.981
12447,15.440,0.564,1.025
12448,15.441,0.718,1.111
12449,15.442,1.846,1.522
12450,15.443,0.575,1.032
12451,15.444,0.451,0.951
12452,15.446,0.841,1.171
12453,15.447,0.876,1.187
12454,15.448,0.586,1.038
12455,15.449,0.751,1.128
12456,15.451,0.824,1.163
12457,15.452,0.587,1.039
12458,15.453,0.774,1.139
12459,15.454,0.594,1.043
12460,15.456,0.509,0.991
12461,15.457,0.567,1.027
12462,15.458,0.665,1.083
12463,15.459,0.819,1.161
12464,15.460,1.920,1.542
12465,15.462,0.794,1.149
12466,15.463,0.303,0.834
12467,15.464,1.680,1.475
12468,15.465,0.751,1.128
12469,15.467,0.665,1.083
12470,15.468,1.057,1.264
12471,15.469,0.830,1.166
12472,15.470,0.728,1.116
12473,15.471,1.577,1.444
12474,15.473,0.944,1.217
12475,15.474,0.570,1.029
12476,15.475,0.365,0.887
12477,15.476,0.342,0.868
12478,15.478,1.103,1.282
12479,15.479,0.453,0.953
12480,15.480,0.429,0.936
12481,15.481,0.381,0.900
12482,15.483,0.661,1.081
12483,15.484,1.697,1.480
12484,15.485,0.822,1.162
12485,15.486,0.693,1.098
12486,15.487,0.502,0.986
12487,15.489,0.654,1.077
12488,15.490,0.641,1.070
12489,15.491,2.069,1.581
12490,15.492,0.386,0.903
12491,15.494,0.146,0.654
12492,15.495,0.722,1.113
12493,15.496,0.734,1.119
12494,15.497,1.098,1.280
12495,15.498,0.538,1.009
12496,15.500,0.663,1.082
12497,15.501,1.512,1.424
12498,15.502,1.437,1.400
12499,15.503,0.613,1.054
12500,15.505,1.101,1.281
12501,15.506,0.645,1.072
12502,15.507,0.527,1.002
12503,15.508,1.636,1.462
12504,15.510,0.606,1.050
12505,15.511,0.939,1.215
12506,15.512,1.509,1.423
12507,15.513,0.484,0.974
12508,15.514,1.196,1.317
12509,15.516,1.226,1.328
12510,15.517,0.528,1.003
12511,15.518,0.610,1.052
12512,15.519,0.622,1.059
12513,15.521,0.867,1.183
12514,15.522,0.618,1.057
12515,15.523,1.237,1.332
12516,15.524,1.196,1.317
12517,15.525,1.121,1.289
12518,15.527,0.701,1.102
12519,15.528,0.819,1.161
12520,15.529,0.748,1.126
12521,15.530,0.466,0.962
12522,15.532,0.523,1.000
12523,15.533,0.445,0.947
12524,15.534,0.686,1.094
12525,15.535,0.706,1.105
12526,15.537,0.487,0.976
12527,15.538,0.484,0.974
12528,15.539,0.671,1.086
12529,15.540,0.450,0.951
12530,15.541,2.022,1.569
12531,15.543,0.570,1.029
12532,15.544,0.581,1.035
12533,15.545,1.119,1.288
12534,15.546,0.643,1.071
12535,15.548,1.148,1.299
12536,15.549,0.486,0.976
12537,15.550,1.047,1.260
12538,15.551,1.047,1.260
12539,15.553,0.695,1.099
12540,15.554,1.023,1.250
12541,15.555,0.782,1.143
12542,15.556,0.882,1.190
12543,15.558,0.776,1.140
12544,15.559,0.624,1.060
12545,15.560,0.780,1.142
12546,15.562,0.898,1.197
12547,15.563,0.714,1.109
12548,15.564,3.033,1.796
12549,15.565,0.485,0.975
12550,15.567,0.601,1.047
12551,15.568,0.139,0.643
12552,15.569,0.774,1.139
12553,15.571,0.930,1.211
12554,15.572,0.641,1.070
12555,15.573,0.591,1.041
12556,15.574,1.132,1.293
12557,15.576,1.886,1.533
12558,15.577,0.471,0.965
12559,15.578,0.598,1.045
12560,15.579,0.909,1.202
12561,15.581,1.047,1.260
12562,15.582,1.103,1.282
12563,15.583,0.479,0.971
12564,15.585,0.970,1.228
12565,15.586,1.240,1.333
12566,15.587,0.762,1.133
12567,15.588,0.461,0.958
12568,15.590,1.397,1.387
12569,15.591,1.040,1.257
12570,15.592,0.497,0.983
12571,15.594,0.809,1.156
12572,15.595,0.774,1.139
12573,15.596,3.591,1.900
12574,15.597,0.485,0.975
12575,15.599,0.686,1.094
12576,15.600,0.869,1.184
12577,15.601,0.805,1.154
12578,15.603,0.776,1.140
12579,15.604,0.622,1.059
12580,15.605,0.862,1.181
12581,15.606,0.669,1.085
12582,15.608,0.928,1.210
12583,15.609,0.518,0.997
12584,15.610,0.586,1.038
12585,15.612,0.632,1.065
12586,15.613,0.475,0.968
12587,15.614,1.006,1.243
12588,15.615,0.663,1.082
12589,15.617,0.944,1.217
12590,15.618,0.175,0.694
12591,15.619,0.678,1.090
12592,15.621,0.539,1.010
12593,15.622,0.611,1.053
12594,15.623,1.335,1.366
12595,15.624,0.732,1.118
12596,15.626,0.869,1.184
12597,15.627,0.460,0.958
12598,15.628,0.434,0.939
12599,15.629,0.867,1.183
12600,15.631,1.164,1.305
12601,15.632,1.340,1.368
12602,15.633,0.672,1.087
12603,15.635,0.449,0.950
12604,15.636,0.758,1.131
12605,15.637,0.631,1.064
12606,15.638,1.861,1.526
12607,15.640,0.528,1.003
12608,15.641,0.937,1.214
12609,15.642,0.564,1.025
12610,15.644,0.667,1.084
12611,15.645,0.691,1.097
12612,15.646,0.794,1.149
12613,15.647,0.606,1.050
12614,15.649,0.640,1.069
12615,15.650,0.786,1.145
12616,15.651,0.556,1.020
12617,15.653,1.232,1.330
12618,15.654,1.067,1.268
12619,15.655,0.705,1.104
12620,15.656,0.889,1.193
12621,15.658,0.538,1.009
12622,15.659,0.774,1.139
12623,15.660,0.472,0.966
12624,15.662,1.075,1.271
12625,15.663,0.710,1.107
12626,15.664,0.663,1.082
12627,15.665,0.640,1.069
12628,15.667,1.394,1.386
12629,15.668,0.699,1.101
12630,15.669,0.516,0.995
12631,15.671,0.622,1.059
12632,15.672,0.649,1.074
12633,15.673,0.643,1.071
12634,15.674,0.611,1.053
12635,15.676,0.724,1.114
12636,15.677,0.520,0.998
12637,15.678,0.663,1.082
12638,15.679,1.080,1.273
12639,15.681,0.800,1.152
12640,15.682,0.819,1.161
12641,15.683,0.505,0.988
12642,15.685,0.860,1.180
12643,15.686,2.627,1.712
12644,15.687,1.340,1.368
12645,15.688,0.377,0.896
12646,15.690,0.598,1.045
12647,15.691,0.784,1.144
12648,15.692,0.411,0.922
12649,15.694,0.800,1.152
12650,15.695,0.567,1.027
12651,15.696,1.640,1.463
12652,15.697,0.991,1.237
12653,15.699,0.878,1.188
12654,15.700,0.852,1.176
12655,15.701,0.830,1.166
12656,15.703,0.554,1.019
12657,15.704,0.581,1.035
12658,15.705,0.923,1.208
12659,15.706,1.477,1.413
12660,15.708,0.587,1.039
12661,15.709,0.744,1.124
12662,15.710,0.610,1.052
12663,15.712,1.108,1.284
12664,15.713,0.556,1.020
12665,15.714,0.387,0.904
12666,15.715,0.493,0.980
12667,15.717,0.671,1.086
12668,15.718,1.124,1.290
12669,15.719,0.965,1.226
12670,15.721,1.088,1.276
12671,15.722,0.695,1.099
12672,15.723,1.129,1.292
12673,15.724,1.400,1.388
12674,15.726,2.545,1.694
12675,15.727,0.541,1.011
12676,15.728,0.834,1.168
12677,15.729,0.604,1.049
12678,15.731,0.753,1.129
12679,15.732,0.849,1.175
12680,15.733,0.562,1.024
12681,15.735,0.758,1.131
12682,15.736,0.714,1.109
12683,15.737,0.536,1.008
12684,15.738,1.008,1.244
12685,15.740,0.828,1.165
12686,15.741,0.543,1.012
12687,15.742,0.599,1.046
12688,15.744,0.624,1.060
12689,15.745,0.650,1.075
12690,15.746,0.416,0.926
12691,15.747,1.037,1.256
12692,15.749,0.379,0.898
12693,15.750,0.809,1.156
12694,15.751,1.394,1.386
12695,15.752,0.468,0.964
12696,15.753,2.042,1.574
12697,15.754,0.830,1.166
12698,15.755,0.722,1.113
12699,15.756,0.554,1.019
12700,15.757,1.999,1.563
12701,15.758,0.889,1.193
12702,15.759,0.535,1.007
12703,15.760,0.676,1.089
12704,15.761,1.229,1.329
12705,15.762,3.648,1.910
12706,15.763,0.566,1.026
12707,15.765,1.842,1.521
12708,15.766,0.549,1.016
12709,15.767,1.280,1.347
12710,15.768,0.742,1.123
12711,15.769,0.728,1.116
12712,15.770,1.954,1.551
12713,15.771,0.296,0.827
12714,15.772,0.567,1.027
12715,15.773,0.594,1.043
12716,15.774,0.649,1.074
12717,15.775,0.572,1.030
12718,15.776,1.093,1.278
12719,15.777,0.914,1.204
12720,15.778,1.129,1.292
12721,15.779,0.845,1.173
12722,15.780,2.238,1.623
12723,15.781,0.457,0.956
12724,15.782,1.364,1.376
12725,15.783,0.499,0.984
12726,15.784,1.541,1.433
12727,15.785,0.525,1.001
12728,15.786,0.712,1.108
12729,15.787,1.055,1.263
12730,15.788,0.697,1.100
12731,15.789,1.067,1.268
12732,15.790,0.634,1.066
12733,15.791,0.551,1.017
12734,15.792,0.832,1.167
12735,15.794,0.782,1.143
12736,15.795,0.873,1.186
12737,15.796,0.604,1.049
12738,15.797,1.119,1.288
12739,15.798,0.566,1.026
12740,15.799,0.654,1.077
12741,15.800,0.114,0.601
12742,15.801,0.991,1.237
12743,15.802,0.869,1.184
12744,15.803,1.263,1.341
12745,15.804,0.561,1.023
12746,15.805,0.541,1.011
12747,15.806,0.824,1.163
12748,15.807,0.596,1.044
12749,15.808,0.916,1.205
12750,15.809,0.463,0.960
12751,15.810,1.560,1.439
12752,15.811,0.334,0.861
12753,15.812,0.876,1.187
12754,15.813,0.546,1.014
12755,15.814,0.932,1.212
12756,15.815,1.035,1.255
12757,15.816,0.749,1.127
12758,15.817,1.013,1.246
12759,15.818,0.736,1.120
12760,15.819,2.173,1.607
12761,15.820,1.023,1.250
12762,15.822,0.440,0.944
12763,15.823,1.020,1.249
12764,15.824,0.472,0.966
12765,15.825,1.050,1.261
12766,15.826,0.701,1.102
12767,15.827,0.834,1.168
12768,15.828,1.148,1.299
12769,15.829,1.025,1.251
12770,15.830,0.730,1.117
12771,15.831,0.567,1.027
12772,15.832,0.561,1.023
12773,15.833,0.941,1.216
12774,15.834,0.461,0.958
12775,15.835,1.458,1.407
12776,15.836,0.718,1.111
12777,15.837,1.412,1.392
12778,15.838,0.470,0.964
12779,15.839,1.006,1.243
12780,15.840,0.645,1.072
12781,15.841,0.772,1.138
12782,15.842,0.436,0.941
12783,15.843,0.461,0.959
12784,15.844,0.925,1.209
12785,15.845,0.380,0.899
12786,15.846,0.641,1.070
12787,15.847,0.882,1.190
12788,15.848,0.480,0.971
12789,15.849,0.784,1.144
12790,15.851,0.525,1.001
12791,15.852,0.889,1.193
12792,15.853,0.738,1.121
12793,15.854,0.506,0.988
12794,15.855,0.889,1.193
12795,15.856,0.726,1.115
12796,15.857,1.101,1.281
12797,15.858,0.643,1.071
12798,15.859,0.589,1.040
12799,15.860,0.772,1.138
12800,15.861,0.701,1.102
12801,15.862,0.507,0.990
12802,15.863,1.246,1.335
12803,15.864,1.850,1.523
12804,15.865,0.903,1.199
12805,15.866,0.432,0.938
12806,15.867,0.587,1.039
12807,15.868,0.714,1.109
12808,15.869,0.661,1.081
12809,15.870,1.085,1.275
12810,15.871,0.815,1.159
12811,15.872,0.674,1.088
12812,15.873,1.490,1.417
12813,15.874,0.860,1.180
12814,15.875,0.686,1.094
12815,15.876,1.300,1.354
12816,15.877,1.531,1.430
12817,15.878,0.510,0.991
12818,15.880,0.525,1.001
12819,15.881,0.951,1.220
12820,15.882,0.693,1.098
12821,15.883,0.643,1.071
12822,15.884,0.728,1.116
