CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
48,22,9.17249374980024,202,37.017194338398,963.549504950495,1764.73762376238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.221575626206,0.996889621114989,22.2857966500234,11.1401070973893,9.26421087746276,2.76858702520284,0.00646578451454721,0.00354861658766056,0,1.00042600083368,1502.22473672832,0,18552.3811881188,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
49,23,9.84713035475523,228,36.0539062331676,1030.79385964912,1454.53070175439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.562780984286,0.984972580598801,24.1692698723445,11.2574861759719,9.42206357843951,2.65948075302844,0.00655080367313928,0.00311430974914676,1,1.00041652696631,1685.17680696009,0,18704.5789473684,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
50,30,8.89988842685137,267,48.0075779061897,1067.1797752809,1604.01123595506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.555055821601,0.959700254064005,30.4245076889921,10.8962047715715,9.05660891841217,2.50659749687091,0.00659188910541497,0.00272395618452286,2,1.00038511871841,1959.94854472112,0,18928.8202247191,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
51,27,9.03387917636755,244,48.5452888992463,1081.43852459016,626.647540983607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.666287171885,0.981848757432635,26.990161316581,11.1845807853493,9.26829090946648,2.66120004914514,0.0161286843119467,0.00316285046224411,0,1.00044795344042,1820.93597158611,0,18562.3524590164,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
52,33,9.01916407159273,298,49.2010803263529,1097.19798657718,116.120805369128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.194853998079,0.966001381592192,32.8713682429148,10.824717060337,9.1869017093117,2.18698288467781,0.0101650857519443,0.00470386103872473,1,1.00169365013549,2178.94266509607,0,19203.322147651,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
53,28,8.49943087794052,238,48.6587280978629,1099.76050420168,1524.64285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.275968486654,0.974053861716902,28.8198117964933,10.5892063415447,8.95234628350866,2.31896335960749,0.0104765177129684,0.00586919332999632,0,1.00195236013158,1814.07303187639,0,19226.5840336134,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
54,40,8.68550793687848,347,49.1106186129733,1124.53602305476,921.308357348703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.466966425844,0.921441163083847,40.7893003204146,10.6351186227526,9.07390745719833,1.9066120351145,0.0149385944659845,0.00908360254116183,0,1.00786361798448,2637.69653255827,0,19151.34870317,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
55,39,9.6560272628462,377,49.0423023167001,1139.4350132626,460.57824933687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.29045444996,0.906053488600099,40.2115311906391,10.7162638375092,9.15316774715193,1.97598395888791,0.0179222551685972,0.00913447798391045,1,1.00960800803808,2645.96037004713,0,18773.3474801061,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
56,31,8.81148078750799,273,48.2246491691739,1181.41758241758,1924.32234432234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.892171645704,0.958851837443608,31.8981069083905,10.7273504000739,8.88677299003182,2.33035345036289,0.0113564581795484,0.00575036590021268,1,1.00242433507964,1978.53147448638,0,18753.7619047619,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
57,32,9.06277419193759,290,48.4262350527769,1230.67931034483,1708.07931034483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.56105790568,0.968262736433744,32.6327326366446,10.9991221886787,9.15236040292574,2.31072051872722,0.00693483194244082,0.00312160400405126,1,1.00047544627834,2146.88880373197,0,18907.0344827586,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
58,27,7.37446210209037,200,42.18271596659,1306.98,263.365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.500437938996,0.990025894105853,27.6812078155875,10.7210454877971,8.754683740778,2.45432929760833,0.00376518608112668,0.00146350715584136,0,1.00010220684128,1666.31015541443,1,19039.455,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
59,40,8.67771505892745,347,47.1962621252712,1313.99711815562,254.740634005764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.44325514627,0.954641025362026,39.4211241093144,10.7334443703067,9.18964949876733,2.15625053820188,0.00759569915538532,0.00324807738657675,2,1.00026931880129,2614.66937563535,1,19170.6282420749,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
60,30,8.91023016995208,268,47.913047088044,1318.10820895522,1603.35447761194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.577958230338,0.959857277038997,32.3869891899721,10.9408135467168,9.30295799895498,2.47417586213964,3.76503259430234,0.0627597146201521,1,1.00166197544643,2201.41832906497,2,19532.0895522388,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
61,21,10.2859082238099,216,-21.3636443669003,1314.93518518519,1617.86111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.180135552177,0.966973038091803,23.9036964501505,13.0454628263363,9.93653530814247,3.36434157622326,0.0614642473458409,0.0301488287851828,1,1.03997916600249,1853.6379259561,2,22096.212962963,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
62,25,8.65229806326879,219,31.530684293748,1317.82648401826,1036.42922374429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.591825710889,0.984884593364285,27.6613870336655,10.7801204445609,9.15848193047278,2.46318178483638,0.00628894034862695,0.00212496586742685,2,1.00009667749837,1822.26200675625,2,18968.4474885845,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
63,26,8.14930329335587,212,39.2047189863404,1322.89150943396,1061.34905660377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.639929752368,0.972026025329456,26.8162595180377,10.9726298179645,9.1208461561326,2.4159685512317,0.00747871211493824,0.00321707601176578,2,1.00022582924726,1752.09779120016,2,19384.5660377359,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
64,42,8.41176210571327,356,47.7773355525658,1324.59831460674,1311.33988764045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.348441587065,0.935641806754002,44.705546644795,10.3290961994273,8.84099859760495,2.03381857761467,0.0102488596378743,0.00394301687868878,1,1.00146892394327,2744.4412251683,1,19325.4719101124,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
65,29,7.98148925483727,232,28.1018505341312,1333.83620689655,1621.56465517241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.619048881466,0.963277470929206,28.7361976828917,11.1918507656145,9.5511625462065,2.39998160398286,0.0122289954719486,0.00528395203814889,1,1.00172298140165,2058.88294591637,2,19810.2112068966,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
66,42,7.90341147926435,332,35.6725920582661,1329.18975903614,1045.30722891566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.434820738729,0.896643795728789,44.2588021209094,10.8332490597011,9.09880274269701,1.88743856398693,0.0156862887857353,0.00665108428306978,2,1.004635588504,2877.78295864068,2,19900.8493975904,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
67,37,8.97103928347875,335,46.2314740325709,1333.53731343284,2023.54925373134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.539722477352,0.916101899849799,39.1821863986746,10.4457369528316,9.0917962776942,2.0196764588332,0.0176272515793189,0.00901025374249377,1,1.00880890188343,2543.77057493718,0,19150.2089552239,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
68,32,8.70578677448849,279,47.689728375798,1333.98566308244,1295.72401433692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.565730439361,0.960016331824682,33.3394050751629,10.5780211191798,9.12858858145692,2.41644034452826,0.0120114856598486,0.005532605481087,2,1.0007453556219,2182.00125256034,1,19488.6702508961,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
69,39,8.47377553566816,331,47.6409783563261,1348.73413897281,1479.34441087613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.504683057614,0.928355094997395,39.9059689642215,10.8842042627293,8.92930977116979,2.06211382834143,0.0110525062099383,0.00552018982705932,0,1.00328361398221,2498.98426129913,0,19113.0513595166,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
70,28,8.54114681854628,240,47.8663193255769,1386.42916666667,833.054166666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.725751704773,0.980039990407918,29.5508418207993,10.4639441712131,8.7319118564379,2.6248444736854,0.0211369669379315,0.00161442224661755,2,1.0000755549245,1769.61350830029,0,19299.6583333333,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
71,27,8.79866722284534,238,47.2682583423124,1412.38655462185,1540.59663865546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.442922498829,0.976455832193155,27.6529869123058,10.6223284635446,9.13855176468044,2.42971195114838,0.00705015608883687,0.00321031286178065,0,1.00056623841993,1813.78865821157,0,18392.1092436975,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
72,34,8.72372547705527,297,48.5736447369982,1428.14478114478,335.986531986532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.245827526514,0.939242268477203,34.5583939916066,10.5359010202332,9.04148602178068,2.14997315307664,0.0168558254478324,0.00712902249863544,2,1.00460073276249,2218.82506575723,0,19376.2457912458,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
73,26,9.11066157218811,237,45.9100228299277,1430.35864978903,1148.42194092827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.576587225624,0.977937335070566,27.3406427491227,10.731308852237,8.96454865478169,2.61522926663263,0.0713768803344383,0.00396233080549384,0,1.00033232149136,1725.66089960325,0,19041.6708860759,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
74,23,9.0798380919164,209,44.2813912089788,1475.52631578947,1059.24401913876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.081939844123,0.995607721554847,23.9418932510919,11.0286454392562,9.09264701544316,2.78934086000295,0.00127066340535509,0.000486845368802777,1,1.00000372678538,1554.63712637661,0,18956.8564593301,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
75,30,9.12060080806567,274,47.9412555188066,1491.57664233577,1666.30656934307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.236754988055,0.968671698658718,31.1278077288894,10.8183535878121,9.16742328744773,2.32902349911953,0.00363705208997877,0.00187237510434385,1,1.00011323683408,2054.62697484535,0,18781.795620438,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
76,34,9.2361214486216,321,45.3035612366786,1532.09034267913,579.638629283489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.341292671161,0.95424580451694,35.9217465371852,10.6970046861104,9.03673728057153,2.22822022077385,0.00844102694248373,0.0035612340689771,2,1.00095025606884,2303.93720780181,0,19016.0654205607,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
77,33,9.14195083928199,302,47.0686346030342,1558.01324503311,993.360927152318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.161062591653,0.940354139530608,34.4085287950381,10.8585144514942,9.21843788069694,2.12673373789448,0.00828098633923592,0.00328840895853316,1,1.00078011498297,2296.52222245918,0,18837.7086092715,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
78,24,9.8007094341108,236,42.8473020372465,1579.02966101695,11.5466101694915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.413809051289,0.996449773206046,24.5462044308523,11.0743448654217,9.26227539264073,2.82400622684237,0.00224050412631368,0.000956462223945773,0,1.00003524671173,1653.90137195499,0,18772.2245762712,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
79,51,8.69636374837885,444,47.7318959578978,1601.24099099099,502.031531531532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.396507899451,0.912379618832119,52.5879334349427,10.3012100215148,8.843195733979,1.96184814747245,0.0299018758983581,0.00529939515134124,2,1.00220341161626,3229.94004833849,0,19541.472972973,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
80,32,9.03587237843588,290,48.1019556049517,1596.70689655172,1685.83103448276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.335665427904,0.950726931910005,33.5041626196561,10.8071817882636,9.03047755131216,2.2693821047424,0.0109564477282388,0.00410018251980272,2,1.00143653842092,2145.90298574369,0,18847.9482758621,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
81,38,14.4473145099395,550,32.2303898199809,1592.31090909091,202.710909090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,527.35339501754,0.945958166433842,40.5775410093422,16.935271091185,12.4650006613096,4.53750932743515,0.0468889403318977,0.0173018904325958,3,1.0113353834033,4951.76719641176,0,19464.2509090909,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
82,32,8.81124018899875,282,45.0138745424932,1595.46453900709,264.475177304965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.636506359792,0.916013135155737,33.4522825265245,10.7340724646264,8.97878614616003,2.19192218439503,0.0282335006500775,0.013289057735089,1,1.0148649771438,2118.12161919722,0,19468.1170212766,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
83,28,8.6987065814381,244,46.3851578851805,1604.51229508197,1916.06967213115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.04254861116,0.967268623168279,29.1201766993029,10.7561606259574,8.96404278962049,2.35593737898657,0.0042749323771771,0.00217209190669273,1,1.00027191918518,1837.77241811949,1,19260.2827868852,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
84,34,8.16996123749675,278,48.5699984652271,1609.45683453237,1605.65107913669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.606484549712,0.960794492560991,35.1222535382935,10.3756179252737,8.96094399316357,2.10970440175265,0.00664979746027178,0.00245201818013541,1,1.0004721090563,2215.03085826752,1,19264.618705036,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
85,26,8.53796269535758,222,47.388036879819,1611.39189189189,1148.13513513514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.363150991976,0.975988751978879,26.0108047207256,10.7656753308296,9.00865692738748,2.56630402612626,0.00745722751738482,0.00379874712622125,1,1.00070601454516,1657.92074718305,0,19092.2837837838,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
86,27,8.99047113461472,243,47.9194765386736,1612.92181069959,985.098765432099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.182659127527,0.97445460894038,27.3200963340715,10.8519799038818,9.13855029078542,2.41541205045658,0.0020742341591026,0.000815129007638634,2,1.00002587546633,1791.9534350859,0,18598.037037037,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
87,25,8.69893753965424,218,38.3129468744906,1616.19266055046,1592.99082568807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.215593064583,0.971226254451998,26.7183615373519,11.3590864513175,8.98809052352573,2.71623200644633,0.0258881921061951,0.0126049458284955,1,1.00827443056516,1695.25322434376,1,19048.2752293578,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
88,28,8.49961275166742,238,49.012893508866,1622.26470588235,1485.45798319328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.989600128778,0.968684945421826,28.3642582389461,10.7101146623511,9.06050012048183,2.29140078188644,0.0086380172299648,0.00411506564008659,1,1.00099904938505,1828.79764173811,0,19133.7731092437,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
89,37,8.61805539345722,319,48.8418178484698,1626.52978056426,1940.95611285266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.63089289848,0.920372970687184,38.312112681523,10.6094879923339,9.11745407206286,1.97201177710098,0.0190407677997782,0.00875794208575129,0,1.007694484668,2501.34243720429,1,19186.9749216301,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
90,28,8.53361916295929,240,43.1042940363874,1625.4625,691.920833333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.464871474243,0.968026169993028,29.6774906753508,10.5020849061017,8.90927559383472,2.28901050373148,0.0102903778973777,0.00525751615681997,0,1.00173404807677,1850.12829558158,0,19471.2916666667,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
91,30,7.51545730248731,226,46.4573575629555,1633.02654867257,1034.82300884956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.174193160829,0.959049666731771,31.8815897544992,10.2681822473305,8.64042570302217,2.03253752526799,0.00726674241521587,0.00271135512391047,1,1.00053964968308,1869.39092793418,0,20243.1371681416,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
92,29,9.47614662199213,275,47.2998517505552,1658.35272727273,1117.92727272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.078824764122,0.962939166633708,29.7757178066291,11.187013825087,9.30531541276222,2.49475952398957,0.0114091758669982,0.00580895198495785,1,1.00097504958378,2024.95006639878,0,18705.1963636364,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
93,28,9.34469054674553,263,42.3852407043497,1657.57034220532,1021.08745247148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.079909448064,0.969201235194176,29.9643729437998,11.0804931435503,9.14438883054095,2.56505302988713,0.0525177694168731,0.00434902267602867,1,1.00081971661297,1967.90642726489,0,19040.1482889734,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
94,26,8.91985776873275,232,45.5782402367989,1662.68103448276,554.439655172414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.828052765782,0.981779163537137,26.9365417866087,10.6644876879094,9.10221702373647,2.42656282846112,0.00652275477486222,0.00351186368146235,0,1.00061525866613,1752.77468557376,0,19441.1293103448,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
95,30,9.49984788200744,285,48.517430384798,1723.52631578947,1544.13333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.75567105084,0.966791583824067,29.8399851310162,11.2347495805307,9.42203870622098,2.41882796994334,0.00244040399367386,0.00139302794395753,1,1.00002812126732,2080.55045279362,0,17992.5578947368,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
96,32,9.89537550150539,317,48.5068906562946,1791.30283911672,1401.75394321767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.726630006625,0.950300028487057,32.7835902784177,11.2320898340868,9.34584250474134,2.48390919555381,0.0256951223007606,0.00442724106844443,1,1.00113585751942,2248.96818049419,0,17762.3470031546,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
97,28,9.64075470213643,270,48.1755745423153,1801.85925925926,817.222222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.267959353155,0.95765516460222,29.0107819417815,10.9832098425678,9.29915260351567,2.45258067789675,0.0187971733403775,0.0101541311170081,0,1.00608514801584,1970.31682352794,0,18645.9962962963,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
98,36,8.65541390352526,312,49.2194488023418,1808.70833333333,22.5096153846154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.096129570556,0.939741633705399,36.5156360134897,10.6707579803475,8.99693943970897,2.15819346734179,0.0141574616366566,0.00628613990726827,1,1.00376666062563,2321.44471309991,0,19339.0673076923,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
99,25,9.45842540309073,237,46.6107355443263,1811.70464135021,1953.77637130802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.791249956354,0.990129659788411,25.3729107581438,11.0982266976292,9.255392917582,2.56342725271626,0.0100087122620614,0.00423838808013935,1,1.00051400345084,1707.0643564061,0,18556.7383966245,1,1,1,2,2018-10-31T15:41:37.454,20181031_ecoli_REL606,-500,866,161.025,DIA_100X_EMPTY_1x1_200ms,,,
