"Multisizer","2018-10-04  14:27"
"File name:","50K_M1_2018-10-04_145.#m4"
"Population:","50K"
"Generation:","M1"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-04  14:26"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","17791"
"Counting threshold:","0.600"
"Counts above threshold:","17791"
"Coincidence corrected:","18352"

"From","0.113"
"To","3054"
"Number ",18348
"Mean:","0.654"
"Median:","0.555"
"D(0,0):",1.041
"Mean/Median ratio:","1.178"
"Mode:","0.516"
"95% Conf. Limits:","0.649"
"95% Conf. Limits:","0.659"
"S.D.:","0.344"
"Variance:","0.119"
"C.V.:","52.66"
"Skewness:","2.471"
"Kurtosis:","9.269"
"d10:","0.366"
"d50:","0.555"
"d90:","1.066"
"Specific Surf. Area:","54361"

"% <","Size "
10,0.366
25,0.440
50,0.555
75,0.744
90,1.066

"% >","Size "
10,1.066
25,0.744
50,0.555
75,0.440
90,0.366

"Size ","% <"
1,87.9
10,100
100,100
1000,100

"Size ","% >"
1,12.1
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
16097,11.862,0.464,0.961
16098,11.863,0.686,1.094
16099,11.863,0.557,1.021
16100,11.864,0.862,1.181
16101,11.865,0.312,0.842
16102,11.866,0.845,1.173
16103,11.866,0.358,0.881
16104,11.867,0.500,0.985
16105,11.868,0.554,1.019
16106,11.869,0.617,1.056
16107,11.869,0.359,0.882
16108,11.870,0.562,1.024
16109,11.871,0.513,0.993
16110,11.871,1.035,1.255
16111,11.872,1.199,1.318
16112,11.873,0.499,0.984
16113,11.874,0.527,1.002
16114,11.874,0.603,1.048
16115,11.875,0.513,0.993
16116,11.876,0.916,1.205
16117,11.877,0.373,0.893
16118,11.877,0.965,1.226
16119,11.878,0.854,1.177
16120,11.879,0.554,1.019
16121,11.880,0.627,1.062
16122,11.880,0.525,1.001
16123,11.881,0.495,0.981
16124,11.882,0.740,1.122
16125,11.883,0.552,1.018
16126,11.883,0.599,1.046
16127,11.884,0.486,0.976
16128,11.885,0.589,1.040
16129,11.886,0.329,0.856
16130,11.886,1.711,1.484
16131,11.887,0.414,0.925
16132,11.888,0.496,0.982
16133,11.889,0.411,0.922
16134,11.889,0.923,1.208
16135,11.890,1.613,1.455
16136,11.891,1.358,1.374
16137,11.891,0.476,0.969
16138,11.892,0.551,1.017
16139,11.893,0.710,1.107
16140,11.894,0.391,0.907
16141,11.894,0.710,1.107
16142,11.895,0.620,1.058
16143,11.896,0.689,1.096
16144,11.897,0.792,1.148
16145,11.897,0.391,0.908
16146,11.898,0.620,1.058
16147,11.899,0.584,1.037
16148,11.900,0.444,0.946
16149,11.900,0.682,1.092
16150,11.901,0.869,1.184
16151,11.902,0.686,1.094
16152,11.903,0.295,0.826
16153,11.903,2.591,1.704
16154,11.904,1.229,1.329
16155,11.905,0.579,1.034
16156,11.906,0.503,0.987
16157,11.906,1.185,1.313
16158,11.907,0.834,1.168
16159,11.908,1.057,1.264
16160,11.909,0.937,1.214
16161,11.909,0.822,1.162
16162,11.910,0.527,1.002
16163,11.911,1.326,1.363
16164,11.911,0.417,0.927
16165,11.912,0.504,0.987
16166,11.913,1.224,1.327
16167,11.914,0.525,1.001
16168,11.914,0.832,1.167
16169,11.915,0.647,1.073
16170,11.916,0.483,0.973
16171,11.917,0.433,0.938
16172,11.917,0.385,0.903
16173,11.918,0.460,0.958
16174,11.919,1.957,1.552
16175,11.920,0.533,1.006
16176,11.920,0.873,1.186
16177,11.921,0.387,0.904
16178,11.922,0.523,1.000
16179,11.923,0.300,0.831
16180,11.923,0.523,1.000
16181,11.924,0.575,1.032
16182,11.925,0.944,1.217
16183,11.926,0.749,1.127
16184,11.926,0.339,0.865
16185,11.927,0.786,1.145
16186,11.928,0.674,1.088
16187,11.929,2.439,1.670
16188,11.929,0.656,1.078
16189,11.930,0.780,1.142
16190,11.931,0.538,1.009
16191,11.931,0.470,0.964
16192,11.932,1.554,1.437
16193,11.933,0.567,1.027
16194,11.934,0.671,1.086
16195,11.934,0.530,1.004
16196,11.935,0.391,0.907
16197,11.936,0.903,1.199
16198,11.937,0.629,1.063
16199,11.937,0.706,1.105
16200,11.938,0.530,1.004
16201,11.939,0.611,1.053
16202,11.940,0.591,1.041
16203,11.940,0.384,0.902
16204,11.941,0.669,1.085
16205,11.942,1.817,1.514
16206,11.943,0.598,1.045
16207,11.943,0.468,0.963
16208,11.944,0.443,0.946
16209,11.945,0.445,0.947
16210,11.946,0.366,0.888
16211,11.946,0.564,1.025
16212,11.947,0.489,0.977
16213,11.948,0.766,1.135
16214,11.949,0.436,0.941
16215,11.949,0.533,1.006
16216,11.950,0.903,1.199
16217,11.951,1.095,1.279
16218,11.951,0.412,0.923
16219,11.952,0.561,1.023
16220,11.953,0.451,0.951
16221,11.954,0.344,0.870
16222,11.954,0.506,0.989
16223,11.955,0.520,0.998
16224,11.956,0.523,1.000
16225,11.957,0.608,1.051
16226,11.957,0.539,1.010
16227,11.958,0.490,0.978
16228,11.959,0.570,1.029
16229,11.960,0.502,0.986
16230,11.960,0.736,1.120
16231,11.961,0.522,0.999
16232,11.962,1.512,1.424
16233,11.963,0.505,0.988
16234,11.963,0.275,0.807
16235,11.964,0.385,0.903
16236,11.965,1.142,1.297
16237,11.966,0.490,0.978
16238,11.966,0.572,1.030
16239,11.967,0.738,1.121
16240,11.968,0.817,1.160
16241,11.969,1.382,1.382
16242,11.969,0.382,0.900
16243,11.970,0.813,1.158
16244,11.971,0.451,0.952
16245,11.971,1.003,1.242
16246,11.972,0.535,1.007
16247,11.973,0.346,0.871
16248,11.974,0.325,0.853
16249,11.974,0.636,1.067
16250,11.975,0.292,0.823
16251,11.976,0.596,1.044
16252,11.977,0.809,1.156
16253,11.977,1.095,1.279
16254,11.978,1.035,1.255
16255,11.979,0.333,0.860
16256,11.980,0.379,0.898
16257,11.980,0.984,1.234
16258,11.981,0.591,1.041
16259,11.982,0.442,0.945
16260,11.983,0.805,1.154
16261,11.983,0.460,0.958
16262,11.984,0.682,1.092
16263,11.985,0.599,1.046
16264,11.986,0.474,0.968
16265,11.986,0.339,0.865
16266,11.987,0.509,0.991
16267,11.988,0.746,1.125
16268,11.989,1.145,1.298
16269,11.989,0.611,1.053
16270,11.990,0.330,0.857
16271,11.991,1.538,1.432
16272,11.991,1.792,1.507
16273,11.992,0.202,0.728
16274,11.993,0.557,1.021
16275,11.994,1.062,1.266
16276,11.994,0.695,1.099
16277,11.995,0.530,1.004
16278,11.996,0.554,1.019
16279,11.997,0.418,0.928
16280,11.997,0.369,0.890
16281,11.998,0.440,0.944
16282,11.999,0.549,1.016
16283,12.000,0.676,1.089
16284,12.000,0.552,1.018
16285,12.001,0.734,1.119
16286,12.002,1.465,1.409
16287,12.003,0.484,0.974
16288,12.003,1.512,1.424
16289,12.004,0.649,1.074
16290,12.005,0.518,0.996
16291,12.006,0.581,1.035
16292,12.006,0.826,1.164
16293,12.007,0.972,1.229
16294,12.008,0.618,1.057
16295,12.009,0.114,0.602
16296,12.009,0.417,0.927
16297,12.010,0.538,1.009
16298,12.011,0.742,1.123
16299,12.011,1.846,1.522
16300,12.012,0.394,0.910
16301,12.013,0.408,0.920
16302,12.014,1.760,1.498
16303,12.014,0.480,0.972
16304,12.015,0.562,1.024
16305,12.016,0.401,0.915
16306,12.017,0.409,0.921
16307,12.017,0.572,1.030
16308,12.018,0.363,0.885
16309,12.019,0.687,1.095
16310,12.020,0.414,0.925
16311,12.020,0.509,0.991
16312,12.021,0.538,1.009
16313,12.022,0.638,1.068
16314,12.023,0.742,1.123
16315,12.023,0.878,1.188
16316,12.024,1.008,1.244
16317,12.025,0.491,0.979
16318,12.026,0.458,0.956
16319,12.026,1.367,1.377
16320,12.027,0.549,1.016
16321,12.028,0.471,0.966
16322,12.029,0.596,1.044
16323,12.029,1.385,1.383
16324,12.030,0.471,0.966
16325,12.031,0.916,1.205
16326,12.031,0.514,0.994
16327,12.032,0.556,1.020
16328,12.033,1.424,1.396
16329,12.034,0.691,1.097
16330,12.034,0.407,0.920
16331,12.035,0.363,0.885
16332,12.036,0.486,0.976
16333,12.037,0.624,1.060
16334,12.037,0.380,0.899
16335,12.038,0.357,0.880
16336,12.039,0.480,0.971
16337,12.040,0.579,1.034
16338,12.040,0.587,1.039
16339,12.041,0.338,0.864
16340,12.042,0.748,1.126
16341,12.043,0.469,0.964
16342,12.043,0.604,1.049
16343,12.044,0.417,0.927
16344,12.045,0.338,0.865
16345,12.046,0.811,1.157
16346,12.046,1.471,1.411
16347,12.047,0.191,0.715
16348,12.048,0.611,1.053
16349,12.049,0.544,1.013
16350,12.049,1.534,1.431
16351,12.050,0.608,1.051
16352,12.051,0.608,1.051
16353,12.051,0.420,0.930
16354,12.052,0.471,0.966
16355,12.053,0.596,1.044
16356,12.054,0.584,1.037
16357,12.054,0.412,0.923
16358,12.055,0.714,1.109
16359,12.056,0.451,0.951
16360,12.057,0.524,1.000
16361,12.057,0.760,1.132
16362,12.058,0.608,1.051
16363,12.059,0.512,0.992
16364,12.060,0.650,1.075
16365,12.060,0.477,0.970
16366,12.061,0.629,1.063
16367,12.062,0.432,0.938
16368,12.063,0.993,1.238
16369,12.063,1.062,1.266
16370,12.064,0.724,1.114
16371,12.065,0.509,0.990
16372,12.066,0.470,0.965
16373,12.066,0.706,1.105
16374,12.067,0.638,1.068
16375,12.068,1.070,1.269
16376,12.069,0.495,0.981
16377,12.069,0.772,1.138
16378,12.070,1.202,1.319
16379,12.071,0.371,0.892
16380,12.071,0.481,0.972
16381,12.072,0.581,1.035
16382,12.073,0.473,0.967
16383,12.073,0.358,0.881
16384,12.074,0.471,0.965
16385,12.075,0.485,0.975
16386,12.075,0.494,0.981
16387,12.076,0.970,1.228
16388,12.077,0.513,0.993
16389,12.078,0.594,1.043
16390,12.078,0.333,0.860
16391,12.079,0.393,0.909
16392,12.080,0.562,1.024
16393,12.080,0.828,1.165
16394,12.081,0.371,0.892
16395,12.082,1.317,1.360
16396,12.082,1.294,1.352
16397,12.083,0.686,1.094
16398,12.084,0.986,1.235
16399,12.084,1.013,1.246
16400,12.085,0.382,0.900
16401,12.086,0.404,0.917
16402,12.086,0.350,0.875
16403,12.087,0.337,0.864
16404,12.088,0.720,1.112
16405,12.088,0.898,1.197
16406,12.089,0.916,1.205
16407,12.090,0.484,0.974
16408,12.091,0.437,0.942
16409,12.091,0.340,0.866
16410,12.092,0.317,0.846
16411,12.093,0.352,0.876
16412,12.093,0.402,0.916
16413,12.094,0.708,1.106
16414,12.095,0.974,1.230
16415,12.095,0.322,0.851
16416,12.096,0.427,0.934
16417,12.097,0.386,0.904
16418,12.097,2.518,1.688
16419,12.098,0.462,0.959
16420,12.099,0.703,1.103
16421,12.099,0.650,1.075
16422,12.100,0.355,0.878
16423,12.101,0.701,1.102
16424,12.102,0.955,1.222
16425,12.102,0.471,0.965
16426,12.103,0.459,0.957
16427,12.104,1.025,1.251
16428,12.104,0.271,0.803
16429,12.105,1.150,1.300
16430,12.106,1.633,1.461
16431,12.106,0.439,0.943
16432,12.107,0.618,1.057
16433,12.108,0.489,0.978
16434,12.108,0.636,1.067
16435,12.109,0.561,1.023
16436,12.110,0.691,1.097
16437,12.110,0.608,1.051
16438,12.111,0.396,0.911
16439,12.112,0.669,1.085
16440,12.112,0.428,0.935
16441,12.113,0.373,0.894
16442,12.114,0.786,1.145
16443,12.115,0.768,1.136
16444,12.115,0.294,0.825
16445,12.116,0.451,0.951
16446,12.117,1.577,1.444
16447,12.117,0.546,1.014
16448,12.118,0.615,1.055
16449,12.119,0.559,1.022
16450,12.119,0.273,0.804
16451,12.120,1.023,1.250
16452,12.121,0.574,1.031
16453,12.121,0.467,0.963
16454,12.122,0.610,1.052
16455,12.123,0.511,0.992
16456,12.123,0.307,0.837
16457,12.124,0.867,1.183
16458,12.125,1.030,1.253
16459,12.125,0.658,1.079
16460,12.126,0.525,1.001
16461,12.127,0.392,0.908
16462,12.128,0.832,1.167
16463,12.128,0.324,0.853
16464,12.129,0.624,1.060
16465,12.130,0.420,0.929
16466,12.130,1.042,1.258
16467,12.131,0.486,0.976
16468,12.132,0.748,1.126
16469,12.132,0.953,1.221
16470,12.133,0.311,0.841
16471,12.134,0.335,0.862
16472,12.134,0.615,1.055
16473,12.135,0.525,1.001
16474,12.136,1.323,1.362
16475,12.136,0.432,0.938
16476,12.137,0.389,0.906
16477,12.138,0.627,1.062
16478,12.138,0.551,1.017
16479,12.139,0.596,1.044
16480,12.140,0.620,1.058
16481,12.141,0.335,0.862
16482,12.141,0.418,0.928
16483,12.142,0.584,1.037
16484,12.143,0.320,0.848
16485,12.143,0.887,1.192
16486,12.144,0.531,1.005
16487,12.145,0.584,1.037
16488,12.145,0.450,0.951
16489,12.146,0.577,1.033
16490,12.147,1.067,1.268
16491,12.147,0.389,0.905
16492,12.148,0.505,0.988
16493,12.149,0.467,0.962
16494,12.149,0.434,0.939
16495,12.150,0.487,0.976
16496,12.151,0.778,1.141
16497,12.152,0.470,0.965
16498,12.152,0.736,1.120
16499,12.153,1.156,1.302
16500,12.154,0.728,1.116
16501,12.154,0.403,0.916
16502,12.155,0.549,1.016
16503,12.156,1.169,1.307
16504,12.156,0.676,1.089
16505,12.157,0.575,1.032
16506,12.158,0.656,1.078
16507,12.158,0.551,1.017
16508,12.159,0.658,1.079
16509,12.160,0.480,0.971
16510,12.160,0.615,1.055
16511,12.161,0.536,1.008
16512,12.162,0.599,1.046
16513,12.162,0.495,0.981
16514,12.163,0.676,1.089
16515,12.164,0.289,0.821
16516,12.165,0.660,1.080
16517,12.165,0.511,0.992
16518,12.166,0.444,0.946
16519,12.167,0.482,0.973
16520,12.167,0.569,1.028
16521,12.168,0.572,1.030
16522,12.169,0.424,0.932
16523,12.169,0.620,1.058
16524,12.170,0.551,1.017
16525,12.171,0.460,0.958
16526,12.171,0.768,1.136
16527,12.172,1.008,1.244
16528,12.173,1.385,1.383
16529,12.173,0.611,1.053
16530,12.174,0.649,1.074
16531,12.175,0.660,1.080
16532,12.175,0.308,0.838
16533,12.176,0.479,0.971
16534,12.177,0.566,1.026
16535,12.178,0.556,1.020
16536,12.178,0.599,1.046
16537,12.179,0.782,1.143
16538,12.180,0.916,1.205
16539,12.180,0.705,1.104
16540,12.181,0.674,1.088
16541,12.182,0.486,0.975
16542,12.182,1.732,1.490
16543,12.183,0.930,1.211
16544,12.184,0.391,0.907
16545,12.184,0.577,1.033
16546,12.185,0.465,0.961
16547,12.186,0.660,1.080
16548,12.186,0.960,1.224
16549,12.187,0.640,1.069
16550,12.188,0.337,0.864
16551,12.188,0.748,1.126
16552,12.189,0.577,1.033
16553,12.190,0.705,1.104
16554,12.191,0.714,1.109
16555,12.191,0.511,0.992
16556,12.192,0.546,1.014
16557,12.193,0.499,0.984
16558,12.193,0.511,0.992
16559,12.194,0.449,0.950
16560,12.195,1.088,1.276
16561,12.195,0.429,0.936
16562,12.196,0.596,1.044
16563,12.197,0.958,1.223
16564,12.197,0.541,1.011
16565,12.198,0.406,0.919
16566,12.199,0.382,0.900
16567,12.199,0.337,0.863
16568,12.200,0.599,1.046
16569,12.201,0.472,0.966
16570,12.202,0.454,0.954
16571,12.202,1.040,1.257
16572,12.203,0.442,0.945
16573,12.204,0.501,0.985
16574,12.204,0.452,0.952
16575,12.205,0.415,0.926
16576,12.206,0.586,1.038
16577,12.206,0.474,0.968
16578,12.207,0.887,1.192
16579,12.208,0.280,0.812
16580,12.208,1.018,1.248
16581,12.209,0.330,0.857
16582,12.210,0.531,1.005
16583,12.210,0.366,0.888
16584,12.211,0.603,1.048
16585,12.212,0.461,0.959
16586,12.212,0.399,0.913
16587,12.213,0.649,1.074
16588,12.214,0.860,1.180
16589,12.215,0.462,0.959
16590,12.215,0.458,0.957
16591,12.216,0.403,0.917
16592,12.217,1.708,1.483
16593,12.217,0.338,0.865
16594,12.218,0.512,0.993
16595,12.219,0.373,0.893
16596,12.219,2.007,1.565
16597,12.220,0.424,0.932
16598,12.221,0.530,1.004
16599,12.221,0.448,0.950
16600,12.222,0.967,1.227
16601,12.223,0.484,0.974
16602,12.223,0.481,0.972
16603,12.224,0.459,0.957
16604,12.225,0.374,0.894
16605,12.225,0.486,0.976
16606,12.226,0.669,1.085
16607,12.227,0.928,1.210
16608,12.228,0.401,0.915
16609,12.228,0.584,1.037
16610,12.229,0.462,0.959
16611,12.230,0.594,1.043
16612,12.230,0.444,0.946
16613,12.231,0.878,1.188
16614,12.232,0.367,0.889
16615,12.232,0.768,1.136
16616,12.233,0.514,0.994
16617,12.234,0.435,0.940
16618,12.234,0.546,1.014
16619,12.235,0.665,1.083
16620,12.236,0.422,0.931
16621,12.236,0.732,1.118
16622,12.237,0.379,0.898
16623,12.238,0.552,1.018
16624,12.238,0.706,1.105
16625,12.239,0.699,1.101
16626,12.240,0.412,0.924
16627,12.241,0.567,1.027
16628,12.241,0.400,0.914
16629,12.242,0.836,1.169
16630,12.243,0.603,1.048
16631,12.243,0.389,0.905
16632,12.244,1.314,1.359
16633,12.245,0.706,1.105
16634,12.245,0.393,0.909
16635,12.246,0.925,1.209
16636,12.247,0.469,0.964
16637,12.247,0.559,1.022
16638,12.248,0.377,0.897
16639,12.249,0.828,1.165
16640,12.249,0.584,1.037
16641,12.250,0.914,1.204
16642,12.251,1.610,1.454
16643,12.252,0.536,1.008
16644,12.252,0.551,1.017
16645,12.253,0.712,1.108
16646,12.254,0.548,1.015
16647,12.254,0.667,1.084
16648,12.255,0.487,0.976
16649,12.256,0.415,0.926
16650,12.256,1.415,1.393
16651,12.257,0.599,1.046
16652,12.258,0.652,1.076
16653,12.258,0.809,1.156
16654,12.259,0.640,1.069
16655,12.260,0.334,0.861
16656,12.260,0.687,1.095
16657,12.261,0.556,1.020
16658,12.262,0.656,1.078
16659,12.262,0.404,0.918
16660,12.263,0.634,1.066
16661,12.264,0.817,1.160
16662,12.265,0.352,0.876
16663,12.265,0.640,1.069
16664,12.266,0.726,1.115
16665,12.267,0.417,0.927
16666,12.267,0.554,1.019
16667,12.268,0.444,0.946
16668,12.269,0.678,1.090
16669,12.269,0.638,1.068
16670,12.270,0.489,0.978
16671,12.271,0.408,0.920
16672,12.271,0.613,1.054
16673,12.272,0.479,0.971
16674,12.273,0.406,0.919
16675,12.274,0.634,1.066
16676,12.274,0.503,0.987
16677,12.275,0.559,1.022
16678,12.276,1.586,1.447
16679,12.276,0.632,1.065
16680,12.277,0.559,1.022
16681,12.278,0.548,1.015
16682,12.279,0.564,1.025
16683,12.279,0.718,1.111
16684,12.280,0.955,1.222
16685,12.281,0.454,0.954
16686,12.282,1.207,1.321
16687,12.282,3.353,1.857
16688,12.283,0.501,0.986
16689,12.284,0.873,1.186
16690,12.284,1.487,1.416
16691,12.285,1.493,1.418
16692,12.286,0.483,0.973
16693,12.287,0.589,1.040
16694,12.287,0.387,0.904
16695,12.288,0.323,0.852
16696,12.289,1.729,1.489
16697,12.289,0.402,0.916
16698,12.290,0.876,1.187
16699,12.291,0.887,1.192
16700,12.292,0.426,0.934
16701,12.292,0.515,0.994
16702,12.293,0.462,0.959
16703,12.294,0.606,1.050
16704,12.294,0.402,0.915
16705,12.295,0.615,1.055
16706,12.296,1.037,1.256
16707,12.297,0.500,0.985
16708,12.297,0.415,0.925
16709,12.298,0.832,1.167
16710,12.299,0.318,0.847
16711,12.299,0.676,1.089
16712,12.300,0.665,1.083
16713,12.301,0.445,0.947
16714,12.302,0.963,1.225
16715,12.302,0.552,1.018
16716,12.303,0.703,1.103
16717,12.304,0.439,0.943
16718,12.305,0.408,0.920
16719,12.305,0.528,1.003
16720,12.306,0.434,0.940
16721,12.307,0.722,1.113
16722,12.307,1.172,1.308
16723,12.308,0.671,1.086
16724,12.309,0.611,1.053
16725,12.310,1.003,1.242
16726,12.310,0.315,0.845
16727,12.311,0.720,1.112
16728,12.312,0.475,0.968
16729,12.312,0.329,0.856
16730,12.313,0.315,0.844
16731,12.314,1.153,1.301
16732,12.315,0.800,1.152
16733,12.315,0.724,1.114
16734,12.316,1.554,1.437
16735,12.317,0.434,0.939
16736,12.317,0.404,0.917
16737,12.318,0.395,0.910
16738,12.319,0.506,0.989
16739,12.320,0.342,0.867
16740,12.320,0.749,1.127
16741,12.321,0.426,0.933
16742,12.322,0.530,1.004
16743,12.323,0.753,1.129
16744,12.323,0.439,0.943
16745,12.324,1.067,1.268
16746,12.325,2.527,1.690
16747,12.325,0.613,1.054
16748,12.326,0.371,0.892
16749,12.327,1.045,1.259
16750,12.328,0.340,0.866
16751,12.328,0.660,1.080
16752,12.329,0.439,0.943
16753,12.330,0.363,0.885
16754,12.330,0.569,1.028
16755,12.331,0.412,0.923
16756,12.332,0.738,1.121
16757,12.333,0.472,0.966
16758,12.333,0.429,0.936
16759,12.334,0.828,1.165
16760,12.335,0.539,1.010
16761,12.335,0.599,1.046
16762,12.336,0.572,1.030
16763,12.337,0.436,0.941
16764,12.338,0.487,0.976
16765,12.338,0.632,1.065
16766,12.339,0.587,1.039
16767,12.340,0.703,1.103
16768,12.341,0.472,0.966
16769,12.341,0.849,1.175
16770,12.342,0.302,0.832
16771,12.343,0.500,0.985
16772,12.343,0.471,0.965
16773,12.344,0.712,1.108
16774,12.345,0.416,0.926
16775,12.346,0.490,0.978
16776,12.346,0.569,1.028
16777,12.347,0.404,0.917
16778,12.348,0.716,1.110
16779,12.348,0.811,1.157
16780,12.349,0.658,1.079
16781,12.350,0.533,1.006
16782,12.351,0.572,1.030
16783,12.351,0.541,1.011
16784,12.352,1.020,1.249
16785,12.353,0.533,1.006
16786,12.353,0.472,0.966
16787,12.354,0.734,1.119
16788,12.355,0.501,0.986
16789,12.356,0.512,0.993
16790,12.356,0.543,1.012
16791,12.357,0.699,1.101
16792,12.358,0.882,1.190
16793,12.358,0.984,1.234
16794,12.359,0.429,0.936
16795,12.360,0.437,0.942
16796,12.361,0.402,0.916
16797,12.361,0.726,1.115
16798,12.362,2.085,1.585
16799,12.363,0.876,1.187
16800,12.364,0.665,1.083
16801,12.364,0.477,0.969
16802,12.365,0.446,0.948
16803,12.366,0.871,1.185
16804,12.366,0.798,1.151
16805,12.367,0.776,1.140
16806,12.368,0.538,1.009
16807,12.369,0.530,1.004
16808,12.369,0.629,1.063
16809,12.370,0.355,0.879
16810,12.371,0.640,1.069
16811,12.371,0.387,0.904
16812,12.372,0.505,0.988
16813,12.373,0.774,1.139
16814,12.374,0.443,0.946
16815,12.374,0.570,1.029
16816,12.375,0.843,1.172
16817,12.376,0.792,1.148
16818,12.376,0.640,1.069
16819,12.377,0.649,1.074
16820,12.378,0.705,1.104
16821,12.379,1.040,1.257
16822,12.379,0.796,1.150
16823,12.380,0.620,1.058
16824,12.381,0.483,0.973
16825,12.382,0.594,1.043
16826,12.382,0.486,0.975
16827,12.383,0.499,0.984
16828,12.384,0.974,1.230
16829,12.384,0.408,0.920
16830,12.385,0.599,1.046
16831,12.386,0.444,0.947
16832,12.387,0.724,1.114
16833,12.387,0.401,0.915
16834,12.388,0.807,1.155
16835,12.389,1.114,1.286
16836,12.389,0.454,0.954
16837,12.390,0.419,0.928
16838,12.391,0.716,1.110
16839,12.392,0.805,1.154
16840,12.392,0.672,1.087
16841,12.393,0.914,1.204
16842,12.394,0.686,1.094
16843,12.394,0.617,1.056
16844,12.395,0.488,0.977
16845,12.396,0.738,1.121
16846,12.397,0.618,1.057
16847,12.397,1.379,1.381
16848,12.398,0.349,0.874
16849,12.399,0.566,1.026
16850,12.399,0.408,0.920
16851,12.400,1.406,1.390
16852,12.401,0.448,0.949
16853,12.402,0.461,0.958
16854,12.402,0.477,0.970
16855,12.403,0.552,1.018
16856,12.404,0.755,1.130
16857,12.405,0.722,1.113
16858,12.405,1.052,1.262
16859,12.406,1.075,1.271
16860,12.407,0.509,0.991
16861,12.407,0.343,0.868
16862,12.408,0.424,0.932
16863,12.409,1.040,1.257
16864,12.410,0.288,0.820
16865,12.410,0.544,1.013
16866,12.411,0.403,0.917
16867,12.412,0.469,0.964
16868,12.412,0.658,1.079
16869,12.413,0.640,1.069
16870,12.414,0.366,0.887
16871,12.415,0.852,1.176
16872,12.415,0.479,0.971
16873,12.416,0.705,1.104
16874,12.417,0.577,1.033
16875,12.417,0.380,0.899
16876,12.418,0.439,0.943
16877,12.419,1.757,1.497
16878,12.420,0.479,0.971
16879,12.420,0.327,0.855
16880,12.421,0.622,1.059
16881,12.422,0.437,0.942
16882,12.423,0.493,0.980
16883,12.423,1.121,1.289
16884,12.424,0.587,1.039
16885,12.425,0.572,1.030
16886,12.425,0.418,0.928
16887,12.426,0.487,0.976
16888,12.427,0.564,1.025
16889,12.428,0.273,0.805
16890,12.428,0.433,0.939
16891,12.429,0.492,0.980
16892,12.430,0.482,0.973
16893,12.430,0.570,1.029
16894,12.431,0.549,1.016
16895,12.432,0.486,0.976
16896,12.433,0.512,0.993
16897,12.433,0.408,0.920
16898,12.434,0.449,0.950
16899,12.435,0.457,0.956
16900,12.435,0.454,0.953
16901,12.436,0.658,1.079
16902,12.437,0.674,1.088
16903,12.438,0.871,1.185
16904,12.438,0.416,0.926
16905,12.439,0.599,1.046
16906,12.440,0.381,0.900
16907,12.441,1.391,1.385
16908,12.441,0.470,0.965
16909,12.442,0.856,1.178
16910,12.443,0.451,0.952
16911,12.443,0.374,0.894
16912,12.444,0.753,1.129
16913,12.445,0.404,0.917
16914,12.446,0.421,0.930
16915,12.446,0.335,0.861
16916,12.447,0.641,1.070
16917,12.448,0.788,1.146
16918,12.448,0.514,0.994
16919,12.449,0.569,1.028
16920,12.450,0.482,0.973
16921,12.451,0.450,0.951
16922,12.451,0.404,0.917
16923,12.452,0.486,0.975
16924,12.453,0.482,0.973
16925,12.453,0.420,0.929
16926,12.454,0.404,0.917
16927,12.455,0.484,0.974
16928,12.456,1.431,1.398
16929,12.456,0.671,1.086
16930,12.457,0.923,1.208
16931,12.458,0.478,0.970
16932,12.458,0.594,1.043
16933,12.459,0.708,1.106
16934,12.460,0.520,0.997
16935,12.461,1.567,1.441
16936,12.461,0.543,1.012
