"Multisizer","2018-10-30  17:26"
"File name:","50K_M3_2018-10-30_26.#m4"
"Generation:","50K"
"Population:","M3"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  17:25"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","18344"
"Counting threshold:","0.600"
"Counts above threshold:","18344"
"Coincidence corrected:","19295"

"From","0.113"
"To","3054"
"Number ",19202
"Mean:","2.151"
"Median:","1.674"
"D(0,0):",1.430
"Mean/Median ratio:","1.284"
"Mode:","1.292"
"95% Conf. Limits:","2.125"
"95% Conf. Limits:","2.176"
"S.D.:","1.797"
"Variance:","3.229"
"C.V.:","83.56"
"Skewness:","2.757"
"Kurtosis:","14.29"
"d10:","0.384"
"d50:","1.674"
"d90:","4.215"
"Specific Surf. Area:","34964"

"% <","Size "
10,0.384
25,1.173
50,1.674
75,2.633
90,4.215

"% >","Size "
10,4.215
25,2.633
50,1.674
75,1.173
90,0.384

"Size ","% <"
1,17.2
10,99.5
100,99.99
1000,100

"Size ","% >"
1,82.8
10,0.54
100,0.0052
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
14014,10.293,1.839,1.520
14015,10.294,0.561,1.023
14016,10.295,1.294,1.352
14017,10.296,1.237,1.332
14018,10.297,2.461,1.675
14019,10.298,7.900,2.471
14020,10.299,1.193,1.316
14021,10.300,2.600,1.706
14022,10.301,1.400,1.388
14023,10.302,6.133,2.271
14024,10.303,1.008,1.244
14025,10.304,5.869,2.238
14026,10.305,2.792,1.747
14027,10.306,1.883,1.532
14028,10.307,5.545,2.196
14029,10.308,1.667,1.471
14030,10.309,1.088,1.276
14031,10.310,2.263,1.629
14032,10.311,18.51,3.282
14033,10.312,1.311,1.358
14034,10.314,1.406,1.390
14035,10.315,2.218,1.618
14036,10.316,2.465,1.676
14037,10.317,1.050,1.261
14038,10.318,2.582,1.702
14039,10.319,5.698,2.216
14040,10.320,1.483,1.415
14041,10.321,0.189,0.712
14042,10.322,0.123,0.618
14043,10.323,1.781,1.504
14044,10.324,0.123,0.618
14045,10.325,1.291,1.351
14046,10.326,2.711,1.730
14047,10.327,3.782,1.933
14048,10.328,9.277,2.607
14049,10.329,1.121,1.289
14050,10.330,1.886,1.533
14051,10.331,1.093,1.278
14052,10.332,3.955,1.962
14053,10.333,1.010,1.245
14054,10.334,1.785,1.505
14055,10.335,0.499,0.984
14056,10.336,3.278,1.843
14057,10.337,1.095,1.279
14058,10.338,1.957,1.552
14059,10.339,1.274,1.345
14060,10.340,1.732,1.490
14061,10.341,2.356,1.651
14062,10.342,3.348,1.856
14063,10.343,1.140,1.296
14064,10.344,1.268,1.343
14065,10.345,3.683,1.916
14066,10.346,0.277,0.809
14067,10.347,1.670,1.472
14068,10.348,0.200,0.725
14069,10.349,4.644,2.070
14070,10.350,1.314,1.359
14071,10.351,4.220,2.005
14072,10.352,1.640,1.463
14073,10.353,1.098,1.280
14074,10.354,6.321,2.294
14075,10.355,1.471,1.411
14076,10.356,1.412,1.392
14077,10.357,2.500,1.684
14078,10.358,4.071,1.981
14079,10.359,3.064,1.802
14080,10.360,2.019,1.568
14081,10.361,1.606,1.453
14082,10.362,1.446,1.403
14083,10.363,1.376,1.380
14084,10.364,1.434,1.399
14085,10.365,5.485,2.188
14086,10.366,3.591,1.900
14087,10.367,8.399,2.522
14088,10.368,1.521,1.427
14089,10.369,2.623,1.711
14090,10.370,0.691,1.097
14091,10.371,1.708,1.483
14092,10.372,1.164,1.305
14093,10.373,1.474,1.412
14094,10.374,0.173,0.691
14095,10.375,1.771,1.501
14096,10.376,2.702,1.728
14097,10.377,2.948,1.779
14098,10.378,2.210,1.616
14099,10.379,2.038,1.573
14100,10.381,5.096,2.135
14101,10.382,0.860,1.180
14102,10.383,1.221,1.326
14103,10.384,1.271,1.344
14104,10.385,2.604,1.707
14105,10.386,2.335,1.646
14106,10.387,2.399,1.661
14107,10.388,1.391,1.385
14108,10.389,10.59,2.725
14109,10.390,0.117,0.607
14110,10.391,0.946,1.218
14111,10.392,1.835,1.519
14112,10.393,2.754,1.739
14113,10.394,3.529,1.889
14114,10.395,1.704,1.482
14115,10.396,3.288,1.845
14116,10.397,0.953,1.221
14117,10.398,1.708,1.483
14118,10.399,2.609,1.708
14119,10.400,0.347,0.872
14120,10.401,2.374,1.655
14121,10.402,2.527,1.690
14122,10.403,1.440,1.401
14123,10.404,0.131,0.631
14124,10.405,1.215,1.324
14125,10.406,1.767,1.500
14126,10.407,2.065,1.580
14127,10.408,4.961,2.116
14128,10.409,9.449,2.623
14129,10.410,0.669,1.085
14130,10.411,2.465,1.676
14131,10.412,1.075,1.271
14132,10.413,0.122,0.616
14133,10.414,2.461,1.675
14134,10.415,3.930,1.958
14135,10.416,0.203,0.729
14136,10.417,2.339,1.647
14137,10.418,1.465,1.409
14138,10.419,1.626,1.459
14139,10.420,3.882,1.950
14140,10.421,2.011,1.566
14141,10.422,1.646,1.465
14142,10.423,3.463,1.877
14143,10.424,1.397,1.387
14144,10.425,1.265,1.342
14145,10.426,1.890,1.534
14146,10.427,2.081,1.584
14147,10.428,2.065,1.580
14148,10.429,5.477,2.187
14149,10.430,2.133,1.597
14150,10.431,1.722,1.487
14151,10.432,2.669,1.721
14152,10.433,1.577,1.444
14153,10.434,1.969,1.555
14154,10.435,2.739,1.736
14155,10.436,1.512,1.424
14156,10.437,1.428,1.397
14157,10.438,1.646,1.465
14158,10.439,1.593,1.449
14159,10.440,8.743,2.556
14160,10.441,7.691,2.449
14161,10.442,1.358,1.374
14162,10.443,2.646,1.716
14163,10.444,1.810,1.512
14164,10.445,5.024,2.125
14165,10.446,0.587,1.039
14166,10.448,2.514,1.687
14167,10.449,1.518,1.426
14168,10.450,1.403,1.389
14169,10.451,2.097,1.588
14170,10.452,2.026,1.570
14171,10.453,2.129,1.596
14172,10.454,1.875,1.530
14173,10.455,0.738,1.121
14174,10.456,7.766,2.457
14175,10.457,0.288,0.819
14176,10.458,1.872,1.529
14177,10.459,1.260,1.340
14178,10.460,1.361,1.375
14179,10.461,0.117,0.607
14180,10.462,2.609,1.708
14181,10.463,0.420,0.929
14182,10.464,1.567,1.441
14183,10.465,0.137,0.639
14184,10.466,0.116,0.605
14185,10.467,1.554,1.437
14186,10.468,3.841,1.943
14187,10.469,5.110,2.137
14188,10.470,1.166,1.306
14189,10.471,1.550,1.436
14190,10.472,1.085,1.275
14191,10.473,1.114,1.286
14192,10.474,1.961,1.553
14193,10.475,1.349,1.371
14194,10.476,15.28,3.079
14195,10.477,2.061,1.579
14196,10.478,2.113,1.592
14197,10.479,1.229,1.329
14198,10.480,1.035,1.255
14199,10.481,3.608,1.903
14200,10.482,0.935,1.213
14201,10.482,2.744,1.737
14202,10.483,9.235,2.603
14203,10.484,1.204,1.320
14204,10.485,3.023,1.794
14205,10.485,0.905,1.200
14206,10.486,1.314,1.359
14207,10.487,2.678,1.723
14208,10.488,1.224,1.327
14209,10.488,7.634,2.443
14210,10.489,4.808,2.094
14211,10.490,1.633,1.461
14212,10.491,4.120,1.989
14213,10.491,6.346,2.297
14214,10.492,2.404,1.662
14215,10.493,4.089,1.984
14216,10.494,4.348,2.025
14217,10.494,3.870,1.948
14218,10.495,1.490,1.417
14219,10.496,6.547,2.321
14220,10.497,1.283,1.348
14221,10.497,2.165,1.605
14222,10.498,3.706,1.920
14223,10.499,1.468,1.410
14224,10.500,1.593,1.449
14225,10.500,1.687,1.477
14226,10.501,1.191,1.315
14227,10.502,0.170,0.687
14228,10.503,1.291,1.351
14229,10.503,0.126,0.622
14230,10.504,0.584,1.037
14231,10.505,0.189,0.712
14232,10.506,2.169,1.606
14233,10.506,5.713,2.218
14234,10.507,2.015,1.567
14235,10.508,1.502,1.421
14236,10.509,0.960,1.224
14237,10.509,1.265,1.342
14238,10.510,0.481,0.972
14239,10.511,1.554,1.437
14240,10.512,2.716,1.731
14241,10.512,1.660,1.469
14242,10.513,2.408,1.663
14243,10.514,2.161,1.604
14244,10.515,2.739,1.736
14245,10.515,1.739,1.492
14246,10.516,1.650,1.466
14247,10.517,8.074,2.489
14248,10.518,1.090,1.277
14249,10.518,1.182,1.312
14250,10.519,3.172,1.823
14251,10.520,1.502,1.421
14252,10.521,4.439,2.039
14253,10.522,1.156,1.302
14254,10.522,4.773,2.089
14255,10.523,0.960,1.224
14256,10.524,1.215,1.324
14257,10.525,1.210,1.322
14258,10.525,2.474,1.678
14259,10.526,6.953,2.368
14260,10.527,1.708,1.483
14261,10.528,6.657,2.334
14262,10.528,1.767,1.500
14263,10.529,1.950,1.550
14264,10.530,2.641,1.715
14265,10.531,0.815,1.159
14266,10.531,2.365,1.653
14267,10.532,1.078,1.272
14268,10.533,1.303,1.355
14269,10.534,3.141,1.817
14270,10.534,1.493,1.418
14271,10.535,1.684,1.476
14272,10.536,0.177,0.697
14273,10.537,1.557,1.438
14274,10.537,1.199,1.318
14275,10.538,2.073,1.582
14276,10.539,2.042,1.574
14277,10.540,3.718,1.922
14278,10.540,2.830,1.755
14279,10.541,2.149,1.601
14280,10.542,1.746,1.494
14281,10.543,2.105,1.590
14282,10.543,3.930,1.958
14283,10.544,4.604,2.064
14284,10.545,2.749,1.738
14285,10.546,1.303,1.355
14286,10.546,3.115,1.812
14287,10.547,1.616,1.456
14288,10.548,1.280,1.347
14289,10.549,3.115,1.812
14290,10.549,1.593,1.449
14291,10.550,0.257,0.789
14292,10.551,1.204,1.320
14293,10.552,0.113,0.601
14294,10.552,2.097,1.588
14295,10.553,3.136,1.816
14296,10.554,1.942,1.548
14297,10.555,2.057,1.578
14298,10.555,0.485,0.975
14299,10.556,2.864,1.762
14300,10.557,3.973,1.965
14301,10.558,2.034,1.572
14302,10.558,4.071,1.981
14303,10.559,4.071,1.981
14304,10.560,0.726,1.115
14305,10.561,1.663,1.470
14306,10.562,1.065,1.267
14307,10.562,2.744,1.737
14308,10.563,1.317,1.360
14309,10.564,3.331,1.853
14310,10.565,2.859,1.761
14311,10.565,1.729,1.489
14312,10.566,2.382,1.657
14313,10.567,1.156,1.302
14314,10.568,7.881,2.469
14315,10.568,3.529,1.889
14316,10.569,0.873,1.186
14317,10.570,0.421,0.930
14318,10.571,0.183,0.704
14319,10.571,1.828,1.517
14320,10.572,1.560,1.439
14321,10.573,1.924,1.543
14322,10.574,0.965,1.226
14323,10.574,4.975,2.118
14324,10.575,1.471,1.411
14325,10.576,2.038,1.573
14326,10.577,2.121,1.594
14327,10.577,1.680,1.475
14328,10.578,0.998,1.240
14329,10.579,0.130,0.629
14330,10.580,1.263,1.341
14331,10.580,3.391,1.864
14332,10.581,1.385,1.383
14333,10.582,2.361,1.652
14334,10.583,2.563,1.698
14335,10.583,1.864,1.527
14336,10.584,7.347,2.412
14337,10.585,2.318,1.642
14338,10.586,5.432,2.181
14339,10.586,0.586,1.038
14340,10.587,6.108,2.268
14341,10.588,1.861,1.526
14342,10.589,1.541,1.433
14343,10.589,0.591,1.041
14344,10.590,1.961,1.553
14345,10.591,11.19,2.775
14346,10.592,4.208,2.003
14347,10.592,3.694,1.918
14348,10.593,3.241,1.836
14349,10.594,1.781,1.504
14350,10.595,6.666,2.335
14351,10.595,1.835,1.519
14352,10.596,2.214,1.617
14353,10.597,1.332,1.365
14354,10.598,2.591,1.704
14355,10.598,12.36,2.869
14356,10.599,1.210,1.322
14357,10.600,2.361,1.652
14358,10.601,4.919,2.110
14359,10.602,1.973,1.556
14360,10.602,5.893,2.241
14361,10.603,0.762,1.133
14362,10.604,1.499,1.420
14363,10.605,0.249,0.781
14364,10.605,2.335,1.646
14365,10.606,1.093,1.278
14366,10.607,2.185,1.610
14367,10.608,1.373,1.379
14368,10.608,1.897,1.536
14369,10.609,0.125,0.621
14370,10.610,1.483,1.415
14371,10.611,0.124,0.618
14372,10.611,3.283,1.844
14373,10.612,0.981,1.233
14374,10.613,0.134,0.634
14375,10.614,2.125,1.595
14376,10.614,0.803,1.153
14377,10.615,1.767,1.500
14378,10.616,3.541,1.891
14379,10.617,0.133,0.633
14380,10.617,6.247,2.285
14381,10.618,1.487,1.416
14382,10.619,1.821,1.515
14383,10.620,1.207,1.321
14384,10.620,1.577,1.444
14385,10.621,1.150,1.300
14386,10.622,2.165,1.605
14387,10.623,1.153,1.301
14388,10.623,1.757,1.497
14389,10.624,0.125,0.620
14390,10.625,0.136,0.638
14391,10.626,1.446,1.403
14392,10.626,1.235,1.331
14393,10.627,2.983,1.786
14394,10.628,3.799,1.936
14395,10.629,2.404,1.662
14396,10.629,1.477,1.413
14397,10.630,2.038,1.573
14398,10.631,1.935,1.546
14399,10.632,1.796,1.508
14400,10.632,0.303,0.833
14401,10.633,1.462,1.408
14402,10.634,0.251,0.783
14403,10.635,2.421,1.666
14404,10.635,1.018,1.248
14405,10.636,2.447,1.672
14406,10.637,5.233,2.154
14407,10.638,1.006,1.243
14408,10.638,1.177,1.310
14409,10.639,0.591,1.041
14410,10.640,1.240,1.333
14411,10.641,1.335,1.366
14412,10.642,0.828,1.165
14413,10.642,1.226,1.328
14414,10.643,2.339,1.647
14415,10.644,2.500,1.684
14416,10.645,1.243,1.334
14417,10.645,2.263,1.629
14418,10.646,2.276,1.632
14419,10.647,1.224,1.327
14420,10.648,2.487,1.681
14421,10.648,1.329,1.364
14422,10.649,1.161,1.304
14423,10.650,4.003,1.970
14424,10.651,1.237,1.332
14425,10.651,1.199,1.318
14426,10.652,2.993,1.788
14427,10.653,1.857,1.525
14428,10.654,2.109,1.591
14429,10.654,2.161,1.604
14430,10.655,2.478,1.679
14431,10.656,4.132,1.991
14432,10.657,3.059,1.801
14433,10.657,2.015,1.567
14434,10.658,0.686,1.094
14435,10.659,1.603,1.452
14436,10.660,0.903,1.199
14437,10.660,1.663,1.470
14438,10.661,0.865,1.182
14439,10.662,1.202,1.319
14440,10.663,1.704,1.482
14441,10.663,1.335,1.366
14442,10.664,1.050,1.261
14443,10.665,0.492,0.980
14444,10.666,2.042,1.574
14445,10.666,4.644,2.070
14446,10.667,0.766,1.135
14447,10.668,1.653,1.467
14448,10.669,1.490,1.417
14449,10.669,2.201,1.614
14450,10.670,1.835,1.519
14451,10.671,1.121,1.289
14452,10.672,1.385,1.383
14453,10.672,1.323,1.362
14454,10.673,1.288,1.350
14455,10.674,0.283,0.814
14456,10.675,2.327,1.644
14457,10.675,5.153,2.143
14458,10.676,2.263,1.629
14459,10.677,11.93,2.835
14460,10.678,3.912,1.955
14461,10.678,2.153,1.602
14462,10.679,1.832,1.518
14463,10.680,0.996,1.239
14464,10.681,0.243,0.775
14465,10.681,1.116,1.287
14466,10.682,4.316,2.020
14467,10.683,1.067,1.268
14468,10.683,1.035,1.255
14469,10.684,2.061,1.579
14470,10.685,3.552,1.893
14471,10.686,2.426,1.667
14472,10.686,2.456,1.674
14473,10.687,2.137,1.598
14474,10.688,1.774,1.502
14475,10.688,0.724,1.114
14476,10.689,1.788,1.506
14477,10.690,5.088,2.134
14478,10.690,2.443,1.671
14479,10.691,4.877,2.104
14480,10.692,2.137,1.598
14481,10.693,1.283,1.348
14482,10.693,1.224,1.327
14483,10.694,1.033,1.254
14484,10.695,1.037,1.256
14485,10.695,1.338,1.367
14486,10.696,4.954,2.115
14487,10.697,1.080,1.273
14488,10.697,1.606,1.453
14489,10.698,0.163,0.678
14490,10.699,1.218,1.325
14491,10.700,0.974,1.230
14492,10.700,1.850,1.523
14493,10.701,9.590,2.636
14494,10.702,1.268,1.343
14495,10.702,1.134,1.294
14496,10.703,1.868,1.528
14497,10.704,2.582,1.702
14498,10.704,1.653,1.467
14499,10.705,1.842,1.521
14500,10.706,1.643,1.464
14501,10.706,1.452,1.405
14502,10.707,1.995,1.562
14503,10.708,2.065,1.580
14504,10.709,2.093,1.587
14505,10.709,1.283,1.348
14506,10.710,3.358,1.858
14507,10.711,0.819,1.161
14508,10.711,8.103,2.492
14509,10.712,0.121,0.613
14510,10.713,1.835,1.519
14511,10.713,2.855,1.760
14512,10.714,5.010,2.123
14513,10.715,2.050,1.576
14514,10.716,0.953,1.221
14515,10.716,1.349,1.371
14516,10.717,1.715,1.485
14517,10.718,0.114,0.602
14518,10.718,0.811,1.157
14519,10.719,6.692,2.338
14520,10.720,1.694,1.479
14521,10.720,4.151,1.994
14522,10.721,1.796,1.508
14523,10.722,1.010,1.245
14524,10.723,3.105,1.810
14525,10.723,0.133,0.633
14526,10.724,2.968,1.783
14527,10.725,1.050,1.261
14528,10.725,2.923,1.774
14529,10.726,5.470,2.186
14530,10.727,1.406,1.390
14531,10.727,2.218,1.618
14532,10.728,2.263,1.629
14533,10.729,4.465,2.043
14534,10.729,1.550,1.436
14535,10.730,2.218,1.618
14536,10.731,1.544,1.434
14537,10.732,0.898,1.197
14538,10.732,1.140,1.296
14539,10.733,1.718,1.486
14540,10.734,5.682,2.214
14541,10.734,1.114,1.286
14542,10.735,1.382,1.382
14543,10.736,2.586,1.703
14544,10.736,0.168,0.685
14545,10.737,7.421,2.420
14546,10.738,2.664,1.720
14547,10.739,1.116,1.287
14548,10.739,4.290,2.016
14549,10.740,1.677,1.474
14550,10.741,6.865,2.358
14551,10.741,1.343,1.369
14552,10.742,2.007,1.565
14553,10.743,1.210,1.322
14554,10.743,1.973,1.556
14555,10.744,1.164,1.305
14556,10.745,2.335,1.646
14557,10.746,2.015,1.567
14558,10.746,1.518,1.426
14559,10.747,1.610,1.454
14560,10.748,2.664,1.720
14561,10.748,0.129,0.627
14562,10.749,0.497,0.983
14563,10.750,4.114,1.988
14564,10.750,0.125,0.620
14565,10.751,0.216,0.745
14566,10.752,1.596,1.450
14567,10.752,0.117,0.607
14568,10.753,5.885,2.240
14569,10.754,2.369,1.654
14570,10.755,0.953,1.221
14571,10.755,1.193,1.316
14572,10.756,4.164,1.996
14573,10.757,0.939,1.215
14574,10.757,2.840,1.757
14575,10.758,1.499,1.420
14576,10.759,3.625,1.906
14577,10.759,4.766,2.088
14578,10.760,3.214,1.831
14579,10.761,3.654,1.911
14580,10.762,1.148,1.299
14581,10.762,0.376,0.896
14582,10.763,2.181,1.609
14583,10.764,2.918,1.773
14584,10.764,0.979,1.232
14585,10.765,2.978,1.785
14586,10.766,1.630,1.460
14587,10.766,1.418,1.394
14588,10.767,2.869,1.763
14589,10.768,4.968,2.117
14590,10.769,1.202,1.319
14591,10.769,1.095,1.279
14592,10.770,1.864,1.527
14593,10.771,7.948,2.476
14594,10.771,2.310,1.640
14595,10.772,3.115,1.812
14596,10.773,6.692,2.338
14597,10.773,1.166,1.306
14598,10.774,1.052,1.262
14599,10.775,2.514,1.687
14600,10.775,0.882,1.190
14601,10.776,0.898,1.197
14602,10.777,1.263,1.341
14603,10.778,1.465,1.409
14604,10.778,1.409,1.391
14605,10.779,3.028,1.795
14606,10.780,1.753,1.496
14607,10.780,0.116,0.606
14608,10.781,3.136,1.816
14609,10.782,1.465,1.409
14610,10.782,1.367,1.377
14611,10.783,1.643,1.464
14612,10.784,2.889,1.767
14613,10.785,3.110,1.811
14614,10.785,1.538,1.432
14615,10.786,2.276,1.632
14616,10.787,0.813,1.158
14617,10.787,1.001,1.241
14618,10.788,2.869,1.763
14619,10.789,0.551,1.017
14620,10.789,4.114,1.988
14621,10.790,3.870,1.948
14622,10.791,5.189,2.148
14623,10.791,0.194,0.719
14624,10.792,1.746,1.494
14625,10.793,2.093,1.587
14626,10.794,4.794,2.092
14627,10.794,2.255,1.627
14628,10.795,1.083,1.274
14629,10.796,1.280,1.347
14630,10.796,3.677,1.915
14631,10.797,0.180,0.701
14632,10.798,6.421,2.306
14633,10.798,2.305,1.639
14634,10.799,7.532,2.432
14635,10.800,4.201,2.002
14636,10.801,1.528,1.429
14637,10.801,0.483,0.974
14638,10.802,2.374,1.655
14639,10.803,1.667,1.471
14640,10.803,1.265,1.342
14641,10.804,6.181,2.277
14642,10.805,1.610,1.454
14643,10.805,2.758,1.740
14644,10.806,4.961,2.116
14645,10.807,2.864,1.762
14646,10.808,1.711,1.484
14647,10.808,2.077,1.583
14648,10.809,1.771,1.501
14649,10.810,0.393,0.909
14650,10.810,1.103,1.282
14651,10.811,1.062,1.266
14652,10.812,5.644,2.209
14653,10.812,1.431,1.398
14654,10.813,0.233,0.764
14655,10.814,1.984,1.559
14656,10.814,2.101,1.589
14657,10.815,0.645,1.072
14658,10.816,1.193,1.316
14659,10.817,1.035,1.255
14660,10.817,2.352,1.650
14661,10.818,1.132,1.293
14662,10.819,5.492,2.189
14663,10.819,3.859,1.946
14664,10.820,1.506,1.422
14665,10.821,2.614,1.709
14666,10.821,5.783,2.227
14667,10.822,2.660,1.719
14668,10.823,0.805,1.154
14669,10.824,2.889,1.767
14670,10.824,1.912,1.540
14671,10.825,10.31,2.700
14672,10.826,1.781,1.504
14673,10.826,2.259,1.628
14674,10.827,1.528,1.429
14675,10.828,4.551,2.056
14676,10.828,4.361,2.027
14677,10.829,3.049,1.799
14678,10.830,2.137,1.598
14679,10.831,2.057,1.578
14680,10.831,1.297,1.353
14681,10.832,1.326,1.363
14682,10.833,1.385,1.383
14683,10.833,6.813,2.352
14684,10.834,1.085,1.275
14685,10.835,0.273,0.805
14686,10.835,1.349,1.371
14687,10.836,8.764,2.558
14688,10.837,2.201,1.614
14689,10.837,0.141,0.645
14690,10.838,1.544,1.434
14691,10.839,0.242,0.773
14692,10.840,1.025,1.251
14693,10.840,3.177,1.824
14694,10.841,1.268,1.343
14695,10.842,1.474,1.412
14696,10.842,0.800,1.152
14697,10.843,2.412,1.664
14698,10.844,0.923,1.208
14699,10.844,0.131,0.630
14700,10.845,1.640,1.463
14701,10.846,0.122,0.615
14702,10.847,0.162,0.676
14703,10.847,4.739,2.084
14704,10.848,5.003,2.122
14705,10.849,2.773,1.743
14706,10.849,1.098,1.280
14707,10.850,1.052,1.262
14708,10.851,3.219,1.832
14709,10.851,3.625,1.906
14710,10.852,1.400,1.388
14711,10.853,4.089,1.984
14712,10.854,1.939,1.547
14713,10.854,2.238,1.623
14714,10.855,0.667,1.084
14715,10.856,1.890,1.534
14716,10.856,2.289,1.635
14717,10.857,0.204,0.730
14718,10.858,1.570,1.442
14719,10.858,1.650,1.466
14720,10.859,1.291,1.351
14721,10.860,2.293,1.636
14722,10.860,3.631,1.907
14723,10.861,0.503,0.987
14724,10.862,2.859,1.761
14725,10.863,1.521,1.427
14726,10.863,1.172,1.308
14727,10.864,1.277,1.346
14728,10.865,0.672,1.087
14729,10.865,7.293,2.406
14730,10.866,0.177,0.697
14731,10.867,1.320,1.361
14732,10.867,4.246,2.009
14733,10.868,1.075,1.271
14734,10.869,4.452,2.041
14735,10.870,2.711,1.730
14736,10.870,0.135,0.637
14737,10.871,4.239,2.008
14738,10.872,1.132,1.293
14739,10.872,4.419,2.036
14740,10.873,1.023,1.250
14741,10.874,0.939,1.215
14742,10.874,1.828,1.517
14743,10.875,2.591,1.704
14744,10.876,2.161,1.604
14745,10.877,1.973,1.556
14746,10.877,2.030,1.571
14747,10.878,2.554,1.696
14748,10.879,2.226,1.620
14749,10.879,1.379,1.381
14750,10.880,1.455,1.406
14751,10.881,4.732,2.083
14752,10.881,3.870,1.948
14753,10.882,1.563,1.440
14754,10.883,0.184,0.706
14755,10.884,1.753,1.496
14756,10.884,4.309,2.019
14757,10.885,1.643,1.464
14758,10.886,1.663,1.470
14759,10.886,5.365,2.172
14760,10.887,1.518,1.426
14761,10.888,3.183,1.825
14762,10.889,1.164,1.305
14763,10.889,0.631,1.064
14764,10.890,1.093,1.278
14765,10.891,7.086,2.383
14766,10.892,2.374,1.655
14767,10.892,4.780,2.090
14768,10.893,0.190,0.714
14769,10.894,2.973,1.784
14770,10.894,1.212,1.323
14771,10.895,2.034,1.572
14772,10.896,2.434,1.669
14773,10.897,3.391,1.864
14774,10.897,0.447,0.949
14775,10.898,6.589,2.326
14776,10.899,2.011,1.566
14777,10.899,0.115,0.603
14778,10.900,6.683,2.337
14779,10.901,1.630,1.460
14780,10.902,1.332,1.365
14781,10.902,1.927,1.544
14782,10.903,1.129,1.292
14783,10.904,1.992,1.561
14784,10.904,2.053,1.577
14785,10.905,0.656,1.078
14786,10.906,2.792,1.747
14787,10.907,1.939,1.547
14788,10.907,4.664,2.073
14789,10.908,3.942,1.960
14790,10.909,1.502,1.421
14791,10.909,2.046,1.575
14792,10.910,1.364,1.376
14793,10.911,2.015,1.567
14794,10.912,2.011,1.566
14795,10.912,1.023,1.250
14796,10.913,2.953,1.780
14797,10.914,1.813,1.513
14798,10.915,2.165,1.605
14799,10.915,1.303,1.355
14800,10.916,1.643,1.464
14801,10.917,0.296,0.827
14802,10.917,0.127,0.623
14803,10.918,1.673,1.473
14804,10.919,1.499,1.420
14805,10.920,1.767,1.500
14806,10.920,1.586,1.447
14807,10.921,1.188,1.314
14808,10.922,6.471,2.312
14809,10.922,3.841,1.943
14810,10.923,7.384,2.416
14811,10.924,0.132,0.632
14812,10.925,3.256,1.839
14813,10.925,2.483,1.680
14814,10.926,2.093,1.587
14815,10.927,1.210,1.322
14816,10.927,0.608,1.051
14817,10.928,1.573,1.443
14818,10.929,2.230,1.621
14819,10.930,3.064,1.802
14820,10.930,1.140,1.296
14821,10.931,7.588,2.438
14822,10.932,1.653,1.467
14823,10.933,1.150,1.300
14824,10.933,1.687,1.477
14825,10.934,1.796,1.508
14826,10.935,1.042,1.258
14827,10.935,0.114,0.601
14828,10.936,2.688,1.725
14829,10.937,0.246,0.777
14830,10.938,2.399,1.661
14831,10.938,1.927,1.544
14832,10.939,1.169,1.307
14833,10.940,1.554,1.437
14834,10.940,1.191,1.315
14835,10.941,1.619,1.457
14836,10.942,2.259,1.628
14837,10.943,1.370,1.378
14838,10.943,1.215,1.324
14839,10.944,1.308,1.357
14840,10.945,6.726,2.342
14841,10.945,1.687,1.477
14842,10.946,7.238,2.400
14843,10.947,2.412,1.664
14844,10.948,2.109,1.591
14845,10.948,1.226,1.328
14846,10.949,0.218,0.747
14847,10.950,6.953,2.368
14848,10.951,1.075,1.271
14849,10.951,1.180,1.311
14850,10.952,1.251,1.337
14851,10.953,4.034,1.975
14852,10.953,3.557,1.894
14853,10.954,3.574,1.897
14854,10.955,5.017,2.124
14855,10.956,1.288,1.350
14856,10.956,1.367,1.377
14857,10.957,0.115,0.603
14858,10.958,0.562,1.024
14859,10.958,0.661,1.081
14860,10.959,1.886,1.533
14861,10.960,0.830,1.166
14862,10.961,5.168,2.145
14863,10.961,2.105,1.590
14864,10.962,3.700,1.919
14865,10.963,1.722,1.487
14866,10.963,2.527,1.690
14867,10.964,2.660,1.719
14868,10.965,3.023,1.794
14869,10.966,2.505,1.685
14870,10.966,2.884,1.766
14871,10.967,1.308,1.357
