"Multisizer","2019-11-22  14:18"
"File name:","50K_P6_2019-11-22_24.#m4"
"Generation:","50K"
"Population:","P6"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2019-11-22  14:17"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","18245"
"Counting threshold:","0.600"
"Counts above threshold:","18245"
"Coincidence corrected:","18519"

"From","0.113"
"To","22.45"
"Number ",18473
"Mean:","1.357"
"Median:","1.274"
"D(0,0):",1.316
"Mean/Median ratio:","1.066"
"Mode:","1.198"
"95% Conf. Limits:","1.345"
"95% Conf. Limits:","1.370"
"S.D.:","0.884"
"Variance:","0.781"
"C.V.:","65.12"
"Skewness:","9.349"
"Kurtosis:","133.9"
"d10:","0.832"
"d50:","1.274"
"d90:","1.866"
"Specific Surf. Area:","42653"

"% <","Size "
10,0.832
25,1.052
50,1.274
75,1.581
90,1.866

"% >","Size "
10,1.866
25,1.581
50,1.274
75,1.052
90,0.832

"Size ","% <"
1,19.7
10,99.8
100,100
1000,100

"Size ","% >"
1,80.3
10,0.23
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
"","Number","fL","fL","fL"
16212,24.662,1.554,1.437
16213,24.664,1.563,1.440
16214,24.665,1.254,1.338
16215,24.666,1.373,1.379
16216,24.668,1.684,1.476
16217,24.669,2.057,1.578
16218,24.671,1.905,1.538
16219,24.672,1.538,1.432
16220,24.673,1.180,1.311
16221,24.675,2.559,1.697
16222,24.676,0.894,1.195
16223,24.678,2.331,1.645
16224,24.679,2.259,1.628
16225,24.680,1.148,1.299
16226,24.682,1.388,1.384
16227,24.683,1.400,1.388
16228,24.685,1.468,1.410
16229,24.686,1.127,1.291
16230,24.687,1.864,1.527
16231,24.689,0.658,1.079
16232,24.690,1.560,1.439
16233,24.692,0.349,0.874
16234,24.693,1.251,1.337
16235,24.695,1.927,1.544
16236,24.696,1.343,1.369
16237,24.697,1.294,1.352
16238,24.699,1.150,1.300
16239,24.700,1.796,1.508
16240,24.702,1.792,1.507
16241,24.703,3.490,1.882
16242,24.704,1.468,1.410
16243,24.706,0.963,1.225
16244,24.707,1.153,1.301
16245,24.709,1.343,1.369
16246,24.710,1.237,1.332
16247,24.711,1.224,1.327
16248,24.713,1.462,1.408
16249,24.714,1.490,1.417
16250,24.716,1.954,1.551
16251,24.717,0.916,1.205
16252,24.719,2.089,1.586
16253,24.720,1.483,1.415
16254,24.722,0.965,1.226
16255,24.723,1.050,1.261
16256,24.725,2.983,1.786
16257,24.726,1.078,1.272
16258,24.728,2.301,1.638
16259,24.729,1.973,1.556
16260,24.731,2.165,1.605
16261,24.732,1.739,1.492
16262,24.734,1.757,1.497
16263,24.735,1.806,1.511
16264,24.736,1.224,1.327
16265,24.738,1.073,1.270
16266,24.739,0.967,1.227
16267,24.741,1.257,1.339
16268,24.742,0.160,0.674
16269,24.744,2.125,1.595
16270,24.745,1.218,1.325
16271,24.747,2.093,1.587
16272,24.748,1.409,1.391
16273,24.750,1.101,1.281
16274,24.751,0.136,0.638
16275,24.753,0.979,1.232
16276,24.754,2.230,1.621
16277,24.756,1.412,1.392
16278,24.757,1.496,1.419
16279,24.759,1.490,1.417
16280,24.760,1.373,1.379
16281,24.761,2.356,1.651
16282,24.763,2.214,1.617
16283,24.764,0.266,0.798
16284,24.766,1.215,1.324
16285,24.767,1.857,1.525
16286,24.769,1.465,1.409
16287,24.770,1.633,1.461
16288,24.772,0.928,1.210
16289,24.773,0.196,0.721
16290,24.775,2.259,1.628
16291,24.776,1.367,1.377
16292,24.778,2.046,1.575
16293,24.779,2.988,1.787
16294,24.781,1.547,1.435
16295,24.782,1.803,1.510
16296,24.784,2.073,1.582
16297,24.785,1.364,1.376
16298,24.786,2.109,1.591
16299,24.788,2.586,1.703
16300,24.789,0.171,0.689
16301,24.791,1.042,1.258
16302,24.792,1.083,1.274
16303,24.794,1.521,1.427
16304,24.795,0.354,0.878
16305,24.797,1.237,1.332
16306,24.798,1.385,1.383
16307,24.800,1.052,1.262
16308,24.801,3.023,1.794
16309,24.803,2.125,1.595
16310,24.804,1.218,1.325
16311,24.806,1.340,1.368
16312,24.807,1.254,1.338
16313,24.809,0.907,1.201
16314,24.810,0.209,0.737
16315,24.811,1.538,1.432
16316,24.813,2.073,1.582
16317,24.814,1.116,1.287
16318,24.816,1.950,1.550
16319,24.817,1.246,1.335
16320,24.819,2.305,1.639
16321,24.820,1.502,1.421
16322,24.822,1.521,1.427
16323,24.823,1.995,1.562
16324,24.825,1.518,1.426
16325,24.826,1.335,1.366
16326,24.828,1.897,1.536
16327,24.829,0.896,1.196
16328,24.831,1.018,1.248
16329,24.832,1.240,1.333
16330,24.834,0.164,0.679
16331,24.835,1.704,1.482
16332,24.836,1.308,1.357
16333,24.838,1.129,1.292
16334,24.839,3.225,1.833
16335,24.841,1.785,1.505
16336,24.842,1.942,1.548
16337,24.844,1.732,1.490
16338,24.845,0.921,1.207
16339,24.847,1.153,1.301
16340,24.848,1.477,1.413
16341,24.850,1.088,1.276
16342,24.851,1.708,1.483
16343,24.853,2.474,1.678
16344,24.854,1.297,1.353
16345,24.856,1.116,1.287
16346,24.857,2.545,1.694
16347,24.859,1.047,1.260
16348,24.860,1.636,1.462
16349,24.861,2.395,1.660
16350,24.863,1.047,1.260
16351,24.864,1.343,1.369
16352,24.866,3.397,1.865
16353,24.867,1.715,1.485
16354,24.869,1.857,1.525
16355,24.870,1.180,1.311
16356,24.872,1.861,1.526
16357,24.873,1.308,1.357
16358,24.875,0.481,0.972
16359,24.876,1.560,1.439
16360,24.878,0.939,1.215
16361,24.879,1.729,1.489
16362,24.881,1.446,1.403
16363,24.882,2.825,1.754
16364,24.884,0.720,1.112
16365,24.885,0.441,0.945
16366,24.886,1.093,1.278
16367,24.888,1.452,1.405
16368,24.889,0.234,0.764
16369,24.891,1.969,1.555
16370,24.892,0.363,0.885
16371,24.894,1.746,1.494
16372,24.895,1.788,1.506
16373,24.897,3.105,1.810
16374,24.898,1.868,1.528
16375,24.900,1.803,1.510
16376,24.901,1.946,1.549
16377,24.903,0.474,0.967
16378,24.904,1.040,1.257
16379,24.906,1.078,1.272
16380,24.907,1.992,1.561
16381,24.909,1.280,1.347
16382,24.910,1.437,1.400
16383,24.912,2.077,1.583
16384,24.913,1.215,1.324
16385,24.915,1.875,1.530
16386,24.916,3.230,1.834
16387,24.918,0.377,0.896
16388,24.920,1.817,1.514
16389,24.921,0.207,0.734
16390,24.923,1.538,1.432
16391,24.924,2.933,1.776
16392,24.926,2.532,1.691
16393,24.927,2.149,1.601
16394,24.929,1.586,1.447
16395,24.931,1.406,1.390
16396,24.932,1.015,1.247
16397,24.934,1.708,1.483
16398,24.935,0.436,0.941
16399,24.937,2.825,1.754
16400,24.939,1.680,1.475
16401,24.940,1.586,1.447
16402,24.942,0.459,0.957
16403,24.943,1.174,1.309
16404,24.945,1.496,1.419
16405,24.947,1.697,1.480
16406,24.948,1.352,1.372
16407,24.950,1.308,1.357
16408,24.951,1.010,1.245
16409,24.953,1.680,1.475
16410,24.954,1.853,1.524
16411,24.956,1.792,1.507
16412,24.958,0.963,1.225
16413,24.959,0.953,1.221
16414,24.961,1.226,1.328
16415,24.962,3.204,1.829
16416,24.964,1.534,1.431
16417,24.966,1.093,1.278
16418,24.967,1.890,1.534
16419,24.969,0.647,1.073
16420,24.970,2.408,1.663
16421,24.972,1.792,1.507
16422,24.973,1.207,1.321
16423,24.975,1.596,1.450
16424,24.977,1.221,1.326
16425,24.978,1.663,1.470
16426,24.980,2.782,1.745
16427,24.981,1.547,1.435
16428,24.983,1.106,1.283
16429,24.985,2.469,1.677
16430,24.986,0.958,1.223
16431,24.988,1.653,1.467
16432,24.989,1.254,1.338
16433,24.991,1.946,1.549
16434,24.993,1.358,1.374
16435,24.994,1.075,1.271
16436,24.996,1.020,1.249
16437,24.997,0.417,0.927
16438,24.999,1.306,1.356
16439,25.000,1.824,1.516
16440,25.002,2.478,1.679
16441,25.004,1.057,1.264
16442,25.005,2.825,1.754
16443,25.007,1.563,1.440
16444,25.008,1.538,1.432
16445,25.010,1.424,1.396
16446,25.012,1.796,1.508
16447,25.013,0.589,1.040
16448,25.015,1.060,1.265
16449,25.016,1.340,1.368
16450,25.018,1.778,1.503
16451,25.020,2.193,1.612
16452,25.021,1.474,1.412
16453,25.023,1.207,1.321
16454,25.024,2.177,1.608
16455,25.026,1.391,1.385
16456,25.027,1.388,1.384
16457,25.029,0.732,1.118
16458,25.031,0.416,0.926
16459,25.032,1.509,1.423
16460,25.034,1.894,1.535
16461,25.035,3.018,1.793
16462,25.037,1.055,1.263
16463,25.039,2.674,1.722
16464,25.040,1.984,1.559
16465,25.042,0.474,0.967
16466,25.043,2.541,1.693
16467,25.045,1.680,1.475
16468,25.047,2.280,1.633
16469,25.048,0.944,1.217
16470,25.050,1.593,1.449
16471,25.051,1.196,1.317
16472,25.053,0.984,1.234
16473,25.054,1.857,1.525
16474,25.056,2.214,1.617
16475,25.058,0.179,0.699
16476,25.059,1.483,1.415
16477,25.061,1.583,1.446
16478,25.062,1.431,1.398
16479,25.064,1.257,1.339
16480,25.066,1.832,1.518
16481,25.067,0.643,1.071
16482,25.069,1.857,1.525
16483,25.070,0.268,0.800
16484,25.072,1.361,1.375
16485,25.073,1.616,1.456
16486,25.075,2.042,1.574
16487,25.077,0.250,0.782
16488,25.078,2.716,1.731
16489,25.080,1.191,1.315
16490,25.081,1.156,1.302
16491,25.083,2.268,1.630
16492,25.085,1.821,1.515
16493,25.086,22.72,3.514
16494,25.088,1.534,1.431
16495,25.089,1.767,1.500
16496,25.091,8.723,2.554
16497,25.093,1.153,1.301
16498,25.094,1.174,1.309
16499,25.096,1.471,1.411
16500,25.097,2.057,1.578
16501,25.099,1.379,1.381
16502,25.100,1.547,1.435
16503,25.102,9.601,2.637
16504,25.104,2.011,1.566
16505,25.105,67.39,5.049
16506,25.107,0.941,1.216
16507,25.108,2.830,1.755
16508,25.110,1.984,1.559
16509,25.111,1.544,1.434
16510,25.113,1.040,1.257
16511,25.114,1.388,1.384
16512,25.116,2.532,1.691
16513,25.117,2.057,1.578
16514,25.119,1.525,1.428
16515,25.120,1.355,1.373
16516,25.121,1.268,1.343
16517,25.123,1.182,1.312
16518,25.124,1.050,1.261
16519,25.126,1.538,1.432
16520,25.127,1.137,1.295
16521,25.129,0.305,0.836
16522,25.130,1.428,1.397
16523,25.131,1.156,1.302
16524,25.133,2.173,1.607
16525,25.134,1.736,1.491
16526,25.136,2.226,1.620
16527,25.137,1.750,1.495
16528,25.139,3.235,1.835
16529,25.140,2.073,1.582
16530,25.141,1.711,1.484
16531,25.143,1.616,1.456
16532,25.144,1.243,1.334
16533,25.146,1.446,1.403
16534,25.147,3.288,1.845
16535,25.149,0.278,0.810
16536,25.150,1.821,1.515
16537,25.151,0.300,0.831
16538,25.153,1.477,1.413
16539,25.154,1.226,1.328
16540,25.156,0.245,0.776
16541,25.157,2.125,1.595
16542,25.159,1.821,1.515
16543,25.160,0.889,1.193
16544,25.161,4.746,2.085
16545,25.163,2.129,1.596
16546,25.164,1.547,1.435
16547,25.166,1.656,1.468
16548,25.167,1.468,1.410
16549,25.169,0.891,1.194
16550,25.170,3.811,1.938
16551,25.171,2.238,1.623
16552,25.173,1.799,1.509
16553,25.174,1.824,1.516
16554,25.176,1.083,1.274
16555,25.177,0.989,1.236
16556,25.179,1.119,1.288
16557,25.180,1.103,1.282
16558,25.181,3.059,1.801
16559,25.183,2.259,1.628
16560,25.184,2.061,1.579
16561,25.186,1.083,1.274
16562,25.187,1.864,1.527
16563,25.189,0.932,1.212
16564,25.190,1.722,1.487
16565,25.191,1.708,1.483
16566,25.193,1.257,1.339
16567,25.194,3.386,1.863
16568,25.196,2.563,1.698
16569,25.197,0.124,0.618
16570,25.199,1.570,1.442
16571,25.200,2.210,1.616
16572,25.201,2.149,1.601
16573,25.203,1.199,1.318
16574,25.204,0.925,1.209
16575,25.206,1.121,1.289
16576,25.207,1.137,1.295
16577,25.209,1.694,1.479
16578,25.210,2.050,1.576
16579,25.211,0.946,1.218
16580,25.213,2.053,1.577
16581,25.214,1.169,1.307
16582,25.216,1.412,1.392
16583,25.217,0.266,0.798
16584,25.219,5.017,2.124
16585,25.220,2.382,1.657
16586,25.221,2.268,1.630
16587,25.223,1.288,1.350
16588,25.224,2.061,1.579
16589,25.226,1.616,1.456
16590,25.227,2.361,1.652
16591,25.229,1.496,1.419
16592,25.230,1.335,1.366
16593,25.231,0.127,0.624
16594,25.233,1.813,1.513
16595,25.234,1.370,1.378
16596,25.236,2.399,1.661
16597,25.237,1.653,1.467
16598,25.239,1.424,1.396
16599,25.240,1.781,1.504
16600,25.241,1.338,1.367
16601,25.243,7.103,2.385
16602,25.244,1.715,1.485
16603,25.246,1.509,1.423
16604,25.247,0.440,0.944
16605,25.249,51.00,4.601
16606,25.250,1.174,1.309
16607,25.251,1.385,1.383
16608,25.253,0.951,1.220
16609,25.254,1.057,1.264
16610,25.256,1.725,1.488
16611,25.257,2.053,1.577
16612,25.259,1.067,1.268
16613,25.260,2.706,1.729
16614,25.261,1.697,1.480
16615,25.263,1.824,1.516
16616,25.264,0.955,1.222
16617,25.266,0.977,1.231
16618,25.267,0.843,1.172
16619,25.269,1.129,1.292
16620,25.270,1.140,1.296
16621,25.271,2.177,1.608
16622,25.273,0.960,1.224
16623,25.274,2.026,1.570
16624,25.276,0.981,1.233
16625,25.277,1.957,1.552
16626,25.279,0.970,1.228
16627,25.280,2.034,1.572
16628,25.281,1.613,1.455
16629,25.283,1.106,1.283
16630,25.284,1.088,1.276
16631,25.286,2.973,1.784
16632,25.287,1.274,1.345
16633,25.289,1.810,1.512
16634,25.290,2.492,1.682
16635,25.291,0.811,1.157
16636,25.293,1.202,1.319
16637,25.294,2.247,1.625
16638,25.296,1.180,1.311
16639,25.297,1.521,1.427
16640,25.299,1.857,1.525
16641,25.300,0.155,0.666
16642,25.301,1.715,1.485
16643,25.303,1.001,1.241
16644,25.304,0.891,1.194
16645,25.306,0.882,1.190
16646,25.307,1.158,1.303
16647,25.309,1.701,1.481
16648,25.310,2.284,1.634
16649,25.312,3.278,1.843
16650,25.313,2.806,1.750
16651,25.315,1.603,1.452
16652,25.317,1.832,1.518
16653,25.318,1.832,1.518
16654,25.320,1.704,1.482
16655,25.321,0.712,1.108
16656,25.323,1.957,1.552
16657,25.325,1.263,1.341
16658,25.326,1.088,1.276
16659,25.328,2.011,1.566
16660,25.330,0.732,1.118
16661,25.331,1.961,1.553
16662,25.333,1.161,1.304
16663,25.334,1.431,1.398
16664,25.336,1.950,1.550
16665,25.338,1.335,1.366
16666,25.339,1.218,1.325
16667,25.341,1.335,1.366
16668,25.343,1.185,1.313
16669,25.344,2.030,1.571
16670,25.346,3.386,1.863
16671,25.347,1.687,1.477
16672,25.349,2.514,1.687
16673,25.351,1.781,1.504
16674,25.352,2.702,1.728
16675,25.354,1.280,1.347
16676,25.356,1.660,1.469
16677,25.357,2.038,1.573
16678,25.359,1.161,1.304
16679,25.360,2.133,1.597
16680,25.362,0.130,0.629
16681,25.364,0.749,1.127
16682,25.365,1.294,1.352
16683,25.367,1.204,1.320
16684,25.369,0.693,1.098
16685,25.370,1.850,1.523
16686,25.372,1.418,1.394
16687,25.373,2.697,1.727
16688,25.375,0.948,1.219
16689,25.377,0.792,1.148
16690,25.378,1.349,1.371
16691,25.380,2.137,1.598
16692,25.382,1.515,1.425
16693,25.383,1.116,1.287
16694,25.385,1.499,1.420
16695,25.386,1.518,1.426
16696,25.388,1.142,1.297
16697,25.390,1.879,1.531
16698,25.391,0.984,1.234
16699,25.393,0.144,0.650
16700,25.395,1.600,1.451
16701,25.396,1.361,1.375
16702,25.398,3.894,1.952
16703,25.399,2.061,1.579
16704,25.401,1.677,1.474
16705,25.403,2.335,1.646
16706,25.404,1.323,1.362
16707,25.406,1.013,1.246
16708,25.408,1.271,1.344
16709,25.409,1.785,1.505
16710,25.411,1.055,1.263
16711,25.412,1.224,1.327
16712,25.414,2.042,1.574
16713,25.416,3.906,1.954
16714,25.417,1.164,1.305
16715,25.419,1.095,1.279
16716,25.421,1.311,1.358
16717,25.422,1.725,1.488
16718,25.424,1.694,1.479
16719,25.425,1.428,1.397
16720,25.427,1.643,1.464
16721,25.429,2.145,1.600
16722,25.430,2.218,1.618
16723,25.432,1.596,1.450
16724,25.434,1.057,1.264
16725,25.435,1.643,1.464
16726,25.437,2.177,1.608
16727,25.438,1.018,1.248
16728,25.440,1.586,1.447
16729,25.442,3.299,1.847
16730,25.443,0.815,1.159
16731,25.445,0.243,0.774
16732,25.447,1.376,1.380
16733,25.448,2.536,1.692
16734,25.450,1.215,1.324
16735,25.451,1.603,1.452
16736,25.453,1.210,1.322
16737,25.455,1.391,1.385
16738,25.456,1.320,1.361
16739,25.458,0.981,1.233
16740,25.460,1.846,1.522
16741,25.461,1.129,1.292
16742,25.463,2.081,1.584
16743,25.464,3.413,1.868
16744,25.466,2.434,1.669
16745,25.468,1.480,1.414
16746,25.469,1.148,1.299
16747,25.471,1.774,1.502
16748,25.473,1.643,1.464
16749,25.474,0.444,0.947
16750,25.476,1.075,1.271
16751,25.477,0.125,0.620
16752,25.479,1.774,1.502
16753,25.481,5.768,2.225
16754,25.482,1.606,1.453
16755,25.484,1.440,1.401
16756,25.486,0.460,0.958
16757,25.487,2.487,1.681
16758,25.489,2.007,1.565
16759,25.490,1.088,1.276
16760,25.492,1.577,1.444
16761,25.494,1.180,1.311
16762,25.495,1.872,1.529
16763,25.497,1.093,1.278
16764,25.499,1.633,1.461
16765,25.500,0.701,1.102
16766,25.502,1.630,1.460
16767,25.503,1.606,1.453
16768,25.505,1.842,1.521
16769,25.507,2.958,1.781
16770,25.508,3.172,1.823
16771,25.510,1.047,1.260
16772,25.512,1.650,1.466
16773,25.513,1.153,1.301
16774,25.515,1.477,1.413
16775,25.517,2.272,1.631
16776,25.518,0.126,0.622
16777,25.520,1.153,1.301
16778,25.522,0.151,0.661
16779,25.523,1.499,1.420
16780,25.525,1.251,1.337
16781,25.527,1.210,1.322
16782,25.528,1.202,1.319
16783,25.530,1.145,1.298
16784,25.532,1.449,1.404
16785,25.533,0.862,1.181
16786,25.535,1.924,1.543
16787,25.537,1.785,1.505
16788,25.538,1.191,1.315
16789,25.540,1.098,1.280
16790,25.542,1.311,1.358
16791,25.543,1.235,1.331
16792,25.545,1.483,1.415
16793,25.547,1.055,1.263
16794,25.548,1.257,1.339
16795,25.550,1.515,1.425
16796,25.552,0.907,1.201
16797,25.553,0.778,1.141
16798,25.555,2.247,1.625
16799,25.557,0.815,1.159
16800,25.558,2.050,1.576
16801,25.560,0.455,0.954
16802,25.562,2.830,1.755
16803,25.563,1.431,1.398
16804,25.565,1.824,1.516
16805,25.567,1.550,1.436
16806,25.568,1.243,1.334
16807,25.570,2.894,1.768
16808,25.572,1.042,1.258
16809,25.573,1.743,1.493
16810,25.575,2.758,1.740
16811,25.577,1.525,1.428
16812,25.578,2.641,1.715
16813,25.580,1.150,1.300
16814,25.582,0.841,1.171
16815,25.583,0.722,1.113
16816,25.585,1.946,1.549
16817,25.587,1.821,1.515
16818,25.588,2.007,1.565
16819,25.590,2.958,1.781
16820,25.592,1.839,1.520
16821,25.593,1.291,1.351
16822,25.595,1.055,1.263
16823,25.597,0.549,1.016
16824,25.598,1.103,1.282
16825,25.600,1.311,1.358
16826,25.602,1.496,1.419
16827,25.603,1.449,1.404
16828,25.605,1.229,1.329
16829,25.607,1.518,1.426
16830,25.608,1.127,1.291
16831,25.610,1.158,1.303
16832,25.612,1.788,1.506
16833,25.613,0.907,1.201
16834,25.615,2.806,1.750
16835,25.617,1.098,1.280
16836,25.618,0.849,1.175
16837,25.620,1.640,1.463
16838,25.622,1.684,1.476
16839,25.623,1.646,1.465
16840,25.625,1.606,1.453
16841,25.627,1.684,1.476
16842,25.628,0.993,1.238
16843,25.630,1.563,1.440
16844,25.632,1.400,1.388
16845,25.633,1.646,1.465
16846,25.635,2.399,1.661
16847,25.637,2.660,1.719
16848,25.638,1.254,1.338
16849,25.640,1.890,1.534
16850,25.642,2.314,1.641
16851,25.643,1.394,1.386
16852,25.645,1.257,1.339
16853,25.647,1.400,1.388
16854,25.648,1.060,1.265
16855,25.650,3.918,1.956
16856,25.652,0.796,1.150
16857,25.653,1.663,1.470
16858,25.655,0.996,1.239
16859,25.657,1.108,1.284
16860,25.658,1.722,1.487
16861,25.660,3.084,1.806
16862,25.662,1.988,1.560
16863,25.663,2.046,1.575
16864,25.665,2.030,1.571
16865,25.667,2.395,1.660
16866,25.668,1.297,1.353
16867,25.670,0.564,1.025
16868,25.672,0.202,0.728
16869,25.673,1.573,1.443
16870,25.675,1.166,1.306
16871,25.677,2.408,1.663
16872,25.678,2.889,1.767
16873,25.680,1.528,1.429
16874,25.682,1.999,1.563
16875,25.683,1.108,1.284
16876,25.685,1.119,1.288
16877,25.687,2.011,1.566
16878,25.688,1.288,1.350
16879,25.690,1.518,1.426
16880,25.692,0.974,1.230
16881,25.693,1.474,1.412
16882,25.695,2.456,1.674
16883,25.697,1.028,1.252
16884,25.698,2.189,1.611
16885,25.700,3.225,1.833
16886,25.702,0.201,0.727
16887,25.703,2.042,1.574
16888,25.705,0.536,1.008
16889,25.707,1.283,1.348
16890,25.708,2.318,1.642
16891,25.710,4.393,2.032
16892,25.711,0.321,0.850
16893,25.713,1.490,1.417
16894,25.714,1.954,1.551
16895,25.716,2.830,1.755
16896,25.717,1.303,1.355
16897,25.718,2.604,1.707
16898,25.720,2.532,1.691
16899,25.721,1.446,1.403
16900,25.723,1.446,1.403
16901,25.724,1.010,1.245
16902,25.725,1.935,1.546
16903,25.727,1.839,1.520
16904,25.728,3.251,1.838
16905,25.730,1.901,1.537
16906,25.731,1.040,1.257
16907,25.733,1.606,1.453
16908,25.734,1.199,1.318
16909,25.735,1.042,1.258
16910,25.737,1.006,1.243
16911,25.738,1.035,1.255
16912,25.740,0.882,1.190
16913,25.741,0.165,0.681
16914,25.742,1.521,1.427
16915,25.744,2.439,1.670
16916,25.745,1.215,1.324
16917,25.747,2.478,1.679
16918,25.748,0.941,1.216
16919,25.749,0.986,1.235
16920,25.751,1.349,1.371
16921,25.752,1.028,1.252
16922,25.754,1.711,1.484
16923,25.755,1.355,1.373
16924,25.756,1.271,1.344
16925,25.758,1.052,1.262
16926,25.759,0.977,1.231
16927,25.761,0.324,0.852
16928,25.762,1.382,1.382
16929,25.764,1.736,1.491
16930,25.765,0.730,1.117
16931,25.766,1.106,1.283
16932,25.768,2.500,1.684
16933,25.769,1.704,1.482
16934,25.771,3.342,1.855
16935,25.772,1.813,1.513
16936,25.773,1.603,1.452
16937,25.775,1.879,1.531
16938,25.776,1.083,1.274
16939,25.778,1.370,1.378
16940,25.779,0.776,1.140
16941,25.780,1.182,1.312
16942,25.782,2.331,1.645
16943,25.783,3.283,1.844
16944,25.785,2.874,1.764
16945,25.786,1.229,1.329
16946,25.787,3.193,1.827
16947,25.789,1.746,1.494
16948,25.790,2.801,1.749
16949,25.792,0.880,1.189
16950,25.793,0.996,1.239
16951,25.795,0.198,0.723
16952,25.796,1.025,1.251
16953,25.797,0.658,1.079
16954,25.799,1.697,1.480
16955,25.800,2.133,1.597
16956,25.802,1.111,1.285
16957,25.803,1.799,1.509
16958,25.804,4.252,2.010
16959,25.806,2.386,1.658
16960,25.807,1.196,1.317
16961,25.809,2.697,1.727
16962,25.810,1.080,1.273
16963,25.811,1.080,1.273
16964,25.813,0.285,0.817
16965,25.814,1.732,1.490
16966,25.816,5.010,2.123
16967,25.817,1.297,1.353
16968,25.818,0.946,1.218
16969,25.820,1.443,1.402
16970,25.821,1.119,1.288
16971,25.823,1.134,1.294
16972,25.824,1.909,1.539
16973,25.825,0.133,0.633
16974,25.827,1.525,1.428
16975,25.828,1.268,1.343
16976,25.830,2.541,1.693
16977,25.831,2.792,1.747
16978,25.833,2.038,1.573
16979,25.834,2.201,1.614
16980,25.835,1.817,1.514
16981,25.837,1.148,1.299
16982,25.838,1.935,1.546
16983,25.840,1.474,1.412
16984,25.841,1.409,1.391
16985,25.842,1.785,1.505
16986,25.844,0.517,0.996
16987,25.845,1.001,1.241
16988,25.847,1.323,1.362
16989,25.848,1.376,1.380
16990,25.849,1.073,1.270
16991,25.851,2.169,1.606
16992,25.852,1.116,1.287
16993,25.854,2.399,1.661
16994,25.855,1.593,1.449
16995,25.856,1.796,1.508
16996,25.858,1.557,1.438
16997,25.859,1.119,1.288
16998,25.861,0.885,1.191
16999,25.862,0.923,1.208
17000,25.864,1.931,1.545
17001,25.865,1.180,1.311
17002,25.866,1.988,1.560
17003,25.868,2.692,1.726
17004,25.869,1.338,1.367
17005,25.871,1.182,1.312
17006,25.872,1.406,1.390
17007,25.873,3.267,1.841
17008,25.875,3.023,1.794
17009,25.876,0.121,0.613
17010,25.878,1.083,1.274
17011,25.879,0.776,1.140
17012,25.880,1.308,1.357
17013,25.882,1.003,1.242
17014,25.883,1.515,1.425
17015,25.885,2.391,1.659
17016,25.886,1.824,1.516
17017,25.887,1.050,1.261
17018,25.889,1.746,1.494
17019,25.890,1.630,1.460
17020,25.892,1.687,1.477
17021,25.893,1.085,1.275
17022,25.895,1.265,1.342
17023,25.896,1.221,1.326
17024,25.897,1.736,1.491
17025,25.899,0.124,0.619
17026,25.900,0.882,1.190
17027,25.902,2.293,1.636
17028,25.903,2.469,1.677
17029,25.904,1.052,1.262
17030,25.906,1.577,1.444
17031,25.907,1.458,1.407
17032,25.909,2.943,1.778
17033,25.910,2.022,1.569
17034,25.912,3.435,1.872
17035,25.913,1.474,1.412
17036,25.915,1.590,1.448
17037,25.916,3.930,1.958
17038,25.918,1.499,1.420
17039,25.919,1.810,1.512
17040,25.921,1.246,1.335
17041,25.923,1.653,1.467
17042,25.924,1.320,1.361
17043,25.926,2.461,1.675
17044,25.927,1.361,1.375
17045,25.929,1.680,1.475
17046,25.930,1.303,1.355
17047,25.932,1.361,1.375
17048,25.934,1.701,1.481
17049,25.935,1.583,1.446
17050,25.937,0.772,1.138
17051,25.938,1.969,1.555
17052,25.940,0.862,1.181
