CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
25,24,12.7720040433365,307,30.4914778409575,1178.99022801303,1650.88273615635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.621593331753,0.999796347291837,22.4698557014422,14.1041460987592,11.1134257582773,3.81885026535219,0.00261642754825809,0.0013655651115252,1,1.00006361190291,2179.64652791367,0,15270.3061889251,1,1,1,32,2018-11-08T18:24:08.419,20181108_ecoli_ARA_P5_2K,-2500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
26,20,11.9639552281397,239,-37.4781161611337,1180.17573221757,658.355648535565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.926889557018,0.999907751240144,18.1187297036917,14.8560241076866,11.252585009209,4.12141556478459,0.00120157269758303,0.000653324434634912,1,1.00000963950494,1801.86493033061,0,16120.9665271967,1,1,1,32,2018-11-08T18:24:08.419,20181108_ecoli_ARA_P5_2K,-2500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
27,28,12.8843347063114,361,44.148530446853,1199.82825484765,1563.47922437673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.700685753458,0.992112326496645,26.3276062712621,13.524688137214,11.2106622933076,3.19505907535542,0.01236581720865,0.00670148487553019,0,1.00211118955997,2598.7457748836,0,14755.7673130194,1,1,1,32,2018-11-08T18:24:08.419,20181108_ecoli_ARA_P5_2K,-2500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
28,21,11.7218438927185,247,-2.6179780377232,1229.61538461538,1419.97570850202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.18168104392,0.999840059022988,20.2539180509558,13.5820676327861,10.6763600795042,3.59574561347503,0.00495524688763567,0.00206188457261456,1,1.00009955325125,1813.19851739722,0,16203.8623481781,1,1,1,32,2018-11-08T18:24:08.419,20181108_ecoli_ARA_P5_2K,-2500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
29,20,13.0228957888359,261,-49.0409990217112,1278.35249042146,1599.99233716475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.786896427875,0.999871121981208,19.0615656484727,14.9694333162702,11.2779452718157,4.05736679831303,0.00734729363803901,0.0039964801853213,0,1.00039609016993,1904.18182702846,0,16080.5249042146,1,1,1,32,2018-11-08T18:24:08.419,20181108_ecoli_ARA_P5_2K,-2500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
30,23,11.7322586615374,270,29.9006396659339,1279.18148148148,1865.27037037037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.101607963974,0.999811210307548,21.3007384560173,13.6493005802973,10.5167439603803,3.58079558424416,0.0100159600312914,0.00473501224099271,1,1.00029729861407,1850.3212765684,0,16544.8407407407,1,1,1,32,2018-11-08T18:24:08.419,20181108_ecoli_ARA_P5_2K,-2500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
31,28,13.1751463610844,369,33.517990119886,1382.05149051491,2013.0108401084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.600196384689,0.978588066897037,26.7510861727002,14.1467234839924,10.7884581767553,3.38354794231844,0.0461623528245107,0.0249618269371697,0,1.03090065792411,2445.40089208804,0,15577.6775067751,1,1,1,32,2018-11-08T18:24:08.419,20181108_ecoli_ARA_P5_2K,-2500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
32,20,10.7710593311594,216,-37.6912113501314,1400.56944444444,773.453703703704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.192843719226,0.99982671302397,19.1159070444122,14.1569574192323,10.7005517550791,3.9327080487741,0.00202358857263891,0.000915435951441512,1,1.00001820953824,1719.0841460897,1,16837.4259259259,1,1,1,32,2018-11-08T18:24:08.419,20181108_ecoli_ARA_P5_2K,-2500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
33,24,12.9551729726685,312,-0.288108738800774,1406.95512820513,753.490384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.262957355768,0.997467442882949,24.090454255825,13.7176925798306,10.9011965698248,3.7328757425943,0.0279452842335387,0.0115338114992268,1,1.0053206353371,2248.44988621049,1,15765.3782051282,1,1,1,32,2018-11-08T18:24:08.419,20181108_ecoli_ARA_P5_2K,-2500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
34,22,13.1410678997619,290,7.08172124359085,1570.21724137931,755.648275862069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.958852727138,0.999848025768192,21.4364239517384,14.2363757058192,11.2713078309559,3.81761917852979,0.00941525144352468,0.00534177144287775,0,1.00088456301098,2138.90177500256,0,15679.9275862069,1,1,1,32,2018-11-08T18:24:08.419,20181108_ecoli_ARA_P5_2K,-2500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
35,23,13.2131093660584,304,19.8182370960713,1602.41118421053,27.7434210526316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.809668774701,0.999840666337804,21.5410613356536,14.8913648489684,11.7786233793553,3.88314036909572,0.0137537565222928,0.0073170298296678,1,1.00169567850852,2347.17812830978,0,15589.6875,1,1,1,32,2018-11-08T18:24:08.419,20181108_ecoli_ARA_P5_2K,-2500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
36,22,12.6841740295282,280,-8.49396385895352,1629.91428571429,1875.47857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.207672523335,0.999900460369885,21.3385038846622,13.7814872302841,10.8735138732935,3.55876820241764,0.0110626771577149,0.00614898532094365,0,1.00115597950262,1981.49816043926,0,15822.8321428571,1,1,1,32,2018-11-08T18:24:08.419,20181108_ecoli_ARA_P5_2K,-2500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
37,20,11.8855553586267,239,-42.6822291959219,1642.08368200837,1234.67782426778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.956837328016,0.999794242913439,20.9130798014213,13.7476895019605,10.4175571383798,3.59965484759734,0.015374152209817,0.00707344809360112,1,1.00150716015217,1782.54153589369,0,16522.3556485356,1,1,1,32,2018-11-08T18:24:08.419,20181108_ecoli_ARA_P5_2K,-2500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
38,33,6.51265409141272,216,22.901420259522,1660.80092592593,1978.39814814815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.058250899072,0.932919844427457,33.5677805692606,10.340071225538,8.28653383053264,2.08883139166308,0.0213367409040286,0.009253506582121,1,1.00566330506603,1810.33240103999,1,18268.0972222222,1,1,1,32,2018-11-08T18:24:08.419,20181108_ecoli_ARA_P5_2K,-2500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
39,26,12.2943790682738,320,39.6941946281823,1673.925,980.384375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.43048641131,0.99677111028729,25.443672442165,12.8590435641385,10.5239775514709,3.38369662978861,0.00497415310548663,0.00238062660097471,1,1.00025912153065,2213.24505889746,0,15931.696875,1,1,1,32,2018-11-08T18:24:08.419,20181108_ecoli_ARA_P5_2K,-2500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
40,19,5.85289247718071,112,-49.9993624479878,1686.19642857143,1970.32142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.810217639762,0.999251790779812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18578.2053571429,1,1,1,32,2018-11-08T18:24:08.419,20181108_ecoli_ARA_P5_2K,-2500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
41,31,10.4973927638048,325,42.8361437851032,1736.88615384615,45.9661538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.965512413847,0.958200937010564,30.6160192154075,11.9705616497864,10.1865914349032,2.76786169446329,0.0470669552083212,0.0241141426093753,0,1.0373357534639,2495.14838921094,0,13695.4338461538,1,1,1,32,2018-11-08T18:24:08.419,20181108_ecoli_ARA_P5_2K,-2500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
42,20,12.7363386826409,256,-42.0875201703298,1752.02734375,2037.2265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.410419089563,0.999827906529717,19.0455002365835,14.309431086009,10.9062567114132,3.90461185007056,0.00425535774033668,0.00189946870649656,1,1.00005616638671,1779.23657333062,0,16278.6796875,1,1,1,32,2018-11-08T18:24:08.419,20181108_ecoli_ARA_P5_2K,-2500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
43,31,13.3912584976633,415,48.6011972506921,1830.49638554217,778.828915662651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.645838339991,0.997993763678207,28.7495831722218,13.8794483468549,11.7163211622158,3.31153244194402,0.00908401491089791,0.0038896522455658,1,1.0005519292851,3099.58799015922,0,14998.6987951807,1,1,1,32,2018-11-08T18:24:08.419,20181108_ecoli_ARA_P5_2K,-2500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
44,30,12.5161495086989,376,47.0480198328262,1894.37765957447,1903.20478723404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.031728695522,0.980469326538307,28.4094267940957,12.7508964175401,10.5416342028223,3.15872788824033,0.0265163983133257,0.0154940141122006,0,1.01302884861931,2479.52354510162,0,15806.3989361702,1,1,1,32,2018-11-08T18:24:08.419,20181108_ecoli_ARA_P5_2K,-2500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
45,22,12.6193393047448,281,-12.8128822545308,1965.79003558719,409.170818505338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.272776865287,0.999873700956545,20.7049338951023,14.7919202069439,11.3549031106816,3.93026648710117,0.00125412497093245,0.000547478784861958,1,1.00000358615113,2096.67248187586,0,15418.2491103203,1,1,1,32,2018-11-08T18:24:08.419,20181108_ecoli_ARA_P5_2K,-2500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
46,26,12.5771298923975,327,41.8368456809163,2010.40366972477,1911.92048929664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.514109096912,0.996654446190683,24.4472981520958,12.888523937524,10.5969800598788,3.34140215763558,0.0173489251376486,0.00940010943352582,0,1.00369158490339,2156.17985782719,0,16031.8379204893,1,1,1,32,2018-11-08T18:24:08.419,20181108_ecoli_ARA_P5_2K,-2500,866,160.925,DIA_100X_EMPTY_1x1_200ms,,,
1,24,8.76164229626064,211,30.6825643599349,40.1800947867299,1122.62559241706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.848494475558,0.984648439763953,24.1003767382572,11.5983933404212,9.09202152472035,2.71586192851992,0.0144354816978897,0.00783113229596391,1,1.00240518662127,1564.71275694788,0,18920.9573459716,1,1,1,34,2018-11-08T18:24:13.051,20181108_ecoli_ARA_P5_2K,-1500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
2,26,11.8463994330922,308,41.6717705603652,67.8051948051948,180.821428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.32761535471,0.998616151695919,25.3890418896662,12.9185546963768,10.5302226283894,3.42863579884277,0.0167302026832093,0.00320728510113648,1,1.00023266223353,2211.11484139358,0,16723.5422077922,1,1,1,34,2018-11-08T18:24:13.051,20181108_ecoli_ARA_P5_2K,-1500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
3,24,13.666454022458,331,1.99510616072791,89.6253776435045,1847.74924471299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.031643271337,0.999953274862508,23.6353938184931,14.52127607807,11.7577768437054,3.70523980858903,0.0184682706822582,0.0100979626953772,0,1.00385677471313,2566.27475008482,0,15043.0876132931,1,1,1,34,2018-11-08T18:24:13.051,20181108_ecoli_ARA_P5_2K,-1500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
4,20,14.0623443713633,284,-49.8993922290456,159.362676056338,970.792253521127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.395477802722,0.999925281815096,19.7419469908789,16.6891728497423,12.3697450222257,4.77927501162276,0.0187719317566295,0.0101844395233554,0,1.00282809145775,2372.47343370474,0,15491.5563380282,1,1,1,34,2018-11-08T18:24:13.051,20181108_ecoli_ARA_P5_2K,-1500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
5,27,13.4074660187282,362,-6.89993126595166,303.190607734807,1557.94475138122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.186537832718,0.992674566376904,25.9789304580251,15.5374484903201,11.7115501491976,3.7511046732334,0.0478676978854419,0.0223932256097439,2,1.02520870734353,2798.59409575374,0,15478.9060773481,1,1,1,34,2018-11-08T18:24:13.051,20181108_ecoli_ARA_P5_2K,-1500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
6,30,13.5019121866239,405,45.6445787344881,593.377777777778,472.36049382716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.257612330316,0.992157686472451,28.9573599828271,14.189662492932,11.725686603399,3.42215526012867,0.00998983829243904,0.00452219834145541,1,1.00085995784822,3126.9822165078,0,15205.2716049383,1,1,1,34,2018-11-08T18:24:13.051,20181108_ecoli_ARA_P5_2K,-1500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
7,22,12.8543532774371,283,-29.9150288508101,774.424028268551,396.731448763251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.245754197648,0.999847824167544,20.5709789440267,15.2108135826118,11.7097936696798,4.09952520697423,0.0089233481394818,0.00396932912805669,1,1.00044779158845,2215.35498337242,0,15902.1378091873,1,1,1,34,2018-11-08T18:24:13.051,20181108_ecoli_ARA_P5_2K,-1500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
8,27,12.4885794722501,339,43.6229911759822,913.941002949853,1613.1592920354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.0204438712,0.992762041600178,26.742428222668,13.4232672483735,11.018941598497,3.17265887928616,0.00397969395724697,0.0017580107272218,2,1.00016856999934,2550.17792886625,0,15811.9793510324,1,1,1,34,2018-11-08T18:24:13.051,20181108_ecoli_ARA_P5_2K,-1500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
9,27,12.871929054136,348,38.4175557421484,930.741379310345,1797.64367816092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.256730538581,0.98673888200204,27.0115901676411,13.230286815337,10.7367344235399,3.39592245457247,0.0212220003362892,0.0115411884491524,0,1.00695149288132,2445.59453265233,0,15624.2528735632,1,1,1,34,2018-11-08T18:24:13.051,20181108_ecoli_ARA_P5_2K,-1500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
10,20,13.1990944278003,268,-47.6293456435771,1023.48134328358,1107.53358208955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.529511769182,0.999894836697966,21.0281948932503,14.8399297780407,11.3813505115448,4.05759367082376,0.00193429949119317,0.000905296130048424,1,1.0000111433446,2139.33832756936,0,15680.9365671642,1,1,1,34,2018-11-08T18:24:13.051,20181108_ecoli_ARA_P5_2K,-1500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
11,24,13.3371651455827,321,29.0895671086785,1556.06230529595,651.034267912773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.864517654475,0.998148458736293,23.5307036602752,14.3006532362373,11.7031160399443,3.63847479155438,0.00881262167075448,0.00511541640116796,1,1.000230780011,2531.20790584199,0,15693.7445482866,1,1,1,34,2018-11-08T18:24:13.051,20181108_ecoli_ARA_P5_2K,-1500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
12,22,11.9535361671691,263,10.1643555917966,1880.85931558935,2020.09505703422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.60011597028,0.999854530021675,20.0810855711492,13.495946525427,10.2207668835424,3.93286615098434,0.0451213635879978,0.00206990806042263,1,1.00000635983984,1647.57060183235,0,16627.6539923954,1,1,1,34,2018-11-08T18:24:13.051,20181108_ecoli_ARA_P5_2K,-1500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
13,19,12.006831104579,228,-49.6227588317439,1929.34210526316,574.850877192982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.494811728713,0.999868603920774,18.2603688177703,15.3892160337987,11.2732529017945,4.49238692469242,0.0239888972974463,0.0122689957334699,0,1.00368580891148,1822.62753233965,0,16354.9868421053,1,1,1,34,2018-11-08T18:24:13.051,20181108_ecoli_ARA_P5_2K,-1500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
1,28,13.4991450819797,378,43.6409327090918,20.037037037037,1301.72222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.010758480362,0.999557561839533,26.2547270449849,15.4479062388662,12.2284360773979,3.79351747268445,0.00484894403918967,0.00218858102940768,1,1.00022096302528,3083.46642770012,0,16032.8492063492,1,1,1,35,2018-11-08T18:24:15.377,20181108_ecoli_ARA_P5_2K,-500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
2,17,13.1339556997063,224,-49.9579344610597,29.2366071428571,1736.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.785849859888,0.999857153473957,16.4755721232447,15.7087283975695,11.6152263546793,4.61698367524032,0.107574002782216,0.02099891506184,0,1.00626909293266,1745.76483522792,0,16860.7589285714,1,1,1,35,2018-11-08T18:24:15.377,20181108_ecoli_ARA_P5_2K,-500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
3,23,12.3047899604831,283,17.7577024367243,36.5759717314488,1679.33215547703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.78701444058,0.999862072096939,21.6226523569124,14.4576306351286,11.6323941360587,3.75541810147015,0.0147590259817625,0.00817306505109429,0,1.00206435612806,2297.93142800825,1,17030.074204947,1,1,1,35,2018-11-08T18:24:15.377,20181108_ecoli_ARA_P5_2K,-500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
4,28,12.578524322961,352,43.0118745022825,44,1664.55681818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.80581149855,0.97652184984104,27.0757530464803,13.8558131324963,11.3567993089386,3.4836805304547,0.0511195467435929,0.0284731315825086,0,1.04268291149732,2742.72539798102,1,17030.1051136364,1,1,1,35,2018-11-08T18:24:15.377,20181108_ecoli_ARA_P5_2K,-500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
5,30,13.0840231581422,393,45.7171348112668,52.8931297709924,1573.50636132316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.418997361823,0.983544083398599,29.9629925980637,13.3497972529756,11.081062723198,3.53582150453733,0.103339455377168,0.00551952148277824,0,1.00073103506046,2889.60110483808,0,16678.7760814249,1,1,1,35,2018-11-08T18:24:15.377,20181108_ecoli_ARA_P5_2K,-500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
6,31,12.772637477722,396,48.1814413262264,55.8939393939394,1500.96717171717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.857924532275,0.987158947194738,29.8528554835578,13.5751114893905,11.3167703478863,3.32954869504594,0.0090809578684218,0.00331304635279908,1,1.00014417148288,3002.76099269929,0,16297.7297979798,1,1,1,35,2018-11-08T18:24:15.377,20181108_ecoli_ARA_P5_2K,-500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
7,28,11.7945107652551,331,40.0886537319864,125.996978851964,803.078549848943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.488470640385,0.98724299810384,27.1314996079364,12.9345819937871,10.6042056264643,2.94861957368733,0.00994807193970605,0.00477198887985689,0,1.00101669856261,2396.18288125335,1,16982.3081570997,1,1,1,35,2018-11-08T18:24:15.377,20181108_ecoli_ARA_P5_2K,-500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
8,22,12.4043559905653,274,22.2487185902376,132.624087591241,1297.63868613139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.674515770411,0.999362004221853,22.0729234844369,13.8374040200256,11.0508059313914,3.78279805066695,0.0634672106786404,0.0109403900762613,1,1.00316398493849,2117.08182323605,0,16942.2445255474,1,1,1,35,2018-11-08T18:24:15.377,20181108_ecoli_ARA_P5_2K,-500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
9,22,11.798645559281,260,20.1944833508086,137.615384615385,821.776923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.298032519629,0.999747827313699,21.8657226957332,13.4490520383144,10.7547011521721,3.57824964042114,0.00963095569718276,0.00458286958164874,1,1.00026648684807,1986.32546849769,1,17540.4307692308,1,1,1,35,2018-11-08T18:24:15.377,20181108_ecoli_ARA_P5_2K,-500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
10,20,12.8450298841775,258,-41.1864246557916,135.740310077519,1508.51162790698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.521100839548,0.999842328856902,19.3859551912503,15.1042064374536,11.3043727099835,4.42043100689622,0.170840851121378,0.0116992216059655,1,1.00155264280036,1945.67375973902,0,17027.7248062015,1,1,1,35,2018-11-08T18:24:15.377,20181108_ecoli_ARA_P5_2K,-500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
11,26,11.8739080888963,309,42.4955912624195,173.482200647249,226.734627831715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.29821613575,0.989741248780301,25.8586264301085,12.371523291674,10.5616979532041,2.9003104186444,0.00478287488938854,0.00225174972161887,1,1.00009921225078,2265.49349731849,0,18015.8349514563,1,1,1,35,2018-11-08T18:24:15.377,20181108_ecoli_ARA_P5_2K,-500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
12,21,10.6837376083689,225,12.3680248561772,213.386666666667,524.817777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.239514193918,0.999748796715299,20.4283029223103,13.1640559029355,10.2196131920055,3.37180487317314,0.00405647053266422,0.00208683843724878,1,1.00012338876921,1675.6800033474,0,17970.3288888889,1,1,1,35,2018-11-08T18:24:15.377,20181108_ecoli_ARA_P5_2K,-500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
13,25,12.7383875293299,319,39.4521582610506,272.924764890282,1254.88401253919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.628263821893,0.999581693071648,24.2414337692595,13.9620121147927,11.3307501151703,3.65704215586233,0.0173514704444701,0.00755247955455523,1,1.00118656096315,2444.36191156885,0,16493.2821316614,1,1,1,35,2018-11-08T18:24:15.377,20181108_ecoli_ARA_P5_2K,-500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
14,30,13.614819050771,409,46.9906224817734,326.958435207824,1367.89731051345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.011572902231,0.990102917237679,29.8993236391853,14.0204252633696,11.8037711710037,3.50755007820334,0.0250410460203568,0.00917759494812554,1,1.00462251853708,3271.8456592691,0,16175.3594132029,1,1,1,35,2018-11-08T18:24:15.377,20181108_ecoli_ARA_P5_2K,-500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
15,27,12.1866747890243,329,36.644558903668,335.854103343465,1091.95440729483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.403224841611,0.998706465417618,25.3514055559954,13.7630073826778,10.9152071016363,3.58629570552132,0.103184085715425,0.00573155047722252,1,1.00060292091267,2372.22503479428,0,16343.0030395137,1,1,1,35,2018-11-08T18:24:15.377,20181108_ecoli_ARA_P5_2K,-500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
16,22,12.172713991036,268,17.834301052691,508.981343283582,1685.52611940299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.512171673098,0.999827630531877,20.5081034838308,14.4173498205748,11.1350147406817,3.94758083650243,0.00522293522740352,0.00232133485019831,1,1.00016063310636,1997.08695185645,0,16427.8470149254,1,1,1,35,2018-11-08T18:24:15.377,20181108_ecoli_ARA_P5_2K,-500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
