CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
11,33,10.7826056067247,356,48.971922454185,899.418539325843,1248.10112359551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.73108595687,0.970936705034903,32.9466251990892,12.0028478709985,9.9697345280996,2.44731220454221,0.00667503491754949,0.00350143122088008,0,1.0008089155105,2571.98247520293,0,16369.3483146067,1,1,1,24,2018-11-08T18:15:23.419,20181108_ecoli_ARA_P3_2K,2000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
12,32,9.68749638358456,310,48.351956732621,986.990322580645,1027.40967741935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.949128818124,0.975142134093795,31.5919662116887,11.7919294989044,9.47837136627411,2.56249507510263,0.00741947694265382,0.00287299472856964,2,1.00053626651652,2229.12272144034,0,17532.2032258065,1,1,1,24,2018-11-08T18:15:23.419,20181108_ecoli_ARA_P3_2K,2000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
13,24,9.97343065679785,240,31.5009853344706,1135.22916666667,442.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.513630151833,0.990483730637123,23.9765054568601,11.7306622875224,9.62998876440284,2.86556529107271,0.019447167031809,0.0107655809407501,0,1.00458214500571,1746.33407330239,0,17441.9833333333,1,1,1,24,2018-11-08T18:15:23.419,20181108_ecoli_ARA_P3_2K,2000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
14,44,11.4529547948943,504,49.625901780443,1382.375,1967.26388888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.946357791669,0.952484055677036,42.8635093991603,11.5855016172346,10.1497222738275,2.17818449981411,0.00851610109659989,0.00356867167423512,2,1.00176829073152,3468.05458641011,0,16142.1765873016,1,1,1,24,2018-11-08T18:15:23.419,20181108_ecoli_ARA_P3_2K,2000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
15,33,11.3731869841833,376,48.7694194206625,1447.5079787234,664.061170212766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.613406139658,0.963383425536149,32.9748892693188,11.8549578262874,10.0842138848827,2.625825907325,0.0149316225253309,0.00690914091942985,1,1.00375621595605,2633.64554500306,0,16329.8962765957,1,1,1,24,2018-11-08T18:15:23.419,20181108_ecoli_ARA_P3_2K,2000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
16,21,9.92981515179461,209,-27.0535089739458,1605.2009569378,1854.89473684211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.625575402731,0.935153258166712,22.4283644575532,11.8589285077933,9.39433809352105,2.71733286634851,0.0913050293525075,0.0508538223403287,0,1.09614228004565,1554.60427644281,0,17157.5406698565,1,1,1,24,2018-11-08T18:15:23.419,20181108_ecoli_ARA_P3_2K,2000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
17,29,10.5980104192697,308,48.9879043081126,1888.36688311688,1538.00974025974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.386437915881,0.984409430337815,28.6681761297824,12.041346703721,9.84784732379757,2.70431330000924,0.0123962464164891,0.00642596121418926,0,1.0023694179518,2183.59735281281,0,16497.7077922078,1,1,1,24,2018-11-08T18:15:23.419,20181108_ecoli_ARA_P3_2K,2000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
1,23,10.5824713109239,244,38.262227470469,181.909836065574,1326.66803278689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.172308033698,0.997750446665781,23.6364710346571,12.1392047758424,9.8562440812444,2.96744640434365,0.00515255692646874,0.00237851485423792,1,1.00021882633855,1803.41391885151,0,16884.6065573771,1,1,1,28,2018-11-08T18:15:32.664,20181108_ecoli_ARA_P3_2K,-1500,-2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
2,27,10.2986981434559,278,46.4149001053416,258.640287769784,1432.42805755396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.041074142278,0.98993160769279,26.494099559495,11.5320091246779,9.64178311519048,2.80734760142172,0.00238960520772621,0.00112675566343061,2,1.00001293428447,1934.43330849373,0,16631.5107913669,1,1,1,28,2018-11-08T18:15:32.664,20181108_ecoli_ARA_P3_2K,-1500,-2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
3,33,7.74592081011612,256,0.291080334567295,640.66015625,6.21875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16881.6171875,1,1,1,28,2018-11-08T18:15:32.664,20181108_ecoli_ARA_P3_2K,-1500,-2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
4,41,16.9290313322614,694,-49.9915976394096,878.402017291066,956.066282420749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,599.694967465643,0.793539388119197,55.0375395003735,14.8713220434916,12.6031905599385,3.46682238775084,0.293842949239613,0.0790537396492922,3,3.24347128868283,6866.0964088196,0,17198.8832853026,1,1,1,28,2018-11-08T18:15:32.664,20181108_ecoli_ARA_P3_2K,-1500,-2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
5,36,11.8722139748603,428,47.3618740731789,1004.22897196262,1179.60280373832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.682016358744,0.979561377143353,35.8610823755677,12.4173718725242,10.5543832361932,2.52841436308011,0.00812973498639602,0.00410661219732109,1,1.00154099010343,3137.4657540702,0,15957.2196261682,1,1,1,28,2018-11-08T18:15:32.664,20181108_ecoli_ARA_P3_2K,-1500,-2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
6,37,11.3287168202402,419,49.5876946237148,1008.13126491647,1444.43198090692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.854308509788,0.96559727178949,36.6093088449305,12.1354356596344,10.2368202211904,2.50449563338427,0.00646430942638835,0.00325348271747051,1,1.00027409176391,3013.08625113471,0,15975.5322195704,1,1,1,28,2018-11-08T18:15:32.664,20181108_ecoli_ARA_P3_2K,-1500,-2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
7,32,10.6648193791026,342,47.6911971190858,1246.09356725146,1911.49415204678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.082170616115,0.966920007958387,33.0098526899069,11.8457358769012,9.6427393161407,2.57436938000566,0.00613916153877124,0.00322933020034317,1,1.00079685613735,2410.65088638364,0,16525.4502923977,1,1,1,28,2018-11-08T18:15:32.664,20181108_ecoli_ARA_P3_2K,-1500,-2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
8,30,10.287152926937,309,48.6570966268606,1515.26860841424,749.915857605178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.60013531594,0.983493435225263,29.7871064529013,11.6491051952446,9.88398031746513,2.57081881311799,0.00463377561682005,0.0016254535084215,1,1.00015068513679,2285.50377340324,0,16433.3915857605,1,1,1,28,2018-11-08T18:15:32.664,20181108_ecoli_ARA_P3_2K,-1500,-2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
9,30,11.4153176058041,343,41.4049263122133,1546.7667638484,1661.67638483965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.116497670821,0.971084184078061,31.4533331702451,12.0109707571556,9.89848115590673,2.75543678882749,0.0286065718727384,0.00270823216849138,1,1.00033952221546,2420.43641330031,0,16362.4489795918,1,1,1,28,2018-11-08T18:15:32.664,20181108_ecoli_ARA_P3_2K,-1500,-2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
10,26,10.9892598423107,286,46.2577328853033,1621.97202797203,476.975524475524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.138212953068,0.992942538082845,25.4331189830647,12.1300317096922,10.2166371276056,2.78670056776758,0.00753482568170471,0.00395700536707654,0,1.00069095966352,2084.99703315632,0,16675.2482517483,1,1,1,28,2018-11-08T18:15:32.664,20181108_ecoli_ARA_P3_2K,-1500,-2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
11,49,11.4477670217409,561,49.4091198769143,1643.30303030303,199.625668449198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.306325480659,0.945712859764005,48.8479660829884,11.7837489629567,10.3424096019844,2.11022350680038,0.0161094468289829,0.00512870565556271,2,1.00371777078876,4103.73996763947,0,16286.8841354724,1,1,1,28,2018-11-08T18:15:32.664,20181108_ecoli_ARA_P3_2K,-1500,-2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
12,31,10.8122023536239,336,48.1543759760516,1645.90773809524,1848.94047619048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.818239044901,0.962660086021918,31.1122271520987,11.6580274273156,9.84991194658867,2.51560385431958,0.013983791361141,0.00658978568536016,1,1.00234676622687,2370.74955980904,0,16460.0744047619,1,1,1,28,2018-11-08T18:15:32.664,20181108_ecoli_ARA_P3_2K,-1500,-2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
13,30,11.1445146059985,335,48.199929175662,1692.44179104478,936.346268656716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.338002065963,0.978745547344297,30.3408622608137,12.4886586564181,10.1656945265651,2.65408540297936,0.00868575739511881,0.00427103910688414,1,1.0002765022723,2462.58886142137,0,16413.7074626866,1,1,1,28,2018-11-08T18:15:32.664,20181108_ecoli_ARA_P3_2K,-1500,-2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
14,38,10.289977022273,391,49.557116838631,1804.1074168798,1503.42199488491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.859818886695,0.960245452883642,37.8518057540974,11.5307366582995,9.55754357052002,2.43861530204378,0.0393452618063777,0.00462167155084065,1,1.00084925603506,2715.62036687483,0,16819.6035805627,1,1,1,28,2018-11-08T18:15:32.664,20181108_ecoli_ARA_P3_2K,-1500,-2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
15,27,10.572673033456,286,47.5949467208652,1938.95104895105,1418.65734265734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.285101090267,0.983186617096466,26.7564950999059,12.0037072816232,9.90015241432514,2.68948633783319,0.00612497529291492,0.00263168491921678,1,1.00012319393364,2059.69476997124,0,16463.4615384615,1,1,1,28,2018-11-08T18:15:32.664,20181108_ecoli_ARA_P3_2K,-1500,-2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
16,26,11.2694421867946,294,42.3973895768638,1940.75170068027,1636.54421768707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.748184755625,0.983830893543318,26.2070744527728,12.2098484023374,10.1862205673124,2.96845353714451,0.0258635279365424,0.013075358705865,1,1.00813932244836,2135.67210781788,0,16075.9795918367,1,1,1,28,2018-11-08T18:15:32.664,20181108_ecoli_ARA_P3_2K,-1500,-2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
17,53,11.3580988097952,602,49.6117541880348,1996.66112956811,277.825581395349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,543.415770323481,0.940982272509582,52.5150956335313,11.8118838070619,10.1702212390833,2.07105366287706,0.011013702736616,0.00407976700821394,3,1.00100977000746,4266.13744278318,0,16528.9717607973,1,1,1,28,2018-11-08T18:15:32.664,20181108_ecoli_ARA_P3_2K,-1500,-2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
1,32,10.8560916469136,348,49.4590261374653,173.724137931034,108.98275862069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.47884546189,0.980544008297665,31.1645651335177,11.7477600583588,10.0163788784744,2.55763009225437,0.0038029887318785,0.00168780869280402,0,1.00015406760223,2455.68377076106,0,16423.9597701149,1,1,1,29,2018-11-08T18:15:34.987,20181108_ecoli_ARA_P3_2K,-2000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
2,35,12.0736265680516,423,49.1230493745924,323.184397163121,1343.65721040189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.169789946674,0.975070695746781,35.2279339502313,12.8852023810377,10.7222886976593,2.68334564981286,0.00281161742868544,0.00104465930398383,2,1.00003435847856,3180.9148793022,0,16186.4349881797,1,1,1,29,2018-11-08T18:15:34.987,20181108_ecoli_ARA_P3_2K,-2000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
3,27,11.2846276768629,305,46.7580514351229,418.986885245902,1263.98360655738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.368304840212,0.991469860963919,26.9945525649829,12.2682585559509,10.2692537055483,2.99375143532353,0.00469578396642517,0.00261231176888074,1,1.00008076893164,2235.85575358814,0,16092.0295081967,1,1,1,29,2018-11-08T18:15:34.987,20181108_ecoli_ARA_P3_2K,-2000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
4,48,11.0466796461732,530,49.322163134429,624.220754716981,1232.82830188679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.797663190675,0.915386055777307,48.3689510828425,11.5016753667371,10.1502595044249,2.02171068749035,0.0135123312560314,0.00662100395560575,1,1.00633631425427,3913.91006627096,0,16348.4754716981,1,1,1,29,2018-11-08T18:15:34.987,20181108_ecoli_ARA_P3_2K,-2000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
5,28,11.2957769797618,317,47.9584153605459,638.760252365931,906.668769716088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.259655757261,0.985963212153735,28.2073902309487,12.5229286290488,10.4158918525744,2.88251300648161,0.0035728092148975,0.0017374618255257,0,1.00014075665018,2403.50877549186,0,16193.0630914827,1,1,1,29,2018-11-08T18:15:34.987,20181108_ecoli_ARA_P3_2K,-2000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
6,28,10.4874496346625,294,48.334556776355,709.891156462585,1707.17006802721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.759871498432,0.984872821743546,27.665111878574,12.0362117535379,10.0195574818386,2.77336349755419,0.0027702391250478,0.00119144817874901,1,1.00008358383732,2181.32006626239,0,16729.9591836735,1,1,1,29,2018-11-08T18:15:34.987,20181108_ecoli_ARA_P3_2K,-2000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
7,41,14.3618346276332,589,-49.9957462770303,762.388794567063,1538.59252971138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,541.53880887234,0.818659575051769,46.4560367813394,16.9704019207714,10.4873398440923,3.52527757026074,0.219589668236153,0.0678652183455177,3,1.13832507437387,4012.94050925776,0,17306.1986417657,1,1,1,29,2018-11-08T18:15:34.987,20181108_ecoli_ARA_P3_2K,-2000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
8,32,10.9937065037687,353,47.8521322860509,797.331444759207,1393.92067988669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.494444100902,0.97238618602032,31.9787844173594,12.4137362002577,10.0066268731036,2.75777222067386,0.0140222945994838,0.00192207931478036,2,1.00003419438935,2514.93777919959,0,16530.0878186969,1,1,1,29,2018-11-08T18:15:34.987,20181108_ecoli_ARA_P3_2K,-2000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
9,46,10.7137668489209,493,49.59827470294,819.316430020284,1560.66937119675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.220292445758,0.936383353185107,46.2476758064744,11.2736491531258,9.69193425744793,2.24271503809201,0.0120584227160173,0.00457739113365036,2,1.00154462423784,3411.93471367341,0,16804.8174442191,1,1,1,29,2018-11-08T18:15:34.987,20181108_ecoli_ARA_P3_2K,-2000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
10,45,11.014479666903,496,49.4399010382889,981.225806451613,1771.62701612903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.131760677247,0.946626380369638,44.6766818259131,11.8740985623008,9.94671845090767,2.13420421857591,0.0104207503500742,0.00344753293592352,0,1.0011025136341,3471.60609190134,0,16162.1451612903,1,1,1,29,2018-11-08T18:15:34.987,20181108_ecoli_ARA_P3_2K,-2000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
11,43,13.616065385839,586,-49.9999997769763,1090.36689419795,1487.03924914676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,559.096797546336,0.688753623420252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17058.8412969283,1,1,1,29,2018-11-08T18:15:34.987,20181108_ecoli_ARA_P3_2K,-2000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
12,32,11.2378645391037,360,47.7472850188886,1104.62222222222,599.588888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.806216057259,0.968990039678594,31.67598824502,11.8307247243084,10.0924762940622,2.57067106477623,0.0164963730554059,0.00852344287860432,1,1.00516683176991,2534.05204597249,0,16198.0583333333,1,1,1,29,2018-11-08T18:15:34.987,20181108_ecoli_ARA_P3_2K,-2000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
13,44,10.6817047058463,470,49.5707712645641,1245.33829787234,1314.54468085106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.660583568085,0.947990058844632,44.4264318063886,11.4790183240393,9.86500295457796,2.05150970248542,0.00752264909697412,0.00303629449098314,2,1.00141829620377,3395.67216094244,0,16749.1382978723,1,1,1,29,2018-11-08T18:15:34.987,20181108_ecoli_ARA_P3_2K,-2000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
14,41,10.9194649098848,448,49.3729540377708,1264.44642857143,721.828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.816074329988,0.931654615152019,41.1167548033507,11.9341377209122,10.1882030422438,2.26508310368642,0.0150125582531649,0.00726016661056677,0,1.00565566901338,3351.99910817731,0,16525.1160714286,1,1,1,29,2018-11-08T18:15:34.987,20181108_ecoli_ARA_P3_2K,-2000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
15,32,10.684552694275,343,47.6126363957958,1410.23906705539,221.466472303207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.456130864095,0.977844824988288,32.4998424038917,11.9094408163563,9.79580835364337,2.68344326267498,0.00253459476140429,0.00100438103796121,3,1.00004721638903,2449.35478371097,0,16874.970845481,1,1,1,29,2018-11-08T18:15:34.987,20181108_ecoli_ARA_P3_2K,-2000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
16,29,11.1009703449522,322,48.1940542765566,1676.64285714286,1131.82919254658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.713256423187,0.979782611025172,29.3029103907294,12.1141977883065,10.2497529699567,2.6854942635499,0.00939267994598249,0.0046938091997938,1,1.00126067924272,2417.83931712585,0,16355.5062111801,1,1,1,29,2018-11-08T18:15:34.987,20181108_ecoli_ARA_P3_2K,-2000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
17,37,12.2555847014566,454,49.016730513246,1898.12114537445,1291.02643171806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.067310905927,0.974476663589716,36.5991904935752,12.4813639957544,10.6273420005475,2.63158429693634,0.0138321576539386,0.00639577633733972,1,1.00091167906259,3246.46462465755,0,15861.1101321586,1,1,1,29,2018-11-08T18:15:34.987,20181108_ecoli_ARA_P3_2K,-2000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
18,34,10.8985435857371,371,49.2988990950395,2004.61994609164,1877.45552560647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.678949824081,0.973408103266797,34.1024733199655,11.9994609597585,9.77079767504963,2.77681573079394,0.00984423404550502,0.00454148630089851,1,1.00148720715789,2557.02986239171,0,16398.4501347709,1,1,1,29,2018-11-08T18:15:34.987,20181108_ecoli_ARA_P3_2K,-2000,-1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
1,54,11.2331880794643,609,-49.7691158005195,98.495894909688,1296.12315270936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.134587355002,0.702760568791172,59.2871642211138,11.5005055160796,9.44845482029914,1.92728765026303,0.059365995195183,0.020132358633905,2,1.11262566443155,4156.92453953055,0,17587.6108374384,1,1,1,43,2018-11-08T18:16:07.775,20181108_ecoli_ARA_P3_2K,-3000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
2,36,11.0968347840168,400,49.0628998671414,300.7225,171.8375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.720056851063,0.964598898371441,36.4532833719715,11.4276655625789,9.72304433610197,2.45029012928024,0.00599356728335964,0.00364622607764252,1,1.00044564769348,2706.64354887098,0,17264.025,1,1,1,43,2018-11-08T18:16:07.775,20181108_ecoli_ARA_P3_2K,-3000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
3,32,10.8751759002085,348,49.1625098160259,516.477011494253,603.362068965517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.894242441774,0.972412995033906,31.489371825332,11.8695085288785,9.73421029891802,2.923385975362,0.0157844517632516,0.00853645850174876,1,1.00498041155452,2343.44803439549,0,16634.9770114943,1,1,1,43,2018-11-08T18:16:07.775,20181108_ecoli_ARA_P3_2K,-3000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
4,32,10.1877414511884,326,48.4726785140695,525.383435582822,1683.9509202454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.302265053311,0.969065698104407,30.8181428363834,11.9684689867797,9.68312172233377,2.51815967330813,0.00237498470332316,0.000955796983181353,2,1.00003848167156,2269.48401158692,0,16774.4171779141,1,1,1,43,2018-11-08T18:16:07.775,20181108_ecoli_ARA_P3_2K,-3000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
5,36,10.6539788691522,384,48.9191183233144,585.520833333333,300.744791666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.298369996013,0.977115671224526,35.329608859567,11.62827245783,9.56921886591538,2.57844942852359,0.00815499475630107,0.00358038302633945,1,1.00028868319608,2540.86555801883,0,17061.6614583333,1,1,1,43,2018-11-08T18:16:07.775,20181108_ecoli_ARA_P3_2K,-3000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
6,27,10.8664857064292,294,47.3287367687321,773.132653061224,1145.52721088435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.682006087391,0.986792967857076,27.186938820234,11.6814128349145,9.9487728306247,2.76933555589647,0.00671956465458253,0.00358141490049998,1,1.00065459405407,2113.43657942643,0,16873.2517006803,1,1,1,43,2018-11-08T18:16:07.775,20181108_ecoli_ARA_P3_2K,-3000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
7,39,11.7271768564893,458,49.0546771874056,807.810043668122,544.705240174672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.080956144779,0.961504949083697,39.2093780998485,11.728667823877,10.1280265915076,2.31693226422013,0.0148401805584434,0.00712841562549923,1,1.00437854719449,3158.85361923782,0,16430.2139737991,1,1,1,43,2018-11-08T18:16:07.775,20181108_ecoli_ARA_P3_2K,-3000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
8,42,11.434619367221,481,49.5396130314463,1034.60291060291,1913.95634095634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.168551800924,0.940685029930335,42.10359874232,11.9795763915178,9.92026080736111,2.27651817579423,0.0185168936425771,0.00745024130725407,1,1.00578911888274,3254.28271600146,0,16655.4532224532,1,1,1,43,2018-11-08T18:16:07.775,20181108_ecoli_ARA_P3_2K,-3000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
9,33,11.1720254451345,369,48.4440291163504,1163.27100271003,1014.31165311653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.28920461429,0.983642491803669,33.1289620398013,11.430705259613,9.88988838247805,2.53860779059784,0.00290256451436092,0.00109772716916932,2,1.00004515381372,2544.95724689183,0,16280.2140921409,1,1,1,43,2018-11-08T18:16:07.775,20181108_ecoli_ARA_P3_2K,-3000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
