CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
3,47,12.7008875299719,598,49.2886719192346,236.332775919732,1063.66889632107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529.727605568927,0.941588557947181,47.2254203970969,13.0718737760758,11.0391509605365,2.30624671765723,0.0133039151160681,0.00537726475824202,2,1.00178062468432,4519.98567858524,0,15825.5685618729,1,1,1,37,2018-11-08T19:24:02.915,20181108_ecoli_ARA_P4_50K,1500,2598,161.85,DIA_100X_EMPTY_1x1_200ms,,,
4,38,12.6680586725495,482,48.9781315763565,248.109958506224,1216.48340248963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.840373780929,0.970526578994027,37.8567385532651,13.0668598052827,11.1840519242319,2.57652397316264,0.00866618593025226,0.00609808975173539,0,1.00296327669298,3719.04494202051,0,15406.8360995851,1,1,1,37,2018-11-08T19:24:02.915,20181108_ecoli_ARA_P4_50K,1500,2598,161.85,DIA_100X_EMPTY_1x1_200ms,,,
5,43,12.6974895157618,546,49.4929119798709,298.230769230769,1383.79853479853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,489.917643794618,0.927493068676131,43.3417091165716,13.2175831276713,11.1319550479961,2.45607570126157,0.0246696756115625,0.010452963780054,1,1.01500137981723,4218.31300931429,0,15403.0018315018,1,1,1,37,2018-11-08T19:24:02.915,20181108_ecoli_ARA_P4_50K,1500,2598,161.85,DIA_100X_EMPTY_1x1_200ms,,,
6,42,12.2663471448751,515,49.6172841016927,397.51067961165,260.504854368932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.961370095262,0.967782851583815,40.3702172262138,12.8145592167404,10.7676369578921,2.41350457040453,0.00554360557144633,0.00263443492486712,1,1.00055786732473,3676.13774907387,0,16574.3572815534,1,1,1,37,2018-11-08T19:24:02.915,20181108_ecoli_ARA_P4_50K,1500,2598,161.85,DIA_100X_EMPTY_1x1_200ms,,,
7,34,12.8814405861236,438,48.3650311373617,499.751141552511,161.392694063927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.819274606002,0.983688276707352,33.4906957997534,13.0946306685416,10.7039346850698,2.99400784979499,0.00431895941096125,0.00259326714576183,0,1.00042942481623,3013.70648497899,0,16703.2123287671,1,1,1,37,2018-11-08T19:24:02.915,20181108_ecoli_ARA_P4_50K,1500,2598,161.85,DIA_100X_EMPTY_1x1_200ms,,,
8,48,12.7974735616764,614,49.2588904838792,624.530944625407,1811.85016286645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,527.168381444358,0.947669974029905,47.9285098492444,12.7493254669469,10.6708172644338,2.56096784625287,0.013772992321876,0.00752874865274577,1,1.00225838717173,4286.266534087,0,15175.7736156352,1,1,1,37,2018-11-08T19:24:02.915,20181108_ecoli_ARA_P4_50K,1500,2598,161.85,DIA_100X_EMPTY_1x1_200ms,,,
9,62,10.7024277596157,664,47.8418535030671,659.46686746988,398.486445783133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,609.000214647524,0.903534241952868,62.0332461824169,11.812009145097,9.59985034422491,2.05591937470752,0.0585465895472311,0.00814531204300844,2,1.00792153525164,4489.96871597014,0,16930.015060241,1,1,1,37,2018-11-08T19:24:02.915,20181108_ecoli_ARA_P4_50K,1500,2598,161.85,DIA_100X_EMPTY_1x1_200ms,,,
10,41,11.9834781589072,491,49.1256005893465,1116.366598778,1404.69246435845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.153103073898,0.928632267069746,41.1683145534433,12.4083333444474,10.3749604224034,2.55803869161473,0.0258813727102081,0.0111797840825193,0,1.01530603042059,3480.37360153567,0,15640.8818737271,1,1,1,37,2018-11-08T19:24:02.915,20181108_ecoli_ARA_P4_50K,1500,2598,161.85,DIA_100X_EMPTY_1x1_200ms,,,
11,48,12.5611521198153,603,49.4015692541101,1163.79933665008,37.8573797678275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.29657478907,0.923871988181691,47.1910948287469,12.7553811734675,10.7361731199649,2.29704640780211,0.0135865886846625,0.00639148887316473,0,1.00673656757025,4272.17413267382,0,16456.6434494196,1,1,1,37,2018-11-08T19:24:02.915,20181108_ecoli_ARA_P4_50K,1500,2598,161.85,DIA_100X_EMPTY_1x1_200ms,,,
12,40,13.8080669505865,555,49.001586936162,1212.34414414414,941.183783783784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.591616187497,0.962204737258872,39.9794015517559,13.5809475723341,11.3583940122951,2.79381656343019,0.00696400250911652,0.00284634253889203,2,1.00030878454601,4050.97935648227,0,15259.0036036036,1,1,1,37,2018-11-08T19:24:02.915,20181108_ecoli_ARA_P4_50K,1500,2598,161.85,DIA_100X_EMPTY_1x1_200ms,,,
13,59,13.2875612293835,785,48.9654504275352,1301.53630573248,708.672611464968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,686.029716274945,0.947143291581819,59.5193256694191,13.1357140904708,11.3514833494629,2.21941623894184,0.0095024842104905,0.00410297947709436,3,1.00045776672571,6023.55827731739,0,15539.5197452229,1,1,1,37,2018-11-08T19:24:02.915,20181108_ecoli_ARA_P4_50K,1500,2598,161.85,DIA_100X_EMPTY_1x1_200ms,,,
14,64,11.5637828718221,740,9.02527610996706,1295.40405405405,89.8648648648649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,652.582068417827,0.809649507554589,64.1965142557677,12.151823800384,10.0406266811357,2.25842453506224,0.0165655766854791,0.00820696501552014,0,1.01728997382852,5083.03346116302,0,17012.4418918919,1,1,1,37,2018-11-08T19:24:02.915,20181108_ecoli_ARA_P4_50K,1500,2598,161.85,DIA_100X_EMPTY_1x1_200ms,,,
15,52,12.4494275707643,647,49.4456304017674,1364.25347758887,909.355486862442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562.391326410033,0.906176718996156,51.2770162562431,12.6065870908388,10.8147602610645,2.1503385427956,0.0150831590402122,0.0064213529584418,2,1.0079273204275,4710.27670698374,0,15541.5054095827,1,1,1,37,2018-11-08T19:24:02.915,20181108_ecoli_ARA_P4_50K,1500,2598,161.85,DIA_100X_EMPTY_1x1_200ms,,,
16,39,11.5151907691549,450,45.3922689060674,1426.19111111111,19.0755555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16779.6044444444,1,1,1,37,2018-11-08T19:24:02.915,20181108_ecoli_ARA_P4_50K,1500,2598,161.85,DIA_100X_EMPTY_1x1_200ms,,,
17,49,13.4208944451316,658,49.2266347005378,1584.98024316109,1346.94832826748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,557.199530393909,0.948189544355549,48.8728595995379,12.9343059682502,11.2501803546747,2.24195317214507,0.0115941944624756,0.00507470046012541,1,1.00094561502735,4858.21355873648,0,15340.9635258359,1,1,1,37,2018-11-08T19:24:02.915,20181108_ecoli_ARA_P4_50K,1500,2598,161.85,DIA_100X_EMPTY_1x1_200ms,,,
18,57,12.5550559285187,716,47.6727056737561,1758.30726256983,68.9078212290503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620.217768088075,0.856619360223831,57.2071610190861,12.5302685511828,10.7010499484111,2.01799158336943,0.0150433260260639,0.0104428372598177,1,1.02097785363178,5145.09099012764,0,16089.8729050279,1,1,1,37,2018-11-08T19:24:02.915,20181108_ecoli_ARA_P4_50K,1500,2598,161.85,DIA_100X_EMPTY_1x1_200ms,,,
19,49,13.4216644248628,657,49.630163093763,1858.39726027397,1156.52359208524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,559.291206550511,0.945647056670679,47.9346387235961,13.4631310198023,11.4305074742665,2.49993957051489,0.011020574350778,0.00568400861645539,1,1.0018844193457,4918.92684604266,0,14948.1217656012,1,1,1,37,2018-11-08T19:24:02.915,20181108_ecoli_ARA_P4_50K,1500,2598,161.85,DIA_100X_EMPTY_1x1_200ms,,,
1,41,13.6263387752065,560,49.1531786363666,77.925,541.951785714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.051689328583,0.959381587361208,41.4243019979779,13.0277604531786,11.4424825542035,2.52818012971073,0.0131284062459446,0.00495982718883413,1,1.00320095206133,4259.76458463593,0,15778.6767857143,1,1,1,40,2018-11-08T19:24:09.876,20181108_ecoli_ARA_P4_50K,-1000,3464,161.85,DIA_100X_EMPTY_1x1_200ms,,,
2,46,13.4076226177622,617,49.3529676923696,148.186385737439,996.737439222042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542.904970294862,0.92888353223071,46.5644360246165,13.5099265253721,11.4326776667965,2.5444448526037,0.0170600419518655,0.00652874716657308,2,1.00718246022985,4780.13483344338,0,15634.7001620746,1,1,1,40,2018-11-08T19:24:09.876,20181108_ecoli_ARA_P4_50K,-1000,3464,161.85,DIA_100X_EMPTY_1x1_200ms,,,
3,40,12.736830250869,511,48.8376109261126,219.003913894325,479.694716242661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.953983560849,0.957777699173109,40.7782331219626,12.4367134994118,10.6732313031526,2.34063959363729,0.0116560969924362,0.00539072780228173,2,1.00116266152078,3648.46452820888,0,16194.362035225,1,1,1,40,2018-11-08T19:24:09.876,20181108_ecoli_ARA_P4_50K,-1000,3464,161.85,DIA_100X_EMPTY_1x1_200ms,,,
4,49,13.677363851161,676,49.2980035324575,260.12573964497,1433.66863905325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,563.852336270166,0.937054098146135,49.1325348894769,13.3987944185422,11.2800089991161,2.46486442582764,0.0143825344018433,0.00604970683800198,1,1.00560493345678,4909.95989562649,0,15343.2973372781,1,1,1,40,2018-11-08T19:24:09.876,20181108_ecoli_ARA_P4_50K,-1000,3464,161.85,DIA_100X_EMPTY_1x1_200ms,,,
5,28,13.495713179957,379,39.379231981334,350.311345646438,1791.64907651715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19730.7810026385,1,1,1,40,2018-11-08T19:24:09.876,20181108_ecoli_ARA_P4_50K,-1000,3464,161.85,DIA_100X_EMPTY_1x1_200ms,,,
6,56,12.8217317900593,718,49.578730168478,451.218662952646,491.075208913649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,599.426948996506,0.946754559703839,54.8398347011239,12.065587605628,10.799714212022,2.02241170227639,0.0185753414140606,0.00630236714590815,1,1.00215120559032,5023.5478650126,0,16022.9373259053,1,1,1,40,2018-11-08T19:24:09.876,20181108_ecoli_ARA_P4_50K,-1000,3464,161.85,DIA_100X_EMPTY_1x1_200ms,,,
7,35,11.8097776399162,414,49.4298196744805,514.270531400966,223.345410628019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.406636091764,0.968854889630659,34.6796229002766,12.1994434984626,10.336902703916,2.47313634005405,0.0133694274012251,0.00512153076540884,2,1.00156369570039,2910.34922382388,1,16999.4444444444,1,1,1,40,2018-11-08T19:24:09.876,20181108_ecoli_ARA_P4_50K,-1000,3464,161.85,DIA_100X_EMPTY_1x1_200ms,,,
8,84,11.7370033084124,987,44.8855967108675,534.15704154002,271.181357649443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,867.830897485961,0.867411204466146,84.8900738636261,11.7963851875031,10.0938983035745,1.86401987600077,0.0201664175179696,0.00856714605935657,2,1.00625486209038,6793.0473626997,1,17062.9027355623,1,1,1,40,2018-11-08T19:24:09.876,20181108_ecoli_ARA_P4_50K,-1000,3464,161.85,DIA_100X_EMPTY_1x1_200ms,,,
9,55,13.140680247988,723,48.8927104267111,558.096818810512,24.1161825726141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.664718383471,0.919733328375349,54.1470202783947,12.1879483944305,10.6712229111678,2.12955995891994,0.0168941634142458,0.00832010071438909,1,1.00689038608722,4842.75867344614,0,16094.6500691563,1,1,1,40,2018-11-08T19:24:09.876,20181108_ecoli_ARA_P4_50K,-1000,3464,161.85,DIA_100X_EMPTY_1x1_200ms,,,
10,59,12.6997174682082,750,49.1595331683726,547.913333333333,1660.22533333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,646.130977201156,0.941656098214286,59.1522921309243,12.3908630679898,10.7679794153245,2.06065409979941,0.00680892038592406,0.00292876280967513,3,1.00063956829278,5386.78810854353,0,15867.712,1,1,1,40,2018-11-08T19:24:09.876,20181108_ecoli_ARA_P4_50K,-1000,3464,161.85,DIA_100X_EMPTY_1x1_200ms,,,
11,46,12.7898618649276,589,49.5559519631289,566.677419354839,812.122241086587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.327769811628,0.933728152726995,45.23374617841,12.8052296252434,11.0267237132812,2.33102778607151,0.0154432791775827,0.005419683015028,2,1.00429764087312,4319.61881400604,0,15669.9983022071,1,1,1,40,2018-11-08T19:24:09.876,20181108_ecoli_ARA_P4_50K,-1000,3464,161.85,DIA_100X_EMPTY_1x1_200ms,,,
12,54,12.4298601178337,672,48.5525733701989,597.671130952381,194.86755952381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.401873311089,0.884079788105937,54.0772131637088,12.1438071873947,10.3666349715933,2.11536526695942,0.0206641661145741,0.00684008359234319,3,1.01177605252666,4564.35901214315,0,16375.5535714286,1,1,1,40,2018-11-08T19:24:09.876,20181108_ecoli_ARA_P4_50K,-1000,3464,161.85,DIA_100X_EMPTY_1x1_200ms,,,
13,63,12.7149589805205,801,46.2784876840812,646.775280898876,483.551810237203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,687.946034605468,0.874209211297131,62.7208826847291,12.4665297475725,10.751750632545,2.18504842028919,0.0179282350294118,0.00497208110722266,3,1.00697766251823,5694.56309588711,0,16007.0761548065,1,1,1,40,2018-11-08T19:24:09.876,20181108_ecoli_ARA_P4_50K,-1000,3464,161.85,DIA_100X_EMPTY_1x1_200ms,,,
14,43,12.4337820346064,536,46.3774214317463,659.606343283582,784.992537313433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.920528300101,0.903076052408407,44.3220590422492,12.6099758862395,10.4447653264398,2.50163443177434,0.026753975472211,0.0105967258567888,2,1.01846300216653,3797.5821961294,0,16259.0130597015,1,1,1,40,2018-11-08T19:24:09.876,20181108_ecoli_ARA_P4_50K,-1000,3464,161.85,DIA_100X_EMPTY_1x1_200ms,,,
15,58,12.7586443530104,740,47.7137508623318,708.55,390.477027027027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620.422119358483,0.881414771112922,57.2226348884732,12.4796081361484,10.6951339121429,2.06573660961204,0.0204468128557698,0.00684252082814013,1,1.01070833056648,5140.79382196283,0,16027.1324324324,1,1,1,40,2018-11-08T19:24:09.876,20181108_ecoli_ARA_P4_50K,-1000,3464,161.85,DIA_100X_EMPTY_1x1_200ms,,,
16,29,10.6441279186146,310,-34.3646588240705,781.732258064516,2037.75161290323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15576.6096774194,1,1,1,40,2018-11-08T19:24:09.876,20181108_ecoli_ARA_P4_50K,-1000,3464,161.85,DIA_100X_EMPTY_1x1_200ms,,,
17,65,12.4900586631403,812,47.5085958787522,789.405172413793,469.362068965517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,710.970494687864,0.814633090251826,66.2851566055799,12.3701506563854,10.6090425208036,1.82340749630499,0.0190997226743139,0.00945285556709237,2,1.01891562681127,5859.47287534642,0,15949.7807881773,1,1,1,40,2018-11-08T19:24:09.876,20181108_ecoli_ARA_P4_50K,-1000,3464,161.85,DIA_100X_EMPTY_1x1_200ms,,,
18,56,12.4940940662023,700,48.4746897310899,831.611428571429,1318.07285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.12252155318,0.897285612463391,56.2528546198134,12.8270459869175,10.7055939939975,2.41679329030134,0.258921086189109,0.0121787822787501,2,1.00491317200826,5063.56028949468,1,16359.3828571429,1,1,1,40,2018-11-08T19:24:09.876,20181108_ecoli_ARA_P4_50K,-1000,3464,161.85,DIA_100X_EMPTY_1x1_200ms,,,
19,47,12.4682074640275,586,49.749834250903,841.235494880546,1331.70648464164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,531.59417279433,0.915499358201458,47.1433460734473,12.586919638842,10.9916931570966,2.42881588782216,0.0230737487475304,0.0078353570354689,2,1.00752949556439,4473.41796707963,1,17550.8361774744,1,1,1,40,2018-11-08T19:24:09.876,20181108_ecoli_ARA_P4_50K,-1000,3464,161.85,DIA_100X_EMPTY_1x1_200ms,,,
20,54,13.1644103487871,711,49.3856471869997,857.945147679325,928.002812939522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,612.150708713277,0.939708162061065,53.712368014738,13.2102530632505,11.232433476036,2.23357890148555,0.0147450654273507,0.00565997973620118,3,1.00245531985633,5322.45368799652,0,15444.2925457103,1,1,1,40,2018-11-08T19:24:09.876,20181108_ecoli_ARA_P4_50K,-1000,3464,161.85,DIA_100X_EMPTY_1x1_200ms,,,
21,45,13.1427364973555,592,49.4431808268926,881.956081081081,780.675675675676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.601940804336,0.960515950608637,44.7152130901837,12.7152389273446,10.9396188161981,2.37524869994634,0.00703974081288585,0.00323862923022922,2,1.00034409658182,4202.90491892314,0,15351.8952702703,1,1,1,40,2018-11-08T19:24:09.876,20181108_ecoli_ARA_P4_50K,-1000,3464,161.85,DIA_100X_EMPTY_1x1_200ms,,,
22,50,12.8299309097098,642,49.6512777023299,1023.28193146417,703.253894080997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562.72174920373,0.952925496491965,49.8724463883933,12.943742461161,11.1406469457781,2.25226017247984,0.0075720089389738,0.00361749350338893,3,1.00022679359178,4861.51215875669,0,15999.0607476636,1,1,1,40,2018-11-08T19:24:09.876,20181108_ecoli_ARA_P4_50K,-1000,3464,161.85,DIA_100X_EMPTY_1x1_200ms,,,
23,62,13.1271704715231,815,46.9501906983323,1087.02576687117,1190.83190184049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,698.991001475768,0.846643524490167,62.9545268666067,12.4788207270702,10.8296044906738,2.32288076209143,0.0205476557098441,0.0077935175541365,2,1.01395003296379,5798.85217359321,0,15439.3950920245,1,1,1,40,2018-11-08T19:24:09.876,20181108_ecoli_ARA_P4_50K,-1000,3464,161.85,DIA_100X_EMPTY_1x1_200ms,,,
24,27,13.4877471797144,365,7.99412175759426,1111.78630136986,1713.10410958904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18373.1232876712,1,1,1,40,2018-11-08T19:24:09.876,20181108_ecoli_ARA_P4_50K,-1000,3464,161.85,DIA_100X_EMPTY_1x1_200ms,,,
25,42,12.8573655918187,540,47.8952924848,1242.58518518519,1848.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.157696690614,0.912173181097867,41.25302446737,12.8265670883092,10.645798409985,2.38579973594681,0.023015255424069,0.0112664954711897,1,1.01596562561807,3671.99559779536,0,15388.0111111111,1,1,1,40,2018-11-08T19:24:09.876,20181108_ecoli_ARA_P4_50K,-1000,3464,161.85,DIA_100X_EMPTY_1x1_200ms,,,
26,50,12.8402794247601,642,49.4839020183474,1249.45015576324,413.794392523364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,546.831708453876,0.932626693401098,50.1778658627691,12.4037524293882,10.7259287730513,2.26005155776741,0.0137542489179322,0.00691534035485095,0,1.0075486525972,4533.89945494504,0,15761.8208722741,1,1,1,40,2018-11-08T19:24:09.876,20181108_ecoli_ARA_P4_50K,-1000,3464,161.85,DIA_100X_EMPTY_1x1_200ms,,,
27,45,12.7677810393515,575,49.3255110234149,1294.66434782609,1821.81217391304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.82900576549,0.927753683547046,44.7128345779734,12.3860788885257,10.5311540817019,2.4165253487759,0.021388691299963,0.0118667067988614,0,1.01392416021204,3894.70006904796,0,15443.6626086957,1,1,1,40,2018-11-08T19:24:09.876,20181108_ecoli_ARA_P4_50K,-1000,3464,161.85,DIA_100X_EMPTY_1x1_200ms,,,
28,49,12.5948908523607,618,49.1193658426523,1333.02750809061,285.357605177994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,531.490708749334,0.937825754293928,49.3003512917379,12.2575351300201,10.5600189641535,2.25175609009848,0.0194839281358964,0.00991115557866527,2,1.00398898482416,4317.86730350755,0,16093.216828479,1,1,1,40,2018-11-08T19:24:09.876,20181108_ecoli_ARA_P4_50K,-1000,3464,161.85,DIA_100X_EMPTY_1x1_200ms,,,
29,56,12.7678889847497,715,49.2455096896028,1338.64755244755,411.233566433566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,608.535991058678,0.933756574645867,55.5793765542049,12.7812346272995,10.7664201891008,2.23179321134062,0.00673601109750767,0.00354457495974689,1,1.00245677498727,5059.94973876981,0,15941.2629370629,1,1,1,40,2018-11-08T19:24:09.876,20181108_ecoli_ARA_P4_50K,-1000,3464,161.85,DIA_100X_EMPTY_1x1_200ms,,,
30,71,12.4079073303075,882,30.7406253783547,1394.19614512472,1533.24489795918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754.020530061881,0.834120602351868,70.9720044819068,12.6979680266041,10.4738111553024,2.02754895979232,0.0264109032250578,0.0099986909330062,2,1.00958287842787,6114.85877264921,0,15774.0612244898,1,1,1,40,2018-11-08T19:24:09.876,20181108_ecoli_ARA_P4_50K,-1000,3464,161.85,DIA_100X_EMPTY_1x1_200ms,,,
31,59,13.9543259703901,824,48.3654058871924,1401.39199029126,903.436893203884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,693.216422281826,0.902651482053059,58.399429177954,13.5707980817828,11.6515196682978,2.42231778693092,0.0186787035281946,0.00692736627035717,1,1.00619542067887,6226.78153305038,0,14727.5461165049,1,1,1,40,2018-11-08T19:24:09.876,20181108_ecoli_ARA_P4_50K,-1000,3464,161.85,DIA_100X_EMPTY_1x1_200ms,,,
32,42,12.024846545215,506,37.7674943228004,1423.28458498024,2030.89920948617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15466.4565217391,1,1,1,40,2018-11-08T19:24:09.876,20181108_ecoli_ARA_P4_50K,-1000,3464,161.85,DIA_100X_EMPTY_1x1_200ms,,,
33,36,12.8462583346516,463,48.5471093580893,1649.68898488121,1740.71058315335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.135091735391,0.959910233527827,35.1719141085776,12.8945613704926,10.7942242848377,2.6202513822186,0.0193983229765856,0.00909522813345449,1,1.00680742378725,3218.61299704488,0,15330.8812095032,1,1,1,40,2018-11-08T19:24:09.876,20181108_ecoli_ARA_P4_50K,-1000,3464,161.85,DIA_100X_EMPTY_1x1_200ms,,,
34,37,12.4896255364569,463,49.1317943166197,1675.77321814255,130.736501079914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.864186496705,0.965466646549441,36.0578189654385,12.1517381546978,10.5463860168898,2.60841205514338,0.0120887391251743,0.00657783670105655,1,1.00387971259953,3149.89924117011,0,15929.5745140389,1,1,1,40,2018-11-08T19:24:09.876,20181108_ecoli_ARA_P4_50K,-1000,3464,161.85,DIA_100X_EMPTY_1x1_200ms,,,
