"Multisizer","2019-11-27  15:45"
"File name:","50K_M3_2019-11-27_18.#m4"
"Generation:","50K"
"Population:","M3"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2019-11-27  15:44"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","116327"
"Counting threshold:","0.600"
"Counts above threshold:","116327"
"Coincidence corrected:","129427"

"From","0.113"
"To","22.45"
"Number ",129.3e3
"Mean:","1.120"
"Median:","0.938"
"D(0,0):",1.222
"Mean/Median ratio:","1.193"
"Mode:","0.942"
"95% Conf. Limits:","1.116"
"95% Conf. Limits:","1.124"
"S.D.:","0.774"
"Variance:","0.599"
"C.V.:","69.12"
"Skewness:","4.378"
"Kurtosis:","36.14"
"d10:","0.596"
"d50:","0.938"
"d90:","1.923"
"Specific Surf. Area:","44950"

"% <","Size "
10,0.596
25,0.745
50,0.938
75,1.188
90,1.923

"% >","Size "
10,1.923
25,1.188
50,0.938
75,0.745
90,0.596

"Size ","% <"
1,57.9
10,99.96
100,100
1000,100

"Size ","% >"
1,42.1
10,0.039
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
"","Number","fL","fL","fL"
3152,0.822,1.729,1.489
3153,0.822,1.108,1.284
3154,0.822,1.204,1.320
3155,0.823,2.456,1.674
3156,0.823,7.938,2.475
3157,0.823,0.794,1.149
3158,0.823,4.725,2.082
3159,0.824,1.935,1.546
3160,0.824,3.288,1.845
3161,0.824,1.193,1.316
3162,0.825,0.647,1.073
3163,0.825,3.272,1.842
3164,0.825,0.928,1.210
3165,0.825,0.768,1.136
3166,0.826,1.544,1.434
3167,0.826,2.113,1.592
3168,0.826,0.780,1.142
3169,0.826,1.988,1.560
3170,0.827,0.841,1.171
3171,0.827,3.054,1.800
3172,0.827,3.552,1.893
3173,0.827,8.961,2.577
3174,0.828,0.788,1.146
3175,0.828,0.813,1.158
3176,0.828,2.101,1.589
3177,0.828,0.744,1.124
3178,0.829,4.842,2.099
3179,0.829,0.758,1.131
3180,0.829,0.274,0.806
3181,0.830,1.132,1.293
3182,0.830,1.694,1.479
3183,0.830,1.040,1.257
3184,0.830,2.933,1.776
3185,0.831,1.308,1.357
3186,0.831,0.981,1.233
3187,0.831,1.116,1.287
3188,0.831,1.753,1.496
3189,0.832,1.828,1.517
3190,0.832,0.513,0.993
3191,0.832,1.329,1.364
3192,0.832,4.842,2.099
3193,0.833,2.889,1.767
3194,0.833,2.591,1.704
3195,0.833,1.343,1.369
3196,0.834,1.093,1.278
3197,0.834,1.075,1.271
3198,0.834,1.085,1.275
3199,0.834,0.768,1.136
3200,0.835,1.412,1.392
3201,0.835,1.030,1.253
3202,0.835,1.806,1.511
3203,0.835,1.785,1.505
3204,0.836,0.686,1.094
3205,0.836,1.060,1.265
3206,0.836,2.430,1.668
3207,0.836,1.127,1.291
3208,0.837,1.619,1.457
3209,0.837,1.221,1.326
3210,0.837,3.591,1.900
3211,0.838,0.230,0.760
3212,0.838,2.022,1.569
3213,0.838,2.711,1.730
3214,0.838,1.062,1.266
3215,0.839,2.938,1.777
3216,0.839,4.537,2.054
3217,0.839,1.311,1.358
3218,0.839,1.271,1.344
3219,0.840,3.429,1.871
3220,0.840,2.391,1.659
3221,0.840,0.856,1.178
3222,0.840,0.852,1.176
3223,0.841,1.150,1.300
3224,0.841,1.177,1.310
3225,0.841,0.123,0.617
3226,0.841,1.221,1.326
3227,0.842,0.941,1.216
3228,0.842,7.719,2.452
3229,0.842,0.586,1.038
3230,0.843,0.732,1.118
3231,0.843,0.916,1.205
3232,0.843,0.955,1.222
3233,0.843,1.114,1.286
3234,0.844,4.132,1.991
3235,0.844,3.485,1.881
3236,0.844,1.106,1.283
3237,0.844,0.705,1.104
3238,0.845,1.243,1.334
3239,0.845,0.738,1.121
3240,0.845,1.434,1.399
3241,0.845,0.817,1.160
3242,0.846,2.417,1.665
3243,0.846,0.960,1.224
3244,0.846,3.706,1.920
3245,0.847,0.536,1.008
3246,0.847,1.788,1.506
3247,0.847,1.931,1.545
3248,0.847,0.891,1.194
3249,0.848,0.674,1.088
3250,0.848,2.568,1.699
3251,0.848,1.980,1.558
3252,0.848,1.033,1.254
3253,0.849,0.939,1.215
3254,0.849,2.085,1.585
3255,0.849,1.332,1.365
3256,0.849,4.947,2.114
3257,0.850,0.953,1.221
3258,0.850,1.008,1.244
3259,0.850,0.695,1.099
3260,0.851,0.905,1.200
3261,0.851,0.805,1.154
3262,0.851,2.768,1.742
3263,0.851,0.405,0.918
3264,0.852,2.655,1.718
3265,0.852,1.006,1.243
3266,0.852,1.042,1.258
3267,0.852,0.748,1.126
3268,0.853,2.101,1.589
3269,0.853,3.620,1.905
3270,0.853,2.077,1.583
3271,0.853,0.986,1.235
3272,0.854,1.158,1.303
3273,0.854,0.606,1.050
3274,0.854,7.139,2.389
3275,0.854,1.480,1.414
3276,0.855,3.294,1.846
3277,0.855,1.033,1.254
3278,0.855,1.406,1.390
3279,0.856,0.948,1.219
3280,0.856,3.625,1.906
3281,0.856,1.132,1.293
3282,0.856,0.697,1.100
3283,0.857,1.623,1.458
3284,0.857,9.700,2.646
3285,0.857,1.215,1.324
3286,0.857,0.174,0.692
3287,0.858,0.794,1.149
3288,0.858,1.687,1.477
3289,0.858,0.948,1.219
3290,0.858,1.434,1.399
3291,0.859,0.660,1.080
3292,0.859,0.592,1.042
3293,0.859,1.437,1.400
3294,0.860,2.417,1.665
3295,0.860,0.601,1.047
3296,0.860,0.680,1.091
3297,0.860,0.860,1.180
3298,0.861,0.697,1.100
3299,0.861,0.963,1.225
3300,0.861,1.085,1.275
3301,0.861,0.601,1.047
3302,0.862,0.693,1.098
3303,0.862,5.117,2.138
3304,0.862,4.164,1.996
3305,0.862,1.397,1.387
3306,0.863,1.538,1.432
3307,0.863,1.204,1.320
3308,0.863,0.907,1.201
3309,0.864,1.415,1.393
3310,0.864,0.307,0.837
3311,0.864,0.836,1.169
3312,0.864,0.782,1.143
3313,0.865,4.164,1.996
3314,0.865,1.924,1.543
3315,0.865,1.218,1.325
3316,0.865,1.590,1.448
3317,0.866,1.750,1.495
3318,0.866,2.065,1.580
3319,0.866,1.412,1.392
3320,0.866,1.715,1.485
3321,0.867,0.993,1.238
3322,0.867,0.497,0.983
3323,0.867,1.006,1.243
3324,0.867,1.114,1.286
3325,0.868,0.629,1.063
3326,0.868,1.496,1.419
3327,0.868,2.399,1.661
3328,0.869,1.428,1.397
3329,0.869,4.511,2.050
3330,0.869,1.030,1.253
3331,0.869,0.887,1.192
3332,0.870,6.961,2.369
3333,0.870,1.070,1.269
3334,0.870,1.148,1.299
3335,0.870,2.568,1.699
3336,0.871,1.521,1.427
3337,0.871,1.035,1.255
3338,0.871,2.081,1.584
3339,0.871,1.093,1.278
3340,0.872,1.169,1.307
3341,0.872,1.544,1.434
3342,0.872,0.516,0.995
3343,0.873,1.474,1.412
3344,0.873,2.754,1.739
3345,0.873,3.043,1.798
3346,0.873,0.948,1.219
3347,0.874,2.289,1.635
3348,0.874,0.878,1.188
3349,0.874,0.152,0.662
3350,0.874,3.418,1.869
3351,0.875,0.586,1.038
3352,0.875,0.766,1.135
3353,0.875,2.097,1.588
3354,0.875,0.914,1.204
3355,0.876,1.040,1.257
3356,0.876,0.705,1.104
3357,0.876,1.544,1.434
3358,0.876,0.916,1.205
3359,0.877,1.169,1.307
3360,0.877,1.306,1.356
3361,0.877,1.018,1.248
3362,0.878,0.965,1.226
3363,0.878,0.955,1.222
3364,0.878,2.465,1.676
3365,0.878,0.669,1.085
3366,0.879,1.093,1.278
3367,0.879,0.732,1.118
3368,0.879,2.003,1.564
3369,0.879,0.620,1.058
3370,0.880,0.878,1.188
3371,0.880,1.010,1.245
3372,0.880,3.241,1.836
3373,0.880,1.193,1.316
3374,0.881,0.993,1.238
3375,0.881,0.778,1.141
3376,0.881,0.687,1.095
3377,0.882,0.811,1.157
3378,0.882,1.471,1.411
3379,0.882,1.443,1.402
3380,0.882,1.108,1.284
3381,0.883,0.860,1.180
3382,0.883,0.726,1.115
3383,0.883,6.371,2.300
3384,0.883,2.193,1.612
3385,0.884,1.008,1.244
3386,0.884,1.226,1.328
3387,0.884,3.251,1.838
3388,0.884,1.132,1.293
3389,0.885,1.185,1.313
3390,0.885,2.109,1.591
3391,0.885,1.861,1.526
3392,0.886,0.669,1.085
3393,0.886,0.749,1.127
3394,0.886,0.572,1.030
3395,0.886,1.145,1.298
3396,0.887,1.080,1.273
3397,0.887,2.222,1.619
3398,0.887,0.815,1.159
3399,0.887,0.935,1.213
3400,0.888,0.610,1.052
3401,0.888,2.243,1.624
3402,0.888,1.663,1.470
3403,0.888,1.172,1.308
3404,0.889,0.951,1.220
3405,0.889,1.098,1.280
3406,0.889,1.111,1.285
3407,0.889,0.606,1.050
3408,0.890,1.065,1.267
3409,0.890,1.129,1.292
3410,0.890,1.182,1.312
3411,0.891,2.378,1.656
3412,0.891,1.415,1.393
3413,0.891,0.963,1.225
3414,0.891,0.753,1.129
3415,0.892,0.728,1.116
3416,0.892,0.764,1.134
3417,0.892,1.177,1.310
3418,0.892,1.349,1.371
3419,0.893,1.164,1.305
3420,0.893,1.006,1.243
3421,0.893,2.206,1.615
3422,0.893,0.618,1.057
3423,0.894,0.839,1.170
3424,0.894,1.708,1.483
3425,0.894,1.424,1.396
3426,0.895,2.073,1.582
3427,0.895,0.894,1.195
3428,0.895,4.485,2.046
3429,0.895,0.382,0.900
3430,0.896,1.606,1.453
3431,0.896,2.749,1.738
3432,0.896,0.667,1.084
3433,0.896,1.111,1.285
3434,0.897,0.900,1.198
3435,0.897,0.141,0.645
3436,0.897,1.499,1.420
3437,0.897,0.656,1.078
3438,0.898,1.080,1.273
3439,0.898,1.512,1.424
3440,0.898,0.589,1.040
3441,0.899,2.514,1.687
3442,0.899,1.085,1.275
3443,0.899,1.995,1.562
3444,0.899,14.91,3.054
3445,0.900,0.268,0.800
3446,0.900,1.013,1.246
3447,0.900,2.137,1.598
3448,0.900,0.843,1.172
3449,0.901,1.277,1.346
3450,0.901,0.948,1.219
3451,0.901,1.121,1.289
3452,0.901,1.314,1.359
3453,0.902,3.700,1.919
3454,0.902,0.501,0.985
3455,0.902,0.885,1.191
3456,0.902,0.894,1.195
3457,0.903,0.815,1.159
3458,0.903,1.172,1.308
3459,0.903,3.364,1.859
3460,0.904,1.103,1.282
3461,0.904,0.800,1.152
3462,0.904,0.788,1.146
3463,0.904,1.080,1.273
3464,0.905,1.806,1.511
3465,0.905,1.103,1.282
3466,0.905,1.421,1.395
3467,0.905,0.984,1.234
3468,0.906,0.794,1.149
3469,0.906,0.772,1.138
3470,0.906,4.380,2.030
3471,0.906,1.020,1.249
3472,0.907,1.697,1.480
3473,0.907,0.714,1.109
3474,0.907,2.247,1.625
3475,0.908,1.980,1.558
3476,0.908,1.832,1.518
3477,0.908,0.527,1.002
3478,0.908,0.770,1.137
3479,0.909,0.921,1.207
3480,0.909,2.125,1.595
3481,0.909,0.963,1.225
3482,0.909,1.137,1.295
3483,0.910,1.015,1.247
3484,0.910,1.842,1.521
3485,0.910,2.073,1.582
3486,0.910,7.320,2.409
3487,0.911,1.577,1.444
3488,0.911,1.224,1.327
3489,0.911,0.803,1.153
3490,0.912,2.069,1.581
3491,0.912,0.798,1.151
3492,0.912,1.839,1.520
3493,0.912,0.965,1.226
3494,0.913,1.045,1.259
3495,0.913,2.230,1.621
3496,0.913,1.616,1.456
3497,0.913,1.103,1.282
3498,0.914,1.361,1.375
3499,0.914,2.284,1.634
3500,0.914,1.980,1.558
3501,0.914,0.843,1.172
3502,0.915,1.708,1.483
3503,0.915,1.521,1.427
3504,0.915,1.101,1.281
3505,0.915,1.075,1.271
3506,0.916,1.070,1.269
3507,0.916,0.811,1.157
3508,0.916,1.020,1.249
3509,0.917,0.755,1.130
3510,0.917,1.283,1.348
3511,0.917,6.239,2.284
3512,0.917,0.852,1.176
3513,0.918,1.235,1.331
3514,0.918,0.650,1.075
3515,0.918,1.335,1.366
3516,0.918,0.836,1.169
3517,0.919,0.847,1.174
3518,0.919,1.554,1.437
3519,0.919,2.117,1.593
3520,0.919,1.010,1.245
3521,0.920,1.288,1.350
3522,0.920,1.886,1.533
3523,0.920,2.177,1.608
3524,0.921,5.462,2.185
3525,0.921,1.085,1.275
3526,0.921,0.958,1.223
3527,0.921,3.752,1.928
3528,0.922,0.716,1.110
3529,0.922,0.669,1.085
3530,0.922,0.845,1.173
3531,0.922,1.673,1.473
3532,0.923,2.386,1.658
3533,0.923,1.240,1.333
3534,0.923,0.996,1.239
3535,0.923,1.746,1.494
3536,0.924,0.610,1.052
3537,0.924,1.010,1.245
3538,0.924,1.153,1.301
3539,0.924,0.958,1.223
3540,0.925,1.148,1.299
3541,0.925,0.509,0.991
3542,0.925,0.889,1.193
3543,0.925,8.909,2.572
3544,0.926,1.868,1.528
3545,0.926,1.180,1.311
3546,0.926,0.222,0.751
3547,0.926,1.062,1.266
3548,0.927,1.028,1.252
3549,0.927,2.189,1.611
3550,0.927,0.836,1.169
3551,0.928,1.288,1.350
3552,0.928,0.909,1.202
3553,0.928,2.500,1.684
3554,0.928,1.166,1.306
3555,0.929,0.828,1.165
3556,0.929,1.045,1.259
3557,0.929,0.932,1.212
3558,0.929,0.939,1.215
3559,0.930,2.105,1.590
3560,0.930,1.025,1.251
3561,0.930,1.303,1.355
3562,0.930,1.560,1.439
3563,0.931,11.30,2.784
3564,0.931,1.174,1.309
3565,0.931,0.758,1.131
3566,0.931,1.251,1.337
3567,0.932,1.694,1.479
3568,0.932,3.729,1.924
3569,0.932,3.979,1.966
3570,0.932,1.083,1.274
3571,0.933,1.708,1.483
3572,0.933,1.075,1.271
3573,0.933,1.817,1.514
3574,0.933,1.394,1.386
3575,0.934,0.291,0.822
3576,0.934,0.195,0.719
3577,0.934,0.180,0.700
3578,0.935,1.999,1.563
3579,0.935,0.716,1.110
3580,0.935,1.001,1.241
3581,0.935,1.547,1.435
3582,0.936,0.928,1.210
3583,0.936,0.937,1.214
3584,0.936,0.858,1.179
3585,0.936,2.222,1.619
3586,0.937,0.977,1.231
3587,0.937,0.617,1.056
3588,0.937,5.583,2.201
3589,0.937,1.188,1.314
3590,0.938,1.567,1.441
3591,0.938,0.981,1.233
3592,0.938,3.906,1.954
3593,0.938,2.214,1.617
3594,0.939,2.149,1.601
3595,0.939,1.567,1.441
3596,0.939,1.853,1.524
3597,0.939,0.701,1.102
3598,0.940,0.564,1.025
3599,0.940,0.726,1.115
3600,0.940,0.862,1.181
3601,0.940,0.786,1.145
3602,0.941,1.842,1.521
3603,0.941,1.732,1.490
3604,0.941,0.914,1.204
3605,0.942,2.933,1.776
3606,0.942,1.799,1.509
3607,0.942,2.089,1.586
3608,0.942,0.965,1.226
3609,0.943,2.627,1.712
3610,0.943,1.090,1.277
3611,0.943,1.142,1.297
3612,0.943,2.247,1.625
3613,0.944,1.202,1.319
3614,0.944,2.439,1.670
3615,0.944,1.340,1.368
3616,0.944,0.152,0.662
3617,0.945,1.506,1.422
3618,0.945,0.860,1.180
3619,0.945,0.599,1.046
3620,0.945,2.811,1.751
3621,0.946,0.996,1.239
3622,0.946,1.557,1.438
3623,0.946,0.963,1.225
3624,0.946,1.158,1.303
3625,0.947,1.332,1.365
3626,0.947,1.715,1.485
3627,0.947,0.912,1.203
3628,0.947,1.560,1.439
3629,0.948,1.750,1.495
3630,0.948,0.923,1.208
3631,0.948,1.150,1.300
3632,0.948,5.462,2.185
3633,0.949,1.750,1.495
3634,0.949,1.739,1.492
3635,0.949,0.907,1.201
3636,0.950,1.515,1.425
3637,0.950,1.753,1.496
3638,0.950,3.429,1.871
3639,0.950,1.006,1.243
3640,0.951,1.850,1.523
3641,0.951,1.477,1.413
3642,0.951,0.873,1.186
3643,0.951,5.568,2.199
3644,0.952,1.515,1.425
3645,0.952,0.907,1.201
3646,0.952,2.391,1.659
3647,0.952,1.232,1.330
3648,0.953,1.660,1.469
3649,0.953,1.291,1.351
3650,0.953,0.830,1.166
3651,0.953,1.850,1.523
3652,0.954,0.984,1.234
3653,0.954,1.557,1.438
3654,0.954,1.606,1.453
3655,0.954,0.429,0.936
3656,0.955,1.317,1.360
3657,0.955,3.829,1.941
3658,0.955,3.023,1.794
3659,0.955,0.937,1.214
3660,0.956,0.977,1.231
3661,0.956,0.974,1.230
3662,0.956,3.973,1.965
3663,0.957,0.587,1.039
3664,0.957,0.944,1.217
3665,0.957,1.277,1.346
3666,0.957,1.806,1.511
3667,0.958,0.476,0.969
3668,0.958,0.732,1.118
3669,0.958,0.965,1.226
3670,0.958,1.140,1.296
3671,0.959,1.335,1.366
3672,0.959,0.912,1.203
3673,0.959,0.541,1.011
3674,0.959,1.995,1.562
3675,0.960,0.471,0.966
3676,0.960,0.798,1.151
3677,0.960,1.161,1.304
3678,0.960,0.960,1.224
3679,0.961,0.531,1.005
3680,0.961,1.229,1.329
3681,0.961,1.001,1.241
3682,0.961,0.873,1.186
3683,0.962,1.062,1.266
3684,0.962,3.718,1.922
3685,0.962,0.800,1.152
3686,0.962,2.015,1.567
3687,0.963,1.166,1.306
3688,0.963,1.132,1.293
3689,0.963,2.739,1.736
3690,0.964,1.085,1.275
3691,0.964,1.957,1.552
3692,0.964,0.960,1.224
3693,0.964,0.720,1.112
3694,0.965,1.103,1.282
3695,0.965,0.663,1.082
3696,0.965,1.394,1.386
3697,0.965,0.809,1.156
3698,0.966,0.880,1.189
3699,0.966,1.403,1.389
3700,0.966,1.954,1.551
3701,0.966,1.006,1.243
3702,0.967,0.941,1.216
3703,0.967,0.847,1.174
3704,0.967,1.254,1.338
3705,0.967,0.991,1.237
3706,0.968,0.689,1.096
3707,0.968,1.070,1.269
3708,0.968,1.376,1.380
3709,0.968,1.124,1.290
3710,0.969,1.946,1.549
3711,0.969,2.582,1.702
3712,0.969,1.300,1.354
3713,0.969,1.078,1.272
3714,0.970,1.093,1.278
3715,0.970,1.924,1.543
3716,0.970,7.776,2.458
3717,0.971,0.858,1.179
3718,0.971,1.326,1.363
3719,0.971,2.133,1.597
3720,0.971,5.729,2.220
3721,0.972,1.590,1.448
3722,0.972,4.794,2.092
3723,0.972,1.835,1.519
3724,0.972,1.824,1.516
3725,0.973,1.070,1.269
3726,0.973,2.568,1.699
3727,0.973,3.776,1.932
3728,0.973,1.057,1.264
3729,0.974,0.606,1.050
3730,0.974,0.674,1.088
3731,0.974,0.320,0.848
3732,0.974,1.670,1.472
3733,0.975,1.397,1.387
3734,0.975,1.792,1.507
3735,0.975,2.559,1.697
3736,0.975,1.065,1.267
3737,0.976,4.511,2.050
3738,0.976,1.243,1.334
3739,0.976,1.246,1.335
3740,0.976,1.704,1.482
3741,0.977,1.640,1.463
3742,0.977,0.977,1.231
3743,0.977,0.732,1.118
3744,0.978,2.514,1.687
3745,0.978,0.667,1.084
3746,0.978,1.221,1.326
3747,0.978,2.030,1.571
3748,0.979,0.768,1.136
3749,0.979,1.323,1.362
3750,0.979,0.979,1.232
3751,0.979,1.839,1.520
3752,0.980,1.541,1.433
3753,0.980,0.790,1.147
3754,0.980,0.928,1.210
3755,0.980,8.898,2.571
3756,0.981,1.226,1.328
3757,0.981,3.429,1.871
3758,0.981,1.853,1.524
3759,0.981,20.00,3.368
3760,0.982,1.850,1.523
3761,0.982,2.339,1.647
3762,0.982,1.480,1.414
3763,0.982,3.342,1.855
3764,0.983,0.746,1.125
3765,0.983,1.132,1.293
3766,0.983,1.137,1.295
3767,0.983,0.819,1.161
3768,0.984,3.712,1.921
3769,0.984,0.486,0.976
3770,0.984,1.673,1.473
3771,0.985,0.944,1.217
3772,0.985,3.358,1.858
3773,0.985,0.574,1.031
3774,0.985,2.430,1.668
3775,0.986,0.552,1.018
3776,0.986,0.903,1.199
3777,0.986,0.543,1.012
3778,0.986,3.043,1.798
3779,0.987,0.873,1.186
3780,0.987,0.792,1.148
3781,0.987,2.958,1.781
3782,0.987,3.120,1.813
3783,0.988,1.300,1.354
3784,0.988,0.641,1.070
3785,0.988,1.108,1.284
3786,0.988,1.886,1.533
3787,0.989,1.240,1.333
3788,0.989,0.974,1.230
3789,0.989,5.081,2.133
3790,0.989,1.067,1.268
3791,0.990,1.240,1.333
3792,0.990,0.909,1.202
3793,0.990,1.452,1.405
3794,0.990,1.013,1.246
3795,0.991,3.049,1.799
3796,0.991,4.322,2.021
3797,0.991,0.828,1.165
3798,0.992,1.796,1.508
3799,0.992,2.739,1.736
3800,0.992,1.367,1.377
3801,0.992,1.166,1.306
3802,0.993,1.969,1.555
3803,0.993,1.580,1.445
3804,0.993,0.998,1.240
3805,0.993,1.653,1.467
3806,0.994,3.474,1.879
3807,0.994,1.988,1.560
3808,0.994,0.448,0.949
3809,0.994,1.050,1.261
3810,0.995,0.577,1.033
3811,0.995,0.979,1.232
3812,0.995,1.285,1.349
3813,0.995,1.739,1.492
3814,0.996,3.859,1.946
3815,0.996,3.591,1.900
3816,0.996,2.500,1.684
3817,0.996,2.077,1.583
3818,0.997,1.030,1.253
3819,0.997,0.686,1.094
3820,0.997,1.343,1.369
3821,0.997,1.127,1.291
3822,0.998,1.382,1.382
3823,0.998,1.153,1.301
3824,0.998,0.939,1.215
3825,0.998,0.552,1.018
3826,0.999,2.129,1.596
3827,0.999,1.065,1.267
3828,0.999,1.995,1.562
3829,1.000,1.715,1.485
3830,1.000,0.939,1.215
3831,1.000,0.115,0.603
3832,1.000,4.329,2.022
3833,1.001,1.428,1.397
3834,1.001,1.924,1.543
3835,1.001,0.974,1.230
3836,1.001,1.108,1.284
3837,1.002,0.546,1.014
3838,1.002,0.819,1.161
3839,1.002,1.103,1.282
3840,1.002,1.701,1.481
3841,1.003,0.798,1.151
3842,1.003,0.873,1.186
3843,1.003,2.129,1.596
3844,1.003,2.913,1.772
3845,1.004,1.218,1.325
3846,1.004,1.640,1.463
3847,1.004,1.088,1.276
3848,1.004,1.003,1.242
3849,1.005,3.054,1.800
3850,1.005,6.206,2.280
3851,1.005,0.885,1.191
3852,1.005,1.148,1.299
3853,1.006,2.369,1.654
3854,1.006,0.778,1.141
3855,1.006,0.776,1.140
3856,1.007,2.019,1.568
3857,1.007,0.776,1.140
3858,1.007,0.116,0.605
3859,1.007,0.854,1.177
3860,1.008,1.191,1.315
3861,1.008,1.303,1.355
3862,1.008,0.748,1.126
3863,1.008,2.042,1.574
3864,1.009,1.821,1.515
3865,1.009,0.744,1.124
3866,1.009,2.280,1.633
3867,1.009,1.249,1.336
3868,1.010,0.404,0.918
3869,1.010,1.080,1.273
3870,1.010,0.778,1.141
3871,1.010,1.732,1.490
3872,1.011,1.050,1.261
3873,1.011,1.078,1.272
3874,1.011,2.532,1.691
3875,1.011,0.493,0.980
3876,1.012,3.331,1.853
3877,1.012,2.305,1.639
3878,1.012,0.967,1.227
3879,1.012,1.153,1.301
3880,1.013,0.758,1.131
3881,1.013,0.701,1.102
3882,1.013,0.891,1.194
3883,1.014,2.518,1.688
3884,1.014,2.173,1.607
3885,1.014,1.909,1.539
3886,1.014,0.967,1.227
3887,1.015,1.412,1.392
3888,1.015,0.786,1.145
3889,1.015,3.183,1.825
3890,1.015,0.749,1.127
3891,1.016,1.098,1.280
3892,1.016,2.938,1.777
3893,1.016,0.778,1.141
3894,1.016,1.052,1.262
3895,1.017,2.356,1.651
3896,1.017,1.477,1.413
3897,1.017,1.415,1.393
3898,1.017,1.013,1.246
3899,1.018,4.114,1.988
3900,1.018,0.845,1.173
3901,1.018,1.550,1.436
3902,1.018,1.145,1.298
3903,1.019,0.885,1.191
3904,1.019,0.762,1.133
3905,1.019,1.127,1.291
3906,1.019,1.760,1.498
3907,1.020,0.790,1.147
3908,1.020,1.988,1.560
3909,1.020,1.052,1.262
3910,1.021,2.185,1.610
3911,1.021,1.060,1.265
3912,1.021,1.656,1.468
3913,1.021,0.693,1.098
3914,1.022,0.254,0.786
3915,1.022,1.042,1.258
3916,1.022,0.632,1.065
3917,1.022,1.070,1.269
3918,1.023,1.196,1.317
3919,1.023,3.288,1.845
3920,1.023,1.018,1.248
3921,1.023,2.109,1.591
3922,1.024,0.790,1.147
3923,1.024,1.872,1.529
3924,1.024,1.142,1.297
3925,1.024,0.800,1.152
3926,1.025,2.268,1.630
3927,1.025,0.923,1.208
3928,1.025,0.766,1.135
3929,1.025,1.073,1.270
3930,1.026,0.708,1.106
3931,1.026,3.853,1.945
3932,1.026,1.158,1.303
3933,1.026,1.254,1.338
3934,1.027,1.137,1.295
3935,1.027,0.734,1.119
3936,1.027,1.033,1.254
3937,1.028,1.050,1.261
3938,1.028,0.705,1.104
3939,1.028,1.468,1.410
3940,1.028,0.533,1.006
3941,1.029,2.030,1.571
3942,1.029,1.894,1.535
3943,1.029,1.969,1.555
3944,1.029,0.755,1.130
3945,1.030,1.973,1.556
3946,1.030,1.023,1.250
3947,1.030,3.608,1.903
3948,1.030,1.050,1.261
3949,1.031,1.409,1.391
3950,1.031,0.755,1.130
3951,1.031,2.165,1.605
3952,1.031,0.647,1.073
3953,1.032,1.905,1.538
3954,1.032,1.746,1.494
3955,1.032,5.575,2.200
3956,1.032,2.706,1.729
3957,1.033,0.989,1.236
3958,1.033,1.033,1.254
3959,1.033,0.594,1.043
3960,1.033,0.502,0.986
3961,1.034,0.687,1.095
3962,1.034,1.796,1.508
3963,1.034,0.984,1.234
3964,1.035,1.078,1.272
3965,1.035,0.828,1.165
3966,1.035,0.951,1.220
3967,1.035,0.885,1.191
3968,1.036,1.864,1.527
3969,1.036,3.326,1.852
3970,1.036,1.045,1.259
3971,1.036,3.446,1.874
3972,1.037,2.595,1.705
3973,1.037,1.085,1.275
3974,1.037,1.388,1.384
3975,1.037,1.280,1.347
3976,1.038,1.376,1.380
3977,1.038,2.577,1.701
3978,1.038,0.691,1.097
3979,1.038,1.326,1.363
3980,1.039,0.656,1.078
3981,1.039,1.070,1.269
3982,1.039,0.822,1.162
3983,1.039,2.869,1.763
3984,1.040,1.008,1.244
3985,1.040,0.898,1.197
3986,1.040,1.050,1.261
3987,1.040,0.817,1.160
3988,1.041,0.792,1.148
3989,1.041,3.876,1.949
3990,1.041,0.720,1.112
3991,1.042,0.856,1.178
3992,1.042,1.799,1.509
3993,1.042,5.336,2.168
3994,1.042,1.177,1.310
3995,1.043,0.878,1.188
3996,1.043,1.013,1.246
3997,1.043,0.891,1.194
3998,1.043,1.129,1.292
3999,1.044,1.850,1.523
4000,1.044,0.900,1.198
4001,1.044,1.085,1.275
4002,1.044,0.394,0.910
4003,1.045,0.885,1.191
4004,1.045,0.562,1.024
4005,1.045,3.246,1.837
4006,1.045,1.912,1.540
4007,1.046,1.090,1.277
4008,1.046,1.577,1.444
4009,1.046,1.534,1.431
4010,1.046,0.669,1.085
4011,1.047,1.288,1.350
4012,1.047,1.116,1.287
4013,1.047,0.937,1.214
4014,1.047,1.415,1.393
4015,1.048,1.785,1.505
4016,1.048,0.998,1.240
4017,1.048,2.318,1.642
4018,1.048,1.646,1.465
4019,1.049,0.891,1.194
4020,1.049,1.563,1.440
4021,1.049,0.632,1.065
4022,1.050,0.834,1.168
4023,1.050,1.297,1.353
4024,1.050,1.382,1.382
4025,1.050,1.121,1.289
4026,1.051,1.643,1.464
4027,1.051,0.734,1.119
4028,1.051,0.222,0.751
4029,1.051,0.876,1.187
4030,1.052,1.771,1.501
4031,1.052,1.743,1.493
4032,1.052,2.356,1.651
4033,1.052,0.160,0.673
4034,1.053,0.665,1.083
4035,1.053,1.172,1.308
4036,1.053,1.421,1.395
4037,1.053,1.314,1.359
4038,1.054,0.912,1.203
4039,1.054,1.509,1.423
4040,1.054,1.697,1.480
4041,1.054,0.224,0.754
