CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
51,27,10.7906816338919,292,45.8276048199943,341.52397260274,651.33904109589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.049082141668,0.98236676946154,27.5246726288847,11.5051363238768,9.74917871683487,2.7869236552695,0.00679946301987251,0.0035279911570633,0,1.00064451958912,2054.69851524529,0,17680.1883561644,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
52,22,9.80531624543871,217,23.6168827411076,346.94930875576,107.898617511521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.121322850444,0.998222939614727,22.2533251316265,11.7435523596461,9.56632880364517,2.90984352444383,0.00653694175822068,0.0034926183357687,0,1.00041883079162,1599.46743525994,0,18140.0599078341,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
53,35,9.87469603021649,346,49.0762060156146,347.78612716763,1180.56358381503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.197276207026,0.953459168959224,35.695450528643,11.6901848267716,9.70259549803408,2.29812726203541,0.00379364051166877,0.00169229438232563,2,1.0000549514885,2639.2382765301,1,17688.1387283237,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
54,21,10.672593630754,225,21.026320956608,352.813333333333,42.0044444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.92119593605,0.998737888523849,22.2554618757827,11.9355957379169,9.87422339768319,2.9762492189744,0.00511205074077817,0.00268170856270264,1,1.00008058723095,1704.24642002477,1,17850.7644444444,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
55,36,9.9647484650075,359,49.5518740095582,361.292479108635,608.434540389972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.497829957366,0.952883995266293,35.4430987266379,11.7425348980101,9.67994519579878,2.44638947418916,0.0103540089552111,0.0044872789505237,1,1.00084464547824,2608.3589867306,1,17747.1197771588,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
56,29,10.3052069115373,299,48.4677156728234,355.026755852843,1193.85618729097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.951385898205,0.976912252107246,28.66123189872,12.3268669062637,10.146446492666,2.75144724023965,0.00868861481488639,0.00405851222773819,2,1.00100693760486,2317.46227572005,1,17921.3244147157,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
57,29,10.2140437853153,296,48.499414994294,363.898648648649,594.841216216216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.95355598677,0.982403339821617,28.038673006657,11.9247670159638,10.0766620763256,2.77849206470519,0.00813860595417791,0.00495289539722258,0,1.00117996746157,2236.04596290998,1,17817.7263513513,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
58,18,10.0825479265045,182,-38.1157364568815,365.384615384615,815.714285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.157021906687,0.999905179108426,18.7223504832795,12.6691229234845,9.96765595399795,3.35462155324958,0.00296778252411438,0.00157917778416612,1,1.0000192142405,1460.95329104652,1,17558.1098901099,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
59,24,9.66586117228663,232,44.2028520682718,368.612068965517,1286.8275862069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.883971395579,0.988550132595942,23.8338203718457,11.4797896606275,9.32619767756797,2.94390683990068,0.0146636644823026,0.0079582246999384,0,1.00250458907567,1628.14386178046,0,17920.6379310345,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
60,25,10.0070243925746,251,38.7924960450971,374.988047808765,45.9003984063745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.962921553509,0.995425952550371,26.6003052251972,11.2693890189119,9.150987203657,2.97191845579265,0.0183322238188723,0.00285540373238153,1,1.00012749454141,1749.49375854807,1,18443.0079681275,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
61,22,10.8543576840598,239,36.2696706545517,378.372384937239,479.020920502092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.268005616546,0.998444218899233,21.4875657547566,12.0058994631412,9.88007916940707,3.25487818348162,0.0251718534176965,0.0134745655759261,0,1.00569042807261,1647.3957805489,1,17290.89958159,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
62,35,10.6029883080637,372,48.2894876672081,378.64247311828,822.239247311828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.28481960658,0.950947836815297,35.4960440045624,11.7577640415941,9.93256685162909,2.47414673818748,0.00990958682312009,0.00525039584100868,0,1.00177546892648,2750.38080898143,1,17719.4301075269,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
63,34,11.7440414872836,400,49.2525096871504,394.8525,278.0975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.105791832595,0.969306862545041,33.6101229555034,12.5996999073359,10.2362364987991,2.68828595435804,0.00213213049499965,0.000895454098463528,2,1.00002500565277,2765.92630871115,0,16823.475,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
64,27,10.7922532710023,292,45.9937120719502,400.753424657534,778.544520547945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.899500438623,0.986270363300677,27.0749871026318,12.1811931159162,9.92155384804421,2.8696960994709,0.00558973900617435,0.00296016224376887,0,1.00044700630687,2093.23278110282,0,17196.6164383562,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
65,39,10.3630720715189,405,46.0553409594627,404.288888888889,495.128395061728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.35535445173,0.906529639763749,39.50489970053,12.1411212544581,9.70947273018855,2.3527106914742,0.0238728612552677,0.0112246325744669,1,1.01437341388428,2925.0422095881,1,18102.8864197531,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
66,29,10.4959967338785,305,46.6860780507499,411.616393442623,1227.45573770492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.084009936217,0.967613583031549,29.2602590189969,11.6605326731654,10.0241155593729,2.4995428103241,0.0202045637077141,0.010795983799679,0,1.00645182577446,2309.19270527857,0,17167.5213114754,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
67,38,11.0324532842637,420,49.089489487329,412.585714285714,1847.25238095238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.292453766483,0.963001704409895,38.7185650587337,11.9142196727656,9.98632575527234,2.31964109684705,0.00764182553309593,0.00429413018335964,1,1.00048876509,3032.63813863389,0,17161.3785714286,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
68,34,11.2263862116733,382,48.5858731036421,415.876963350785,1079.96596858639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.184931050164,0.973367738849379,34.6277547741546,12.0696376038879,9.9741025540958,2.52958108601375,0.0025026257691269,0.000889926332928585,3,1.00004606992481,2705.58930375834,0,17364.1308900524,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
69,29,11.9407031291519,347,47.9888129140775,420.5734870317,345.737752161383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.320723812299,0.982312639537545,28.7375257056346,12.3394371052795,10.4799079510814,2.83692366245318,0.00853051075946038,0.00463177638844936,0,1.00122561062958,2478.87250434794,0,16819.507204611,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
70,31,10.0002122460998,310,49.0720206427839,430.641935483871,968.783870967742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.341258641918,0.970009007315762,30.5905903400144,11.668617950773,9.6566744005301,2.58687968663429,0.00256890505766099,0.00117099706384743,1,1.00008502650385,2240.43792766456,0,17181.9129032258,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
71,37,10.9919488499153,407,49.1813799250337,436.810810810811,583.366093366093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.212585987371,0.960776830551748,37.2975712790991,11.4544569602651,9.95182912014259,2.2806040348588,0.00913475377231614,0.00425420427143632,1,1.00127629899151,2901.19055225947,0,17629.42997543,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
72,20,11.5980947712268,233,-11.2926725836623,427.884120171674,1652.57510729614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.082431185317,0.9997877983161,20.1941789069409,12.7482465124028,10.1967166504019,3.36966119684696,0.00503339732794872,0.00249753964999618,1,1.00017794661184,1649.06123679361,0,17244.5622317597,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
73,20,10.3991622309459,208,-11.1992573223426,451.879807692308,633.149038461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.100431106185,0.999903589073696,19.7933860062747,12.6569365428192,9.7224945939485,3.62547584183787,0.00673371144571104,0.00369269865085952,0,1.00037152097153,1469.48580867359,0,17269.7932692308,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
74,32,9.40262683183294,301,47.2782685867465,456.598006644518,869.940199335548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.878983085699,0.952771867175948,32.314554054454,11.7060867892632,9.48033313217654,2.51057677102009,0.0212863107328411,0.00955738593090302,1,1.00636337539032,2281.05231181912,1,18190.9202657807,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
75,27,9.47619135756038,256,42.4330314318694,454.98046875,931.859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.648192464248,0.992826118263969,26.2476556648586,11.0756539818234,9.42784733096993,2.66275889283291,0.00296777807143895,0.00119620564259767,1,1.00005795354675,1832.33755899944,2,17972.578125,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
76,21,9.71930671506886,204,13.5340790380384,464.779411764706,879.274509803922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.353087486149,0.99967753283729,20.612504461667,12.6068527301364,10.1418062655817,3.30349260807094,0.0115188026904844,0.0059685019520473,1,1.00104950116046,1665.14195838095,1,18182.5784313725,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
77,27,8.15726791206078,221,-0.532521904329336,468.316742081448,953.606334841629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.607532632873,0.980228062903136,27.0633471159717,11.0635010217207,9.05875492449565,2.8409542134387,0.0281319615320018,0.0067430979417129,1,1.00208425116719,1744.24870839613,3,18938.1085972851,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
78,25,9.46779888483761,237,46.2567874683585,470.506329113924,454.670886075949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.820647571082,0.988578163001049,25.3889835822047,11.6180197572263,9.79581585656968,2.69539854407146,0.00627280246584336,0.00341406951996083,1,1.00015523396313,1913.44692935251,1,18408.4767932489,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
79,24,10.4161360273414,250,42.9640267250296,471.744,671.852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.731146528214,0.996541287882118,23.5879405459644,11.9497946690372,9.82002687994579,3.0396647610265,0.00112363368132935,0.000488045271859594,2,1.00000383047692,1786.5092078889,0,17260.116,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
80,26,9.88749131702992,258,38.1393112792995,474.624031007752,943.461240310078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.911724545547,0.99573355987203,27.545760854596,12.0182160536118,10.0460139579022,2.78146046180964,0.0179848664486354,0.00741488316590694,1,1.00200567412302,2183.39448281304,3,19033.2403100775,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
81,28,9.74691690733785,274,25.1088083350732,480.565693430657,461.368613138686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.248521484838,0.963573137308274,30.2094082546288,12.1881673561721,9.92710535691141,2.76491367449051,0.0296703317043569,0.0157781714784467,2,1.00386396579037,2338.17688015404,3,18915.5291970803,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
82,20,10.3522732170968,207,-41.2274645600743,486.309178743961,960.68115942029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.786230693824,0.992770354497536,20.5046457513329,13.421085666819,10.8212586243514,3.59931476350811,0.0295130012942518,0.0148406270790039,0,1.0067042416965,1885.80900517764,3,19988.5120772947,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
83,18,9.52832891573629,172,-24.9008333571511,487.843023255814,472.854651162791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.197548144534,0.999723702501229,19.0588969701155,12.9791715400316,9.74168503126388,3.5782265054744,0.0244066812401111,0.0130408545706685,0,1.00436571799177,1420.54766742457,2,19883.0406976744,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
84,25,9.68382075153359,243,43.5484265612445,494.683127572016,971.222222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.374337233792,0.974627615728216,25.2596695643179,12.305772695285,10.0471023627982,2.76740623527122,0.00563526929444797,0.00293180538969948,0,1.00038412484607,2002.62300311105,2,18773.4855967078,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
85,38,11.0119431543501,419,49.2202423704362,496.615751789976,1190.49164677804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.149612962553,0.946694210323468,38.0546209507541,12.1538320168719,10.0599721868259,2.41334706471685,0.0101461754444303,0.00487165674479867,1,1.00219314437207,3024.759447191,0,17159.6133651551,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
86,20,9.97305154246183,200,-22.5808977201639,498.255,458.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.830595549511,0.999772170422119,21.3481738797521,12.177533707493,9.70301133008824,3.28325996224682,0.017301747432509,0.00924389656100136,0,1.00269758936277,1578.56943602798,2,19032.44,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
87,21,8.35168886196274,176,-27.4004535565506,505.426136363636,975.414772727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.837220383309,0.993650086450787,22.731927184113,11.521487210107,9.36672387654236,2.86333737561576,0.00283589888065455,0.00131604635566255,2,1.00001383288946,1566.3960277524,2,19549.3636363636,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
88,36,10.6693892078681,385,49.3572894025182,513.488311688312,1439.25714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.657777321034,0.966590096185897,35.8166782021275,11.3083621716044,9.79250913145891,2.23688108256608,0.00706953351579033,0.00333212817826348,1,1.00034617616223,2697.51058013468,0,17178.1558441558,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
89,21,10.9332692562509,230,13.7195442690452,510.552173913043,1256.49565217391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.138294281602,0.999459503900069,21.5589906334493,12.3160167995727,10.0527262938578,3.24918238505793,0.00666737741491313,0.00352961715509334,0,1.00039160355964,1711.14188307623,0,17456.8695652174,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
90,17,11.0421916956894,188,-49.7867598867611,510.574468085106,988.702127659574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.44632664779,0.999866984178038,16.6071874505602,14.6034662750865,10.6520413969576,4.06853229128208,0.0242851278849832,0.0130032320481792,0,1.00321613184144,1479.96573407522,1,17696.5425531915,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
91,29,10.9168067357716,317,47.0388585716461,522.533123028391,1898.06624605678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.051089578654,0.980150045883939,29.1321214045754,11.713703009373,9.86816820927528,2.6613258708372,0.00478591587588852,0.00216809791901266,1,1.00017118076811,2228.10205885522,0,17323.6624605678,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
92,32,11.0457182070416,354,48.5076369377899,531.053672316384,1341.72033898305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.687156597351,0.968013969276236,32.4129941263044,11.7676537962682,9.892294338923,2.6701361152751,0.0109615333146348,0.00616424708915764,0,1.00262970953894,2491.16843236044,0,17028.2796610169,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
93,33,10.2284791116319,338,48.2960190272108,531.523668639053,830.266272189349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.669003361534,0.958254050715687,33.4653019940014,11.7878739900846,9.68911675392855,2.53017327764168,0.0101702603695289,0.00461591189383164,1,1.00156454600956,2467.47640359303,1,17591.8195266272,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
94,23,10.5241149954952,243,35.304268095476,534.148148148148,848.131687242798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.49546533612,0.992089536227845,23.9931821662964,12.4006194009317,10.0099994183797,3.1607894273921,0.0258221393012516,0.0117074974160065,1,1.00552199424701,1888.19062598599,1,18059.3621399177,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
95,31,10.1644789144554,316,47.958387174667,542.642405063291,330.237341772152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.374320703917,0.983052125597063,30.6102578596947,12.0095612483334,9.59222593153284,2.93267659924159,0.0410261877956869,0.00310508511386962,2,1.00029924774143,2212.05371302341,1,17638.6107594937,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
96,35,10.9210791475377,383,48.6245526750711,544.791122715405,447.665796344648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.335103715331,0.968842525548431,35.349942679919,11.6521816734167,9.97486826138833,2.31990915163572,0.00835689189739378,0.00426411051084033,1,1.0004039080822,2762.44050015852,0,17357.7519582245,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
97,22,9.70161991377829,214,32.0435780625313,544.827102803738,342.070093457944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.757036983379,0.996615941074823,22.3090102995904,12.2240406289705,9.83483134233454,3.09697283531233,0.0152370201229072,0.00633999052980053,1,1.00104143970329,1694.74366255294,1,18232.714953271,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
98,31,10.8744498595707,338,46.017480334983,550.224852071006,615.736686390533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.464685117002,0.978357580793293,31.9341401327073,12.3048353111981,10.0182434787345,2.76761486414965,0.0125538427609948,0.0048490568212846,1,1.00135565207222,2517.26114784667,1,17756.4467455621,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
99,23,8.84511216670343,204,42.8009877888597,547.794117647059,628.602941176471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.318859441381,0.984178812268421,23.4773796911512,11.3928822867133,9.49121703847037,2.91670984471554,0.00672929235787216,0.00331208941477314,0,1.00038458232202,1661.05232860234,2,18686.1274509804,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
100,24,9.99521496467144,240,46.3076890632675,549.775,640.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.782990327041,0.994761434796332,23.6116015905703,12.0608652657876,9.76899746882234,2.97173299636147,0.0107471632902372,0.00676333834455804,0,1.00165105923759,1769.76385944583,1,18571.6625,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
101,29,11.3261035011012,331,44.1699426549257,553.19335347432,1999.02114803625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.797276283241,0.972362651760646,29.8451243722529,11.6925090627048,9.97589719181389,2.55716430058765,0.00512315525003475,0.00263320578529153,0,1.00038887461665,2332.74466044721,0,16981.0271903323,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
