"Multisizer","2018-10-04  14:03"
"File name:","2K_M2_2018-10-04_134.#m4"
"Population:","2K"
"Generation:","M2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-04  14:03"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","16289"
"Counting threshold:","0.600"
"Counts above threshold:","16289"
"Coincidence corrected:","16761"

"From","0.113"
"To","3054"
"Number ",16763
"Mean:","0.702"
"Median:","0.499"
"D(0,0):",1.007
"Mean/Median ratio:","1.407"
"Mode:","0.310"
"95% Conf. Limits:","0.693"
"95% Conf. Limits:","0.711"
"S.D.:","0.596"
"Variance:","0.355"
"C.V.:","84.88"
"Skewness:","2.357"
"Kurtosis:","8.308"
"d10:","0.225"
"d50:","0.499"
"d90:","1.455"
"Specific Surf. Area:","51120"

"% <","Size "
10,0.225
25,0.300
50,0.499
75,0.894
90,1.455

"% >","Size "
10,1.455
25,0.894
50,0.499
75,0.300
90,0.225

"Size ","% <"
1,78.9
10,99.99
100,100
1000,100

"Size ","% >"
1,21.1
10,0.0060
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
4183,3.288,0.740,1.122
4184,3.289,0.546,1.014
4185,3.290,1.872,1.529
4186,3.291,1.015,1.247
4187,3.291,0.732,1.118
4188,3.292,0.671,1.086
4189,3.293,1.452,1.405
4190,3.294,0.208,0.735
4191,3.295,0.572,1.030
4192,3.295,1.788,1.506
4193,3.296,0.640,1.069
4194,3.297,0.268,0.800
4195,3.298,0.582,1.036
4196,3.299,0.984,1.234
4197,3.299,0.548,1.015
4198,3.300,0.742,1.123
4199,3.301,0.921,1.207
4200,3.302,0.348,0.872
4201,3.303,0.236,0.767
4202,3.303,0.414,0.925
4203,3.304,0.661,1.081
4204,3.305,0.718,1.111
4205,3.306,0.682,1.092
4206,3.307,0.300,0.831
4207,3.307,0.503,0.987
4208,3.308,0.798,1.151
4209,3.309,0.339,0.865
4210,3.310,0.502,0.986
4211,3.310,0.815,1.159
4212,3.311,0.544,1.013
4213,3.312,0.391,0.907
4214,3.313,0.145,0.652
4215,3.314,0.318,0.847
4216,3.314,1.249,1.336
4217,3.315,0.796,1.150
4218,3.316,1.191,1.315
4219,3.317,0.308,0.838
4220,3.318,0.282,0.814
4221,3.318,0.420,0.929
4222,3.319,0.758,1.131
4223,3.320,0.766,1.135
4224,3.321,0.297,0.828
4225,3.322,0.636,1.067
4226,3.322,1.367,1.377
4227,3.323,0.234,0.764
4228,3.324,0.867,1.183
4229,3.325,0.330,0.857
4230,3.326,1.590,1.448
4231,3.326,1.202,1.319
4232,3.327,2.352,1.650
4233,3.328,0.239,0.770
4234,3.329,0.335,0.861
4235,3.330,0.321,0.850
4236,3.330,0.189,0.711
4237,3.331,0.290,0.822
4238,3.332,2.492,1.682
4239,3.333,0.294,0.825
4240,3.333,0.736,1.120
4241,3.334,0.554,1.019
4242,3.335,0.397,0.912
4243,3.336,0.984,1.234
4244,3.337,1.935,1.546
4245,3.337,0.441,0.945
4246,3.338,0.965,1.226
4247,3.339,0.860,1.180
4248,3.340,0.416,0.926
4249,3.341,0.393,0.909
4250,3.341,0.541,1.011
4251,3.342,0.849,1.175
4252,3.343,0.617,1.056
4253,3.344,0.254,0.786
4254,3.345,0.240,0.771
4255,3.345,2.003,1.564
4256,3.346,0.196,0.721
4257,3.347,0.778,1.141
4258,3.348,0.749,1.127
4259,3.349,0.251,0.783
4260,3.349,1.251,1.337
4261,3.350,0.341,0.867
4262,3.351,0.317,0.846
4263,3.352,0.190,0.714
4264,3.353,0.551,1.017
4265,3.353,0.424,0.932
4266,3.354,0.699,1.101
4267,3.355,0.215,0.743
4268,3.356,0.425,0.933
4269,3.357,0.392,0.908
4270,3.357,1.030,1.253
4271,3.358,0.203,0.729
4272,3.359,0.192,0.716
4273,3.360,1.361,1.375
4274,3.360,0.256,0.788
4275,3.361,0.195,0.720
4276,3.362,1.003,1.242
4277,3.363,1.166,1.306
4278,3.364,0.615,1.055
4279,3.364,0.316,0.845
4280,3.365,0.137,0.640
4281,3.366,2.523,1.689
4282,3.367,0.227,0.756
4283,3.368,0.398,0.913
4284,3.368,0.667,1.084
4285,3.369,0.232,0.763
4286,3.370,2.305,1.639
4287,3.371,0.351,0.875
4288,3.372,0.772,1.138
4289,3.372,0.204,0.731
4290,3.373,1.075,1.271
4291,3.374,1.633,1.461
4292,3.375,0.796,1.150
4293,3.376,0.346,0.871
4294,3.376,1.291,1.351
4295,3.377,0.170,0.687
4296,3.378,0.869,1.184
4297,3.379,0.617,1.056
4298,3.380,0.501,0.985
4299,3.380,0.951,1.220
4300,3.381,0.335,0.862
4301,3.382,0.157,0.669
4302,3.383,1.636,1.462
4303,3.383,0.462,0.959
4304,3.384,0.347,0.872
4305,3.385,0.374,0.894
4306,3.386,0.285,0.817
4307,3.387,0.498,0.983
4308,3.387,1.232,1.330
4309,3.388,0.468,0.963
4310,3.389,0.342,0.868
4311,3.390,0.205,0.731
4312,3.391,0.162,0.676
4313,3.391,1.226,1.328
4314,3.392,0.671,1.086
4315,3.393,0.164,0.679
4316,3.394,1.103,1.282
4317,3.395,0.195,0.719
4318,3.395,0.332,0.859
4319,3.396,1.010,1.245
4320,3.397,0.469,0.964
4321,3.398,0.288,0.819
4322,3.399,0.770,1.137
4323,3.399,0.295,0.826
4324,3.400,0.364,0.886
4325,3.401,0.567,1.027
4326,3.402,0.247,0.778
4327,3.403,1.406,1.390
4328,3.403,1.550,1.436
4329,3.404,0.439,0.943
4330,3.405,0.398,0.913
4331,3.406,0.228,0.758
4332,3.407,0.292,0.823
4333,3.407,0.569,1.028
4334,3.408,0.432,0.938
4335,3.409,0.574,1.031
4336,3.410,0.503,0.987
4337,3.410,0.284,0.815
4338,3.411,1.810,1.512
4339,3.412,0.366,0.887
4340,3.413,0.350,0.874
4341,3.414,2.113,1.592
4342,3.414,1.813,1.513
4343,3.415,0.701,1.102
4344,3.416,0.353,0.877
4345,3.417,0.503,0.987
4346,3.418,0.212,0.740
4347,3.418,0.228,0.758
4348,3.419,0.533,1.006
4349,3.420,0.300,0.831
4350,3.421,0.632,1.065
4351,3.422,0.290,0.821
4352,3.422,0.393,0.909
4353,3.423,0.262,0.793
4354,3.424,1.030,1.253
4355,3.425,0.333,0.860
4356,3.426,0.740,1.122
4357,3.426,1.243,1.334
4358,3.427,0.981,1.233
4359,3.428,0.427,0.935
4360,3.429,0.592,1.042
4361,3.430,0.316,0.845
4362,3.430,0.249,0.781
4363,3.431,0.294,0.825
4364,3.432,0.852,1.176
4365,3.433,0.193,0.717
4366,3.433,0.629,1.063
4367,3.434,0.720,1.112
4368,3.435,0.308,0.838
4369,3.436,0.599,1.046
4370,3.437,0.334,0.861
4371,3.437,0.604,1.049
4372,3.438,1.025,1.251
4373,3.439,0.504,0.987
4374,3.440,0.223,0.752
4375,3.441,0.297,0.828
4376,3.441,0.209,0.736
4377,3.442,1.119,1.288
4378,3.443,0.270,0.802
4379,3.444,0.669,1.085
4380,3.445,0.493,0.980
4381,3.445,0.262,0.794
4382,3.446,1.487,1.416
4383,3.447,2.046,1.575
4384,3.448,0.701,1.102
4385,3.449,0.257,0.789
4386,3.449,0.830,1.166
4387,3.450,0.254,0.786
4388,3.451,1.067,1.268
4389,3.452,0.215,0.743
4390,3.453,0.577,1.033
4391,3.453,0.332,0.859
4392,3.454,0.860,1.180
4393,3.455,0.392,0.908
4394,3.456,0.453,0.953
4395,3.457,1.477,1.413
4396,3.457,2.089,1.586
4397,3.458,0.194,0.718
4398,3.459,0.481,0.972
4399,3.460,0.762,1.133
4400,3.460,0.712,1.108
4401,3.461,0.638,1.068
4402,3.462,0.283,0.815
4403,3.463,0.206,0.733
4404,3.464,0.304,0.834
4405,3.464,0.794,1.149
4406,3.465,0.678,1.090
4407,3.466,1.055,1.263
4408,3.467,0.939,1.215
4409,3.468,1.391,1.385
4410,3.468,0.326,0.854
4411,3.469,1.145,1.298
4412,3.470,0.309,0.839
4413,3.471,2.399,1.661
4414,3.472,0.878,1.188
4415,3.472,0.941,1.216
4416,3.473,0.512,0.993
4417,3.474,0.164,0.679
4418,3.475,1.502,1.421
4419,3.476,0.722,1.113
4420,3.477,0.359,0.882
4421,3.477,0.841,1.171
4422,3.478,0.900,1.198
4423,3.479,0.173,0.692
4424,3.480,0.282,0.813
4425,3.481,0.894,1.195
4426,3.482,0.412,0.923
4427,3.482,0.610,1.052
4428,3.483,0.463,0.960
4429,3.484,0.376,0.896
4430,3.485,0.636,1.067
4431,3.486,0.316,0.845
4432,3.487,0.264,0.796
4433,3.487,0.252,0.784
4434,3.488,0.996,1.239
4435,3.489,1.528,1.429
4436,3.490,0.228,0.758
4437,3.491,1.718,1.486
4438,3.492,0.254,0.786
4439,3.492,1.370,1.378
4440,3.493,0.416,0.927
4441,3.494,0.376,0.896
4442,3.495,0.219,0.747
4443,3.496,0.418,0.928
4444,3.497,1.687,1.477
4445,3.497,0.374,0.894
4446,3.498,0.778,1.141
4447,3.499,1.468,1.410
4448,3.500,0.518,0.997
4449,3.501,0.325,0.853
4450,3.502,0.549,1.016
4451,3.502,0.453,0.953
4452,3.503,1.285,1.349
4453,3.504,0.222,0.751
4454,3.505,0.365,0.887
4455,3.506,0.951,1.220
4456,3.507,0.946,1.218
4457,3.507,0.213,0.741
4458,3.508,0.544,1.013
4459,3.509,0.839,1.170
4460,3.510,0.293,0.824
4461,3.511,0.303,0.834
4462,3.511,0.776,1.140
4463,3.512,0.448,0.949
4464,3.513,0.124,0.619
4465,3.514,1.886,1.533
4466,3.515,0.841,1.171
4467,3.516,0.770,1.137
4468,3.516,0.262,0.794
4469,3.517,1.070,1.269
4470,3.518,0.215,0.744
4471,3.519,0.807,1.155
4472,3.520,0.250,0.782
4473,3.521,0.393,0.909
4474,3.521,0.528,1.003
4475,3.522,0.192,0.715
4476,3.523,0.191,0.714
4477,3.524,0.753,1.129
4478,3.525,0.431,0.938
4479,3.526,0.671,1.086
4480,3.526,0.220,0.750
4481,3.527,0.305,0.835
4482,3.528,0.289,0.821
4483,3.529,0.270,0.802
4484,3.530,1.379,1.381
4485,3.531,0.179,0.699
4486,3.531,0.527,1.002
4487,3.532,1.875,1.530
4488,3.533,0.740,1.122
4489,3.534,0.782,1.143
4490,3.535,0.905,1.200
4491,3.536,0.471,0.965
4492,3.536,0.289,0.821
4493,3.537,0.253,0.784
4494,3.538,2.105,1.590
4495,3.539,0.335,0.861
4496,3.540,0.197,0.722
4497,3.541,0.310,0.840
4498,3.541,0.315,0.844
4499,3.542,0.329,0.856
4500,3.543,0.372,0.892
4501,3.544,0.247,0.778
4502,3.545,0.336,0.863
4503,3.546,0.860,1.180
4504,3.546,0.748,1.126
4505,3.547,0.520,0.998
4506,3.548,0.253,0.785
4507,3.549,0.272,0.804
4508,3.550,0.647,1.073
4509,3.550,0.388,0.905
4510,3.551,0.527,1.002
4511,3.552,0.404,0.917
4512,3.553,1.148,1.299
4513,3.554,0.304,0.835
4514,3.555,0.235,0.766
4515,3.555,0.993,1.238
4516,3.556,0.738,1.121
4517,3.557,0.384,0.902
4518,3.558,0.212,0.739
4519,3.559,0.287,0.819
4520,3.560,1.400,1.388
4521,3.560,0.309,0.838
4522,3.561,0.254,0.785
4523,3.562,1.449,1.404
4524,3.563,0.740,1.122
4525,3.564,1.283,1.348
4526,3.565,0.277,0.808
4527,3.565,0.570,1.029
4528,3.566,0.805,1.154
4529,3.567,0.530,1.004
4530,3.568,1.437,1.400
4531,3.569,1.400,1.388
4532,3.570,1.810,1.512
4533,3.570,0.201,0.727
4534,3.571,0.398,0.913
4535,3.572,0.244,0.775
4536,3.573,1.085,1.275
4537,3.574,0.617,1.056
4538,3.575,0.671,1.086
4539,3.575,0.468,0.963
4540,3.576,0.753,1.129
4541,3.577,0.762,1.133
4542,3.578,0.584,1.037
4543,3.579,0.722,1.113
4544,3.580,0.238,0.769
4545,3.580,1.047,1.260
4546,3.581,0.680,1.091
4547,3.582,0.680,1.091
4548,3.583,2.923,1.774
4549,3.584,0.341,0.867
4550,3.585,2.773,1.743
4551,3.585,0.937,1.214
4552,3.586,0.205,0.732
4553,3.587,0.372,0.892
4554,3.588,0.251,0.783
4555,3.589,1.939,1.547
4556,3.590,0.140,0.644
4557,3.590,0.257,0.789
4558,3.591,2.022,1.569
4559,3.592,0.768,1.136
4560,3.593,0.479,0.971
4561,3.594,0.243,0.774
4562,3.594,0.535,1.007
4563,3.595,0.341,0.867
4564,3.596,0.878,1.188
4565,3.597,1.182,1.312
4566,3.598,0.214,0.742
4567,3.599,0.485,0.975
4568,3.599,0.203,0.729
4569,3.600,2.327,1.644
4570,3.601,0.301,0.832
4571,3.602,1.750,1.495
4572,3.603,0.162,0.676
4573,3.604,0.402,0.916
4574,3.604,1.616,1.456
4575,3.605,0.716,1.110
4576,3.606,0.606,1.050
4577,3.607,0.327,0.855
4578,3.608,0.461,0.958
4579,3.609,0.228,0.758
4580,3.609,0.288,0.820
4581,3.610,0.402,0.915
4582,3.611,0.236,0.767
4583,3.612,0.284,0.816
4584,3.613,0.596,1.044
4585,3.614,0.530,1.004
4586,3.614,1.897,1.536
4587,3.615,0.328,0.856
4588,3.616,1.483,1.415
4589,3.617,1.385,1.383
4590,3.618,0.960,1.224
4591,3.619,0.201,0.727
4592,3.619,0.329,0.856
4593,3.620,0.669,1.085
4594,3.621,0.261,0.793
4595,3.622,0.303,0.834
4596,3.623,0.632,1.065
4597,3.624,0.322,0.851
4598,3.624,0.257,0.789
4599,3.625,0.343,0.868
4600,3.626,0.200,0.725
4601,3.627,2.716,1.731
4602,3.628,0.479,0.971
4603,3.629,1.263,1.341
4604,3.629,0.629,1.063
4605,3.630,0.538,1.009
4606,3.631,1.204,1.320
4607,3.632,0.273,0.805
4608,3.633,0.663,1.082
4609,3.633,0.728,1.116
4610,3.634,0.599,1.046
4611,3.635,0.873,1.186
4612,3.636,0.275,0.807
4613,3.637,0.661,1.081
4614,3.638,0.632,1.065
4615,3.638,1.391,1.385
4616,3.639,0.295,0.826
4617,3.640,0.220,0.749
4618,3.641,0.345,0.870
4619,3.642,0.478,0.970
4620,3.643,0.390,0.906
4621,3.643,0.494,0.981
4622,3.644,0.541,1.011
4623,3.645,0.944,1.217
4624,3.646,0.517,0.996
4625,3.647,0.356,0.879
4626,3.648,0.678,1.090
4627,3.648,0.358,0.881
4628,3.649,0.748,1.126
4629,3.650,0.235,0.765
4630,3.651,0.277,0.809
4631,3.652,0.847,1.174
4632,3.653,0.232,0.762
4633,3.653,0.191,0.715
4634,3.654,0.351,0.875
4635,3.655,0.319,0.848
4636,3.656,2.137,1.598
4637,3.657,0.328,0.856
4638,3.658,0.266,0.798
4639,3.658,0.780,1.142
4640,3.659,0.689,1.096
4641,3.660,1.088,1.276
4642,3.661,0.209,0.737
4643,3.662,0.582,1.036
4644,3.663,0.481,0.972
4645,3.663,0.622,1.059
4646,3.664,0.951,1.220
4647,3.665,0.596,1.044
4648,3.666,0.613,1.054
4649,3.667,1.667,1.471
4650,3.668,0.266,0.798
4651,3.668,0.269,0.801
4652,3.669,0.567,1.027
4653,3.670,0.213,0.741
4654,3.671,0.551,1.017
4655,3.672,0.248,0.779
4656,3.672,0.274,0.806
4657,3.673,0.232,0.763
4658,3.674,1.613,1.455
4659,3.675,1.373,1.379
4660,3.675,0.316,0.845
4661,3.676,4.201,2.002
4662,3.677,0.703,1.103
4663,3.678,0.873,1.186
4664,3.678,0.450,0.951
4665,3.679,2.310,1.640
4666,3.680,0.368,0.889
4667,3.681,1.619,1.457
4668,3.682,0.165,0.681
4669,3.682,0.231,0.761
4670,3.683,0.293,0.824
4671,3.684,0.225,0.755
4672,3.685,1.260,1.340
4673,3.685,0.402,0.915
4674,3.686,0.278,0.810
4675,3.687,0.421,0.930
4676,3.688,0.282,0.813
4677,3.689,0.186,0.708
4678,3.689,1.697,1.480
4679,3.690,0.554,1.019
4680,3.691,0.256,0.788
4681,3.692,0.989,1.236
4682,3.692,1.127,1.291
4683,3.693,0.431,0.937
4684,3.694,0.963,1.225
4685,3.695,0.434,0.939
4686,3.695,0.486,0.976
4687,3.696,0.699,1.101
4688,3.697,0.407,0.919
4689,3.698,0.250,0.781
4690,3.699,0.314,0.843
4691,3.699,0.506,0.989
4692,3.700,0.852,1.176
4693,3.701,0.903,1.199
4694,3.702,0.606,1.050
4695,3.702,0.223,0.752
4696,3.703,0.443,0.946
4697,3.704,1.850,1.523
4698,3.705,1.001,1.241
4699,3.706,0.242,0.773
4700,3.706,0.344,0.870
4701,3.707,1.842,1.521
4702,3.708,0.250,0.781
4703,3.709,0.764,1.134
4704,3.709,0.215,0.744
4705,3.710,0.794,1.149
4706,3.711,0.728,1.116
4707,3.712,0.361,0.884
4708,3.712,0.916,1.205
4709,3.713,0.493,0.980
4710,3.714,0.389,0.905
4711,3.715,0.843,1.172
4712,3.716,0.613,1.054
4713,3.716,3.136,1.816
4714,3.717,0.137,0.639
4715,3.718,0.891,1.194
4716,3.719,0.362,0.885
4717,3.719,0.385,0.902
4718,3.720,0.458,0.956
4719,3.721,0.843,1.172
4720,3.722,0.316,0.845
4721,3.723,0.766,1.135
4722,3.723,0.746,1.125
4723,3.724,0.852,1.176
4724,3.725,0.298,0.829
4725,3.726,0.259,0.791
4726,3.726,0.622,1.059
4727,3.727,0.268,0.800
4728,3.728,0.217,0.746
4729,3.729,1.650,1.466
4730,3.729,0.300,0.831
4731,3.730,0.654,1.077
4732,3.731,0.344,0.870
4733,3.732,0.636,1.067
4734,3.733,1.452,1.405
4735,3.733,0.894,1.195
4736,3.734,0.266,0.798
4737,3.735,0.796,1.150
4738,3.736,0.257,0.788
4739,3.736,0.280,0.812
4740,3.737,1.718,1.486
4741,3.738,1.440,1.401
4742,3.739,0.603,1.048
4743,3.739,0.318,0.847
4744,3.740,0.342,0.868
4745,3.741,1.246,1.335
4746,3.742,1.156,1.302
4747,3.743,0.522,0.999
4748,3.743,0.758,1.131
4749,3.744,0.697,1.100
4750,3.745,0.256,0.788
4751,3.746,1.140,1.296
4752,3.746,1.132,1.293
4753,3.747,1.924,1.543
4754,3.748,2.197,1.613
4755,3.749,0.366,0.887
4756,3.750,0.643,1.071
4757,3.750,1.260,1.340
4758,3.751,0.930,1.211
4759,3.752,0.224,0.753
4760,3.753,0.748,1.126
4761,3.753,0.579,1.034
4762,3.754,0.365,0.887
4763,3.755,1.434,1.399
4764,3.756,0.650,1.075
4765,3.756,1.792,1.507
4766,3.757,1.656,1.468
4767,3.758,0.302,0.832
4768,3.759,0.428,0.935
4769,3.760,0.258,0.790
4770,3.760,1.119,1.288
4771,3.761,0.258,0.789
4772,3.762,1.212,1.323
4773,3.763,0.830,1.166
4774,3.763,0.359,0.882
4775,3.764,0.486,0.975
4776,3.765,0.570,1.029
4777,3.766,0.355,0.878
4778,3.767,1.083,1.274
4779,3.767,1.045,1.259
4780,3.768,0.736,1.120
4781,3.769,0.423,0.931
4782,3.770,1.185,1.313
4783,3.770,0.398,0.913
4784,3.771,0.486,0.975
4785,3.772,1.196,1.317
4786,3.773,0.273,0.805
4787,3.773,0.211,0.739
4788,3.774,0.629,1.063
4789,3.775,0.356,0.880
4790,3.776,1.449,1.404
4791,3.777,0.156,0.668
4792,3.777,0.347,0.872
4793,3.778,1.106,1.283
4794,3.779,0.604,1.049
4795,3.780,0.401,0.915
4796,3.780,0.697,1.100
4797,3.781,0.196,0.721
4798,3.782,0.882,1.190
4799,3.783,0.361,0.884
4800,3.784,1.550,1.436
4801,3.784,0.792,1.148
4802,3.785,0.321,0.850
4803,3.786,0.632,1.065
4804,3.787,1.164,1.305
4805,3.787,0.331,0.858
4806,3.788,0.262,0.794
4807,3.789,0.714,1.109
4808,3.790,0.273,0.805
4809,3.790,1.743,1.493
4810,3.791,1.164,1.305
4811,3.792,0.742,1.123
4812,3.793,0.268,0.800
4813,3.794,0.363,0.885
4814,3.794,0.301,0.832
4815,3.795,0.418,0.928
4816,3.796,0.678,1.090
4817,3.797,0.419,0.928
4818,3.797,0.330,0.858
4819,3.798,0.250,0.781
4820,3.799,0.444,0.947
4821,3.800,0.815,1.159
4822,3.801,0.552,1.018
4823,3.801,0.285,0.817
4824,3.802,0.586,1.038
4825,3.803,0.281,0.813
4826,3.804,0.260,0.792
4827,3.804,0.826,1.164
4828,3.805,0.272,0.804
4829,3.806,1.385,1.383
4830,3.807,1.667,1.471
4831,3.807,0.325,0.853
4832,3.808,0.274,0.805
4833,3.809,0.297,0.827
4834,3.810,0.224,0.754
4835,3.811,0.297,0.828
4836,3.811,2.022,1.569
4837,3.812,0.251,0.783
4838,3.813,0.695,1.099
4839,3.814,0.332,0.859
4840,3.814,0.253,0.785
4841,3.815,0.650,1.075
4842,3.816,0.255,0.787
4843,3.817,0.250,0.781
4844,3.817,0.650,1.075
4845,3.818,0.225,0.755
4846,3.819,0.233,0.763
4847,3.820,0.247,0.778
4848,3.821,1.905,1.538
4849,3.821,0.701,1.102
4850,3.822,1.677,1.474
4851,3.823,1.260,1.340
4852,3.824,1.090,1.277
4853,3.824,1.806,1.511
4854,3.825,0.243,0.774
4855,3.826,0.634,1.066
4856,3.827,0.378,0.897
4857,3.828,0.471,0.965
4858,3.828,0.501,0.986
4859,3.829,0.168,0.684
4860,3.830,1.166,1.306
4861,3.831,0.472,0.966
4862,3.831,0.627,1.062
4863,3.832,1.070,1.269
4864,3.833,1.496,1.419
4865,3.834,1.388,1.384
4866,3.834,0.294,0.825
4867,3.835,0.774,1.139
4868,3.836,1.185,1.313
4869,3.837,0.523,0.999
4870,3.838,0.505,0.988
4871,3.838,0.330,0.858
4872,3.839,0.780,1.142
4873,3.840,2.536,1.692
4874,3.841,0.876,1.187
4875,3.841,1.124,1.290
4876,3.842,0.551,1.017
4877,3.843,1.326,1.363
4878,3.844,0.186,0.708
4879,3.845,2.121,1.594
4880,3.845,1.984,1.559
4881,3.846,0.367,0.888
4882,3.847,0.198,0.724
4883,3.848,0.233,0.763
4884,3.848,0.260,0.792
4885,3.849,1.025,1.251
4886,3.850,0.404,0.917
4887,3.851,1.455,1.406
4888,3.851,0.549,1.016
4889,3.852,0.420,0.929
4890,3.853,0.226,0.755
4891,3.854,0.577,1.033
4892,3.855,0.624,1.060
4893,3.855,1.697,1.480
4894,3.856,0.285,0.816
4895,3.857,0.784,1.144
4896,3.858,0.508,0.990
4897,3.858,3.278,1.843
4898,3.859,0.306,0.836
4899,3.860,0.212,0.740
4900,3.861,1.199,1.318
4901,3.862,0.351,0.875
4902,3.862,1.361,1.375
4903,3.863,0.352,0.876
4904,3.864,0.826,1.164
4905,3.865,0.228,0.758
4906,3.865,0.822,1.162
4907,3.866,0.557,1.021
4908,3.867,1.437,1.400
4909,3.868,3.162,1.821
4910,3.868,1.487,1.416
4911,3.869,0.792,1.148
4912,3.870,0.228,0.758
4913,3.871,0.697,1.100
4914,3.872,0.460,0.958
4915,3.872,0.638,1.068
4916,3.873,0.778,1.141
4917,3.874,0.714,1.109
4918,3.875,0.209,0.737
4919,3.875,0.724,1.114
4920,3.876,0.422,0.931
4921,3.877,1.114,1.286
4922,3.878,0.634,1.066
4923,3.878,1.008,1.244
4924,3.879,0.300,0.831
4925,3.880,0.377,0.896
4926,3.881,2.061,1.579
4927,3.881,0.499,0.984
4928,3.882,0.953,1.221
4929,3.883,0.569,1.028
4930,3.884,0.264,0.796
4931,3.885,0.828,1.165
4932,3.885,0.217,0.745
4933,3.886,0.749,1.127
4934,3.887,0.582,1.036
4935,3.888,0.485,0.975
4936,3.888,0.226,0.756
4937,3.889,0.253,0.785
4938,3.890,1.358,1.374
4939,3.891,0.379,0.898
4940,3.891,0.251,0.783
4941,3.892,0.365,0.886
4942,3.893,0.228,0.758
4943,3.894,0.205,0.731
4944,3.894,0.293,0.824
4945,3.895,0.439,0.943
4946,3.896,0.232,0.762
4947,3.897,0.847,1.174
4948,3.897,1.156,1.302
4949,3.898,0.448,0.949
4950,3.899,0.742,1.123
4951,3.900,0.305,0.835
4952,3.901,0.437,0.941
4953,3.901,0.237,0.768
4954,3.902,0.205,0.731
4955,3.903,0.809,1.156
4956,3.904,0.603,1.048
4957,3.904,1.660,1.469
4958,3.905,0.382,0.900
4959,3.906,1.806,1.511
4960,3.907,0.517,0.996
4961,3.907,0.363,0.885
4962,3.908,0.263,0.795
4963,3.909,0.428,0.935
4964,3.910,0.334,0.860
4965,3.910,0.388,0.905
4966,3.911,0.970,1.228
4967,3.912,0.202,0.728
4968,3.913,0.335,0.862
4969,3.914,0.697,1.100
4970,3.914,1.090,1.277
4971,3.915,0.414,0.925
4972,3.916,0.277,0.809
4973,3.917,0.701,1.102
4974,3.917,0.852,1.176
4975,3.918,0.591,1.041
4976,3.919,0.388,0.905
4977,3.920,0.426,0.934
4978,3.920,0.430,0.936
4979,3.921,1.684,1.476
4980,3.922,0.965,1.226
4981,3.923,1.462,1.408
4982,3.923,1.660,1.469
4983,3.924,0.320,0.848
4984,3.925,0.384,0.902
4985,3.926,0.289,0.821
4986,3.926,0.288,0.820
4987,3.927,0.313,0.843
4988,3.928,0.730,1.117
4989,3.929,0.221,0.750
4990,3.930,0.215,0.743
4991,3.930,0.176,0.695
4992,3.931,0.367,0.889
4993,3.932,0.280,0.812
4994,3.933,1.496,1.419
4995,3.933,0.243,0.774
4996,3.934,1.850,1.523
4997,3.935,0.736,1.120
4998,3.936,0.300,0.831
4999,3.936,0.805,1.154
5000,3.937,2.487,1.681
5001,3.938,1.619,1.457
5002,3.939,0.423,0.932
5003,3.939,0.682,1.092
5004,3.940,0.803,1.153
5005,3.941,1.202,1.319
5006,3.942,1.704,1.482
5007,3.943,0.312,0.841
5008,3.943,0.492,0.980
5009,3.944,0.620,1.058
5010,3.945,0.778,1.141
5011,3.946,0.517,0.996
5012,3.946,1.246,1.335
5013,3.947,0.343,0.868
5014,3.948,0.340,0.866
5015,3.949,0.227,0.757
5016,3.949,0.572,1.030
5017,3.950,0.427,0.935
5018,3.951,0.408,0.920
5019,3.952,0.832,1.167
5020,3.952,0.267,0.799
5021,3.953,0.434,0.939
5022,3.954,0.521,0.998
5023,3.955,1.254,1.338
5024,3.955,0.650,1.075
5025,3.956,5.791,2.228
5026,3.957,0.300,0.831
5027,3.958,0.730,1.117
5028,3.959,0.845,1.173
5029,3.959,0.405,0.918
5030,3.960,0.237,0.768
5031,3.961,0.239,0.770
5032,3.962,0.274,0.806
5033,3.962,0.349,0.873
5034,3.963,0.951,1.220
5035,3.964,0.329,0.857
5036,3.965,0.977,1.231
5037,3.965,0.764,1.134
5038,3.966,0.836,1.169
5039,3.967,0.375,0.895
5040,3.968,1.810,1.512
5041,3.968,0.173,0.692
5042,3.969,1.300,1.354
5043,3.970,0.231,0.761
5044,3.971,1.715,1.485
5045,3.972,0.264,0.796
5046,3.972,1.757,1.497
5047,3.973,1.083,1.274
5048,3.974,0.325,0.853
5049,3.975,0.903,1.199
5050,3.975,0.389,0.906
5051,3.976,0.871,1.185
5052,3.977,0.762,1.133
5053,3.978,0.324,0.852
5054,3.978,0.898,1.197
5055,3.979,0.310,0.840
5056,3.980,0.305,0.835
5057,3.981,0.903,1.199
5058,3.981,0.909,1.202
5059,3.982,0.234,0.765
5060,3.983,1.246,1.335
5061,3.984,0.572,1.030
5062,3.985,0.300,0.830
5063,3.985,0.359,0.882
5064,3.986,1.129,1.292
5065,3.987,0.608,1.051
5066,3.988,0.541,1.011
5067,3.988,0.150,0.659
5068,3.989,0.387,0.904
5069,3.990,0.243,0.774
5070,3.991,0.699,1.101
5071,3.991,0.474,0.967
5072,3.992,1.114,1.286
5073,3.993,0.530,1.004
