CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
10,28,9.5707253837441,268,47.2747590242859,802.347014925373,1819.82462686567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.045244521849,0.977420248663459,28.667200686438,11.0755282877522,9.166317104232,2.75295967903543,0.00394496523448693,0.000701468998916275,1,1.0000058169281,1891.75514093308,0,20239.4141791045,1,1,1,2,2018-11-09T16:10:40.064,20181109_ecoli_ARA_P1_10K,-500,866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
11,34,9.85038761611571,336,47.5173470652673,828.422619047619,1885.5744047619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.520441491978,0.950420679716536,35.4678176979425,11.0053668504306,9.26282632762729,2.33323092143554,0.00685654772680669,0.00228174408149322,2,1.00023471029711,2390.0742429542,0,20059.880952381,1,1,1,2,2018-11-09T16:10:40.064,20181109_ecoli_ARA_P1_10K,-500,866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
12,25,12.7934820428055,320,31.4308020522583,1049.553125,780.396875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.23325477033,0.998313480495297,23.9501265210946,13.977040680305,11.2464503848621,3.8385855227838,0.0168441869356455,0.00866393184085858,1,1.00305820309979,2379.18732037177,0,18043.33125,1,1,1,2,2018-11-09T16:10:40.064,20181109_ecoli_ARA_P1_10K,-500,866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
13,56,9.25688454871106,519,36.2094831677737,1090.85934489403,1078.54335260116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536.632788602266,0.789026898277457,57.8855146923595,10.8834361868468,9.09271380998612,1.82636977137097,0.0193261101668174,0.011814093246588,0,1.02926830790753,3758.77928398229,0,20134.6416184971,1,1,1,2,2018-11-09T16:10:40.064,20181109_ecoli_ARA_P1_10K,-500,866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
14,37,13.4067303330637,496,47.6701574995315,1264.14717741935,353.256048387097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.570607229444,0.938049260171064,36.7942523758767,13.4290371617821,11.4184216150546,2.90864801056042,0.0290449088748612,0.0148562620004296,1,1.02143102009447,3767.74944100012,0,17546.9112903226,1,1,1,2,2018-11-09T16:10:40.064,20181109_ecoli_ARA_P1_10K,-500,866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
15,74,9.48877712897191,702,47.4638111400329,1313.22364672365,1102.09971509972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,714.32884857512,0.848137883354452,75.2426385942611,10.8892931324156,9.34615079736745,1.58885198730527,0.0157107270855608,0.00639163028759513,4,1.00260100122729,5162.01742450291,0,20698.8974358974,1,1,1,2,2018-11-09T16:10:40.064,20181109_ecoli_ARA_P1_10K,-500,866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
16,28,10.141153717201,285,48.5964120571633,1558.87719298246,1129.25263157895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.838967373428,0.966676859325923,28.3227576958329,11.4420415330819,9.49114327945543,2.71603239702265,0.0148011014288821,0.00638583709369149,1,1.00221804840688,2003.83739731385,0,19394.298245614,1,1,1,2,2018-11-09T16:10:40.064,20181109_ecoli_ARA_P1_10K,-500,866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
17,32,9.81280217095802,314,48.9786729675313,1734.75477707006,739.324840764331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.521068691646,0.972077731562556,32.0908895485565,11.0454132530803,9.31979927339344,2.40362972075146,0.00254939635892448,0.00101015281098907,1,1.00006688449197,2189.1965480241,0,20114.9936305732,1,1,1,2,2018-11-09T16:10:40.064,20181109_ecoli_ARA_P1_10K,-500,866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
18,43,8.84469789592465,380,49.3047710656711,1960.59210526316,942.826315789474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.515311251403,0.935152774108623,43.5779114652573,11.0048620801957,9.06417124931539,2.00214190889081,0.0081617496099615,0.00308844659824592,2,1.00131640327523,2811.9817496251,0,20321.5026315789,1,1,1,2,2018-11-09T16:10:40.064,20181109_ecoli_ARA_P1_10K,-500,866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
19,48,8.72681319086234,420,48.7365196899723,1980.62142857143,372.440476190476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.09953517873,0.906060390815913,49.1830007707672,10.6088210365788,9.00441934163785,1.8032857204539,0.0156138107755979,0.00775853879983426,2,1.005227673492,3131.96087585499,0,20890.5952380952,1,1,1,2,2018-11-09T16:10:40.064,20181109_ecoli_ARA_P1_10K,-500,866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
1,23,11.8224481583505,273,36.1852442118763,105.769230769231,813.589743589744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.102258351774,0.99975467114427,22.1896092631825,12.9889065358228,10.6165845344979,3.32318612463666,0.00959099072134535,0.00537172482716436,0,1.00095764318134,1964.30616873971,0,18843.2490842491,1,1,1,9,2018-11-09T16:10:56.340,20181109_ecoli_ARA_P1_10K,-1000,1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
2,22,11.5005329675273,253,12.3741774858391,225.537549407115,721.383399209486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.144758934286,0.999803274395058,21.234430240843,13.1558528101055,10.3608672247079,3.40058105450252,0.00341647628831651,0.00189967808785794,0,1.0001105562065,1790.28721550523,0,18818.766798419,1,1,1,9,2018-11-09T16:10:56.340,20181109_ecoli_ARA_P1_10K,-1000,1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
3,44,9.79443376098388,431,49.2850505836985,269.336426914153,1515.24361948956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.164281277412,0.924567883199629,44.4782210962746,11.1898347452492,9.29108125372889,2.12201652893462,0.0109061856086108,0.00384128239253784,2,1.00151088932399,3015.57272789356,0,20016.1948955916,1,1,1,9,2018-11-09T16:10:56.340,20181109_ecoli_ARA_P1_10K,-1000,1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
4,28,9.69317470901959,272,48.469748005334,378.573529411765,1804.6875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.616985738788,0.976148069239685,27.9526944947422,10.8732187982064,9.3313767176948,2.37292607293331,0.00418135074112688,0.00208778476055192,0,1.00021850860847,1911.63513814186,0,20314.4191176471,1,1,1,9,2018-11-09T16:10:56.340,20181109_ecoli_ARA_P1_10K,-1000,1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
5,39,9.20627522297313,359,49.2815500651456,409.821727019499,1627.0417827298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.70540948584,0.943789398754362,39.3346742221494,10.9587708650063,9.13197819087631,2.00432455544984,0.00228354625550072,0.0010546944067442,2,1.00003669319309,2576.29250601933,0,20074.8440111421,1,1,1,9,2018-11-09T16:10:56.340,20181109_ecoli_ARA_P1_10K,-1000,1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
6,43,9.18656775565299,399,49.2136091495094,513.365914786967,898.197994987469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.251390913466,0.924370586205515,44.0992046806262,10.8637368004016,9.11121697808288,1.98037183881973,0.00978026181365997,0.00378466420562532,2,1.00203301763613,2875.23546681675,0,20153.3884711779,1,1,1,9,2018-11-09T16:10:56.340,20181109_ecoli_ARA_P1_10K,-1000,1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
7,31,11.015425983883,342,47.0058492854577,659.415204678363,1981.53216374269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.171048517263,0.967842903870257,30.5539592646978,11.4351324945778,9.7274450971966,2.54116024270597,0.00198662573702817,0.00113581266600329,1,1.00002517382951,2270.67486808567,0,19427.5847953216,1,1,1,9,2018-11-09T16:10:56.340,20181109_ecoli_ARA_P1_10K,-1000,1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
8,39,9.1338464129581,356,49.3643305622239,711.550561797753,1675.59269662921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.813746619457,0.935280940571735,39.0193120094382,10.8093227779893,8.98201640634118,2.34359225648879,0.0113253970833899,0.00253905171944643,1,1.00029625251286,2472.39113084924,0,20357.3735955056,1,1,1,9,2018-11-09T16:10:56.340,20181109_ecoli_ARA_P1_10K,-1000,1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
9,47,8.72126807025149,410,30.5301379764063,982.487804878049,1132.96585365854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.48551135782,0.926518721355145,49.1406167583664,10.318168236597,8.79680097513397,1.95968412412896,0.0130431836748615,0.00800606115250027,0,1.0090133154475,2986.62032939384,0,15459.3170731707,1,1,1,9,2018-11-09T16:10:56.340,20181109_ecoli_ARA_P1_10K,-1000,1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
10,34,9.10732559800856,310,49.139626968228,1182.96451612903,752.822580645161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.155453112036,0.958893962617667,34.617178549538,10.6590184418482,9.05137539168917,2.17916846394453,0.00400375372590618,0.00175242894708568,1,1.00019401888859,2227.46404933649,0,20230.4064516129,1,1,1,9,2018-11-09T16:10:56.340,20181109_ecoli_ARA_P1_10K,-1000,1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
11,27,10.9653723987202,296,46.0981523864063,1259.56081081081,420.898648648649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.210185149795,0.989777373479402,26.0990402482384,12.0391718015386,10.0398307614743,2.92601960612991,0.00270628983930314,0.00131507332517241,2,1.00008662777582,2066.17547695053,0,18504.3344594595,1,1,1,9,2018-11-09T16:10:56.340,20181109_ecoli_ARA_P1_10K,-1000,1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
12,57,9.46520138340396,540,48.7369996467962,1495.85925925926,1051.38518518519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536.531979080897,0.919652803451931,57.8199333953057,10.3494033598659,9.16767336749294,1.63051386766611,0.00880602313294495,0.00349455403038717,3,1.00111431789395,3816.67984501546,0,19661.4259259259,1,1,1,9,2018-11-09T16:10:56.340,20181109_ecoli_ARA_P1_10K,-1000,1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
13,23,10.4551789074815,241,34.1729690591623,1491.28215767635,1294.99585062241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.946881468648,0.998252293603878,23.0457530544208,11.8964472374092,9.83783764447505,3.10317354512011,0.00176338647051038,0.000927703801502452,1,1.00001050856101,1751.78211224483,0,19588.7095435685,1,1,1,9,2018-11-09T16:10:56.340,20181109_ecoli_ARA_P1_10K,-1000,1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
14,40,9.54715314361625,382,49.4162825727612,1543.06282722513,99.3376963350785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.683564352822,0.944085896023084,40.3908505943877,10.7665535261551,9.12056722622244,2.15630488709709,0.022208211663052,0.00129904097822201,3,1.00011545041882,2638.86138522745,0,20967.3010471204,1,1,1,9,2018-11-09T16:10:56.340,20181109_ecoli_ARA_P1_10K,-1000,1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
15,35,10.2396710059939,359,47.7640493732431,1711.28133704735,421.013927576602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.776044742623,0.947700548535425,35.8061872292976,11.2487397099217,9.52721056582085,2.19828386215299,0.0117685416310708,0.00437681909415309,2,1.00176113914141,2552.58073627294,0,19835.1225626741,1,1,1,9,2018-11-09T16:10:56.340,20181109_ecoli_ARA_P1_10K,-1000,1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
16,28,9.54985332385236,268,44.529803751992,1907.17537313433,1763.7276119403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.422350752146,0.97785298414155,28.5971176507593,10.854168007689,9.15060418522113,2.44874316300441,0.00828568384609221,0.00361840166089728,1,1.00082490029161,1880.66604548081,0,20173.9328358209,1,1,1,9,2018-11-09T16:10:56.340,20181109_ecoli_ARA_P1_10K,-1000,1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
17,38,9.96698108168494,379,49.5389401013041,1958.01055408971,787.044854881266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.112140963621,0.941808542946924,38.4078332330403,11.3974868771833,9.42826679747786,2.28480367643944,0.0082139577486904,0.00368407586297594,1,1.00151334875504,2681.4729216049,0,19603.8680738786,1,1,1,9,2018-11-09T16:10:56.340,20181109_ecoli_ARA_P1_10K,-1000,1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
18,52,9.80347528119367,510,48.7034171713077,2008.90784313725,1766.09803921569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.230888293161,0.90262087899627,53.2027702680468,11.2863589323235,9.28082008663946,1.95507714327541,0.00507807328222886,0.00290035013946827,0,1.00134482322377,3599.12421424115,0,20256.9666666667,1,1,1,9,2018-11-09T16:10:56.340,20181109_ecoli_ARA_P1_10K,-1000,1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
19,39,9.37221425286094,366,49.0636507992354,2009.98087431694,1461.8087431694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.910705534263,0.944944344645888,39.8888941042847,10.8877248344334,9.1970497533316,1.98944785223077,0.00609802734954853,0.0034065517719283,1,1.00029461710765,2649.95774590395,0,20138.6284153005,1,1,1,9,2018-11-09T16:10:56.340,20181109_ecoli_ARA_P1_10K,-1000,1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
1,30,10.1664020959439,305,48.6673675378469,68.1704918032787,907.019672131148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.000184015393,0.9766592287683,30.5077451732423,11.2166132548042,9.57648908400664,2.63434436478522,0.00328652822368442,0.00135715531198028,1,1.00003418266809,2197.41774565662,0,19637.9803278689,1,1,1,10,2018-11-09T16:10:58.675,20181109_ecoli_ARA_P1_10K,-1500,866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
2,38,10.5072420405087,400,49.3232969634554,78.27,1290.5225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.917250715692,0.941289086075887,38.3578017027785,11.4237534852797,9.83147698173206,2.131289934534,0.00277832297773197,0.000944808583268089,2,1.00007619074891,2911.93129928329,0,19716.5525,1,1,1,10,2018-11-09T16:10:58.675,20181109_ecoli_ARA_P1_10K,-1500,866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
3,40,9.95706664424117,399,49.0854416843194,437.651629072682,546.240601503759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.181319558756,0.941263964991702,40.6587848152813,11.1830113054292,9.45032873295517,2.09790258828168,0.00907023050940545,0.00319779233877114,2,1.00071598394115,2851.92504863234,0,19838.3458646617,1,1,1,10,2018-11-09T16:10:58.675,20181109_ecoli_ARA_P1_10K,-1500,866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
4,36,10.106560482527,364,49.4382159415511,683.46978021978,1226.34340659341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.021312167299,0.958682262142022,35.9635036895114,11.2520641700429,9.70496789062047,2.19284686361848,0.0042594260721942,0.00156091126315879,1,1.00019392601055,2660.3579987215,0,19063.4697802198,1,1,1,10,2018-11-09T16:10:58.675,20181109_ecoli_ARA_P1_10K,-1500,866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
5,33,11.4086508545126,378,47.5314299849627,733.124338624339,1044.23544973545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.050546528267,0.962587646895476,34.0543191674462,12.1378866832634,10.239822627242,2.50601194132054,0.00665874332380794,0.00348296530569983,1,1.0003659717335,2804.44515554864,0,18925.8968253968,1,1,1,10,2018-11-09T16:10:58.675,20181109_ecoli_ARA_P1_10K,-1500,866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
6,24,10.350429219543,249,31.3185140347862,756.329317269076,1715.88353413655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.830565093395,0.992574220458102,24.7689311041741,11.4359543641647,9.5497186442637,2.76650599968544,0.00116780336433799,0.000552262240985084,1,1.00001297256673,1774.10083177617,0,19622.2289156627,1,1,1,10,2018-11-09T16:10:58.675,20181109_ecoli_ARA_P1_10K,-1500,866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
7,28,11.4785498499872,322,47.5102847627929,808.673913043478,1850.28881987578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.466584774112,0.991734947292214,26.8202400352576,12.1667343377011,10.3271433190469,2.83301363593154,0.00162354920984495,0.000718140813638441,2,1.00002650230388,2246.53376348946,0,18321.2577639752,1,1,1,10,2018-11-09T16:10:58.675,20181109_ecoli_ARA_P1_10K,-1500,866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
8,52,9.8614718825061,513,46.381323054379,896.678362573099,236.783625730994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.312160772139,0.862766970275767,53.6851800080405,11.2909830256743,9.29538705636787,1.78098858265753,0.014574933556436,0.00600488738297122,2,1.00728423603154,3643.16844513998,0,20760.5048732943,1,1,1,10,2018-11-09T16:10:58.675,20181109_ecoli_ARA_P1_10K,-1500,866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
9,30,9.14950670005567,276,45.8171993149157,1203.21739130435,798.039855072464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.064403524442,0.961967555014341,31.5152762232466,10.7831342734359,9.07242643242483,2.36411826782577,0.00617236991517193,0.00231564307660003,2,1.00040915485923,2037.31371947616,0,20354.7862318841,1,1,1,10,2018-11-09T16:10:58.675,20181109_ecoli_ARA_P1_10K,-1500,866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
10,46,8.81779799402139,406,47.4007783095633,1358.62807881773,1126.36945812808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.350141258199,0.905999112330667,47.6804383920915,11.1317999461179,8.98668585110516,2.07190213409758,0.00711076650554452,0.00243836546826386,3,1.0008385892074,3024.33044718028,0,20498.9532019704,1,1,1,10,2018-11-09T16:10:58.675,20181109_ecoli_ARA_P1_10K,-1500,866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
11,29,12.748505846751,370,46.9491085630807,1374.71621621622,1994.75405405405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.403648943779,0.995078234278099,28.0933222558052,12.8557532299112,10.6931982634256,3.42174991870521,0.0119018007968291,0.00405276804831556,0,1.00080048233041,2522.94754256628,0,17760.3054054054,1,1,1,10,2018-11-09T16:10:58.675,20181109_ecoli_ARA_P1_10K,-1500,866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
12,24,10.4320514015952,251,34.4994643972308,1368.1235059761,2035.38645418327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.812009903291,0.991565490069086,24.782270535565,11.3510575371819,9.38150227563517,3.00067721566665,0.00462584479880659,0.00198348306598636,1,1.0000664478294,1713.07253197447,0,19932.1434262948,1,1,1,10,2018-11-09T16:10:58.675,20181109_ecoli_ARA_P1_10K,-1500,866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
13,44,10.1553096958666,447,49.5981046346895,1549.23713646532,1391.15436241611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431.239792677995,0.94535294827939,44.5332531816424,11.0653339768274,9.37168714812902,2.33595562408778,0.0137056046198878,0.00135663255227655,2,1.00005531000967,3071.91976090381,0,19069.8926174497,1,1,1,10,2018-11-09T16:10:58.675,20181109_ecoli_ARA_P1_10K,-1500,866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
14,40,11.6692670418299,467,46.841271479217,1663.59528907923,745.693790149893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.865801936372,0.902081058619343,40.4138772481046,12.3941338038343,10.2865219166887,2.44135502326512,0.0232564226412421,0.0105067311605334,1,1.01119298656212,3358.59402373667,0,19095.9100642398,1,1,1,10,2018-11-09T16:10:58.675,20181109_ecoli_ARA_P1_10K,-1500,866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
15,40,9.26672831799871,371,48.676173025377,1770.54986522911,1714.45552560647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.870760900655,0.907020331018251,41.1127359203417,11.29524025417,9.27107649956998,2.02317294580676,0.0185612380721777,0.0093572141896032,1,1.00829066696147,2775.40642467901,0,20127.6954177898,1,1,1,10,2018-11-09T16:10:58.675,20181109_ecoli_ARA_P1_10K,-1500,866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
16,38,9.42126776119208,358,49.0839292284918,1843.67877094972,1392.6312849162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.971115481872,0.943250159580109,38.7551782155489,10.9187951904456,9.33795680141708,2.10417165037499,0.0101517012757565,0.00435280793073761,2,1.00117359968337,2654.13702674623,0,20476.9720670391,1,1,1,10,2018-11-09T16:10:58.675,20181109_ecoli_ARA_P1_10K,-1500,866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
17,24,8.95017067218438,215,42.4646101874717,1917.16279069767,1468.59534883721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.058161656292,0.989947223341839,25.5378032948668,10.9531523546899,9.04374249022203,2.71040712281057,0.00379140065370578,0.00180137264109469,0,1.00015668144296,1640.47567301031,0,20716.9627906977,1,1,1,10,2018-11-09T16:10:58.675,20181109_ecoli_ARA_P1_10K,-1500,866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
1,42,10.7778154097868,453,46.1530593836101,16.7814569536424,462.130242825607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19900.6026490066,1,1,1,13,2018-11-09T16:11:05.652,20181109_ecoli_ARA_P1_10K,-1000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
2,28,8.20766060910638,230,46.4225536129649,74.0304347826087,1280.01739130435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.242291359131,0.9765378661854,29.1968928900678,10.4652394853343,9.01076418689347,2.35546887252474,0.00745521749307368,0.00357423853108995,1,1.00078105088337,1861.8717675612,1,20673.4826086957,1,1,1,13,2018-11-09T16:11:05.652,20181109_ecoli_ARA_P1_10K,-1000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
3,28,9.78910031770924,276,41.7477134246062,80.4855072463768,1289.67753623188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.283178729015,0.974732809874763,29.1119335298413,11.2869239184649,9.59085746944897,2.59314080291725,0.00977375966163283,0.00561196227778047,0,1.0017318656301,2103.17691520707,1,20323.0905797101,1,1,1,13,2018-11-09T16:11:05.652,20181109_ecoli_ARA_P1_10K,-1000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
4,44,9.25859307663277,409,48.1217491187646,90.721271393643,1952.38141809291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.085769799834,0.885478551185738,45.4826314172662,11.1076375815411,9.03360789755759,2.0008080314844,0.0187780620216575,0.00728699679767202,1,1.00729616183955,2915.13006603571,0,20734.1393643032,1,1,1,13,2018-11-09T16:11:05.652,20181109_ecoli_ARA_P1_10K,-1000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
5,42,10.1395396618711,427,49.2819426311648,152.227166276347,258.646370023419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.182658375965,0.941447747757138,43.0489544895315,11.2879972652408,9.45142324318114,2.14193232331286,0.00391075764960864,0.00168646539797004,1,1.00007343821751,3020.27795788951,0,20656.5175644028,1,1,1,13,2018-11-09T16:11:05.652,20181109_ecoli_ARA_P1_10K,-1000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
