"Multisizer","2018-10-30  17:32"
"File name:","50K_M6_2018-10-30_29.#m4"
"Generation:","50K"
"Population:","M6"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  17:31"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","18157"
"Counting threshold:","0.600"
"Counts above threshold:","18157"
"Coincidence corrected:","18716"

"From","0.113"
"To","3054"
"Number ",18702
"Mean:","0.544"
"Median:","0.490"
"D(0,0):",0.984
"Mean/Median ratio:","1.111"
"Mode:","0.442"
"95% Conf. Limits:","0.541"
"95% Conf. Limits:","0.548"
"S.D.:","0.262"
"Variance:","0.0686"
"C.V.:","48.12"
"Skewness:","3.231"
"Kurtosis:","26.22"
"d10:","0.304"
"d50:","0.490"
"d90:","0.840"
"Specific Surf. Area:","57957"

"% <","Size "
10,0.304
25,0.378
50,0.490
75,0.642
90,0.840

"% >","Size "
10,0.840
25,0.642
50,0.490
75,0.378
90,0.304

"Size ","% <"
1,94.8
10,100
100,100
1000,100

"Size ","% >"
1,5.21
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
16078,12.024,0.432,0.938
16079,12.025,0.720,1.112
16080,12.026,0.389,0.906
16081,12.027,0.557,1.021
16082,12.027,0.567,1.027
16083,12.028,0.507,0.990
16084,12.029,0.423,0.931
16085,12.030,1.232,1.330
16086,12.030,1.030,1.253
16087,12.031,0.495,0.982
16088,12.032,0.732,1.118
16089,12.033,0.345,0.870
16090,12.033,0.319,0.848
16091,12.034,0.786,1.145
16092,12.035,0.631,1.064
16093,12.036,0.443,0.946
16094,12.036,0.695,1.099
16095,12.037,0.569,1.028
16096,12.038,0.406,0.919
16097,12.039,0.951,1.220
16098,12.039,0.584,1.037
16099,12.040,0.219,0.748
16100,12.041,0.589,1.040
16101,12.042,0.483,0.973
16102,12.042,0.368,0.889
16103,12.043,0.212,0.740
16104,12.044,1.828,1.517
16105,12.045,0.358,0.881
16106,12.045,0.944,1.217
16107,12.046,0.946,1.218
16108,12.047,0.643,1.071
16109,12.048,0.541,1.011
16110,12.048,0.596,1.044
16111,12.049,0.514,0.994
16112,12.050,0.513,0.993
16113,12.051,0.348,0.872
16114,12.051,0.552,1.018
16115,12.052,0.277,0.809
16116,12.053,0.304,0.834
16117,12.053,0.297,0.828
16118,12.054,0.546,1.014
16119,12.055,0.440,0.944
16120,12.056,0.464,0.961
16121,12.056,0.577,1.033
16122,12.057,0.528,1.003
16123,12.058,0.753,1.129
16124,12.059,0.500,0.985
16125,12.059,0.325,0.853
16126,12.060,0.278,0.810
16127,12.061,0.251,0.782
16128,12.062,0.419,0.929
16129,12.062,0.335,0.862
16130,12.063,0.445,0.948
16131,12.064,0.591,1.041
16132,12.065,0.736,1.120
16133,12.065,0.475,0.968
16134,12.066,0.212,0.740
16135,12.067,0.335,0.862
16136,12.068,0.404,0.918
16137,12.068,0.598,1.045
16138,12.069,0.363,0.885
16139,12.070,0.319,0.848
16140,12.071,0.316,0.845
16141,12.071,0.546,1.014
16142,12.072,0.491,0.979
16143,12.073,0.598,1.045
16144,12.074,0.322,0.850
16145,12.074,0.676,1.089
16146,12.075,0.485,0.975
16147,12.076,0.343,0.868
16148,12.077,0.416,0.926
16149,12.077,0.661,1.081
16150,12.078,0.645,1.072
16151,12.079,0.625,1.061
16152,12.080,0.457,0.956
16153,12.080,0.393,0.909
16154,12.081,0.313,0.843
16155,12.082,0.351,0.875
16156,12.082,0.400,0.914
16157,12.083,0.830,1.166
16158,12.084,0.356,0.879
16159,12.085,0.601,1.047
16160,12.085,0.732,1.118
16161,12.086,0.629,1.063
16162,12.087,1.191,1.315
16163,12.088,0.742,1.123
16164,12.088,0.640,1.069
16165,12.089,0.285,0.816
16166,12.090,0.332,0.859
16167,12.091,1.590,1.448
16168,12.091,0.319,0.848
16169,12.092,0.325,0.853
16170,12.093,1.174,1.309
16171,12.094,0.484,0.974
16172,12.094,0.575,1.032
16173,12.095,0.631,1.064
16174,12.096,0.267,0.799
16175,12.097,0.772,1.138
16176,12.097,0.703,1.103
16177,12.098,0.272,0.804
16178,12.099,0.445,0.947
16179,12.100,0.511,0.992
16180,12.100,0.293,0.824
16181,12.101,0.204,0.731
16182,12.102,0.591,1.041
16183,12.103,0.367,0.888
16184,12.103,0.366,0.888
16185,12.104,0.335,0.862
16186,12.105,0.819,1.161
16187,12.106,0.691,1.097
16188,12.106,0.567,1.027
16189,12.107,0.610,1.052
16190,12.108,0.253,0.785
16191,12.109,0.385,0.903
16192,12.109,0.561,1.023
16193,12.110,0.369,0.890
16194,12.111,0.461,0.959
16195,12.111,0.575,1.032
16196,12.112,0.405,0.918
16197,12.113,1.028,1.252
16198,12.114,0.381,0.899
16199,12.114,0.676,1.089
16200,12.115,0.567,1.027
16201,12.116,0.293,0.824
16202,12.117,0.566,1.026
16203,12.117,0.531,1.005
16204,12.118,0.377,0.896
16205,12.119,0.313,0.842
16206,12.119,0.521,0.999
16207,12.120,0.277,0.809
16208,12.121,0.768,1.136
16209,12.122,0.480,0.972
16210,12.122,0.798,1.151
16211,12.123,0.680,1.091
16212,12.124,0.378,0.897
16213,12.124,0.695,1.099
16214,12.125,0.665,1.083
16215,12.126,0.624,1.060
16216,12.127,0.442,0.945
16217,12.127,0.341,0.867
16218,12.128,0.710,1.107
16219,12.129,0.306,0.836
16220,12.130,0.557,1.021
16221,12.130,0.221,0.750
16222,12.131,0.338,0.865
16223,12.132,0.631,1.064
16224,12.132,0.313,0.842
16225,12.133,0.647,1.073
16226,12.134,0.402,0.915
16227,12.135,0.298,0.829
16228,12.135,0.389,0.906
16229,12.136,0.753,1.129
16230,12.137,0.317,0.846
16231,12.138,0.586,1.038
16232,12.138,0.780,1.142
16233,12.139,1.137,1.295
16234,12.140,0.589,1.040
16235,12.140,0.543,1.012
16236,12.141,0.414,0.925
16237,12.142,0.494,0.981
16238,12.143,0.431,0.937
16239,12.143,1.035,1.255
16240,12.144,0.650,1.075
16241,12.145,0.755,1.130
16242,12.146,0.476,0.969
16243,12.146,0.366,0.887
16244,12.147,0.561,1.023
16245,12.148,0.667,1.084
16246,12.148,0.229,0.760
16247,12.149,0.517,0.996
16248,12.150,0.292,0.823
16249,12.151,0.536,1.008
16250,12.151,0.303,0.834
16251,12.152,0.746,1.125
16252,12.153,0.495,0.981
16253,12.153,0.678,1.090
16254,12.154,0.631,1.064
16255,12.155,0.744,1.124
16256,12.156,0.446,0.948
16257,12.156,0.718,1.111
16258,12.157,0.426,0.933
16259,12.158,0.427,0.935
16260,12.159,0.403,0.917
16261,12.159,0.355,0.879
16262,12.160,0.523,1.000
16263,12.161,0.358,0.881
16264,12.161,0.258,0.790
16265,12.162,0.335,0.861
16266,12.163,0.714,1.109
16267,12.164,0.544,1.013
16268,12.164,0.250,0.782
16269,12.165,0.458,0.956
16270,12.166,0.643,1.071
16271,12.167,0.437,0.942
16272,12.167,0.849,1.175
16273,12.168,0.455,0.955
16274,12.169,0.641,1.070
16275,12.169,0.885,1.191
16276,12.170,0.285,0.817
16277,12.171,0.486,0.976
16278,12.172,0.749,1.127
16279,12.172,0.535,1.007
16280,12.173,0.479,0.971
16281,12.174,0.339,0.865
16282,12.174,0.441,0.945
16283,12.175,0.712,1.108
16284,12.176,0.368,0.889
16285,12.177,0.654,1.077
16286,12.177,0.575,1.032
16287,12.178,0.293,0.824
16288,12.179,0.365,0.887
16289,12.180,0.404,0.917
16290,12.180,0.807,1.155
16291,12.181,0.384,0.902
16292,12.182,0.658,1.079
16293,12.182,0.390,0.906
16294,12.183,0.674,1.088
16295,12.184,0.481,0.972
16296,12.185,0.236,0.767
16297,12.185,0.495,0.981
16298,12.186,0.742,1.123
16299,12.187,0.636,1.067
16300,12.188,0.554,1.019
16301,12.188,1.188,1.314
16302,12.189,0.516,0.995
16303,12.190,0.488,0.977
16304,12.190,0.276,0.808
16305,12.191,0.508,0.990
16306,12.192,0.495,0.981
16307,12.193,0.369,0.890
16308,12.193,0.449,0.950
16309,12.194,0.368,0.889
16310,12.195,0.916,1.205
16311,12.196,0.314,0.844
16312,12.196,0.502,0.986
16313,12.197,0.575,1.032
16314,12.198,0.440,0.944
16315,12.198,0.638,1.068
16316,12.199,0.387,0.904
16317,12.200,0.674,1.088
16318,12.201,0.521,0.999
16319,12.201,0.742,1.123
16320,12.202,0.772,1.138
16321,12.203,0.963,1.225
16322,12.203,0.530,1.004
16323,12.204,0.703,1.103
16324,12.205,0.433,0.938
16325,12.206,0.374,0.894
16326,12.206,0.463,0.960
16327,12.207,0.250,0.782
16328,12.208,0.327,0.855
16329,12.209,0.331,0.858
16330,12.209,0.284,0.816
16331,12.210,0.355,0.879
16332,12.211,1.196,1.317
16333,12.211,0.370,0.891
16334,12.212,0.625,1.061
16335,12.213,0.210,0.738
16336,12.214,0.185,0.707
16337,12.214,0.185,0.707
16338,12.215,0.448,0.949
16339,12.216,1.018,1.248
16340,12.217,0.392,0.908
16341,12.217,0.584,1.037
16342,12.218,0.965,1.226
16343,12.219,0.579,1.034
16344,12.219,0.320,0.849
16345,12.220,0.790,1.147
16346,12.221,0.411,0.922
16347,12.222,0.435,0.940
16348,12.222,0.205,0.731
16349,12.223,0.625,1.061
16350,12.224,0.434,0.939
16351,12.224,0.357,0.880
16352,12.225,0.356,0.879
16353,12.226,0.543,1.012
16354,12.227,0.211,0.739
16355,12.227,0.407,0.919
16356,12.228,0.507,0.989
16357,12.229,0.527,1.002
16358,12.230,0.552,1.018
16359,12.230,0.202,0.728
16360,12.231,0.367,0.889
16361,12.232,0.453,0.953
16362,12.232,0.515,0.995
16363,12.233,0.418,0.928
16364,12.234,0.479,0.971
16365,12.235,1.088,1.276
16366,12.235,0.411,0.922
16367,12.236,1.722,1.487
16368,12.237,0.385,0.903
16369,12.238,0.693,1.098
16370,12.238,0.342,0.868
16371,12.239,0.396,0.911
16372,12.240,0.454,0.954
16373,12.240,0.450,0.951
16374,12.241,0.288,0.819
16375,12.242,0.592,1.042
16376,12.243,0.463,0.960
16377,12.243,0.388,0.905
16378,12.244,0.665,1.083
16379,12.245,0.463,0.960
16380,12.246,0.403,0.917
16381,12.246,0.828,1.165
16382,12.247,0.445,0.947
16383,12.248,0.357,0.880
16384,12.248,0.809,1.156
16385,12.249,0.493,0.980
16386,12.250,0.304,0.834
16387,12.251,0.412,0.923
16388,12.251,0.564,1.025
16389,12.252,0.610,1.052
16390,12.253,0.478,0.970
16391,12.253,0.523,0.999
16392,12.254,1.300,1.354
16393,12.255,0.353,0.877
16394,12.256,0.760,1.132
16395,12.256,0.337,0.864
16396,12.257,0.304,0.835
16397,12.258,0.115,0.604
16398,12.259,0.551,1.017
16399,12.259,0.325,0.853
16400,12.260,0.730,1.117
16401,12.261,0.701,1.102
16402,12.261,0.413,0.924
16403,12.262,0.514,0.994
16404,12.263,0.441,0.945
16405,12.264,0.794,1.149
16406,12.264,0.689,1.096
16407,12.265,0.491,0.979
16408,12.266,0.300,0.831
16409,12.267,0.204,0.731
16410,12.267,0.572,1.030
16411,12.268,0.762,1.133
16412,12.269,0.381,0.900
16413,12.269,0.417,0.927
16414,12.270,0.294,0.825
16415,12.271,0.579,1.034
16416,12.272,0.649,1.074
16417,12.272,0.716,1.110
16418,12.273,0.746,1.125
16419,12.274,0.253,0.784
16420,12.274,1.185,1.313
16421,12.275,0.798,1.151
16422,12.276,0.541,1.011
16423,12.277,0.641,1.070
16424,12.277,0.531,1.005
16425,12.278,0.446,0.948
16426,12.279,0.697,1.100
16427,12.280,0.364,0.886
16428,12.280,0.311,0.841
16429,12.281,0.611,1.053
16430,12.282,0.375,0.895
16431,12.282,0.455,0.955
16432,12.283,0.601,1.047
16433,12.284,0.276,0.808
16434,12.285,0.426,0.934
16435,12.285,0.240,0.772
16436,12.286,0.290,0.821
16437,12.287,0.370,0.891
16438,12.288,0.776,1.140
16439,12.288,0.718,1.111
16440,12.289,0.610,1.052
16441,12.290,0.308,0.838
16442,12.290,0.382,0.901
16443,12.291,0.601,1.047
16444,12.292,0.641,1.070
16445,12.293,0.308,0.838
16446,12.293,0.584,1.037
16447,12.294,0.261,0.793
16448,12.295,0.594,1.043
16449,12.296,0.836,1.169
16450,12.296,0.746,1.125
16451,12.297,0.429,0.936
16452,12.298,0.355,0.878
16453,12.298,0.319,0.848
16454,12.299,0.697,1.100
16455,12.300,0.813,1.158
16456,12.301,0.314,0.843
16457,12.301,1.085,1.275
16458,12.302,0.453,0.953
16459,12.303,0.544,1.013
16460,12.303,0.513,0.993
16461,12.304,0.470,0.964
16462,12.305,0.577,1.033
16463,12.306,0.328,0.855
16464,12.306,0.470,0.964
16465,12.307,0.385,0.903
16466,12.308,0.358,0.881
16467,12.309,1.003,1.242
16468,12.309,0.510,0.991
16469,12.310,0.629,1.063
16470,12.311,0.710,1.107
16471,12.312,0.316,0.845
16472,12.312,0.638,1.068
16473,12.313,0.280,0.812
16474,12.314,0.242,0.774
16475,12.315,0.444,0.947
16476,12.315,0.778,1.141
16477,12.316,0.225,0.755
16478,12.317,0.587,1.039
16479,12.318,0.531,1.005
16480,12.318,0.732,1.118
16481,12.319,0.481,0.972
16482,12.320,0.912,1.203
16483,12.321,0.996,1.239
16484,12.321,0.596,1.044
16485,12.322,0.632,1.065
16486,12.323,0.858,1.179
16487,12.324,0.520,0.998
16488,12.324,0.577,1.033
16489,12.325,0.811,1.157
16490,12.326,1.042,1.258
16491,12.327,0.456,0.955
16492,12.327,0.805,1.154
16493,12.328,3.397,1.865
16494,12.329,0.392,0.908
16495,12.330,0.297,0.828
16496,12.330,1.424,1.396
16497,12.331,0.357,0.881
16498,12.332,0.454,0.954
16499,12.333,0.395,0.911
16500,12.333,0.502,0.986
16501,12.334,1.743,1.493
16502,12.335,0.411,0.922
16503,12.336,0.572,1.030
16504,12.336,0.401,0.915
16505,12.337,0.471,0.965
16506,12.338,0.355,0.879
16507,12.339,0.755,1.130
16508,12.339,1.001,1.241
16509,12.340,0.905,1.200
16510,12.341,0.166,0.682
16511,12.342,0.298,0.829
16512,12.342,0.502,0.986
16513,12.343,0.407,0.919
16514,12.344,0.475,0.968
16515,12.345,0.320,0.848
16516,12.345,0.431,0.937
16517,12.346,0.525,1.001
16518,12.347,0.638,1.068
16519,12.348,0.556,1.020
16520,12.348,0.541,1.011
16521,12.349,0.257,0.789
16522,12.350,0.274,0.806
16523,12.351,0.669,1.085
16524,12.352,0.665,1.083
16525,12.352,0.395,0.911
16526,12.353,1.067,1.268
16527,12.354,0.594,1.043
16528,12.355,0.567,1.027
16529,12.355,0.828,1.165
16530,12.356,0.551,1.017
16531,12.357,0.891,1.194
16532,12.358,0.803,1.153
16533,12.358,0.467,0.963
16534,12.359,0.433,0.939
16535,12.360,0.515,0.995
16536,12.361,0.372,0.892
16537,12.361,0.394,0.909
16538,12.362,0.502,0.986
16539,12.363,0.341,0.867
16540,12.364,0.395,0.911
16541,12.364,0.579,1.034
16542,12.365,0.374,0.894
16543,12.366,0.313,0.843
16544,12.367,0.566,1.026
16545,12.367,0.398,0.913
16546,12.368,0.336,0.863
16547,12.369,0.414,0.924
16548,12.370,1.610,1.454
16549,12.370,0.265,0.797
16550,12.371,0.528,1.003
16551,12.372,0.603,1.048
16552,12.373,0.351,0.875
16553,12.373,0.531,1.005
16554,12.374,0.742,1.123
16555,12.375,0.241,0.772
16556,12.376,0.505,0.988
16557,12.376,0.478,0.970
16558,12.377,1.006,1.243
16559,12.378,0.432,0.938
16560,12.379,0.533,1.006
16561,12.379,0.266,0.798
16562,12.380,0.461,0.958
16563,12.381,0.322,0.850
16564,12.382,0.467,0.963
16565,12.382,1.158,1.303
16566,12.383,0.528,1.003
16567,12.384,0.499,0.984
16568,12.385,0.483,0.973
16569,12.385,0.398,0.913
16570,12.386,0.409,0.921
16571,12.387,0.327,0.855
16572,12.388,0.362,0.884
16573,12.388,0.604,1.049
16574,12.389,1.132,1.293
16575,12.390,1.243,1.334
16576,12.391,0.321,0.850
16577,12.392,0.520,0.998
16578,12.392,0.730,1.117
16579,12.393,0.774,1.139
16580,12.394,0.632,1.065
16581,12.395,0.535,1.007
16582,12.395,1.060,1.265
16583,12.396,0.259,0.791
16584,12.397,0.684,1.093
16585,12.398,0.486,0.976
16586,12.398,0.428,0.935
16587,12.399,0.549,1.016
16588,12.400,0.603,1.048
16589,12.401,0.269,0.801
16590,12.401,0.746,1.125
16591,12.402,0.374,0.894
16592,12.403,0.569,1.028
16593,12.404,0.758,1.131
16594,12.404,0.330,0.858
16595,12.405,0.574,1.031
16596,12.406,0.510,0.991
16597,12.407,0.407,0.920
16598,12.407,0.335,0.862
16599,12.408,0.246,0.778
16600,12.409,0.354,0.878
16601,12.410,0.483,0.973
16602,12.410,0.351,0.875
16603,12.411,0.301,0.832
16604,12.412,0.338,0.865
16605,12.413,0.498,0.983
16606,12.413,0.889,1.193
16607,12.414,0.433,0.939
16608,12.415,0.546,1.014
16609,12.416,0.643,1.071
16610,12.416,0.418,0.928
16611,12.417,0.366,0.888
16612,12.418,0.329,0.856
16613,12.419,0.586,1.038
16614,12.419,0.720,1.112
16615,12.420,0.287,0.818
16616,12.421,0.445,0.947
16617,12.422,0.953,1.221
16618,12.422,0.786,1.145
16619,12.423,0.332,0.859
16620,12.424,0.376,0.896
16621,12.425,0.813,1.158
16622,12.425,0.123,0.616
16623,12.426,0.334,0.861
16624,12.427,0.308,0.838
16625,12.428,0.362,0.884
16626,12.428,1.188,1.314
16627,12.429,0.586,1.038
16628,12.430,0.459,0.957
16629,12.431,0.539,1.010
16630,12.432,0.415,0.925
16631,12.432,0.503,0.987
16632,12.433,0.306,0.836
16633,12.434,0.514,0.994
16634,12.435,0.380,0.899
16635,12.435,0.912,1.203
16636,12.436,0.416,0.926
16637,12.437,0.252,0.783
16638,12.438,0.389,0.906
16639,12.438,0.355,0.879
16640,12.439,0.334,0.861
16641,12.440,0.826,1.164
16642,12.441,0.359,0.882
16643,12.441,0.405,0.918
16644,12.442,1.534,1.431
16645,12.443,0.430,0.936
16646,12.444,0.624,1.060
16647,12.444,0.672,1.087
16648,12.445,0.271,0.803
16649,12.446,0.828,1.165
16650,12.447,1.306,1.356
16651,12.447,0.364,0.886
16652,12.448,0.496,0.982
16653,12.449,1.025,1.251
16654,12.450,0.396,0.911
16655,12.450,0.489,0.978
16656,12.451,0.472,0.966
16657,12.452,0.627,1.062
16658,12.453,0.720,1.112
16659,12.453,0.476,0.969
16660,12.454,0.416,0.926
16661,12.455,0.632,1.065
16662,12.456,0.527,1.002
16663,12.456,0.477,0.969
16664,12.457,0.629,1.063
16665,12.458,0.894,1.195
16666,12.459,0.484,0.974
16667,12.459,0.455,0.955
16668,12.460,0.291,0.822
16669,12.461,0.365,0.887
16670,12.462,0.294,0.825
16671,12.462,0.342,0.868
16672,12.463,0.257,0.789
16673,12.464,0.566,1.026
16674,12.465,0.461,0.959
16675,12.465,0.253,0.785
16676,12.466,0.315,0.844
16677,12.467,0.382,0.900
16678,12.468,0.636,1.067
16679,12.468,0.353,0.877
16680,12.469,0.620,1.058
16681,12.470,0.674,1.088
16682,12.471,0.577,1.033
16683,12.472,0.766,1.135
16684,12.472,0.316,0.845
16685,12.473,0.722,1.113
16686,12.474,0.303,0.833
16687,12.475,0.158,0.671
16688,12.475,0.388,0.905
16689,12.476,0.483,0.973
16690,12.477,0.539,1.010
16691,12.478,0.391,0.908
16692,12.478,0.873,1.186
16693,12.479,0.519,0.997
16694,12.480,0.520,0.998
16695,12.481,0.638,1.068
16696,12.481,0.705,1.104
16697,12.482,0.536,1.008
16698,12.483,0.676,1.089
16699,12.484,0.625,1.061
16700,12.484,0.538,1.009
16701,12.485,0.541,1.011
16702,12.486,0.891,1.194
16703,12.487,0.427,0.934
16704,12.487,0.627,1.062
16705,12.488,0.365,0.887
16706,12.489,0.562,1.024
16707,12.490,0.636,1.067
16708,12.490,0.538,1.009
16709,12.491,0.746,1.125
16710,12.492,0.487,0.976
16711,12.493,0.220,0.749
16712,12.493,0.240,0.771
16713,12.494,0.373,0.893
16714,12.495,0.497,0.983
16715,12.496,0.498,0.984
16716,12.496,0.414,0.925
16717,12.497,0.543,1.012
16718,12.498,0.341,0.867
16719,12.499,0.455,0.954
16720,12.499,1.196,1.317
16721,12.500,0.489,0.977
16722,12.501,0.325,0.853
16723,12.502,0.610,1.052
16724,12.502,0.374,0.894
16725,12.503,0.328,0.855
16726,12.504,0.355,0.878
16727,12.505,0.249,0.780
16728,12.505,0.581,1.035
16729,12.506,0.596,1.044
16730,12.507,1.158,1.303
16731,12.508,0.559,1.022
16732,12.508,0.491,0.979
16733,12.509,0.539,1.010
16734,12.510,0.483,0.973
16735,12.511,0.229,0.759
16736,12.511,0.371,0.892
16737,12.512,1.161,1.304
16738,12.513,0.671,1.086
16739,12.514,0.280,0.812
16740,12.514,0.288,0.819
16741,12.515,0.557,1.021
16742,12.516,0.790,1.147
16743,12.517,0.448,0.950
16744,12.517,0.237,0.768
16745,12.518,0.511,0.992
16746,12.519,0.448,0.949
16747,12.520,0.574,1.031
16748,12.520,0.475,0.968
16749,12.521,0.539,1.010
16750,12.522,0.360,0.883
16751,12.523,0.348,0.872
16752,12.523,0.451,0.952
16753,12.524,0.894,1.195
16754,12.525,0.385,0.903
16755,12.526,0.530,1.004
16756,12.526,1.114,1.286
16757,12.527,0.601,1.047
16758,12.528,0.414,0.925
16759,12.529,0.778,1.141
16760,12.529,1.119,1.288
16761,12.530,0.643,1.071
16762,12.531,0.340,0.866
16763,12.532,0.248,0.780
16764,12.532,0.680,1.091
16765,12.533,0.230,0.761
16766,12.534,0.887,1.192
16767,12.535,0.575,1.032
16768,12.535,0.307,0.837
16769,12.536,1.078,1.272
16770,12.537,0.654,1.077
16771,12.538,0.378,0.897
16772,12.538,0.338,0.864
16773,12.539,0.977,1.231
16774,12.540,0.484,0.974
16775,12.541,0.849,1.175
16776,12.541,0.641,1.070
16777,12.542,0.768,1.136
16778,12.543,0.328,0.856
16779,12.544,0.562,1.024
16780,12.544,0.354,0.877
16781,12.545,0.613,1.054
16782,12.546,0.634,1.066
16783,12.547,0.549,1.016
16784,12.547,1.090,1.277
16785,12.548,0.656,1.078
16786,12.549,1.013,1.246
16787,12.550,0.340,0.866
16788,12.550,0.441,0.945
16789,12.551,0.625,1.061
16790,12.552,0.357,0.880
16791,12.553,0.471,0.965
16792,12.553,0.452,0.952
16793,12.554,0.601,1.047
16794,12.555,0.889,1.193
16795,12.556,0.581,1.035
16796,12.556,0.632,1.065
16797,12.557,0.687,1.095
16798,12.558,0.441,0.944
16799,12.559,0.603,1.048
16800,12.559,0.455,0.955
16801,12.560,0.599,1.046
16802,12.561,1.037,1.256
16803,12.562,0.724,1.114
16804,12.562,0.345,0.871
16805,12.563,0.429,0.936
16806,12.564,0.419,0.929
16807,12.565,0.392,0.908
16808,12.565,0.622,1.059
16809,12.566,0.524,1.000
16810,12.567,0.286,0.818
16811,12.568,0.288,0.819
16812,12.568,0.240,0.771
16813,12.569,0.714,1.109
16814,12.570,0.549,1.016
16815,12.571,0.598,1.045
16816,12.571,0.559,1.022
16817,12.572,0.780,1.142
16818,12.573,0.322,0.850
16819,12.574,0.441,0.944
16820,12.574,0.714,1.109
16821,12.575,0.296,0.827
16822,12.576,0.396,0.911
16823,12.577,0.475,0.968
16824,12.577,0.478,0.970
16825,12.578,0.369,0.890
16826,12.579,0.691,1.097
16827,12.580,0.446,0.948
16828,12.580,0.339,0.865
16829,12.581,0.498,0.984
16830,12.582,0.323,0.852
16831,12.583,0.566,1.026
16832,12.583,2.189,1.611
16833,12.584,0.307,0.837
16834,12.585,0.392,0.908
16835,12.586,0.746,1.125
16836,12.586,0.407,0.920
16837,12.587,0.441,0.944
16838,12.588,0.391,0.907
16839,12.589,0.714,1.109
16840,12.589,0.567,1.027
16841,12.590,0.388,0.905
16842,12.591,0.819,1.161
16843,12.592,0.133,0.633
16844,12.592,0.359,0.882
16845,12.593,0.503,0.987
16846,12.594,0.549,1.016
16847,12.595,0.209,0.737
16848,12.595,0.552,1.018
16849,12.596,1.673,1.473
16850,12.597,0.948,1.219
16851,12.598,0.374,0.894
16852,12.598,0.517,0.996
16853,12.599,0.443,0.946
16854,12.600,0.567,1.027
16855,12.601,0.710,1.107
16856,12.601,0.229,0.759
16857,12.602,0.512,0.993
16858,12.603,0.407,0.920
16859,12.604,0.430,0.936
16860,12.604,0.525,1.001
16861,12.605,0.376,0.896
16862,12.606,0.631,1.064
16863,12.607,0.332,0.859
16864,12.607,0.618,1.057
16865,12.608,0.321,0.850
16866,12.609,0.832,1.167
16867,12.610,0.457,0.956
16868,12.610,0.546,1.014
16869,12.611,0.223,0.752
16870,12.612,0.824,1.163
16871,12.613,0.948,1.219
16872,12.613,0.608,1.051
16873,12.614,0.426,0.933
16874,12.615,0.620,1.058
16875,12.616,0.834,1.168
16876,12.616,0.405,0.918
16877,12.617,1.382,1.382
16878,12.618,0.140,0.644
16879,12.619,0.420,0.929
16880,12.619,0.375,0.894
16881,12.620,0.617,1.056
16882,12.621,0.589,1.040
16883,12.622,0.656,1.078
16884,12.622,0.513,0.994
16885,12.623,0.329,0.856
16886,12.624,0.441,0.945
16887,12.625,0.403,0.917
16888,12.625,0.383,0.901
16889,12.626,0.699,1.101
16890,12.627,0.442,0.945
16891,12.628,0.544,1.013
16892,12.628,0.514,0.994
16893,12.629,0.678,1.090
16894,12.630,0.914,1.204
16895,12.631,0.422,0.931
16896,12.631,0.290,0.821
16897,12.632,0.764,1.134
16898,12.633,0.649,1.074
16899,12.634,0.491,0.979
16900,12.634,0.554,1.019
16901,12.635,0.970,1.228
16902,12.636,0.862,1.181
16903,12.637,0.687,1.095
16904,12.637,0.346,0.871
16905,12.638,0.533,1.006
16906,12.639,0.416,0.926
16907,12.640,0.158,0.671
16908,12.640,0.460,0.958
16909,12.641,0.261,0.793
16910,12.642,0.248,0.779
16911,12.643,0.699,1.101
16912,12.643,1.616,1.456
16913,12.644,0.482,0.973
16914,12.645,0.586,1.038
16915,12.646,0.577,1.033
16916,12.646,0.519,0.997
16917,12.647,0.427,0.934
