CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
12,44,11.6505415808197,513,49.4400757051295,310.797270955166,1947.95516569201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.640782487731,0.947363161036894,43.6522774249786,11.4923737659752,9.88054729617218,2.18015925908005,0.0119979817827912,0.00519527534800987,1,1.00127465388425,3347.02372454787,0,16091.4834307992,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
13,77,9.47787562774786,731,47.0416743053743,362.893296853625,1870.49110807114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,736.560797536267,0.794397145458711,79.1355489107476,11.1425162111459,9.21056560925185,1.47204421127967,0.0239934284264797,0.0107370096125685,2,1.01369108360581,5272.71261949658,0,17214.7195622435,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
14,42,11.9866315066754,504,48.3013358032879,362.388888888889,1756.91666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.720320058782,0.937651836998823,42.7280590513001,11.7784996408559,10.0844950864611,2.44556079990119,0.017976675064961,0.0052740047515969,2,1.00242028533092,3412.80413219869,0,15732.2837301587,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
15,46,11.6645335402652,537,49.3750991773325,367.543761638734,1627.09683426443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.144413958106,0.915543541229751,46.3766508316257,12.0184461407049,10.1474741161706,2.35808242292771,0.714636953810662,0.0154606715382515,1,1.00805967603306,3750.63815970622,0,15935.8696461825,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
16,34,11.8777572053111,405,47.7265488520933,374.493827160494,361.330864197531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.564883537882,0.974552415849737,34.4208153909128,12.0505580805254,10.3144488534908,2.46903892231348,0.0075467754111202,0.00288838248910996,1,1.00059885964294,2876.09408389761,0,15924.550617284,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
17,43,11.5502104031127,497,49.5759276789167,393.804828973843,1571.91146881288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.179190531847,0.942577238566193,42.9434848048466,12.0050041088894,10.1539543030939,2.30498866242284,0.0154496988747595,0.00788336614408977,1,1.00244052480085,3477.42341782011,0,15651.3199195171,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
18,35,11.4704439712905,401,48.9336084791364,390.773067331671,1022.21945137157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.034329558783,0.972353806514245,34.3948144796736,12.2571169248846,10.4760289067932,2.44480789872905,0.00883094455122931,0.00323845280127104,0,1.00087399493135,2964.66911378341,0,15294.2817955112,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
19,61,11.7869609680638,720,44.8747647439978,478.694444444444,1030.26527777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,646.734593522485,0.813289791468273,62.5027571163029,11.7459271288207,10.2006648981318,1.90738832601798,0.0192558521006187,0.0115972179552933,0,1.02942814458116,5107.94271778611,0,15808.1041666667,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
20,48,10.1462975901101,487,49.2873908719601,498.5318275154,1863.58521560575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.507204940642,0.927020093246929,48.3522288367687,11.0179504456033,9.53173851326796,1.92570906168677,0.00948330186808114,0.00422011489973886,1,1.00274049022088,3450.25043147845,0,16972.7700205339,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
21,52,11.5552291692053,602,49.1724392829471,534.742524916943,1686.41029900332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,533.993176370484,0.882313989424692,52.1734911802192,11.6351306303574,10.0764116340912,1.98554057746908,0.0158093711570164,0.00886762919253376,0,1.01322660751264,4160.55800466567,0,15571.0780730897,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
22,36,7.06042523056077,257,44.824272156963,573.354085603113,5.39299610894942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16067.9805447471,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
23,42,11.7809347400242,495,49.4922772766146,575.670707070707,1596.1797979798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.906946115491,0.953870902444219,41.8151180270636,12.1607666404252,10.0857134748766,2.44457634577946,0.346516711579003,0.00608282041008902,2,1.00015094752969,3340.6921807949,0,15668.4101010101,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
24,51,11.7233331472805,598,49.2892398375246,591.135451505017,1159.67224080268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,543.726822022868,0.939925386793125,51.5658486084426,11.7930237244167,10.2833070831982,2.22157912778246,0.0131935525315113,0.00534896942372668,3,1.00114517142231,4282.70007113354,0,15690.4013377926,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
25,34,11.2646941327822,384,48.3867689521886,595.453125,1815.20833333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.645130126631,0.956554848758388,33.5269319574549,12.1772322333344,9.88192383268775,2.71098962587797,2.18895052402248,0.0387203841534249,1,1.00321578511825,2571.38258750749,0,15835.4739583333,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
26,42,12.5235703556265,526,48.794957274357,607.152091254753,696.431558935361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.361048145923,0.917502205465169,41.5965859953334,12.7587736948825,10.9654783024087,2.47635120306861,0.0250404655762084,0.00962189044257627,2,1.01271577914173,3928.28265032486,0,15235.3307984791,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
27,36,11.3784458073662,410,47.1381786393734,683.160975609756,915.107317073171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.139453633329,0.935765351610796,37.0814730785075,11.8897339194425,10.0416150496759,2.40051832552023,0.0210423011949142,0.0101307361137464,1,1.01030025652742,2936.66222381287,0,15504.8048780488,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
28,45,11.6460875837207,524,49.1490280774937,699.664122137405,1499.51335877863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.198375394511,0.897308717216533,44.8539169292032,11.9945415751237,10.0587559236635,2.24090315888522,0.0237020745069261,0.010964262842938,1,1.01459310700956,3564.33730430923,0,15619.1202290076,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
29,44,10.2094253926008,449,49.2845131568841,730.982182628062,479.579064587973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431.907396465302,0.944460240667661,43.8648530987656,11.1977437471029,9.70110422571064,2.04933350099669,0.0149027799692878,0.00568456078675215,1,1.00229160426007,3242.26793816644,1,17064.7171492205,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
30,36,10.8974994154302,393,47.2157067489978,738.885496183206,224.93893129771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.611365705254,0.931241037992698,36.98436311205,11.4342306647468,9.55714778353377,2.31324030663959,0.0206953357278823,0.00901631335945157,2,1.00868513838934,2653.16725677425,0,16987.0534351145,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
31,33,12.6017193528398,416,48.3911899439346,736.961538461538,466.858173076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.730293535829,0.970656102739086,32.639175868893,13.119392978028,11.0081900328404,2.78019622424259,0.0110731885489763,0.00612566542756581,1,1.00102119566681,3106.42520969957,1,15652.1995192308,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
32,33,10.3452983932434,342,48.1674578760585,744.631578947368,1701.54093567251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.629100710203,0.977780366718396,33.8486441576814,11.4546156597398,9.60076724315786,2.35492071709008,0.00495231013669436,0.00256935800783491,1,1.00019582063555,2450.43417407087,0,16576.8771929825,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
33,42,11.301268823567,475,49.5730617653772,758.503157894737,1371.31368421053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.89763853547,0.946675314561446,42.548215423114,12.3239123325299,10.1913752325833,2.32636763779553,0.0104081532307001,0.00609005113689126,1,1.00141523133846,3470.85774965655,0,15629.1494736842,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
34,35,9.07941575012112,319,33.7762391385184,781.454545454545,1858.73981191223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.72846613475,0.87914662746091,37.6228669694106,10.2163001842167,8.8009162706908,2.13546569623858,0.0359378482484353,0.018722966023796,0,1.03615625562909,2288.74572879927,1,18447.8996865204,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
35,41,11.4628074193147,472,48.8210949123983,807.188559322034,1774.91525423729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.344665309347,0.945375451608492,41.545191290048,12.10697795149,10.1045905000215,2.33104072127198,0.010139480511566,0.00476788724045556,1,1.00274343077634,3331.56338347911,0,15774.9300847458,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
36,65,11.0317849942412,718,46.5882332665372,809.274373259053,1842.77715877437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.22297941992,0.82735710988234,64.7774447356914,11.1350572985149,9.74824496473789,1.71359297742208,0.0132691889739058,0.0072330282397626,0,1.01295007432894,4834.66695212257,1,15909.8064066852,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
37,37,11.2292154601539,416,49.2347547940683,841.814903846154,981.798076923077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.591602335726,0.957410693540503,36.9172767801621,11.8867657855861,9.99149722251566,2.53608599358181,0.012822226059169,0.00581857907038828,1,1.00315413503468,2894.5475142336,0,15891.8100961538,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
38,48,10.0147164235698,481,49.4657445995945,851.798336798337,1559.65280665281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.683573980262,0.944756549277855,48.517123807665,11.2931565690544,9.65891481871253,2.03175245689739,0.00801895682817153,0.00354840518572167,3,1.00044806040127,3555.01633502913,1,16938.9438669439,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
39,28,11.0281363435669,310,16.8106648651308,856.377419354839,1571.29032258065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.761584568872,0.961797125286054,29.9595689265162,12.3211168591443,10.0603217101635,2.70669375408009,0.0185213757972441,0.00863291614452412,1,1.0047406484495,2381.49228713682,1,17335.035483871,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
40,47,11.6299681913451,547,49.5501859837142,910.798903107861,1088.43144424132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.362362187386,0.934257774250508,47.6408136985724,11.8532641547922,10.1713692021617,2.13372176899743,0.00839063496811413,0.00449921301125256,1,1.0032205088654,3871.04205325022,0,15799.6252285192,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
41,27,11.1120555969491,301,43.3151014522315,899.890365448505,786.455149501661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.614637793074,0.99487474553901,26.7478703322033,12.4667921180422,10.3199340855133,3.21529951327265,0.0234900032258511,0.01437624340557,0,1.00978162182301,2237.34489503949,1,15997.4418604651,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
42,46,11.5046660855644,530,49.5186462213456,920.9,987.790566037736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.124486914338,0.943323288176488,46.6995940085154,12.032146566308,10.1575519030569,2.11463747534714,0.015895500770908,0.0079170849167308,1,1.00221729269419,3784.2610405705,0,15807.7547169811,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
43,28,11.1731027502796,313,40.7772016017158,913.520766773163,763.929712460064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.175747417105,0.982889405942058,28.9700181016953,12.1526988880576,10.1837066319184,2.80820872286261,0.0294728191089474,0.0146359443676791,1,1.01201418973169,2359.66530844345,1,16281.9936102236,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
44,58,13.7924502465573,800,47.0587527543539,933.0875,361.0525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,669.448571566493,0.939221795262257,57.7953717283688,13.5800007697539,11.3476119617188,2.44211882747118,0.0120462106064088,0.00482893185590282,2,1.00272890866219,5845.09932653821,0,14294.0925,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
45,40,10.9484834657521,438,49.5619659905798,928.486301369863,178.837899543379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.415166977146,0.947904104456429,39.548433479956,11.0434729972774,9.71885137707519,2.21139503408495,0.0138563375653208,0.0069550819312786,1,1.00532076099791,2933.92527687593,0,16390.0228310502,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
46,35,11.9322828077451,418,48.8679878655978,930.877990430622,265.66028708134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.597357343071,0.969841105973966,34.3291016370352,12.036403842888,10.2493553703894,2.7107400258176,0.0782474610447093,0.00720590177902429,0,1.00290589478354,2832.34024110551,0,15626.538277512,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
47,53,11.626594795657,618,46.0299517055068,958.250809061489,44.1569579288026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.672074850526,0.871348440433229,54.1740379428551,11.1178518333031,9.83907500555733,1.83510535707553,0.0253063876396143,0.0109062489494337,1,1.01418333895412,4118.97951019176,0,16812.6132686084,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
48,60,11.8667058356237,712,41.6887592786613,967.797752808989,1694.53370786517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.560953030637,0.862361305364407,60.0430243546055,11.9994840054036,10.3069374819613,2.14289217755401,0.0163708854716156,0.00653481100916287,1,1.00843023440561,5009.7000571115,0,15305.7176966292,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
49,36,12.194273422268,439,48.3287515417857,967.799544419134,533.498861047836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.931356803615,0.961618209762733,35.2232831519372,12.4172767680041,10.5051710281521,2.53655326902505,0.0108102471419457,0.00399532092015234,2,1.0013908982709,3052.99413436637,0,15603.4555808656,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
50,53,9.80033411145599,519,49.5811598139701,978.870905587669,1370.98073217726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.829468232729,0.925537690807267,53.1243021576621,10.765317201121,9.46814653071595,1.78676802020722,0.0160732261143626,0.00544635845718012,2,1.00210654484584,3740.35704313163,0,16183.1811175337,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
51,54,12.1109966818273,654,49.2849005430928,1023.93119266055,1066.67125382263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.136814663144,0.928086576484599,54.0187630386924,12.4264101626605,10.5469321427216,2.1908927464725,0.0075485049650023,0.00355962425985117,2,1.00147709390199,4719.40034789512,0,15735.2752293578,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
52,42,12.1133886231924,509,49.5727616113512,1115.29469548134,1517.86640471513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.61388565825,0.960240939326024,42.0062242495838,12.2905095565736,10.5466393652933,2.45558307030093,0.00599920144653076,0.00208658120699607,2,1.00033641382829,3669.70978276442,0,15110.5677799607,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
53,47,12.3128024855787,579,49.5198895994121,1122.53195164076,786.305699481865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,517.117208817469,0.936706299557096,47.1818322270774,12.2952943665194,10.6298739249198,2.46620395540197,0.0258294300158543,0.0129093612017033,2,1.00553927920957,4187.17305526504,0,15715.8514680484,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
54,44,11.175637937755,493,49.0076619872679,1133.9107505071,1353.22515212982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.41373995869,0.935414953252509,45.3706422702275,11.4545719788794,9.89638695247512,2.04942646532028,0.0144544191989983,0.00769362238430691,0,1.00687151683485,3489.94147964902,0,15759.7505070994,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
55,50,10.0337906411309,503,47.3985705169473,1177.96222664016,1963.18687872763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.64278769945,0.891757512011195,51.8434868769502,10.7656850703214,9.33378298082155,1.98051402177945,0.0244598103283949,0.00854605050203335,1,1.00953595227209,3547.31277317889,0,17056.578528827,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
56,37,11.2043431555689,415,48.6551342853406,1186.25060240964,1263.99759036145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.521407118604,0.956759514050267,37.4904088395078,12.3314792849446,10.0458074527392,2.52626369256583,0.0117667621137177,0.00526672155065493,1,1.00237488638637,2971.52752535379,0,15848.9831325301,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
57,39,11.51062915874,449,43.8020759533424,1204.12249443207,754.714922048998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.189479533201,0.873504425482007,39.9885701124573,11.8993778135079,10.0328367505375,2.24772877751097,0.0378899921215061,0.0210723616035872,0,1.04970917550899,3161.3548602661,0,15581.8396436526,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
58,51,11.6878971627155,596,49.2874778151401,1216.28523489933,1737.61577181208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522.10447880432,0.93716167258988,50.6056223437434,11.5646227088441,10.1497190158787,2.08180433541317,0.00854973948385462,0.00472787828660485,2,1.00053602711488,4094.46054367453,0,15674.6929530201,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
59,46,11.7096939361434,538,49.6028115413564,1219.77881040892,125.697026022305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.919813833339,0.967382259449873,45.0694665327383,11.6960718778262,10.0559891637549,2.15999361262613,0.00978406915693743,0.00433614056010021,1,1.00064034964062,3579.49608941506,0,16610.5669144981,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
60,58,11.4141208152057,662,45.9278600485239,1230.67371601208,426.581570996979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592.309203310335,0.870886640274317,58.5364625880272,11.9110659329659,9.96386887860565,1.94798928683747,0.0197409034303897,0.00664283844758555,4,1.00911489777806,4564.2808841487,0,16622.8489425982,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
61,43,12.0403136284867,518,49.6901775711453,1249.10231660232,1900.96332046332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.95837288558,0.947526710572327,42.2964474454975,12.392471546773,10.4817005276599,2.29132567320405,0.0112753490586596,0.0041498274026931,1,1.00213995550216,3649.70084211508,0,15295.9111969112,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
62,63,9.83021976525594,620,47.6132675052828,1255.9064516129,12.5725806451613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16695.9838709677,1,1,1,31,2018-11-09T16:24:44.693,20181109_ecoli_ARA_P4_10K,-3000,-0,164.1,DIA_100X_EMPTY_1x1_200ms,,,
