"Multisizer","2018-11-08  17:43"
"File name:","1OK_P4_2018-11-08_96.#m4"
"Generation:","1OK"
"Population:","P4"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-08  17:43"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","16564"
"Counting threshold:","0.600"
"Counts above threshold:","16564"
"Coincidence corrected:","22762"

"From","0.113"
"To","3054"
"Number ",22421
"Mean:","0.721"
"Median:","0.651"
"D(0,0):",1.027
"Mean/Median ratio:","1.108"
"Mode:","0.114"
"95% Conf. Limits:","0.715"
"95% Conf. Limits:","0.727"
"S.D.:","0.465"
"Variance:","0.216"
"C.V.:","64.50"
"Skewness:","1.580"
"Kurtosis:","8.755"
"d10:","0.137"
"d50:","0.651"
"d90:","1.296"
"Specific Surf. Area:","51498"

"% <","Size "
10,0.137
25,0.411
50,0.651
75,0.963
90,1.296

"% >","Size "
10,1.296
25,0.963
50,0.651
75,0.411
90,0.137

"Size ","% <"
1,78.1
10,100
100,100
1000,100

"Size ","% >"
1,21.9
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
9579,7.961,1.619,1.457
9580,7.962,0.778,1.141
9581,7.963,0.349,0.874
9582,7.964,1.335,1.366
9583,7.965,0.620,1.058
9584,7.966,0.852,1.176
9585,7.967,0.140,0.644
9586,7.967,0.118,0.608
9587,7.968,0.115,0.604
9588,7.969,1.455,1.406
9589,7.970,0.631,1.064
9590,7.971,0.511,0.992
9591,7.972,0.321,0.850
9592,7.973,0.618,1.057
9593,7.974,0.660,1.080
9594,7.975,1.218,1.325
9595,7.976,0.826,1.164
9596,7.976,0.450,0.951
9597,7.977,1.335,1.366
9598,7.978,1.677,1.474
9599,7.979,0.328,0.856
9600,7.980,0.376,0.895
9601,7.981,2.263,1.629
9602,7.982,1.980,1.558
9603,7.983,0.436,0.941
9604,7.984,0.822,1.162
9605,7.985,0.867,1.183
9606,7.985,1.796,1.508
9607,7.986,0.381,0.899
9608,7.987,0.979,1.232
9609,7.988,0.989,1.236
9610,7.989,1.134,1.294
9611,7.990,0.606,1.050
9612,7.991,0.963,1.225
9613,7.992,0.423,0.932
9614,7.993,0.318,0.847
9615,7.993,0.123,0.617
9616,7.994,1.670,1.472
9617,7.995,0.774,1.139
9618,7.996,0.654,1.077
9619,7.997,1.361,1.375
9620,7.998,2.206,1.615
9621,7.999,1.237,1.332
9622,8.000,0.418,0.928
9623,8.001,0.645,1.072
9624,8.002,0.582,1.036
9625,8.002,0.693,1.098
9626,8.003,0.766,1.135
9627,8.004,0.780,1.142
9628,8.005,0.894,1.195
9629,8.006,0.898,1.197
9630,8.007,0.996,1.239
9631,8.008,0.551,1.017
9632,8.009,0.122,0.616
9633,8.010,0.584,1.037
9634,8.011,1.015,1.247
9635,8.011,0.830,1.166
9636,8.012,0.601,1.047
9637,8.013,0.705,1.104
9638,8.014,0.656,1.078
9639,8.015,0.525,1.001
9640,8.016,0.326,0.854
9641,8.017,0.409,0.921
9642,8.018,0.760,1.132
9643,8.019,0.953,1.221
9644,8.020,0.378,0.897
9645,8.020,0.608,1.051
9646,8.021,1.106,1.283
9647,8.022,2.369,1.654
9648,8.023,0.307,0.837
9649,8.024,0.116,0.605
9650,8.025,0.946,1.218
9651,8.026,2.109,1.591
9652,8.027,0.129,0.627
9653,8.028,1.995,1.562
9654,8.028,0.567,1.027
9655,8.029,0.512,0.993
9656,8.030,1.732,1.490
9657,8.031,0.856,1.178
9658,8.032,0.753,1.129
9659,8.033,0.394,0.910
9660,8.034,0.140,0.644
9661,8.035,0.412,0.923
9662,8.036,0.587,1.039
9663,8.037,0.921,1.207
9664,8.037,0.762,1.133
9665,8.038,1.824,1.516
9666,8.039,0.937,1.214
9667,8.040,1.006,1.243
9668,8.041,0.539,1.010
9669,8.042,0.858,1.179
9670,8.043,0.921,1.207
9671,8.044,1.656,1.468
9672,8.045,0.569,1.028
9673,8.046,0.123,0.617
9674,8.046,0.483,0.973
9675,8.047,0.803,1.153
9676,8.048,1.409,1.391
9677,8.049,0.764,1.134
9678,8.050,0.438,0.942
9679,8.051,1.080,1.273
9680,8.052,1.055,1.263
9681,8.053,0.955,1.222
9682,8.053,0.115,0.603
9683,8.054,1.421,1.395
9684,8.055,0.963,1.225
9685,8.056,0.513,0.993
9686,8.057,0.778,1.141
9687,8.058,1.778,1.503
9688,8.059,1.563,1.440
9689,8.060,0.469,0.964
9690,8.060,0.939,1.215
9691,8.061,0.570,1.029
9692,8.062,1.349,1.371
9693,8.063,0.794,1.149
9694,8.064,0.858,1.179
9695,8.065,0.375,0.895
9696,8.066,1.025,1.251
9697,8.067,0.134,0.635
9698,8.067,1.235,1.331
9699,8.068,1.050,1.261
9700,8.069,0.941,1.216
9701,8.070,0.615,1.055
9702,8.071,0.824,1.163
9703,8.072,0.137,0.639
9704,8.073,1.803,1.510
9705,8.073,0.521,0.998
9706,8.074,0.499,0.984
9707,8.075,0.748,1.126
9708,8.076,0.592,1.042
9709,8.077,0.826,1.164
9710,8.078,0.760,1.132
9711,8.079,0.740,1.122
9712,8.080,1.557,1.438
9713,8.080,0.941,1.216
9714,8.081,1.052,1.262
9715,8.082,0.960,1.224
9716,8.083,0.932,1.212
9717,8.084,1.573,1.443
9718,8.085,1.314,1.359
9719,8.086,0.517,0.996
9720,8.087,0.830,1.166
9721,8.087,0.114,0.602
9722,8.088,2.077,1.583
9723,8.089,0.667,1.084
9724,8.090,0.589,1.040
9725,8.091,1.177,1.310
9726,8.092,0.705,1.104
9727,8.093,0.627,1.062
9728,8.093,0.854,1.177
9729,8.094,0.586,1.038
9730,8.095,0.194,0.718
9731,8.096,1.166,1.306
9732,8.097,0.794,1.149
9733,8.098,0.656,1.078
9734,8.099,0.115,0.603
9735,8.100,0.127,0.623
9736,8.100,0.876,1.187
9737,8.101,0.564,1.025
9738,8.102,0.921,1.207
9739,8.103,0.974,1.230
9740,8.104,0.845,1.173
9741,8.105,0.577,1.033
9742,8.106,1.400,1.388
9743,8.107,0.667,1.084
9744,8.107,0.615,1.055
9745,8.108,0.438,0.942
9746,8.109,0.661,1.081
9747,8.110,1.127,1.291
9748,8.111,0.373,0.893
9749,8.112,1.134,1.294
9750,8.113,1.343,1.369
9751,8.113,0.505,0.988
9752,8.114,0.939,1.215
9753,8.115,0.125,0.620
9754,8.116,1.443,1.402
9755,8.117,0.847,1.174
9756,8.118,0.544,1.013
9757,8.119,0.728,1.116
9758,8.120,0.115,0.603
9759,8.120,0.758,1.131
9760,8.121,0.712,1.108
9761,8.122,1.235,1.331
9762,8.123,0.603,1.048
9763,8.124,1.224,1.327
9764,8.125,0.483,0.974
9765,8.126,0.762,1.133
9766,8.127,0.419,0.929
9767,8.127,1.114,1.286
9768,8.128,0.429,0.936
9769,8.129,0.977,1.231
9770,8.130,0.928,1.210
9771,8.131,2.650,1.717
9772,8.132,0.996,1.239
9773,8.133,1.677,1.474
9774,8.133,1.557,1.438
9775,8.134,0.551,1.017
9776,8.135,0.948,1.219
9777,8.136,0.714,1.109
9778,8.137,0.572,1.030
9779,8.138,0.714,1.109
9780,8.139,0.552,1.018
9781,8.140,2.492,1.682
9782,8.140,0.996,1.239
9783,8.141,0.865,1.182
9784,8.142,0.817,1.160
9785,8.143,2.141,1.599
9786,8.144,0.916,1.205
9787,8.145,1.210,1.322
9788,8.146,1.035,1.255
9789,8.147,0.311,0.841
9790,8.147,0.587,1.039
9791,8.148,0.158,0.670
9792,8.149,0.541,1.011
9793,8.150,0.541,1.011
9794,8.151,0.625,1.061
9795,8.152,0.492,0.979
9796,8.153,0.784,1.144
9797,8.153,0.792,1.148
9798,8.154,0.574,1.031
9799,8.155,0.794,1.149
9800,8.156,0.291,0.822
9801,8.157,0.116,0.605
9802,8.158,1.630,1.460
9803,8.159,0.928,1.210
9804,8.160,0.889,1.193
9805,8.160,0.815,1.159
9806,8.161,0.669,1.085
9807,8.162,0.686,1.094
9808,8.163,0.967,1.227
9809,8.164,1.015,1.247
9810,8.165,0.427,0.934
9811,8.166,0.865,1.182
9812,8.167,0.928,1.210
9813,8.167,0.878,1.188
9814,8.168,0.708,1.106
9815,8.169,1.352,1.372
9816,8.170,0.860,1.180
9817,8.171,0.589,1.040
9818,8.172,0.429,0.936
9819,8.173,0.531,1.005
9820,8.173,1.670,1.472
9821,8.174,0.397,0.912
9822,8.175,0.373,0.893
9823,8.176,0.912,1.203
9824,8.177,0.650,1.075
9825,8.178,1.028,1.252
9826,8.179,0.559,1.022
9827,8.180,1.095,1.279
9828,8.180,0.730,1.117
9829,8.181,1.346,1.370
9830,8.182,0.345,0.870
9831,8.183,0.841,1.171
9832,8.184,0.981,1.233
9833,8.185,0.951,1.220
9834,8.186,1.694,1.479
9835,8.187,0.411,0.922
9836,8.187,0.891,1.194
9837,8.188,0.805,1.154
9838,8.189,0.955,1.222
9839,8.190,0.581,1.035
9840,8.191,1.025,1.251
9841,8.192,0.586,1.038
9842,8.193,0.531,1.005
9843,8.193,2.749,1.738
9844,8.194,0.394,0.909
9845,8.195,0.518,0.997
9846,8.196,0.118,0.608
9847,8.197,0.693,1.098
9848,8.198,0.530,1.004
9849,8.199,0.393,0.909
9850,8.200,0.914,1.204
9851,8.200,0.878,1.188
9852,8.201,0.979,1.232
9853,8.202,0.865,1.182
9854,8.203,0.896,1.196
9855,8.204,0.900,1.198
9856,8.205,1.406,1.390
9857,8.206,4.760,2.087
9858,8.207,0.632,1.065
9859,8.207,0.115,0.604
9860,8.208,1.471,1.411
9861,8.209,0.160,0.673
9862,8.210,1.116,1.287
9863,8.211,0.643,1.071
9864,8.212,0.770,1.137
9865,8.213,0.472,0.966
9866,8.213,0.124,0.619
9867,8.214,0.145,0.652
9868,8.215,0.577,1.033
9869,8.216,0.693,1.098
9870,8.217,0.896,1.196
9871,8.218,2.137,1.598
9872,8.219,0.693,1.098
9873,8.220,2.369,1.654
9874,8.220,0.215,0.743
9875,8.221,0.277,0.809
9876,8.222,1.449,1.404
9877,8.223,0.147,0.654
9878,8.224,1.512,1.424
9879,8.225,0.738,1.121
9880,8.226,0.898,1.197
9881,8.227,0.118,0.609
9882,8.227,0.643,1.071
9883,8.228,0.379,0.898
9884,8.229,0.533,1.006
9885,8.230,1.499,1.420
9886,8.231,0.464,0.961
9887,8.232,0.849,1.175
9888,8.233,0.474,0.968
9889,8.233,0.755,1.130
9890,8.234,0.525,1.001
9891,8.235,0.505,0.988
9892,8.236,0.977,1.231
9893,8.237,0.594,1.043
9894,8.238,1.177,1.310
9895,8.239,0.524,1.000
9896,8.240,0.871,1.185
9897,8.240,1.006,1.243
9898,8.241,1.226,1.328
9899,8.242,0.471,0.965
9900,8.243,0.834,1.168
9901,8.244,0.772,1.138
9902,8.245,0.539,1.010
9903,8.246,1.694,1.479
9904,8.247,0.181,0.702
9905,8.247,0.979,1.232
9906,8.248,0.722,1.113
9907,8.249,0.749,1.127
9908,8.250,0.603,1.048
9909,8.251,1.018,1.248
9910,8.252,1.483,1.415
9911,8.253,0.905,1.200
9912,8.253,0.479,0.971
9913,8.254,1.095,1.279
9914,8.255,0.996,1.239
9915,8.256,0.461,0.958
9916,8.257,0.811,1.157
9917,8.258,0.143,0.649
9918,8.258,1.158,1.303
9919,8.259,0.587,1.039
9920,8.260,0.665,1.083
9921,8.261,0.903,1.199
9922,8.262,1.431,1.398
9923,8.263,0.433,0.938
9924,8.263,0.478,0.970
9925,8.264,0.828,1.165
9926,8.265,1.161,1.304
9927,8.266,0.658,1.079
9928,8.267,0.796,1.150
9929,8.268,0.836,1.169
9930,8.268,0.471,0.966
9931,8.269,0.984,1.234
9932,8.270,0.921,1.207
9933,8.271,1.003,1.242
9934,8.272,1.037,1.256
9935,8.273,1.260,1.340
9936,8.274,0.404,0.917
9937,8.274,1.736,1.491
9938,8.275,0.905,1.200
9939,8.276,1.335,1.366
9940,8.277,0.805,1.154
9941,8.278,0.760,1.132
9942,8.279,0.561,1.023
9943,8.279,1.254,1.338
9944,8.280,0.710,1.107
9945,8.281,0.736,1.120
9946,8.282,0.420,0.929
9947,8.283,0.876,1.187
9948,8.284,1.095,1.279
9949,8.284,0.845,1.173
9950,8.285,0.198,0.723
9951,8.286,0.813,1.158
9952,8.287,1.001,1.241
9953,8.288,0.796,1.150
9954,8.289,0.453,0.953
9955,8.289,0.946,1.218
9956,8.290,0.817,1.160
9957,8.291,1.033,1.254
9958,8.292,0.494,0.981
9959,8.293,1.161,1.304
9960,8.294,1.202,1.319
9961,8.295,0.548,1.015
9962,8.295,0.114,0.601
9963,8.296,0.114,0.601
9964,8.297,1.065,1.267
9965,8.298,0.395,0.911
9966,8.299,2.157,1.603
9967,8.300,0.686,1.094
9968,8.300,1.496,1.419
9969,8.301,0.636,1.067
9970,8.302,0.784,1.144
9971,8.303,0.678,1.090
9972,8.304,0.841,1.171
9973,8.305,1.023,1.250
9974,8.305,1.329,1.364
9975,8.306,0.991,1.237
9976,8.307,0.671,1.086
9977,8.308,1.047,1.260
9978,8.309,0.417,0.927
9979,8.310,0.742,1.123
9980,8.311,0.115,0.603
9981,8.311,0.422,0.930
9982,8.312,0.989,1.236
9983,8.313,0.856,1.178
9984,8.314,0.627,1.062
9985,8.315,1.646,1.465
9986,8.316,0.836,1.169
9987,8.316,0.691,1.097
9988,8.317,1.894,1.535
9989,8.318,1.329,1.364
9990,8.319,1.103,1.282
9991,8.320,0.489,0.977
9992,8.321,1.323,1.362
9993,8.321,0.991,1.237
9994,8.322,1.391,1.385
9995,8.323,0.822,1.162
9996,8.324,0.507,0.989
9997,8.325,0.998,1.240
9998,8.326,0.900,1.198
9999,8.326,0.490,0.978
10000,8.327,0.466,0.962
10001,8.328,0.490,0.978
10002,8.329,1.210,1.322
10003,8.330,0.643,1.071
10004,8.331,1.468,1.410
10005,8.332,0.374,0.894
10006,8.332,0.960,1.224
10007,8.333,0.732,1.118
10008,8.334,0.538,1.009
10009,8.335,0.559,1.022
10010,8.336,0.803,1.153
10011,8.337,0.989,1.236
10012,8.337,0.564,1.025
10013,8.338,0.187,0.709
10014,8.339,0.615,1.055
10015,8.340,0.552,1.018
10016,8.341,0.932,1.212
10017,8.342,0.854,1.177
10018,8.342,1.980,1.558
10019,8.343,0.854,1.177
10020,8.344,0.680,1.091
10021,8.345,0.889,1.193
10022,8.346,0.114,0.602
10023,8.347,0.869,1.184
10024,8.347,1.065,1.267
10025,8.348,0.598,1.045
10026,8.349,0.788,1.146
10027,8.350,1.757,1.497
10028,8.351,0.963,1.225
10029,8.352,0.749,1.127
10030,8.353,0.203,0.729
10031,8.353,0.682,1.092
10032,8.354,0.909,1.202
10033,8.355,0.918,1.206
10034,8.356,0.925,1.209
10035,8.357,1.001,1.241
10036,8.358,0.543,1.012
10037,8.358,0.461,0.958
10038,8.359,1.364,1.376
10039,8.360,0.885,1.191
10040,8.361,0.742,1.123
10041,8.362,0.121,0.614
10042,8.363,0.115,0.603
10043,8.363,0.584,1.037
10044,8.364,1.060,1.265
10045,8.365,0.946,1.218
10046,8.366,0.120,0.612
10047,8.367,0.634,1.066
10048,8.368,0.518,0.996
10049,8.368,0.113,0.600
10050,8.369,0.181,0.701
10051,8.370,0.730,1.117
10052,8.371,0.989,1.236
10053,8.372,0.120,0.612
10054,8.373,1.965,1.554
10055,8.374,0.486,0.976
10056,8.374,0.738,1.121
10057,8.375,0.420,0.929
10058,8.376,0.544,1.013
10059,8.377,0.527,1.002
10060,8.378,0.188,0.711
10061,8.379,0.622,1.059
10062,8.379,1.550,1.436
10063,8.380,0.862,1.181
10064,8.381,0.546,1.014
10065,8.382,1.028,1.252
10066,8.383,1.188,1.314
10067,8.384,0.645,1.072
10068,8.384,0.686,1.094
10069,8.385,0.140,0.644
10070,8.386,1.095,1.279
10071,8.387,0.703,1.103
10072,8.388,0.552,1.018
10073,8.389,0.676,1.089
10074,8.389,0.541,1.011
10075,8.390,0.981,1.233
10076,8.391,0.669,1.085
10077,8.392,0.974,1.230
10078,8.393,0.329,0.856
10079,8.394,0.764,1.134
10080,8.395,1.506,1.422
10081,8.395,0.512,0.992
10082,8.396,0.484,0.974
10083,8.397,1.124,1.290
10084,8.398,1.440,1.401
10085,8.399,0.114,0.602
10086,8.400,0.599,1.046
10087,8.400,0.790,1.147
10088,8.401,0.798,1.151
10089,8.402,0.981,1.233
10090,8.403,0.705,1.104
10091,8.404,0.613,1.054
10092,8.405,0.117,0.607
10093,8.405,0.828,1.165
10094,8.406,0.527,1.002
10095,8.407,1.098,1.280
10096,8.408,0.758,1.131
10097,8.409,0.928,1.210
10098,8.410,0.687,1.095
10099,8.411,1.013,1.246
10100,8.411,0.471,0.965
10101,8.412,0.475,0.968
10102,8.413,1.446,1.403
10103,8.414,0.905,1.200
10104,8.415,0.909,1.202
10105,8.416,0.627,1.062
10106,8.416,0.596,1.044
10107,8.417,0.479,0.971
10108,8.418,1.502,1.421
10109,8.419,0.916,1.205
10110,8.420,0.586,1.038
10111,8.421,0.718,1.111
10112,8.421,0.216,0.745
10113,8.422,0.650,1.075
10114,8.423,0.921,1.207
10115,8.424,0.996,1.239
10116,8.425,0.918,1.206
10117,8.426,0.841,1.171
10118,8.426,1.003,1.242
10119,8.427,0.867,1.183
10120,8.428,0.632,1.065
10121,8.429,0.849,1.175
10122,8.430,0.584,1.037
10123,8.431,1.148,1.299
10124,8.432,0.786,1.145
10125,8.432,0.903,1.199
10126,8.433,0.629,1.063
10127,8.434,1.042,1.258
10128,8.435,0.220,0.749
10129,8.436,0.610,1.052
10130,8.437,1.164,1.305
10131,8.437,0.925,1.209
10132,8.438,0.845,1.173
10133,8.439,1.015,1.247
10134,8.440,0.482,0.973
10135,8.441,1.150,1.300
10136,8.442,0.391,0.908
10137,8.442,1.132,1.293
10138,8.443,0.387,0.904
10139,8.444,0.722,1.113
10140,8.445,0.603,1.048
10141,8.446,2.210,1.616
10142,8.447,0.830,1.166
10143,8.447,1.174,1.309
10144,8.448,1.182,1.312
10145,8.449,1.008,1.244
10146,8.450,1.023,1.250
10147,8.451,0.205,0.732
10148,8.451,0.449,0.950
10149,8.452,0.501,0.985
10150,8.453,0.869,1.184
10151,8.454,1.018,1.248
10152,8.454,0.667,1.084
10153,8.455,1.045,1.259
10154,8.456,1.271,1.344
10155,8.457,1.101,1.281
10156,8.457,1.499,1.420
10157,8.458,0.150,0.659
10158,8.459,0.123,0.617
10159,8.460,0.869,1.184
10160,8.460,0.120,0.612
10161,8.461,1.065,1.267
10162,8.462,0.611,1.053
10163,8.463,0.792,1.148
10164,8.463,1.753,1.496
10165,8.464,0.484,0.974
10166,8.465,0.714,1.109
10167,8.466,0.819,1.161
10168,8.466,0.594,1.043
10169,8.467,0.905,1.200
10170,8.468,1.280,1.347
10171,8.469,0.143,0.649
10172,8.469,0.876,1.187
10173,8.470,0.800,1.152
10174,8.471,1.028,1.252
10175,8.471,1.067,1.268
10176,8.472,1.095,1.279
10177,8.473,1.052,1.262
10178,8.474,0.419,0.928
10179,8.474,0.697,1.100
10180,8.475,0.574,1.031
10181,8.476,1.093,1.278
10182,8.477,0.126,0.621
10183,8.477,0.760,1.132
10184,8.478,1.260,1.340
10185,8.479,0.708,1.106
10186,8.480,0.140,0.644
10187,8.480,0.684,1.093
10188,8.481,0.117,0.608
10189,8.482,1.973,1.556
10190,8.483,0.603,1.048
10191,8.483,0.483,0.973
10192,8.484,0.581,1.035
10193,8.485,0.385,0.903
10194,8.486,0.118,0.608
10195,8.486,0.221,0.750
10196,8.487,1.382,1.382
10197,8.488,1.023,1.250
10198,8.489,0.944,1.217
10199,8.489,0.873,1.186
10200,8.490,1.028,1.252
10201,8.491,0.125,0.620
10202,8.491,1.057,1.264
10203,8.492,0.858,1.179
10204,8.493,0.370,0.891
10205,8.494,0.128,0.626
10206,8.494,0.594,1.043
10207,8.495,0.119,0.611
10208,8.496,0.495,0.982
10209,8.497,0.608,1.051
10210,8.497,1.446,1.403
10211,8.498,0.113,0.601
10212,8.499,0.826,1.164
10213,8.500,0.667,1.084
10214,8.500,0.958,1.223
10215,8.501,0.843,1.172
10216,8.502,1.010,1.245
10217,8.503,0.133,0.634
10218,8.503,0.807,1.155
10219,8.504,0.187,0.710
10220,8.505,0.720,1.112
10221,8.506,1.477,1.413
10222,8.506,0.325,0.853
10223,8.507,0.117,0.607
10224,8.508,1.083,1.274
10225,8.509,0.486,0.976
10226,8.509,1.640,1.463
10227,8.510,0.703,1.103
10228,8.511,0.151,0.661
10229,8.511,0.708,1.106
10230,8.512,0.889,1.193
10231,8.513,0.611,1.053
10232,8.514,1.623,1.458
10233,8.514,0.748,1.126
10234,8.515,1.697,1.480
10235,8.516,1.912,1.540
10236,8.517,1.670,1.472
10237,8.517,0.440,0.943
10238,8.518,0.998,1.240
10239,8.519,1.033,1.254
10240,8.520,1.385,1.383
10241,8.520,2.038,1.573
10242,8.521,0.464,0.961
10243,8.522,0.535,1.007
10244,8.523,0.722,1.113
10245,8.523,0.689,1.096
10246,8.524,1.121,1.289
10247,8.525,0.654,1.077
10248,8.526,1.912,1.540
10249,8.526,0.141,0.646
10250,8.527,0.486,0.976
10251,8.528,0.760,1.132
10252,8.529,0.740,1.122
10253,8.529,1.212,1.323
10254,8.530,0.122,0.615
10255,8.531,0.147,0.654
10256,8.531,0.579,1.034
10257,8.532,0.991,1.237
10258,8.533,1.965,1.554
10259,8.534,0.786,1.145
10260,8.534,0.951,1.220
10261,8.535,1.326,1.363
10262,8.536,0.996,1.239
10263,8.537,0.854,1.177
10264,8.537,0.214,0.742
10265,8.538,0.501,0.985
10266,8.539,1.050,1.261
10267,8.540,1.045,1.259
10268,8.540,0.273,0.805
10269,8.541,1.073,1.270
10270,8.542,0.454,0.953
10271,8.543,1.515,1.425
10272,8.543,1.249,1.336
10273,8.544,0.710,1.107
10274,8.545,0.766,1.135
10275,8.546,0.126,0.622
10276,8.546,1.161,1.304
10277,8.547,0.521,0.998
10278,8.548,0.638,1.068
10279,8.549,0.898,1.197
10280,8.549,0.865,1.182
10281,8.550,0.460,0.958
10282,8.551,1.311,1.358
10283,8.551,0.604,1.049
10284,8.552,0.567,1.027
10285,8.553,0.172,0.690
10286,8.554,0.507,0.990
10287,8.554,0.932,1.212
10288,8.555,1.015,1.247
10289,8.556,1.001,1.241
10290,8.557,0.592,1.042
10291,8.557,0.123,0.617
10292,8.558,0.119,0.610
10293,8.559,1.114,1.286
10294,8.560,0.680,1.091
10295,8.560,0.438,0.943
10296,8.561,0.832,1.167
10297,8.562,1.291,1.351
10298,8.563,0.113,0.600
10299,8.563,1.210,1.322
10300,8.564,0.629,1.063
10301,8.565,0.270,0.802
10302,8.566,1.055,1.263
10303,8.566,0.589,1.040
10304,8.567,1.909,1.539
10305,8.568,1.942,1.548
10306,8.569,1.174,1.309
10307,8.569,1.443,1.402
10308,8.570,0.682,1.092
10309,8.571,0.712,1.108
10310,8.571,0.841,1.171
10311,8.572,1.078,1.272
10312,8.573,0.146,0.654
10313,8.574,1.108,1.284
10314,8.574,0.437,0.941
10315,8.575,0.680,1.091
10316,8.576,0.527,1.002
10317,8.577,0.150,0.659
10318,8.577,0.510,0.991
10319,8.578,0.882,1.190
10320,8.579,0.611,1.053
10321,8.580,1.750,1.495
10322,8.580,0.454,0.954
10323,8.581,0.279,0.811
10324,8.582,0.939,1.215
10325,8.583,1.778,1.503
10326,8.583,0.604,1.049
10327,8.584,1.285,1.349
10328,8.585,1.111,1.285
10329,8.586,0.149,0.657
10330,8.586,0.617,1.056
10331,8.587,1.434,1.399
10332,8.588,0.645,1.072
10333,8.589,0.515,0.994
10334,8.589,0.122,0.615
10335,8.590,0.543,1.012
10336,8.591,1.070,1.269
10337,8.591,1.093,1.278
10338,8.592,1.541,1.433
10339,8.593,1.207,1.321
10340,8.594,0.151,0.661
10341,8.594,0.118,0.609
10342,8.595,0.780,1.142
10343,8.596,1.103,1.282
10344,8.597,0.641,1.070
10345,8.597,0.686,1.094
10346,8.598,0.118,0.609
10347,8.599,0.492,0.980
10348,8.600,1.437,1.400
10349,8.600,0.776,1.140
10350,8.601,1.156,1.302
10351,8.602,1.376,1.380
10352,8.603,0.142,0.648
10353,8.603,0.120,0.612
10354,8.604,0.122,0.615
10355,8.605,0.120,0.612
10356,8.606,0.358,0.881
10357,8.606,1.013,1.246
10358,8.607,0.710,1.107
10359,8.608,1.023,1.250
10360,8.609,0.118,0.608
10361,8.609,0.114,0.601
10362,8.610,0.645,1.072
10363,8.611,1.095,1.279
10364,8.611,1.616,1.456
10365,8.612,0.472,0.966
10366,8.613,0.119,0.610
10367,8.614,1.352,1.372
10368,8.614,0.918,1.206
10369,8.615,0.656,1.078
10370,8.616,0.116,0.605
10371,8.617,0.993,1.238
10372,8.617,0.695,1.099
10373,8.618,1.025,1.251
10374,8.619,0.512,0.993
10375,8.620,1.428,1.397
10376,8.620,2.688,1.725
10377,8.621,1.202,1.319
10378,8.622,0.722,1.113
10379,8.623,0.701,1.102
10380,8.623,0.891,1.194
10381,8.624,1.033,1.254
10382,8.625,1.060,1.265
10383,8.626,0.454,0.953
10384,8.626,0.822,1.162
10385,8.627,0.118,0.608
10386,8.628,2.057,1.578
10387,8.629,0.774,1.139
10388,8.629,0.587,1.039
10389,8.630,0.807,1.155
10390,8.631,0.768,1.136
10391,8.631,0.764,1.134
10392,8.632,0.575,1.032
10393,8.633,0.424,0.932
10394,8.634,0.977,1.231
10395,8.634,0.805,1.154
10396,8.635,1.291,1.351
10397,8.636,1.412,1.392
10398,8.637,1.294,1.352
10399,8.637,1.636,1.462
10400,8.638,0.129,0.626
10401,8.639,1.124,1.290
10402,8.640,0.740,1.122
10403,8.640,1.070,1.269
10404,8.641,0.691,1.097
10405,8.642,1.240,1.333
10406,8.643,1.506,1.422
10407,8.643,1.694,1.479
10408,8.644,0.120,0.612
10409,8.645,0.158,0.671
10410,8.646,0.117,0.607
10411,8.646,0.627,1.062
10412,8.647,0.774,1.139
10413,8.648,0.608,1.051
10414,8.649,1.842,1.521
10415,8.649,0.841,1.171
10416,8.650,0.584,1.037
10417,8.651,0.984,1.234
10418,8.652,0.130,0.629
10419,8.652,0.173,0.692
10420,8.653,1.023,1.250
10421,8.654,0.543,1.012
10422,8.655,1.075,1.271
10423,8.656,0.430,0.937
10424,8.657,0.405,0.918
10425,8.657,0.541,1.011
10426,8.658,0.993,1.238
10427,8.659,0.768,1.136
10428,8.660,0.941,1.216
10429,8.661,1.613,1.455
10430,8.661,0.708,1.106
10431,8.662,0.935,1.213
10432,8.663,0.581,1.035
10433,8.664,1.277,1.346
10434,8.665,0.515,0.994
10435,8.666,0.784,1.144
10436,8.666,1.332,1.365
10437,8.667,0.832,1.167
10438,8.668,1.583,1.446
10439,8.669,0.768,1.136
10440,8.670,0.214,0.743
10441,8.670,1.364,1.376
10442,8.671,0.527,1.002
10443,8.672,0.608,1.051
10444,8.673,1.114,1.286
10445,8.674,1.403,1.389
10446,8.675,0.118,0.609
10447,8.675,0.119,0.611
10448,8.676,1.817,1.514
10449,8.677,1.116,1.287
10450,8.678,0.620,1.058
10451,8.679,0.849,1.175
10452,8.680,0.567,1.027
10453,8.680,0.124,0.619
10454,8.681,0.617,1.056
10455,8.682,0.611,1.053
10456,8.683,1.108,1.284
10457,8.684,0.663,1.082
10458,8.684,1.753,1.496
10459,8.685,0.365,0.886
10460,8.686,0.937,1.214
10461,8.687,0.891,1.194
10462,8.688,0.539,1.010
10463,8.689,0.722,1.113
10464,8.689,0.591,1.041
10465,8.690,0.569,1.028
10466,8.691,0.513,0.993
10467,8.692,0.687,1.095
10468,8.693,1.224,1.327
10469,8.693,1.496,1.419
