CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
7,223,15.1534925576014,3380,49.4779577807386,451.537573964497,1309.09733727811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2721.00575045435,0.72515305721553,224.724838307693,13.2569525730097,12.0478552657583,1.41570793832642,0.0253047501945139,0.00628660900846205,8,1.00747170511288,25618.8977982334,1,19018.8183431953,1,1,1,57,2018-10-04T18:08:28.571,20181004_ecoli_ARA_M3_50K,4000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
8,61,12.1852228336209,744,48.6822955985014,401.73252688172,1304.52688172043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,655.648805087553,0.899894865529658,62.5035832527141,12.0846851588563,10.3306405711705,2.00184949705201,0.0125584365452957,0.00443955725294956,1,1.00478467593349,5239.01087829914,1,22542.5672043011,1,1,1,57,2018-10-04T18:08:28.571,20181004_ecoli_ARA_M3_50K,4000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
9,111,13.9280767768256,1547,49.3931887162922,617.643180349063,741.199095022624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1255.91697067944,0.867249551253483,111.670424855536,12.8211535631424,11.121614360191,1.86181428073256,0.0115316568618127,0.00464643346547719,2,1.00384127431067,10848.3506313137,0,18172.8287007111,1,1,1,57,2018-10-04T18:08:28.571,20181004_ecoli_ARA_M3_50K,4000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
10,81,12.7822666287516,1036,49.1112951778407,702.066602316602,256.107142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,861.171984827988,0.851695655096035,80.9059752864468,11.9666002054551,10.558862971537,1.64932871830946,0.0196139735248651,0.00761762317218768,3,1.00657945711962,7084.42792888432,0,18174.6148648649,1,1,1,57,2018-10-04T18:08:28.571,20181004_ecoli_ARA_M3_50K,4000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
11,88,14.9869564634212,1319,48.4886366053632,844.754359363154,1711.34723275208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1044.00195258561,0.894196200259024,87.0272618649194,15.0349335447475,11.8653038004408,2.3425740751992,0.0168259288659748,0.00507465138987006,3,1.00564573464473,9622.83248759607,0,17546.6391205459,1,1,1,57,2018-10-04T18:08:28.571,20181004_ecoli_ARA_M3_50K,4000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
12,174,13.4049526587955,2333,49.3519446253406,1016.4556365195,172.058722674668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1903.15715432191,0.775067636179967,175.595150583837,11.9942349794051,10.7571974023921,1.56527703683708,0.025102591009164,0.00653830881159047,8,1.00659328826396,15958.8163061879,1,20435.1363051865,1,1,1,57,2018-10-04T18:08:28.571,20181004_ecoli_ARA_M3_50K,4000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
13,159,15.0794866761507,2401,49.9172080143406,1063.02707205331,985.714702207414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1888.57573501122,0.683877197767386,160.890415424916,13.0184446879184,11.6635143778953,1.5104498706547,0.0261031833700225,0.0065643252862343,9,1.01191616662356,17190.1201639864,0,17921.0495626822,1,1,1,57,2018-10-04T18:08:28.571,20181004_ecoli_ARA_M3_50K,4000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
14,135,14.7270436650824,1988,47.5090067239627,1156.62726358149,172.926056338028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1781.33568541762,0.744729363440589,138.48042733119,14.7621975554163,12.7795118273841,1.94834877787185,0.023338341664156,0.00731862440228259,5,1.01997996234735,17762.6110009773,2,20844.3596579477,1,1,1,57,2018-10-04T18:08:28.571,20181004_ecoli_ARA_M3_50K,4000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
15,258,16.3383041892348,4216,48.1998260527732,1259.82779886148,156.288187855787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3632.74632745663,0.591796124215316,265.584757174492,16.0753745287667,13.5651598922911,2.06857761878683,0.0964075923184483,0.0114191512895041,10,1.02339700968755,38383.3486971093,2,21218.1638994307,1,1,1,57,2018-10-04T18:08:28.571,20181004_ecoli_ARA_M3_50K,4000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
16,151,16.2951130727486,2462,49.8280605928396,1299.33590576767,188.857839155158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2099.32589492529,0.868298227848057,153.231376203732,16.525750112222,13.6030664234569,2.23718105078313,0.0210338783434702,0.00632327664542129,7,1.00343205473087,22269.5386951365,1,21183.9337936637,1,1,1,57,2018-10-04T18:08:28.571,20181004_ecoli_ARA_M3_50K,4000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
17,91,13.9128350137723,1268,42.756699437371,1561.77365930599,355.165615141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1046.93190432139,0.85167326783267,91.5846978430107,14.0953414380654,11.298392758196,1.74533924509564,0.0117253182362694,0.00353312388136755,5,1.00320806865885,9182.18701314941,2,18789.5386435331,1,1,1,57,2018-10-04T18:08:28.571,20181004_ecoli_ARA_M3_50K,4000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
18,59,11.3027774774243,667,49.5621847223263,1590.93403298351,304.262368815592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,651.265388185125,0.936053043878171,60.3724093213832,12.218165489563,10.6735742917033,1.91138521787595,0.0106048051458268,0.00565259594471323,2,1.00292640436272,5401.91994513687,2,21387.4392803598,1,1,1,57,2018-10-04T18:08:28.571,20181004_ecoli_ARA_M3_50K,4000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
19,353,13.1445360734416,4640,-48.1149284476602,1678.58318965517,175.455603448276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,20034.7506465517,1,1,1,57,2018-10-04T18:08:28.571,20181004_ecoli_ARA_M3_50K,4000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
20,59,12.4274603764685,733,49.0019001454969,1632.08731241473,255.732605729877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.191117192108,0.914507938210582,58.7055923710341,12.1301050243327,10.4472823165382,1.90330864477716,0.0214652359371975,0.00796411885667339,1,1.00374967653725,5032.41001093225,1,20670.8908594816,1,1,1,57,2018-10-04T18:08:28.571,20181004_ecoli_ARA_M3_50K,4000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
21,152,15.5166108659699,2359,47.699640055742,1972.88427299703,29.992369648156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18714.0576515473,1,1,1,57,2018-10-04T18:08:28.571,20181004_ecoli_ARA_M3_50K,4000,-0,160.175,DIA_100X_EMPTY_1x1_200ms,,,
