CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
50,24,11.8701818981399,285,33.1188191787828,430.508771929825,294.568421052632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.97059030243,0.999566661914496,23.3326543946875,13.5066131005278,10.7360208848406,3.62062016317019,0.0063588145406032,0.00284472558684861,1,1.00029832101218,2112.22765749256,0,15671.3894736842,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
51,22,11.2571672926962,248,14.4786003298765,428.068548387097,46.4032258064516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.636843672315,0.999861062223728,21.1414374942226,13.2440664810828,10.0652348739463,3.78646212797818,0.00376763933076328,0.00212272352289072,0,1.00013374518484,1682.1790587187,0,16044.4596774194,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
52,20,11.3365677041856,227,-28.4447922046367,466.977973568282,1305.12334801762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.915028078848,0.999822233010184,19.5680202500563,13.3406842696216,10.4443683728952,3.61223294778373,0.00400984915282756,0.00173480309896397,1,1.00005386452804,1676.49063768786,0,16585.9074889868,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
53,21,11.0867464985144,233,6.76177474768443,480.922746781116,2000.75536480687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.690680868364,0.999801618307121,19.5574265536199,13.4514828400872,10.5521427801613,3.59676705689403,0.00976566934867783,0.00508860351754205,1,1.00067957778033,1710.34179003605,0,16593.4935622318,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
54,16,10.7354575482714,172,-49.8941830922556,486.651162790698,145.244186046512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.8996521468,0.999833879526666,15.6288908338924,14.7516671223097,10.9333272519212,4.17217860731597,0.00662543128030045,0.0037488869809744,0,1.00022714717457,1467.31289395424,1,16666.4651162791,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
55,26,12.5034477839806,326,41.4574238813278,493.668711656442,209.003067484663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.790407271688,0.999388895187953,24.8596405373728,13.4006306071611,11.2741837454848,3.26452143246709,0.00891440544890711,0.00365285371771864,1,1.00049803706994,2481.73235764398,0,14874.4846625767,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
56,23,12.32078707887,284,26.6520025156197,497.654929577465,878.06338028169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.908956948568,0.999793919830968,22.67345501173,13.5360181286808,10.8428711794345,3.66027905007231,0.00945592913386021,0.00398634902328327,1,1.00038187261637,2093.61191424908,0,15182.0845070423,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
57,20,10.7623678229073,221,-15.3334613007544,495.054298642534,1917.00452488688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.636674617217,0.999882503066858,20.1014727058207,13.363295487815,10.16645751382,3.81726863063051,0.0112179708003529,0.0058552585815492,1,1.00095694538417,1631.7629123931,1,16808.6832579186,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
58,28,11.4160727622583,320,46.3316919003506,498.3875,154.215625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.529365441611,0.992569307615033,27.3396791807041,12.9334808897242,10.5408410546889,2.93465114163607,0.00618086552660129,0.00281329060376552,1,1.00039883225907,2385.79884875338,1,16586.85625,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
59,23,10.3003024866175,237,36.2227742274383,511.383966244726,1921.94514767932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.062273830931,0.996308846653966,21.9398057994644,12.4726765815106,9.98125885249084,3.13232082198687,0.0163100716133339,0.00905006829076056,0,1.0026517786036,1716.69561488232,1,17083.1772151899,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
60,25,11.1155042018855,278,45.8241849143403,546.568345323741,392.41726618705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.321345684237,0.99064707163954,24.5782646217045,12.5088786787837,10.2953151798233,3.04198196675712,0.0216126545744396,0.0112125663977651,0,1.00530224629643,2046.06954132955,0,16755.6726618705,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
61,22,10.5450198799047,232,33.21648912446,557.331896551724,506.991379310345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.923134376729,0.999889707841129,21.253343703991,12.6452624673685,10.1641036867511,3.28620828916679,0.00149729853573971,0.000752385585311093,1,1.00000602572959,1724.46871729797,0,16548.0948275862,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
62,30,12.3945633405108,372,48.4857832439647,565.954301075269,824.069892473118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.470148997826,0.983551208103257,29.3315908147985,13.2142189154021,10.9793468227466,3.12238624905289,0.0176304365274903,0.00753830696215965,1,1.0013871182751,2777.01680154197,0,15873.9139784946,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
63,20,11.7093221660256,235,-32.9908033200579,587.404255319149,93.6212765957447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.047464689355,0.999901495703846,20.195691184735,13.4501582782494,10.4286147563961,3.59633620453128,0.00470439331139329,0.00253833289009953,1,1.00018002610704,1725.05065165338,0,16718.8340425532,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
64,22,11.4371173052004,252,4.25538547763324,609.507936507937,525.325396825397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.935990089244,0.99995437258911,21.7168740457684,13.3112201274509,10.6113603449635,3.46657446420058,0.00249062709578784,0.00108272807799173,1,1.00003456335011,1920.56636761615,0,16235.9761904762,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
65,22,11.8484501192881,261,17.8789296413828,617.743295019157,16.0727969348659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.128427574006,0.999842380787933,20.9522529932815,14.0360570723938,11.0152432778098,3.81432504546113,0.00574608687890693,0.00267190069413051,1,1.00021950628311,1996.68151480324,0,16035.6704980843,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
66,29,11.581009034782,336,47.0380576198839,617.258928571429,868.098214285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.592467038678,0.977850910424859,28.6894486863483,12.7179477474906,10.7047012159293,2.86569629863194,0.00768410533524769,0.00338829149757951,1,1.0004943754467,2582.02940604982,1,15764.2529761905,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
67,38,11.2149904250879,427,41.8528386774705,626.32318501171,466.693208430913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.458596657904,0.897845082669186,38.0758104175313,13.0078223126342,10.0277561830722,2.57365555363563,0.0186349641621858,0.0103711349601669,1,1.01082864553882,3007.09098668648,0,16507.0351288056,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
68,22,11.434490210891,252,-0.257378077094506,632.289682539683,871.02380952381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.478060097648,0.999647195205632,22.0691835164641,13.5475162499433,10.4749962307733,3.68170476217889,0.0232371271463422,0.0111884348206156,1,1.00430850996651,1901.88344518316,1,16810.2857142857,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
69,38,11.1050247141884,422,48.3031715619847,646.696682464455,522.699052132701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.366121689349,0.936861595136182,37.6250101804813,12.4324517497632,10.1775927369386,2.44140764112069,0.0201472704905464,0.00939787743024248,1,1.00941993936979,3060.9528794845,1,16476.317535545,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
70,25,11.7829219058436,295,41.3428768028173,652.677966101695,1352.48813559322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.088462780453,0.994244135082613,24.2189885697012,12.7808916429744,10.5389708346381,3.36059568298784,0.0117804879494254,0.00591258593347812,1,1.00144199633613,2112.72167999405,0,15818.2677966102,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
71,23,11.5889472353452,277,5.0925782885993,659.624548736462,527.927797833935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.957428845682,0.999924945375817,23.6171745785378,13.7544844848543,10.9733954874109,3.50424186398952,0.0157022027404254,0.00741589775221364,1,1.0021750147268,2233.57162978175,1,17068.916967509,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
72,22,11.4456717580634,252,14.2866010724631,676.039682539683,1455.23412698413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.368939111886,0.999901755692741,21.2838951366705,13.0677591245484,10.4644726349611,3.39038381144121,0.00668523113798709,0.0037882309575427,0,1.00043501132666,1830.52508689478,0,15866.2777777778,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
73,30,11.815934844895,355,48.582896292698,684.833802816901,593.154929577465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.229363163321,0.978596364940181,29.5255820554457,12.3775852199351,10.406905186811,2.86292856383013,0.00496186979528049,0.00250392201926912,1,1.00008810452771,2511.49053066291,0,15832.3605633803,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
74,26,12.7884622162591,335,37.2795890202567,692.119402985075,1181.99402985075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.677811756911,0.997076149357517,25.7679132096318,14.1004762841349,11.3402352490792,3.37256338118914,0.00749625987507302,0.00334213238848693,1,1.00053446575718,2602.63495463896,0,15601.1731343284,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
75,30,11.4000025942464,342,45.2984118780451,720.464912280702,299.295321637427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.723650054643,0.999323493068869,29.0826444708555,12.8957337900522,10.4970581246412,3.24266622966111,0.0034652661554114,0.00122245792647444,2,1.00006588817182,2516.85954150917,2,15692.1783625731,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
76,35,11.2353385064179,394,49.2243192843142,727.007614213198,266.360406091371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.238421303713,0.972428669333918,35.7387279915242,12.6622495346456,10.1587327538221,2.51905810425633,0.0174442846393026,0.00632820230359687,1,1.00215766588218,2896.73017520677,1,16780.7868020305,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
77,28,10.1922631161284,286,44.8662336020675,735.157342657343,600.856643356643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.897868728661,0.971400017791976,27.9370171114154,12.7345056911341,9.69295451666614,3.14999352446319,0.0171084079408794,0.00844299900824894,0,1.00366019249668,2061.49490072898,1,17062.6503496504,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
78,32,11.9977887294944,384,47.0529440876588,739.955729166667,472.2421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.558283156022,0.962273412706994,31.3963217038184,12.4302551456023,10.5000926554808,2.69642397849978,0.0269615973114262,0.013169619588559,1,1.0117875051641,2718.66010782947,0,16440.6666666667,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
79,29,9.50064111488213,276,45.2325635687921,739.148550724638,305.847826086957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.761799625052,0.979021553136574,28.1186238018787,11.1963108386298,9.47817477983317,2.49907075040961,0.0220087313483054,0.00862073429283531,1,1.00398818586932,1983.96208682541,1,17249.5471014493,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
80,20,12.1941894177483,244,-45.7080494010484,739.668032786885,195.065573770492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.541569869229,0.999880340773344,19.5250418296549,14.3926888437702,10.9836432972035,4.01438083609127,0.00219763719445757,0.000976358453846391,1,1.00001612917264,1850.01263756938,0,15571.7663934426,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
81,20,11.7925317463463,236,-35.738663687812,741.902542372881,613.669491525424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.182111187135,0.999911261092043,19.4013648221325,14.8416613056285,11.1230801650084,4.00960110844812,0.0365347071972974,0.0191075570679673,1,1.00967753304952,1885.26453598181,2,16606.6652542373,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
82,23,11.3465205613055,262,26.9733597893096,748.290076335878,629.354961832061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.320568211497,0.986304553018781,23.4482760187161,12.6160777685332,10.5997008698929,2.91992979659427,0.00237842704967447,0.00119794615346489,1,1.00005355104966,2069.1311449177,1,16784.427480916,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
83,18,12.0893011096218,218,-49.5964620649721,765.678899082569,1344.9495412844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.595648497978,0.999935200806053,17.8502536144348,14.3280014481701,10.9850484258856,3.83580753410734,0.00163932234529019,0.000717036646331182,1,1.00000786346356,1691.75794145936,0,15378.6972477064,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
84,22,11.8626885301648,262,19.7339135481083,788.954198473282,1142.62213740458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.738439445845,0.999737818699158,21.716840514448,13.5006876520939,10.6821693361641,3.70883531004891,0.0358103946584676,0.0203824988697206,0,1.01287036493934,1946.28053740968,0,16507.572519084,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
85,22,11.8436434301327,261,15.2060188329075,803.210727969349,851.547892720307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.967118123618,0.999789635063679,20.3716602198873,14.2197004715487,11.255313615677,3.66405067971026,0.00190736680901614,0.000968706200094779,1,1.0000084472561,2026.89619076758,0,16028.2605363985,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
86,23,12.0759692350382,278,16.8693918194021,809.435251798561,137.776978417266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.90839605491,0.99980200879008,22.2210195994851,13.6943414709109,10.9595898790656,3.45020509277913,0.00192280718512137,0.00118070928674102,0,1.00004382704127,2096.24707231474,0,16605.381294964,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
87,31,11.3167097100573,351,47.8201243331101,814.467236467236,490.948717948718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.80161661441,0.990531618678113,30.3837766344846,12.8553226445563,10.6572395953104,2.84284223110856,0.00746482932296829,0.00406195652853058,1,1.00024222633448,2710.3232797932,1,16911.8774928775,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
88,30,11.2017636524248,336,47.8481895165153,816.446428571429,1124.33333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.652312392745,0.966128772932692,29.5535639736507,12.1682155403129,10.1377292367421,2.94585502872984,0.0113372955205888,0.00512350402010895,0,1.0014806012366,2385.50932366815,0,16106.3125,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
89,24,12.2830567635109,295,28.9274539621566,819.274576271186,1221.17627118644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.235329319775,0.999868420064703,23.1607400985657,14.4171527905309,11.5576941548279,3.6779431690505,0.00510137278798638,0.00238598294037525,1,1.00022265429463,2429.87934870998,1,15487.7796610169,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
90,21,10.4617467264831,221,24.1937201769981,822.977375565611,1206.39819004525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.303604934134,0.99785161808654,21.5010429417221,12.3263920506345,9.99982760890491,3.18386557220576,0.0200547488156435,0.010898393417376,0,1.00379230841942,1688.62974130421,1,17028.8959276018,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
91,27,11.793758734316,319,42.4048245489099,827.689655172414,500.952978056426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.787199468401,0.992648477767206,26.2008015139587,13.405262103368,10.6877091161259,3.48277171526864,0.108893287125633,0.0030512129861203,2,1.00000843410365,2350.57281417749,1,16760.7836990596,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
92,18,12.3749544328189,223,-49.2678170151485,826.394618834081,1257.7399103139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.522687310723,0.999866571718564,17.0671700808558,15.4995553122435,11.4352341782408,4.37920979601094,0.00228613147665283,0.0010750189243986,1,1.00002275996402,1752.83696518723,0,15381.5919282511,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
93,25,12.3062060390506,308,35.478743303928,830.707792207792,619.415584415584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.771726658649,0.997900124888315,24.319416339473,13.7004736842082,11.3150279687394,3.36295251620819,0.0105371380977056,0.00476504181115697,1,1.00090832405586,2445.42468998829,0,15720.9512987013,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
94,26,11.4527992498486,298,43.0484241489075,837.56711409396,402.681208053691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.889220613456,0.996988873516352,25.7677609782786,12.6625862934446,10.4054790043313,3.03283987744474,0.00656538910524872,0.00402191697024046,0,1.00069709967202,2191.24389538602,0,16082.0100671141,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
95,23,11.803470890219,272,6.61217280007891,853.316176470588,1336.40808823529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.133725403538,0.994329389603125,23.3320765908067,12.9451006297184,10.6521044340155,3.4531096458087,0.0179037427126428,0.00921874288415997,1,1.0032542520112,2079.28540923051,0,15990.5625,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
96,24,13.078651841787,315,24.3923941937465,876.215873015873,806.24126984127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.661173674287,0.996736341481457,24.0330266685524,13.6933093179488,11.2895395470978,3.41083795585072,0.00940739167018063,0.00490165251661085,1,1.00024889550113,2405.75173802009,0,16347.4031746032,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
97,22,10.7505714734342,237,14.1271013346225,879.016877637131,707.367088607595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.883496891719,0.999629616650968,21.796660369493,12.7919832410672,10.3436911356111,3.24348234105823,0.00420259615777137,0.00212096262198187,0,1.00015191767248,1831.6012297997,1,16409.9493670886,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
98,24,11.5003660979996,276,35.901009677118,884.989130434783,250.101449275362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.504406498317,0.999831769834531,22.2425747761402,14.2061410517387,10.9384130451039,3.86340607665689,0.0191404551071191,0.00955119566591218,1,1.00331415176407,2090.17947178063,1,15806.3260869565,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
99,21,12.1405133491667,255,-27.4875374530096,882.819607843137,625.443137254902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.651629423828,0.999836212472219,19.5746459989398,14.4316883439713,11.209130352607,3.90726920877754,0.00640818868289896,0.00346225202661181,0,1.00031385412543,1931.64643738526,0,15111.6039215686,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
100,20,11.7207480003603,236,-37.8959161382825,884.504237288136,267.983050847458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.188441142894,0.999934456701658,21.0849260956622,13.2739991752733,10.4182106007943,3.61818574784845,0.0172895673355866,0.00893671210485247,1,1.0024539527042,1797.41445123571,1,16173.5042372881,1,1,1,3,2018-11-01T17:53:50.608,20181101_ecoli_ARA_P1_50K,-1000,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
