"Multisizer","2018-10-31  12:03"
"File name:","2K_M5_2018-10-31_39.#m4"
"Generation:","2K"
"Population:","M5"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-31  12:02"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","24140"
"Counting threshold:","0.600"
"Counts above threshold:","24140"
"Coincidence corrected:","25069"

"From","0.113"
"To","3054"
"Number ",25065
"Mean:","0.463"
"Median:","0.372"
"D(0,0):",0.914
"Mean/Median ratio:","1.245"
"Mode:","0.310"
"95% Conf. Limits:","0.459"
"95% Conf. Limits:","0.467"
"S.D.:","0.291"
"Variance:","0.0844"
"C.V.:","62.75"
"Skewness:","2.266"
"Kurtosis:","7.831"
"d10:","0.216"
"d50:","0.372"
"d90:","0.829"
"Specific Surf. Area:","60353"

"% <","Size "
10,0.216
25,0.276
50,0.372
75,0.557
90,0.829

"% >","Size "
10,0.829
25,0.557
50,0.372
75,0.276
90,0.216

"Size ","% <"
1,94.3
10,100
100,100
1000,100

"Size ","% >"
1,5.69
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
4377,2.445,0.885,1.191
4378,2.446,0.572,1.030
4379,2.446,0.215,0.743
4380,2.447,0.175,0.695
4381,2.448,1.080,1.273
4382,2.448,0.343,0.868
4383,2.449,0.246,0.778
4384,2.449,0.402,0.916
4385,2.450,0.246,0.778
4386,2.450,0.412,0.923
4387,2.451,0.311,0.841
4388,2.451,0.337,0.864
4389,2.452,0.375,0.895
4390,2.452,0.186,0.709
4391,2.453,0.354,0.877
4392,2.453,0.387,0.904
4393,2.454,0.778,1.141
4394,2.454,0.680,1.091
4395,2.455,0.905,1.200
4396,2.455,0.256,0.788
4397,2.456,0.396,0.911
4398,2.456,0.629,1.063
4399,2.457,0.379,0.898
4400,2.457,0.452,0.952
4401,2.458,0.796,1.150
4402,2.458,0.496,0.982
4403,2.459,0.250,0.781
4404,2.459,0.365,0.887
4405,2.460,0.408,0.920
4406,2.460,0.300,0.831
4407,2.461,0.346,0.871
4408,2.461,1.538,1.432
4409,2.462,0.227,0.756
4410,2.462,0.320,0.849
4411,2.463,1.349,1.371
4412,2.464,0.241,0.773
4413,2.464,0.360,0.882
4414,2.465,0.865,1.182
4415,2.465,0.452,0.952
4416,2.466,0.351,0.875
4417,2.466,0.259,0.791
4418,2.467,0.474,0.968
4419,2.467,0.263,0.795
4420,2.468,0.678,1.090
4421,2.468,0.768,1.136
4422,2.469,0.246,0.777
4423,2.469,0.378,0.897
4424,2.470,0.543,1.012
4425,2.470,0.443,0.946
4426,2.471,0.412,0.923
4427,2.471,0.294,0.825
4428,2.472,0.397,0.912
4429,2.472,0.263,0.795
4430,2.473,0.230,0.760
4431,2.473,0.663,1.082
4432,2.474,0.420,0.929
4433,2.474,0.382,0.900
4434,2.475,0.299,0.830
4435,2.475,0.341,0.867
4436,2.476,0.730,1.117
4437,2.476,0.440,0.944
4438,2.477,0.264,0.796
4439,2.477,0.234,0.765
4440,2.478,0.353,0.877
4441,2.478,0.567,1.027
4442,2.479,0.415,0.925
4443,2.479,0.463,0.960
4444,2.480,0.238,0.769
4445,2.481,0.214,0.743
4446,2.481,0.351,0.875
4447,2.482,0.418,0.928
4448,2.482,0.390,0.907
4449,2.483,0.191,0.714
4450,2.483,0.386,0.903
4451,2.484,0.323,0.851
4452,2.484,0.306,0.836
4453,2.485,0.559,1.022
4454,2.485,0.185,0.707
4455,2.486,1.083,1.274
4456,2.486,0.247,0.778
4457,2.487,0.388,0.905
4458,2.487,0.183,0.704
4459,2.488,0.466,0.962
4460,2.488,0.567,1.027
4461,2.489,0.770,1.137
4462,2.489,1.098,1.280
4463,2.490,0.306,0.837
4464,2.490,0.826,1.164
4465,2.491,0.294,0.825
4466,2.491,0.599,1.046
4467,2.492,0.328,0.856
4468,2.492,0.350,0.874
4469,2.493,0.786,1.145
4470,2.493,0.250,0.782
4471,2.494,0.958,1.223
4472,2.494,0.586,1.038
4473,2.495,0.809,1.156
4474,2.495,0.424,0.932
4475,2.496,0.371,0.891
4476,2.496,0.370,0.891
4477,2.497,0.461,0.958
4478,2.498,0.309,0.839
4479,2.498,0.682,1.092
4480,2.499,0.449,0.950
4481,2.499,0.234,0.764
4482,2.500,0.264,0.796
4483,2.500,0.197,0.722
4484,2.501,0.278,0.810
4485,2.501,0.420,0.929
4486,2.502,0.206,0.732
4487,2.502,0.396,0.911
4488,2.503,0.311,0.840
4489,2.503,0.404,0.918
4490,2.504,0.736,1.120
4491,2.504,0.482,0.973
4492,2.505,0.338,0.864
4493,2.505,0.349,0.874
4494,2.506,0.434,0.939
4495,2.506,0.214,0.742
4496,2.507,0.880,1.189
4497,2.507,0.387,0.904
4498,2.508,0.311,0.841
4499,2.508,0.510,0.992
4500,2.509,0.749,1.127
4501,2.509,0.399,0.913
4502,2.510,0.348,0.873
4503,2.510,0.732,1.118
4504,2.511,0.684,1.093
4505,2.511,0.457,0.956
4506,2.512,0.860,1.180
4507,2.512,0.379,0.898
4508,2.513,0.581,1.035
4509,2.514,0.849,1.175
4510,2.514,0.276,0.807
4511,2.515,0.396,0.911
4512,2.515,0.377,0.896
4513,2.516,0.248,0.779
4514,2.516,0.867,1.183
4515,2.517,0.352,0.876
4516,2.517,0.620,1.058
4517,2.518,0.703,1.103
4518,2.518,0.946,1.218
4519,2.519,0.878,1.188
4520,2.519,0.189,0.713
4521,2.520,0.327,0.854
4522,2.520,0.993,1.238
4523,2.521,0.263,0.795
4524,2.521,0.418,0.928
4525,2.522,0.226,0.755
4526,2.522,0.572,1.030
4527,2.523,0.394,0.910
4528,2.523,0.671,1.086
4529,2.524,0.561,1.023
4530,2.524,0.444,0.947
4531,2.525,0.423,0.931
4532,2.525,0.376,0.895
4533,2.526,0.379,0.898
4534,2.526,0.360,0.883
4535,2.527,0.632,1.065
4536,2.527,0.308,0.838
4537,2.528,0.190,0.713
4538,2.528,0.364,0.886
4539,2.529,0.308,0.838
4540,2.529,0.204,0.731
4541,2.530,1.006,1.243
4542,2.531,0.498,0.984
4543,2.531,0.684,1.093
4544,2.532,0.427,0.934
4545,2.532,0.173,0.692
4546,2.533,0.708,1.106
4547,2.533,0.513,0.993
4548,2.534,0.299,0.830
4549,2.534,0.423,0.931
4550,2.535,0.645,1.072
4551,2.535,0.641,1.070
4552,2.536,0.939,1.215
4553,2.536,0.352,0.876
4554,2.537,0.487,0.976
4555,2.537,0.333,0.860
4556,2.538,0.405,0.918
4557,2.538,0.430,0.936
4558,2.539,0.487,0.976
4559,2.539,0.122,0.616
4560,2.540,0.518,0.997
4561,2.540,0.219,0.747
4562,2.541,0.330,0.858
4563,2.541,0.714,1.109
4564,2.542,0.288,0.820
4565,2.542,0.594,1.043
4566,2.543,0.222,0.751
4567,2.543,0.554,1.019
4568,2.544,0.307,0.837
4569,2.544,0.716,1.110
4570,2.545,1.406,1.390
4571,2.545,0.474,0.967
4572,2.546,1.251,1.337
4573,2.546,0.203,0.729
4574,2.547,0.321,0.850
4575,2.548,0.288,0.820
4576,2.548,0.703,1.103
4577,2.549,0.301,0.831
4578,2.549,0.233,0.763
4579,2.550,0.182,0.703
4580,2.550,0.314,0.843
4581,2.551,0.527,1.002
4582,2.551,0.699,1.101
4583,2.552,0.178,0.698
4584,2.552,0.261,0.793
4585,2.553,0.561,1.023
4586,2.553,0.169,0.687
4587,2.554,0.722,1.113
4588,2.554,0.841,1.171
4589,2.555,0.430,0.936
4590,2.555,0.348,0.873
4591,2.556,0.584,1.037
4592,2.556,0.416,0.926
4593,2.557,0.339,0.865
4594,2.557,0.182,0.703
4595,2.558,0.753,1.129
4596,2.558,0.132,0.633
4597,2.559,0.372,0.893
4598,2.559,0.714,1.109
4599,2.560,0.317,0.846
4600,2.560,0.266,0.798
4601,2.561,0.247,0.778
4602,2.561,0.267,0.799
4603,2.562,0.221,0.750
4604,2.562,0.213,0.741
4605,2.563,0.535,1.007
4606,2.564,0.546,1.014
4607,2.564,0.253,0.785
4608,2.565,0.275,0.806
4609,2.565,0.691,1.097
4610,2.566,1.243,1.334
4611,2.566,0.220,0.749
4612,2.567,0.400,0.914
4613,2.567,0.325,0.853
4614,2.568,0.288,0.819
4615,2.568,0.285,0.817
4616,2.569,0.491,0.979
4617,2.569,0.307,0.837
4618,2.570,0.374,0.894
4619,2.570,0.312,0.841
4620,2.571,1.150,1.300
4621,2.571,0.342,0.868
4622,2.572,0.235,0.766
4623,2.572,0.252,0.783
4624,2.573,0.356,0.879
4625,2.573,0.586,1.038
4626,2.574,0.412,0.923
4627,2.574,1.235,1.331
4628,2.575,0.253,0.785
4629,2.575,0.455,0.955
4630,2.576,0.329,0.857
4631,2.576,0.343,0.868
4632,2.577,0.506,0.989
4633,2.577,0.617,1.056
4634,2.578,0.505,0.988
4635,2.578,0.182,0.703
4636,2.579,0.603,1.048
4637,2.579,0.406,0.919
4638,2.580,0.372,0.892
4639,2.581,1.103,1.282
4640,2.581,0.636,1.067
4641,2.582,0.423,0.931
4642,2.582,0.541,1.011
4643,2.583,0.341,0.867
4644,2.583,0.556,1.020
4645,2.584,0.249,0.781
4646,2.584,0.253,0.784
4647,2.585,0.809,1.156
4648,2.585,0.248,0.779
4649,2.586,0.355,0.879
4650,2.586,0.366,0.888
4651,2.587,0.373,0.893
4652,2.588,0.730,1.117
4653,2.588,0.267,0.799
4654,2.589,0.277,0.809
4655,2.589,0.691,1.097
4656,2.590,0.548,1.015
4657,2.590,0.436,0.941
4658,2.591,0.703,1.103
4659,2.591,0.196,0.721
4660,2.592,0.476,0.969
4661,2.592,0.327,0.855
4662,2.593,0.301,0.832
4663,2.593,0.460,0.958
4664,2.594,0.286,0.818
4665,2.594,0.328,0.856
4666,2.595,0.184,0.706
4667,2.596,0.355,0.878
4668,2.596,0.389,0.906
4669,2.597,0.479,0.971
4670,2.597,1.174,1.309
4671,2.598,0.246,0.778
4672,2.598,1.326,1.363
4673,2.599,0.220,0.749
4674,2.599,0.420,0.929
4675,2.600,0.160,0.674
4676,2.600,0.498,0.984
4677,2.601,0.186,0.708
4678,2.601,0.304,0.834
4679,2.602,0.314,0.844
4680,2.603,0.317,0.846
4681,2.603,0.449,0.950
4682,2.604,0.320,0.849
4683,2.604,0.265,0.797
4684,2.605,0.267,0.799
4685,2.605,0.223,0.752
4686,2.606,0.316,0.845
4687,2.606,0.615,1.055
4688,2.607,0.374,0.894
4689,2.607,0.502,0.986
4690,2.608,0.300,0.830
4691,2.608,0.251,0.783
4692,2.609,0.294,0.825
4693,2.609,0.689,1.096
4694,2.610,0.241,0.772
4695,2.611,0.383,0.901
4696,2.611,0.191,0.715
4697,2.612,0.404,0.917
4698,2.612,0.475,0.968
4699,2.613,0.592,1.042
4700,2.613,0.320,0.849
4701,2.614,0.244,0.775
4702,2.614,0.202,0.728
4703,2.615,0.238,0.769
4704,2.615,0.613,1.054
4705,2.616,0.444,0.947
4706,2.616,0.407,0.920
4707,2.617,0.459,0.957
4708,2.618,1.950,1.550
4709,2.618,0.458,0.957
4710,2.619,0.515,0.995
4711,2.619,0.292,0.823
4712,2.620,0.458,0.957
4713,2.620,0.379,0.898
4714,2.621,0.652,1.076
4715,2.621,0.488,0.977
4716,2.622,0.490,0.978
4717,2.622,0.705,1.104
4718,2.623,0.229,0.759
4719,2.623,0.722,1.113
4720,2.624,0.376,0.896
4721,2.625,0.674,1.088
4722,2.625,0.207,0.734
4723,2.626,0.294,0.825
4724,2.626,0.618,1.057
4725,2.627,0.429,0.936
4726,2.627,0.338,0.864
4727,2.628,0.669,1.085
4728,2.628,0.362,0.885
4729,2.629,0.422,0.930
4730,2.629,0.314,0.843
4731,2.630,1.320,1.361
4732,2.630,0.417,0.927
4733,2.631,0.786,1.145
4734,2.631,0.960,1.224
4735,2.632,0.324,0.852
4736,2.633,0.449,0.950
4737,2.633,0.377,0.897
4738,2.634,0.307,0.837
4739,2.634,0.434,0.939
4740,2.635,0.535,1.007
4741,2.635,0.392,0.908
4742,2.636,0.349,0.874
4743,2.636,0.656,1.078
4744,2.637,0.163,0.678
4745,2.637,0.318,0.847
4746,2.638,0.321,0.849
4747,2.638,0.712,1.108
4748,2.639,0.248,0.780
4749,2.640,0.587,1.039
4750,2.640,0.841,1.171
4751,2.641,0.697,1.100
4752,2.641,0.701,1.102
4753,2.642,0.450,0.951
4754,2.642,0.244,0.776
4755,2.643,0.358,0.881
4756,2.643,1.085,1.275
4757,2.644,0.686,1.094
4758,2.644,0.401,0.915
4759,2.645,0.161,0.676
4760,2.645,0.406,0.919
4761,2.646,0.878,1.188
4762,2.646,0.333,0.860
4763,2.647,0.391,0.907
4764,2.648,0.380,0.899
4765,2.648,0.446,0.948
4766,2.649,0.156,0.668
4767,2.649,0.331,0.859
4768,2.650,1.182,1.312
4769,2.650,0.329,0.857
4770,2.651,0.347,0.872
4771,2.651,0.291,0.822
4772,2.652,0.314,0.844
4773,2.652,0.264,0.796
4774,2.653,0.599,1.046
4775,2.653,0.249,0.781
4776,2.654,0.382,0.901
4777,2.655,0.202,0.728
4778,2.655,0.647,1.073
4779,2.656,0.237,0.768
4780,2.656,0.321,0.849
4781,2.657,1.656,1.468
4782,2.657,1.221,1.326
4783,2.658,0.594,1.043
4784,2.658,0.527,1.002
4785,2.659,0.720,1.112
4786,2.659,0.294,0.825
4787,2.660,0.433,0.938
4788,2.660,0.396,0.911
4789,2.661,0.382,0.900
4790,2.662,1.343,1.369
4791,2.662,0.229,0.759
4792,2.663,1.646,1.465
4793,2.663,0.280,0.812
4794,2.664,0.701,1.102
4795,2.664,0.822,1.162
4796,2.665,0.407,0.920
4797,2.665,0.288,0.820
4798,2.666,0.852,1.176
4799,2.666,0.552,1.018
4800,2.667,0.352,0.876
4801,2.667,0.647,1.073
4802,2.668,0.716,1.110
4803,2.668,0.218,0.746
4804,2.669,1.010,1.245
4805,2.670,0.287,0.819
4806,2.670,0.811,1.157
4807,2.671,0.358,0.881
4808,2.671,0.360,0.883
4809,2.672,0.125,0.620
4810,2.672,0.941,1.216
4811,2.673,0.305,0.835
4812,2.673,0.302,0.833
4813,2.674,1.134,1.294
4814,2.674,1.161,1.304
4815,2.675,0.794,1.149
4816,2.675,0.345,0.870
4817,2.676,0.862,1.181
4818,2.677,0.337,0.863
4819,2.677,0.371,0.892
4820,2.678,0.350,0.874
4821,2.678,0.374,0.894
4822,2.679,0.251,0.783
4823,2.679,0.377,0.896
4824,2.680,0.237,0.767
4825,2.680,0.714,1.109
4826,2.681,0.199,0.724
4827,2.681,0.316,0.845
4828,2.682,0.288,0.820
4829,2.682,0.168,0.684
4830,2.683,1.145,1.298
4831,2.683,0.762,1.133
4832,2.684,0.205,0.731
4833,2.685,0.740,1.122
4834,2.685,0.233,0.764
4835,2.686,0.194,0.718
4836,2.686,0.304,0.834
4837,2.687,0.155,0.666
4838,2.687,0.302,0.833
4839,2.688,0.386,0.903
4840,2.688,0.175,0.694
4841,2.689,0.792,1.148
4842,2.689,0.764,1.134
4843,2.690,0.435,0.940
4844,2.690,0.218,0.747
4845,2.691,0.732,1.118
4846,2.692,0.822,1.162
4847,2.692,0.329,0.857
4848,2.693,0.652,1.076
4849,2.693,0.865,1.182
4850,2.694,0.280,0.812
4851,2.694,0.363,0.885
4852,2.695,0.298,0.828
4853,2.695,0.224,0.754
4854,2.696,0.389,0.905
4855,2.696,0.514,0.994
4856,2.697,0.237,0.768
4857,2.697,0.778,1.141
4858,2.698,0.399,0.914
4859,2.698,0.360,0.883
4860,2.699,0.201,0.726
4861,2.700,0.248,0.779
4862,2.700,0.284,0.816
4863,2.701,0.541,1.011
4864,2.701,0.228,0.758
4865,2.702,0.334,0.861
4866,2.702,0.422,0.931
4867,2.703,0.928,1.210
4868,2.703,0.206,0.732
4869,2.704,0.380,0.898
4870,2.704,0.636,1.067
4871,2.705,0.253,0.785
4872,2.705,0.794,1.149
4873,2.706,0.586,1.038
4874,2.707,0.344,0.870
4875,2.707,0.562,1.024
4876,2.708,0.318,0.847
4877,2.708,0.581,1.035
4878,2.709,0.419,0.929
4879,2.709,0.400,0.914
4880,2.710,0.665,1.083
4881,2.710,0.343,0.868
4882,2.711,1.062,1.266
4883,2.711,1.277,1.346
4884,2.712,0.288,0.819
4885,2.712,0.349,0.874
4886,2.713,0.346,0.871
4887,2.714,0.958,1.223
4888,2.714,0.227,0.757
4889,2.715,0.603,1.048
4890,2.715,1.047,1.260
4891,2.716,0.313,0.842
4892,2.716,0.300,0.831
4893,2.717,0.418,0.928
4894,2.717,0.535,1.007
4895,2.718,0.362,0.884
4896,2.718,0.261,0.793
4897,2.719,0.336,0.863
4898,2.719,0.355,0.878
4899,2.720,0.231,0.762
4900,2.720,0.656,1.078
4901,2.721,0.190,0.714
4902,2.722,0.734,1.119
4903,2.722,0.315,0.844
4904,2.723,1.042,1.258
4905,2.723,0.257,0.789
4906,2.724,0.243,0.774
4907,2.724,0.364,0.886
4908,2.725,0.423,0.931
4909,2.725,0.348,0.873
4910,2.726,0.208,0.735
4911,2.726,0.265,0.797
4912,2.727,0.237,0.768
4913,2.727,0.341,0.867
4914,2.728,0.360,0.882
4915,2.729,0.620,1.058
4916,2.729,1.114,1.286
4917,2.730,0.188,0.711
4918,2.730,0.452,0.952
4919,2.731,0.338,0.864
4920,2.731,0.238,0.769
4921,2.732,0.889,1.193
4922,2.732,1.062,1.266
4923,2.733,0.672,1.087
4924,2.733,0.218,0.747
4925,2.734,0.230,0.760
4926,2.734,0.219,0.748
4927,2.735,0.323,0.852
4928,2.735,1.003,1.242
4929,2.736,0.327,0.855
4930,2.737,0.317,0.846
4931,2.737,0.552,1.018
4932,2.738,0.301,0.832
4933,2.738,0.183,0.705
4934,2.739,0.376,0.896
4935,2.739,0.222,0.751
4936,2.740,0.277,0.809
4937,2.740,0.514,0.994
4938,2.741,0.448,0.950
4939,2.741,0.371,0.892
4940,2.742,0.435,0.940
4941,2.742,1.251,1.337
4942,2.743,0.329,0.857
4943,2.744,1.020,1.249
4944,2.744,1.093,1.278
4945,2.745,0.309,0.839
4946,2.745,0.156,0.668
4947,2.746,0.264,0.796
4948,2.746,0.379,0.898
4949,2.747,0.275,0.807
4950,2.747,0.921,1.207
4951,2.748,0.174,0.693
4952,2.748,0.186,0.708
4953,2.749,1.385,1.383
4954,2.749,0.252,0.784
4955,2.750,0.321,0.850
4956,2.751,0.288,0.819
4957,2.751,0.308,0.838
4958,2.752,0.195,0.719
4959,2.752,0.420,0.930
4960,2.753,0.912,1.203
4961,2.753,0.237,0.767
4962,2.754,0.485,0.975
4963,2.754,0.535,1.007
4964,2.755,1.003,1.242
4965,2.755,0.431,0.937
4966,2.756,0.311,0.841
4967,2.756,0.760,1.132
4968,2.757,0.228,0.759
4969,2.757,0.241,0.772
4970,2.758,0.208,0.735
4971,2.759,0.373,0.893
4972,2.759,0.252,0.784
4973,2.760,0.206,0.733
4974,2.760,0.444,0.946
4975,2.761,0.406,0.919
4976,2.761,0.329,0.856
4977,2.762,0.986,1.235
4978,2.762,0.362,0.885
4979,2.763,0.305,0.835
4980,2.763,0.268,0.800
4981,2.764,0.192,0.716
4982,2.764,0.212,0.740
4983,2.765,0.211,0.739
4984,2.766,0.344,0.870
4985,2.766,0.250,0.782
4986,2.767,0.503,0.987
4987,2.767,0.222,0.751
4988,2.768,0.357,0.880
4989,2.768,0.363,0.885
4990,2.769,0.390,0.907
4991,2.769,0.331,0.859
4992,2.770,0.760,1.132
4993,2.770,0.695,1.099
4994,2.771,0.439,0.943
4995,2.771,0.432,0.938
4996,2.772,0.435,0.940
4997,2.772,0.293,0.825
4998,2.773,0.344,0.869
4999,2.774,1.243,1.334
5000,2.774,1.218,1.325
5001,2.775,1.271,1.344
5002,2.775,0.587,1.039
5003,2.776,1.226,1.328
5004,2.776,0.429,0.936
5005,2.777,0.321,0.849
5006,2.777,0.786,1.145
5007,2.778,0.409,0.921
5008,2.778,1.468,1.410
5009,2.779,0.434,0.939
5010,2.779,0.586,1.038
5011,2.780,0.285,0.817
5012,2.781,0.610,1.052
5013,2.781,0.762,1.133
5014,2.782,0.656,1.078
5015,2.782,0.299,0.830
5016,2.783,0.556,1.020
5017,2.783,0.272,0.804
5018,2.784,0.592,1.042
5019,2.784,1.314,1.359
5020,2.785,0.240,0.771
5021,2.785,1.538,1.432
5022,2.786,0.380,0.899
5023,2.786,0.240,0.771
5024,2.787,1.739,1.492
5025,2.787,0.304,0.835
5026,2.788,0.270,0.802
5027,2.788,0.354,0.877
5028,2.789,0.217,0.746
5029,2.789,0.344,0.869
5030,2.790,0.409,0.921
5031,2.790,0.252,0.784
5032,2.791,0.364,0.886
5033,2.791,0.191,0.715
5034,2.792,0.598,1.045
5035,2.792,0.467,0.963
5036,2.793,0.294,0.825
5037,2.793,0.464,0.960
5038,2.794,0.708,1.106
5039,2.794,0.387,0.904
5040,2.795,0.873,1.186
5041,2.795,0.262,0.794
5042,2.796,0.479,0.971
5043,2.796,0.260,0.792
5044,2.797,0.310,0.840
5045,2.797,1.001,1.241
5046,2.798,0.206,0.733
5047,2.798,0.762,1.133
5048,2.799,0.533,1.006
5049,2.799,0.248,0.779
5050,2.800,0.295,0.826
5051,2.800,0.213,0.741
5052,2.801,0.218,0.746
5053,2.801,0.385,0.903
5054,2.802,0.224,0.754
5055,2.803,0.209,0.737
5056,2.803,0.876,1.187
5057,2.804,0.314,0.843
5058,2.804,0.221,0.750
5059,2.805,0.293,0.824
5060,2.805,0.222,0.752
5061,2.806,0.364,0.886
5062,2.806,0.175,0.694
5063,2.807,0.392,0.908
5064,2.807,0.603,1.048
5065,2.808,0.211,0.739
5066,2.808,0.744,1.124
5067,2.809,0.300,0.830
5068,2.809,0.291,0.822
5069,2.810,0.355,0.878
5070,2.810,0.397,0.912
5071,2.811,0.412,0.923
5072,2.811,0.328,0.855
5073,2.812,0.894,1.195
5074,2.812,0.596,1.044
5075,2.813,0.432,0.938
5076,2.813,0.395,0.910
5077,2.814,0.366,0.888
5078,2.814,0.720,1.112
5079,2.815,0.273,0.805
5080,2.815,0.323,0.851
5081,2.816,0.269,0.801
5082,2.816,0.329,0.857
5083,2.817,0.209,0.736
5084,2.817,0.150,0.660
5085,2.818,0.474,0.967
5086,2.818,0.300,0.830
5087,2.819,0.453,0.953
5088,2.819,0.272,0.804
5089,2.820,0.708,1.106
5090,2.820,0.624,1.060
5091,2.821,0.672,1.087
5092,2.821,0.317,0.846
5093,2.822,0.408,0.920
5094,2.822,1.040,1.257
5095,2.823,0.522,0.999
5096,2.823,0.296,0.827
5097,2.824,0.483,0.973
5098,2.825,0.377,0.896
5099,2.825,0.217,0.746
5100,2.826,0.228,0.759
5101,2.826,0.421,0.930
5102,2.827,0.141,0.647
5103,2.827,0.429,0.936
5104,2.828,0.403,0.917
5105,2.828,1.033,1.254
5106,2.829,0.240,0.771
5107,2.829,0.579,1.034
5108,2.830,0.413,0.924
5109,2.830,0.350,0.874
5110,2.831,0.276,0.808
5111,2.831,0.369,0.890
5112,2.832,0.650,1.075
5113,2.832,0.406,0.919
5114,2.833,0.458,0.957
5115,2.833,0.636,1.067
5116,2.834,0.302,0.832
5117,2.834,0.304,0.834
5118,2.835,0.296,0.827
5119,2.835,0.618,1.057
5120,2.836,0.258,0.790
5121,2.836,0.307,0.837
5122,2.837,0.249,0.781
5123,2.837,0.267,0.799
5124,2.838,0.306,0.836
5125,2.838,0.689,1.096
5126,2.839,0.369,0.890
5127,2.839,0.663,1.082
5128,2.840,0.819,1.161
5129,2.840,0.557,1.021
5130,2.841,0.486,0.975
5131,2.841,0.386,0.904
5132,2.842,0.748,1.126
5133,2.842,0.914,1.204
5134,2.843,0.238,0.769
5135,2.843,0.606,1.050
5136,2.844,0.266,0.798
5137,2.844,0.492,0.980
5138,2.845,0.326,0.854
5139,2.845,0.237,0.768
5140,2.846,0.271,0.803
5141,2.846,0.378,0.897
5142,2.847,0.339,0.865
5143,2.848,0.330,0.857
5144,2.848,1.098,1.280
5145,2.849,0.210,0.737
5146,2.849,0.250,0.782
5147,2.850,0.413,0.924
5148,2.850,0.843,1.172
5149,2.851,0.650,1.075
5150,2.851,0.772,1.138
5151,2.852,0.313,0.843
5152,2.852,0.226,0.755
5153,2.853,0.347,0.872
5154,2.853,0.355,0.878
5155,2.854,0.350,0.874
5156,2.854,0.572,1.030
5157,2.855,0.445,0.947
5158,2.855,0.308,0.838
5159,2.856,0.394,0.910
5160,2.856,1.890,1.534
5161,2.857,0.498,0.984
5162,2.857,0.284,0.815
5163,2.858,0.374,0.894
5164,2.858,0.292,0.823
5165,2.859,0.305,0.835
5166,2.859,0.654,1.077
5167,2.860,0.391,0.908
5168,2.860,0.598,1.045
5169,2.861,0.255,0.787
5170,2.861,0.236,0.766
5171,2.862,0.448,0.950
5172,2.862,0.392,0.908
5173,2.863,0.173,0.692
5174,2.863,0.647,1.073
5175,2.864,0.240,0.771
5176,2.864,0.348,0.873
5177,2.865,0.177,0.697
5178,2.865,0.345,0.870
5179,2.866,0.450,0.951
5180,2.866,0.156,0.668
5181,2.867,0.276,0.808
5182,2.867,0.327,0.855
5183,2.868,0.273,0.804
5184,2.868,0.392,0.908
5185,2.869,1.502,1.421
5186,2.870,0.266,0.798
5187,2.870,0.278,0.809
5188,2.871,0.497,0.983
5189,2.871,0.878,1.188
5190,2.872,0.245,0.776
5191,2.872,0.432,0.938
5192,2.873,0.296,0.827
5193,2.873,0.185,0.707
5194,2.874,0.611,1.053
5195,2.874,0.341,0.867
5196,2.875,0.318,0.847
5197,2.875,0.309,0.839
5198,2.876,0.289,0.820
5199,2.876,0.209,0.736
5200,2.877,0.397,0.912
5201,2.877,0.326,0.854
5202,2.878,0.363,0.885
5203,2.878,0.314,0.843
5204,2.879,0.243,0.774
5205,2.879,0.443,0.946
5206,2.880,0.764,1.134
5207,2.880,0.617,1.056
5208,2.881,0.415,0.925
5209,2.881,0.310,0.840
5210,2.882,0.386,0.903
5211,2.882,0.336,0.863
5212,2.883,0.252,0.784
5213,2.883,0.280,0.812
5214,2.884,0.199,0.724
5215,2.884,0.562,1.024
5216,2.885,0.267,0.799
5217,2.885,0.212,0.740
5218,2.886,0.991,1.237
5219,2.886,0.297,0.828
5220,2.887,0.187,0.710
5221,2.887,0.265,0.797
5222,2.888,0.419,0.928
5223,2.888,0.416,0.927
5224,2.889,0.309,0.839
5225,2.889,0.417,0.927
5226,2.890,0.303,0.834
5227,2.890,0.311,0.840
5228,2.891,1.057,1.264
5229,2.892,0.478,0.970
5230,2.892,1.412,1.392
5231,2.893,0.275,0.807
5232,2.893,0.469,0.964
5233,2.894,0.378,0.897
5234,2.894,0.631,1.064
5235,2.895,0.332,0.859
5236,2.895,0.392,0.908
5237,2.896,0.280,0.811
5238,2.896,0.321,0.850
5239,2.897,0.396,0.911
5240,2.897,0.378,0.897
5241,2.898,0.674,1.088
5242,2.898,0.323,0.851
5243,2.899,0.165,0.681
5244,2.899,0.168,0.684
5245,2.900,0.237,0.768
5246,2.900,1.035,1.255
5247,2.901,1.274,1.345
5248,2.901,0.395,0.911
5249,2.902,0.416,0.926
5250,2.902,0.276,0.808
5251,2.903,0.462,0.959
5252,2.903,0.277,0.809
5253,2.904,0.224,0.753
5254,2.904,0.574,1.031
5255,2.905,0.900,1.198
5256,2.905,0.708,1.106
5257,2.906,0.286,0.818
5258,2.906,0.453,0.953
5259,2.907,1.040,1.257
5260,2.907,0.363,0.885
5261,2.908,0.918,1.206
5262,2.908,0.622,1.059
5263,2.909,0.457,0.956
5264,2.909,1.306,1.356
5265,2.910,0.428,0.935
5266,2.910,0.446,0.948
5267,2.911,0.150,0.659
