CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
51,41,13.4445853651742,552,48.6472114207766,1302.08514492754,2034.3768115942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476.114535609231,0.960276921637227,40.8597005416385,13.5171908723897,11.3807013378351,2.7296617579263,0.0244246667743466,0.0111366742478142,1,1.00390368644676,4156.45529209072,0,15946.6630434783,1,1,1,6,2018-11-01T18:15:35.583,20181101_ecoli_ARA_P6_50K,1000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
52,30,13.6921897087504,411,47.9457367841519,1299.26277372263,1295.70559610706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.274399540086,0.993772664532893,28.2853912756182,14.2506637411948,11.9076501158554,3.57199786785948,0.0196071348503938,0.00929082391964664,1,1.00462709174699,3149.95393418996,0,15638.9464720195,1,1,1,6,2018-11-01T18:15:35.583,20181101_ecoli_ARA_P6_50K,1000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
53,47,13.7642845905245,647,49.4252063261552,1362.23647604328,1976.03400309119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553.351449163275,0.927968492764996,45.939153128675,14.0642862307928,11.8181434645083,2.5569292641992,0.0268003795118825,0.0107495945079375,2,1.00384390240133,5039.31355412906,0,15876.8485316847,1,1,1,6,2018-11-01T18:15:35.583,20181101_ecoli_ARA_P6_50K,1000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
54,32,14.0909545490381,451,47.4623796395339,1382.17960088692,1335.19955654102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.116842288127,0.980728955457277,31.4689783099952,13.9892839292367,12.0063382598446,3.18651691639833,0.0208054756666609,0.00896155921492833,1,1.0055136493775,3562.81829691427,0,15776.711751663,1,1,1,6,2018-11-01T18:15:35.583,20181101_ecoli_ARA_P6_50K,1000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
55,30,13.1929301403907,396,39.0423795600955,1399.56313131313,1569.14141414141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.494074106533,0.982000724028403,29.7881160541629,14.1594854507282,11.8312850439284,3.3141764749724,0.0283569936614345,0.014308858790235,0,1.01120232804592,3274.89027757253,1,15871.5404040404,1,1,1,6,2018-11-01T18:15:35.583,20181101_ecoli_ARA_P6_50K,1000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
56,31,12.9961893313783,403,47.844662068462,1427.70223325062,1567.11910669975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.333184048781,0.975480899582516,31.3957994486781,12.9276432150794,11.3051067773635,2.80803136051021,0.0343149397864659,0.0144396068577722,1,1.01162425072034,3151.45249427684,1,16204.9330024814,1,1,1,6,2018-11-01T18:15:35.583,20181101_ecoli_ARA_P6_50K,1000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
57,49,14.5897644359814,715,48.7700359839359,1469.81258741259,1366.76643356643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,593.774300801489,0.936708850527844,47.8484121623132,14.5809644252651,12.1146316237405,2.82960811214462,0.00891119533860754,0.00428339846443429,1,1.00073234658614,5515.41044765228,0,15871.2629370629,1,1,1,6,2018-11-01T18:15:35.583,20181101_ecoli_ARA_P6_50K,1000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
58,31,13.3303314374619,414,48.0209444133211,1502.25120772947,593.628019323672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.373759846366,0.983360080445744,29.7878526885258,13.6337001813541,11.4085471395344,3.23111096647392,0.0140401254996953,0.00632121826875931,2,1.00275348229429,3045.01727803115,0,16006.2874396135,1,1,1,6,2018-11-01T18:15:35.583,20181101_ecoli_ARA_P6_50K,1000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
59,48,7.06115413545363,340,45.9544973691423,1534.77941176471,628.494117647059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.134905272812,0.932504933848952,49.0373013821841,9.76038932862457,8.31239568303504,1.87284346814191,0.00842055298186455,0.00420073110898045,0,1.00244669774837,2661.14696561201,0,17472.5970588235,1,1,1,6,2018-11-01T18:15:35.583,20181101_ecoli_ARA_P6_50K,1000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
60,31,13.480974774895,418,47.6485287903004,1622.57416267943,1992.68181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.445395166188,0.983580309275943,29.6262530697391,14.3409265197858,11.7822027553397,3.20256752684921,0.0268573689702457,0.0101268661496284,1,1.00578053737761,3230.12696895918,0,15794.1435406699,1,1,1,6,2018-11-01T18:15:35.583,20181101_ecoli_ARA_P6_50K,1000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
61,44,13.8475729419137,609,48.0778027050425,1660.56157635468,1943.7750410509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.658379957755,0.916499054637935,42.6225785061756,13.9245649425785,11.5297873869414,2.65003976423142,0.0316818164724533,0.0195075876919057,0,1.03885477772918,4450.12488017247,0,16260.855500821,1,1,1,6,2018-11-01T18:15:35.583,20181101_ecoli_ARA_P6_50K,1000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
62,30,13.4141193203286,403,44.6142451041339,1665.31017369727,164.699751861042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.895045439894,0.988737866164098,29.0147590531358,13.3395643108339,11.1054288533484,3.17593407427149,0.0119052091973034,0.00455628044023358,1,1.00109827090425,2810.47365157983,0,16625.1339950372,1,1,1,6,2018-11-01T18:15:35.583,20181101_ecoli_ARA_P6_50K,1000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
63,45,13.9218278818858,627,49.7577113018658,1696.74481658692,1512.35087719298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,527.342861744724,0.948414260792216,44.3347883174557,13.5697476970448,11.7169742155643,2.55327414917795,0.0129981249360462,0.00678182052381344,2,1.00148440356603,4780.4135529737,0,15508.5326953748,1,1,1,6,2018-11-01T18:15:35.583,20181101_ecoli_ARA_P6_50K,1000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
64,34,13.632947224355,464,48.6060355575304,1777.37068965517,1822.91594827586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.129608808978,0.991166786681447,32.9712720441052,13.9212426454993,11.6798962218839,3.17981099355229,0.0198161854164229,0.00754736490613789,1,1.00322977065678,3532.67391939997,0,15565.0603448276,1,1,1,6,2018-11-01T18:15:35.583,20181101_ecoli_ARA_P6_50K,1000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
65,34,12.8887901463451,438,48.8287702524971,1810.91552511416,488.059360730594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.316223589927,0.983986624798959,32.6205627732028,12.7917410634633,10.8177945956618,2.82517631222354,0.00689986576181349,0.00310715786321006,0,1.00058860160821,2998.18752326006,0,16460.6849315069,1,1,1,6,2018-11-01T18:15:35.583,20181101_ecoli_ARA_P6_50K,1000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
66,31,11.99767292599,372,48.4657087289662,1830.7688172043,1206.48387096774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.996727614323,0.944256146811276,29.8116255394424,13.0769237557371,10.6486534209447,3.12596107300435,0.0319802507738128,0.0144701924839891,1,1.00341648308566,2655.00243433955,1,16879.2661290323,1,1,1,6,2018-11-01T18:15:35.583,20181101_ecoli_ARA_P6_50K,1000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
67,27,13.0495030312992,355,35.4966052597919,1849.54084507042,1197.0676056338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.418052011753,0.999000637594235,26.2791338313169,14.4848738890271,11.3131922019307,3.79864750088732,0.0143691020894154,0.00622015562471037,1,1.00199079397877,2641.62556540276,1,16002.6169014084,1,1,1,6,2018-11-01T18:15:35.583,20181101_ecoli_ARA_P6_50K,1000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
68,42,14.0466900210821,590,49.3486325246396,1919.32372881356,1366.23559322034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.996413766673,0.933847423005568,40.9909044357186,13.938344481993,11.4232639142777,2.95135135653286,0.0214966158989987,0.00661659101748573,1,1.00163303952353,4201.04954317659,0,15723.3338983051,1,1,1,6,2018-11-01T18:15:35.583,20181101_ecoli_ARA_P6_50K,1000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
69,49,13.1298158219043,645,49.1818220518675,1957.52093023256,778.524031007752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,523.620407262231,0.909896960749844,48.4765627925885,12.8952054752992,10.5308456084861,2.42046259520737,0.0199517366777623,0.00745886766619462,3,1.00118509950512,4222.29129139417,0,16515.1984496124,1,1,1,6,2018-11-01T18:15:35.583,20181101_ecoli_ARA_P6_50K,1000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
70,28,10.9520813192062,307,42.0308360805529,2013.7003257329,1438.28013029316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.059139966131,0.942666973100811,28.8890827765336,12.9242487465569,9.99641684640443,2.80707773523544,0.0396209695498603,0.0214546402787723,1,1.00642221393415,2267.31755236521,0,13911.4885993485,1,1,1,6,2018-11-01T18:15:35.583,20181101_ecoli_ARA_P6_50K,1000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
71,30,13.4819849408433,405,16.0895791907609,2034.62469135802,1021.51851851852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15820.7185185185,1,1,1,6,2018-11-01T18:15:35.583,20181101_ecoli_ARA_P6_50K,1000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
72,37,11.1619089409264,414,-48.337386847397,2036.67149758454,803.367149758454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16089.4371980676,1,1,1,6,2018-11-01T18:15:35.583,20181101_ecoli_ARA_P6_50K,1000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
1,32,12.3941908304666,397,40.7416835787862,286.599496221662,1541.87405541562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.738780854868,0.988991825683427,30.5666879445459,13.8697973188373,10.9300374023421,3.42775840228589,0.0214818434718266,0.010171348461813,1,1.00219262288235,2868.01594056467,1,16910.3073047859,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
2,31,12.7999080451211,397,28.9347773688549,312,1531.13350125945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.91626231341,0.976806401960333,31.7691673797111,13.2624269458889,10.574912742862,2.92868379714724,0.0425445827349393,0.0137575344286847,1,1.00964427050321,2790.28972128847,1,17291.0125944584,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
3,46,11.9969674957069,554,49.3422029585235,393.041516245487,1251.9440433213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486.159026699475,0.943132460636692,46.0308945349278,12.7587610419959,10.3632448218898,2.30865299564678,0.0172132706067365,0.0067007423442898,2,1.00210265218133,3882.67296985378,0,17149.9602888087,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
4,32,13.4689697819936,431,45.8601268993562,471.795823665893,1786.70533642691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.03413353716,0.985453346028917,30.2163595178549,13.7324316808041,11.3329791452788,3.02033713499783,0.00858550456031978,0.00333476646477447,1,1.00069491525174,3048.03675504301,0,16694.2598607889,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
5,36,13.9349679876591,502,48.8468750781526,522.862549800797,145.288844621514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.13508136802,0.980144574192964,34.7844785408639,14.2594668654002,12.0841180117004,3.03875700289962,0.00355383722800878,0.0017993665682025,1,1.00006498386382,3989.37897305981,0,15844.0697211155,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
6,51,14.6185738522542,746,47.8005066415811,795.764075067024,148.601876675603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.34224697711,0.913070774546007,50.6005354639217,14.4377304672832,12.1176920941735,2.64598061764322,0.0143780289720497,0.00857328077946921,1,1.01185743846907,5835.59065448076,0,15849.8136729223,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
7,66,14.6171239892306,965,45.2400383596663,809.934715025907,2026.40414507772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15551.6,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
8,50,13.2795111806507,664,49.3247372610805,855.668674698795,480.14156626506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,565.474448505907,0.928739974889877,49.4279390047666,14.0123680659037,11.2089147688297,2.53988515100925,0.0122453309888147,0.00602127870131085,2,1.00133858310188,4877.41283907448,0,16499.0662650602,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
9,38,13.0505906041275,496,48.9927378983155,943.086693548387,46.4375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.704256518202,0.970522352391573,37.2046251780069,13.0223536198058,11.1751460003501,2.63337026636384,0.00696539103570482,0.00336784982306536,1,1.00026975966669,3649.16269513389,0,16581.247983871,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
10,38,13.6771435898405,520,49.4445545862353,1023.69807692308,47.1230769230769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.112411185635,0.975482650884454,37.1332141521793,13.5499474070596,11.3699455958251,2.81486149608886,0.00587126239036474,0.00187567354082297,2,1.00027030488159,3770.24173746312,0,16262.9480769231,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
11,50,13.5926292475829,687,48.7157909878968,1032.90538573508,556.016011644833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.331658500528,0.891794444756203,50.4141086207335,13.8728918460196,11.2342624768082,2.46122856630273,0.0165041643139152,0.00776403586440968,2,1.00813102379958,4997.25035055964,0,16211.538573508,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
12,32,13.8485377898992,444,47.075863632148,1035.04954954955,1429.2972972973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.284507023049,0.983470755022638,31.7648759871409,14.1020034825594,11.859067325823,3.33681679797481,0.154338553186646,0.0115965193606906,0,1.00528774263998,3508.63438160836,0,16124.9301801802,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
13,42,13.4988528534514,568,48.9174560374445,1043.95070422535,413.132042253521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486.186106310977,0.964956015010697,41.8814582056149,13.869147371458,11.3127616788624,2.79099337920333,0.0143289629558275,0.00663833974312978,1,1.00195219585342,4209.67871893485,0,15739.2623239437,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
14,49,14.1784697629293,695,49.6029358670351,1141.8618705036,855.628776978417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.08857545335,0.954127841500503,48.4022587997164,14.2667945512149,11.9505064902111,2.53087648629117,0.00871376916932252,0.00446280837015569,2,1.00085981841328,5429.10367354375,0,16091.345323741,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
15,36,13.9853973535162,504,48.8533372635966,1253.74404761905,938.152777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.990223429162,0.975263034924607,34.3201485715081,14.3248222571982,12.278117235472,3.02228256403182,0.00472353117070159,0.00212859848337268,2,1.00011577544011,4063.5217841082,0,15216.1845238095,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
16,52,13.4522701362414,700,49.3781659980216,1332.97428571429,104.571428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590.595618046734,0.915518137194267,51.8447493612561,13.6024877579069,11.2471955773491,2.25378820393231,0.0129645000915972,0.00460282684669948,1,1.00349105648777,5150.90043161014,0,16680.0314285714,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
17,49,13.2326900394768,648,48.5178890754266,1368.71450617284,1923.54475308642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,550.967759672981,0.942210927459156,48.0507113844177,13.6407399376986,11.2631754435932,2.41888215677165,0.0102494161805367,0.00562767622019885,1,1.00231905380393,4787.52881841668,0,15571.5555555556,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
18,43,13.2976059242698,572,49.440430219234,1365.86888111888,414.578671328671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.222173988454,0.943176493199348,41.7907744037055,13.4134034080571,11.0700078319496,2.81084734731378,0.031752477644711,0.0161070734929092,1,1.01040247395045,4022.22310632535,0,16107.0402097902,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
19,29,12.5381360401273,367,37.9512233644494,1389.54768392371,539.365122615804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.957710472669,0.983326678989305,28.9205878486759,12.94530103742,10.9565243706057,2.88538580570418,0.00286049826225883,0.00143834613606455,1,1.00011316323687,2726.73301031578,0,16085.9264305177,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
20,43,13.6262619477244,586,49.3848896502769,1472.07679180887,652.960750853242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,485.730577505602,0.947734475644061,41.617968907401,13.7207323393723,11.4407919653127,2.61513412615271,0.0133173858709681,0.00519243053090318,2,1.00111110570161,4278.41531371528,0,15602.5614334471,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
21,37,13.240733439057,490,49.5091208822282,1492.08571428571,1303.89183673469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.92773007763,0.976679976095907,35.4833058879689,13.7525679773268,11.3569717799589,3.0134352928024,0.00750517181879989,0.00257837035083308,1,1.00036104977024,3594.50465016463,0,15810.7102040816,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
22,31,13.5516882109966,421,47.2148070889176,1488.72209026128,392.767220902613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.168639547992,0.986700460073843,30.1272571781097,13.0597502039065,11.1035716915241,3.01434511005893,0.00866607454206402,0.00331169447692184,1,1.00075155255358,2917.2582595167,0,15789.4299287411,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
23,41,12.5885535836403,520,46.9448393267322,1520.41346153846,1698.10384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.744307317059,0.915504739044237,42.0489022983964,12.6690163856185,10.436242888167,2.37128785190622,0.0325900920786883,0.0121588884315769,0,1.01765825532689,3596.93757309116,0,16147.3384615385,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
24,40,13.5499846507972,542,49.6725129630698,1565.40036900369,601.022140221402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.3185831446,0.948451754750744,38.4769666925849,13.476013742939,11.1881236435552,2.68138946144436,0.0224062392921781,0.0108089136511964,1,1.00274377443761,3782.72895048545,0,16464.8487084871,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
25,42,12.4967426779761,525,49.4085458115358,1564.6019047619,1066.86857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.491476986044,0.936856035805783,41.2110162438656,13.0633631304113,10.6784066056346,2.4506001714639,0.0166802047335626,0.00818393574704794,1,1.00822689080945,3690.76261439528,0,16510.3885714286,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
26,32,13.0315381364699,417,48.7988163301003,1576.08153477218,427.043165467626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.057185764815,0.989708786876675,30.9236136397188,13.3669418195955,11.1306158097885,3.11653461097163,0.0169214411144682,0.00787601484433356,1,1.00181244492831,3008.97448611206,0,16247.7505995204,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
27,64,12.7966789072515,820,47.2963723550372,1595.32317073171,342.34512195122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,687.814667056437,0.875488892124148,64.4357073408884,12.1302391377686,10.5098442986556,1.99643630263515,0.0166160170402417,0.00642959051208931,3,1.00542743066837,5589.96444897717,1,16921.9475609756,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
28,38,12.9418462878167,492,49.2630728563354,1581.9674796748,1698.58739837398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.255363286103,0.966204586345634,37.7053301856385,12.484239254716,10.8710877049594,2.50222932248506,0.00920588302129033,0.00414131154143212,2,1.00048793079339,3499.76294570571,0,16216.2113821138,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
29,36,13.4447213410474,484,47.1857210678375,1586.61363636364,1846.70454545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.185928190375,0.976091706556678,34.0192855740521,13.8645225587792,11.1918449950816,3.14825101082104,0.0248582668344927,0.0103212522767675,0,1.00748738933246,3346.71279082462,0,15807.0950413223,1,1,1,18,2018-11-01T18:16:03.602,20181101_ecoli_ARA_P6_50K,1500,866,161.975,DIA_100X_EMPTY_1x1_200ms,,,
