CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
105,25,12.2547786400346,307,42.7365614267586,1130.29641693811,15.5700325732899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.276997264399,0.998191294492547,23.9010872428756,13.1017479911478,10.6630733331161,3.62120124292627,0.0186191944336232,0.00948235877224769,1,1.00364039072466,2134.3828884918,0,16333.5016286645,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
106,27,11.7082888679042,317,41.9191984910318,1151.48895899054,1107.3880126183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.798561680167,0.978695331599535,27.1639509254407,12.495395821143,10.283414817983,3.04516082985427,0.0272180957648288,0.0173846669621866,0,1.01450395571562,2256.09575562471,1,16571.1388012618,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
107,28,11.214495792048,314,46.4376179018983,1164.14968152866,1451.84713375796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.202140205121,0.985706687262351,27.2333088821271,12.0344603573472,10.3159695649857,2.7874751053736,0.0193409119141077,0.00984169901541581,0,1.00464776266593,2276.19988783328,1,16057.9872611465,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
108,120,12.4154476906916,1492,48.0516200127233,1182.15080428954,1167.86528150134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1276.82599425589,0.723199649941467,120.704740662861,12.0746645033175,10.5137176266025,1.45986397731848,0.0187317072372877,0.0092219277532325,1,1.01904352186301,10479.1685590125,2,15789.0294906166,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
109,38,9.84972433200742,376,47.6647694034898,1179.93085106383,1188.74468085106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.211094554873,0.92421072092994,40.5734691085291,11.6750003166173,9.4848247009224,2.10494922625641,0.0160269858070277,0.00930220150903963,0,1.00744169295065,2866.75541122757,1,19431.670212766,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
110,28,11.7866253394814,330,46.0573259570486,1178.62727272727,1717.28181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.912430457244,0.997058488179611,26.3839708064034,12.8297711688574,10.4910348796001,3.34145005690459,0.137438156584786,0.0048790214930594,2,1.00025392980423,2280.69232455859,0,15254.0757575758,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
111,21,12.556794017866,266,-28.7369338494094,1182.98872180451,114.992481203008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.274604955731,0.999938965737193,20.6815274038529,13.8230856836979,10.6010160404421,3.94103263383492,0.0127646369869741,0.0011047723915942,1,1.00002079970093,1825.43962865801,0,15947.5263157895,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
112,21,10.6116925586135,223,23.0149982580973,1182.61883408072,1438.62331838565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.512567348314,0.999800061013839,20.2406072100547,12.7557040139775,10.1083563783404,3.34470448693215,0.00397344882522899,0.00185570974540548,1,1.00009793059037,1624.33090811554,1,16676.3094170404,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
113,20,11.2102440443973,224,-9.73678281682691,1187.75,1237.01339285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.355799351915,0.999774581813773,19.2565183827288,13.2809702751795,10.5140523269048,3.47663848801989,0.00598032760026005,0.00334695519228735,0,1.00027711680316,1671.89083920679,0,16345.5178571429,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
114,25,11.242754730214,282,41.5687570264336,1240.75886524823,234.439716312057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.144934248882,0.997702238020538,24.4553069262482,12.4824110183535,10.4543244418406,3.01961564527495,0.00204071619523008,0.00123366355128747,0,1.00005379322253,2099.2054590564,2,16697.4539007092,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
115,32,12.2283745905162,392,47.6735675303349,1242.89795918367,1721.1862244898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.340916720789,0.976216359875932,32.0716440424706,12.3807984202372,10.4390805866227,2.70800672889673,0.00815092472084401,0.00463245065020124,0,1.00130701287185,2744.95737510826,0,15998.4668367347,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
116,22,9.94919516802614,219,30.6060169594864,1252.56164383562,248.255707762557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.221777423876,0.999803500359314,22.1438894805703,11.9582772445992,9.51155169298691,3.09826904446192,0.0131843464048578,0.00735912360162999,0,1.00179991947449,1573.42675827584,1,17579.4840182648,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
117,26,10.6542776858423,277,42.5300452625176,1265.30324909747,224.397111913357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.612555208981,0.998268652521097,25.1817739955839,12.1343258788026,9.7207834419178,3.23511209636315,0.00694355891142472,0.00139944916157104,1,1.00006660483453,1868.86848022426,1,16915.3537906137,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
118,26,12.1159877544575,315,42.9246186404449,1299.51746031746,459.634920634921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.358183143337,0.999339483298916,24.3873048126345,13.1774207334879,10.7469862426415,3.34737183991701,0.0102746948785662,0.00485297868550469,1,1.00032811281184,2212.21368048516,0,16270.9714285714,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
119,49,11.1940964982343,549,48.7747417733904,1313.59198542805,1924.48269581056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.900783450571,0.897505113597386,49.3449897508461,11.8027947528582,9.87952532241532,2.1607163329816,0.0224933786147355,0.00714336160280249,2,1.0044484362838,3782.72789348108,0,16770.6102003643,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
120,21,12.0890709292276,254,8.61151425512492,1317.05905511811,937.342519685039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.110069626645,0.999826425143509,19.9756498983531,14.0020523975845,10.9098833326051,3.7947577079551,0.00582873841506653,0.00259432201421364,1,1.00011041317444,1867.37272817669,0,15904.3464566929,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
121,23,11.1486552059938,257,31.1309323664925,1323.32295719844,1827.74708171206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.898932060947,0.997599003865413,22.7589919412716,12.5118844454389,10.1757135177467,3.0989513149106,0.00684843467758235,0.00333990891221285,1,1.0004116289395,1850.85606546278,0,16186.5992217899,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
122,26,11.1935804699741,291,46.3912355854087,1331.2852233677,119.068728522337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.313356661348,0.997516717733562,24.8969507071152,12.5646940842038,10.1103543156735,3.1692364417952,0.00735349050818566,0.0038098911787786,1,1.00018273014086,1998.7974747724,0,16658.4879725086,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
123,32,12.5082365227034,403,47.4226033451992,1347.54342431762,1452.42928039702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.709887337469,0.954159752649093,31.4674002194758,12.9882503598333,10.6989100336932,2.84753190025647,0.0211353159807748,0.0100960264180963,1,1.0071420012692,2828.97960365553,0,15728.1811414392,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
124,26,11.8046177300447,307,46.1708256637429,1357.78175895765,253.410423452769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.070853739338,0.996483814053736,24.6252762694716,12.4969101412347,10.5035860702959,3.12752798984574,0.00174253199393388,0.000674322353515231,2,1.00000564594105,2133.76304877481,0,16268.5244299674,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
125,30,11.3095037735901,339,47.1169721415054,1373.57817109145,1708.30383480826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.55482380857,0.980539499040846,28.976329445665,12.393244988744,10.1415925047839,2.88138024069122,0.00915286882460275,0.00555587420009259,0,1.00171462104901,2340.69897399142,0,16453.581120944,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
126,25,12.382293833369,310,36.066033064385,1389.44193548387,1917.57419354839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.382163607147,0.994256522494686,24.6328387962121,12.9005750366399,10.5746383492916,3.13132675464005,0.00348260984532844,0.00159756969553212,1,1.00009355712625,2163.39286530032,0,16035.0967741935,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
127,26,12.5700283249301,327,40.4374252753216,1416.45871559633,36.8837920489297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.207058117371,0.998180141997877,24.8039595901255,12.9502607481115,10.8983578069065,3.16684384273684,0.00435833602877257,0.00239546747574314,0,1.0002235483044,2313.8383825333,0,16204.8440366972,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
128,28,10.8927835629451,305,47.1839972941025,1430.04590163934,1341.83278688525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.556424186094,0.983501041136423,27.0350220716311,12.402087096532,10.0944664348262,3.27469678352661,0.0207691485267628,0.00279422303012976,1,1.00007312065044,2163.63175303221,1,16021.2852459016,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
129,18,10.918279539625,197,-45.2302950847453,1441.05583756345,1073.45177664975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.941002790045,0.999883334198119,18.8953341211319,12.726387872507,9.97467124201732,3.34487365284501,0.00104991999410639,0.000404348721997813,1,1.00000349006817,1476.52783422681,1,17001.3096446701,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
130,23,11.3215376733704,261,6.31639499796751,1444.16091954023,1341.77777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.938685467567,0.999816863007436,22.3270869269286,13.7832273903975,10.8193626895819,3.43182097509583,0.00446117071458915,0.00264283051917724,1,1.00022415459215,2052.69915601513,1,17122.4980842912,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
131,35,12.30004753554,431,49.1138978775688,1465.72621809745,1081.95591647332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.418544905689,0.98873769431458,33.973268961574,12.5753307363706,10.6175135077375,2.84581900176641,0.0159941491939279,0.00486922489677547,2,1.00118483370529,3007.96558530358,1,15626.7795823666,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
132,31,12.2581657684202,381,47.3667060249632,1495.54330708661,1820.91338582677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.243221142342,0.986732557332241,30.3218004883546,12.4901348677158,10.5862774475605,2.94572063819169,0.0218378050966611,0.0105550561752549,0,1.00656896962093,2668.8945264322,0,15601.8057742782,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
133,30,12.207851365827,367,47.5467430666832,1514.37874659401,1201.73841961853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.196644788423,0.985019459777659,29.808879943108,12.2187125706888,10.5210409379915,2.77202611656929,0.00164242960869594,0.000791749652059327,1,1.00000867105034,2591.51042478604,0,15910.8719346049,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
134,23,12.2528831251353,283,30.6937591137375,1515.71378091873,194.254416961131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.478940094203,0.999762679548578,21.8733123056686,13.6037303630918,10.8391372632687,3.74551922365316,0.0162662480814334,0.0044343312880682,0,1.00054540098327,2018.33786269352,0,16405.8833922261,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
135,28,12.7292742012697,357,42.5050768197042,1602.75630252101,1996.59943977591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.402608806159,0.992858955936032,27.6870360265723,13.1837691322443,10.8493624517557,3.12468519177298,0.00533895748394553,0.00313024192804443,0,1.000498713842,2559.61580744783,0,15775.0532212885,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
136,28,12.6365439155269,354,46.7120722298692,1607.91242937853,1408.27966101695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.638961101676,0.981438335438276,27.4531432556479,12.9702746244857,10.723023677927,3.05438717359828,0.0166979863780779,0.00787411486545655,1,1.00334848796866,2479.2281113553,0,15737.8983050847,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
137,21,12.0281362231918,253,-26.1928230548811,1613.49407114625,213.901185770751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.425628632084,0.999942916004065,19.8413199733475,14.0138156047855,10.7398150233554,3.8500868445775,0.00540743864694078,0.00228843605103262,1,1.00014031250479,1797.43852161709,0,15934.5454545455,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
138,28,11.7275903974787,328,46.207885468832,1623.7743902439,949.975609756098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.746134383695,0.987294213960146,26.4249545812503,12.8784106178464,10.4262306304371,3.33228513663233,0.0183512036506787,0.00943378580712356,1,1.00427288081893,2256.10228641009,0,16278.9268292683,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
139,27,10.6959587367574,289,40.7774242582044,1658.83737024221,2005.04152249135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.003246600994,0.978747155830531,27.0503248931617,13.0643269627045,10.1973808708445,2.95054595802595,0.0217533500728953,0.0084237512268187,1,1.00308150842915,2209.22346770242,1,17067.5778546713,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
140,27,12.4413920529683,337,44.2596625850253,1671.28189910979,1677.10979228487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.263158131293,0.991964145207067,26.8518219266869,12.6946837778323,10.4393248345827,3.20032564751911,0.00916568687625261,0.00388760965960513,0,1.00068868356488,2298.30923832597,0,15836.8605341246,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
141,37,11.7089565898308,434,49.3663015295625,1675.12903225806,1986.54838709677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.619029229294,0.950176718679761,35.8869354651102,12.328152297126,10.4726175036354,2.54913300975626,0.0136121346379023,0.00721065565054874,0,1.00459668596956,3091.26857384321,1,15462.8686635945,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
142,24,10.4656980791271,251,42.0394548894054,1696.9203187251,358.996015936255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.257915253976,0.994432293519448,23.0717149119772,12.3013851206102,10.3325380553905,3.09162128850855,0.00303348224003216,0.0014181070031302,1,1.00003335835881,1934.56704341079,1,16998.5816733068,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
143,34,11.9648012489703,407,49.229399618187,1707.72481572482,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.744813956126,0.985459821834386,33.5153339896079,12.5744737101934,10.5551975712267,2.77826888438521,0.0153114183691032,0.00761643479480541,0,1.00424594118003,2932.69005593475,1,16469.6461916462,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
144,22,11.7260550394058,258,1.80197242784199,1752.77519379845,81.9651162790698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.297905678413,0.99990702433116,20.8303727650642,13.2372806733716,10.6444896440582,3.43416742467727,0.00252554809909287,0.00139855531898193,0,1.00005712153975,1853.68788161913,0,16370.8449612403,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
145,20,11.1502413947198,223,-38.514943208776,1787.38565022422,273.632286995516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.302054476308,0.999859906793984,18.6995798472891,13.7309433351725,10.3243904392405,4.01067490909125,0.14692169275945,0.00625402554675783,0,1.00014380362481,1565.49098117582,0,16251.7713004484,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
146,37,11.1949407113366,414,49.2230838823675,1791.71014492754,1859.57246376812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.686670899905,0.917677703858162,36.2499655596703,12.9527406233081,10.1934177485311,2.4800413612316,0.0119651937694042,0.00398557815564994,2,1.00092475979455,2958.26534184668,1,17012.3309178744,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
147,33,12.0838002566372,399,49.2200787870689,1811.48621553885,722.010025062657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.589933272403,0.96986445861743,32.8468220710284,12.163876520244,10.3994695034177,2.57237804849501,0.0117129408791705,0.00561708479773462,1,1.00246074142707,2790.00904150121,0,15918.6441102757,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
148,26,10.9944077447205,287,44.0425792304395,1807.49825783972,1856.22299651568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.75491060043,0.981265733997096,26.4046396147077,12.343365542215,9.97514108324907,2.93555487726473,0.0156982363009499,0.00699712420966073,1,1.00259754961835,2063.51779972368,2,18031.1393728223,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
149,37,11.5161019719149,427,44.4186919853855,1820.07728337237,259.016393442623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.18179349335,0.898870122634619,37.3308938461697,12.8301880686877,10.0684828342783,2.62360595600112,0.0254368020014683,0.0129676517345388,1,1.01672138601552,2972.25685983946,0,16363.6206088993,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
150,24,11.7502915325436,282,33.1712322036834,1824.86170212766,1871.76595744681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.888034756901,0.990879964913971,23.9159687897268,12.3580547855489,10.2475672837718,3.19351149838864,0.0108151994416413,0.00534799990287103,1,1.00120044815779,1972.51092082592,1,16933.9113475177,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
151,26,12.3244214569468,321,41.5463892953502,1832.81308411215,128.355140186916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.349014929471,0.991672187221533,25.4997165805757,13.4026713578648,10.9188046308536,3.41788724230382,0.00845269033822004,0.00447482518462158,0,1.00083699039842,2387.67617191563,1,15896.1713395639,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
152,20,10.3481405179515,207,-25.3329332827867,1837.07729468599,114.908212560386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.635809608076,0.999971758486818,18.9829259103606,13.569355175637,10.2020995016646,3.90451213381726,0.0144089782485105,0.00765639929305424,0,1.0015270054619,1551.78712373768,1,16912.0193236715,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
153,39,11.0357965791812,432,49.4150913477817,1870.35648148148,1295.69675925926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.420127507355,0.971395642148579,39.4528991552673,11.2423581770937,9.76405538660817,2.34948384931219,0.00627805342357085,0.00230102432001532,1,1.00056137005015,2954.12775051481,1,16956.7175925926,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
154,24,12.4461061486307,299,38.1116745333797,1871.52842809365,632.334448160535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.469145816634,0.999675814279554,23.4457804090079,13.1805077779873,10.6914956325232,3.55746948977592,0.0176609711187591,0.00454282535655896,0,1.00064620510537,2104.9001556818,0,16042.7224080268,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
155,25,12.0171403830867,301,41.0854310252016,1875.39202657807,60.7375415282392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.615903231937,0.998126757439266,24.3773866111242,12.6543239513704,10.4339757485418,3.22807566745207,0.00109945835420529,0.00060445114341273,1,1.0000148870559,2084.37891991642,0,16552.9368770764,1,1,1,58,2018-11-09T16:39:30.594,20181109_ecoli_ARA_P1_50K,3500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
