CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
18,32,11.750033727453,376,48.8800279763639,1088.42553191489,1329.41489361702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.265908213401,0.960798148910784,31.0429649876382,12.3084361892614,10.4721359417753,2.73231536805761,0.0198273393844373,0.0110930302229999,0,1.0078501031879,2673.7673702005,0,17854.4973404255,1,1,1,26,2018-10-31T14:49:05.679,20181031_ecoli_ARA_M2_10K,500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
19,20,10.9496520004095,219,-33.6832888738948,1162.02739726027,243.821917808219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.810710936065,0.999809122936194,19.6558710128726,12.9433615813317,10.1295342016643,3.49629507782789,0.0015830663832008,0.000675226487549316,1,1.00000833462465,1584.02169397765,0,17974.2465753425,1,1,1,26,2018-10-31T14:49:05.679,20181031_ecoli_ARA_M2_10K,500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
20,32,11.6569089136418,373,47.9303618654292,1187.83109919571,2001.13941018767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.703298323664,0.978928151903914,30.5300643460507,13.1464636658357,10.6338057827247,3.22141735357649,0.0137904794777913,0.00428629399385743,1,1.00032341816884,2711.40909862799,0,17131.8605898123,1,1,1,26,2018-10-31T14:49:05.679,20181031_ecoli_ARA_M2_10K,500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
21,26,10.8277132653197,282,46.417529278893,1235.07092198582,314.056737588652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.154845767868,0.993018364367588,25.9237960908518,11.897585404216,10.0936741885287,2.80364422660003,0.0017006963035155,0.000739452979689223,2,1.00002755541037,2074.37391398158,0,18116.8439716312,1,1,1,26,2018-10-31T14:49:05.679,20181031_ecoli_ARA_M2_10K,500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
22,24,12.4230467323594,299,33.4688155663004,1285.08361204013,1646.37123745819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.945948093521,0.999308174338696,23.6860073389098,13.312355512274,10.9327125008759,3.32467669962137,0.000841503884395141,0.000445320666097025,0,1.00000646635226,2223.5023663083,0,17536.3244147157,1,1,1,26,2018-10-31T14:49:05.679,20181031_ecoli_ARA_M2_10K,500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
23,40,10.800655899343,432,43.4833122840104,1316.33101851852,416.923611111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.196998453434,0.870234473096733,38.9829585646467,12.5522609880742,9.97698963499773,2.64713599314529,0.0238492870518766,0.0114919947939118,1,1.01484267183029,3047.64038391451,0,17586.6319444444,1,1,1,26,2018-10-31T14:49:05.679,20181031_ecoli_ARA_M2_10K,500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
24,33,11.6100138129918,384,47.7212600229388,1346.26302083333,1799.71875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.716515827608,0.935768904398344,33.4259459235779,12.4235499614853,10.1464271924813,2.5869425459612,0.0182088354657157,0.00846110121983651,1,1.00366793825954,2702.71264984049,0,18036.125,1,1,1,26,2018-10-31T14:49:05.679,20181031_ecoli_ARA_M2_10K,500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
25,21,10.7078537229681,226,19.486587382602,1349.71681415929,259.092920353982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.817404080133,0.999567893729783,20.5724978116885,12.5454224877277,9.98834730115486,3.34121038051507,0.00262713369780495,0.00124118168504734,1,1.00001599802834,1611.99680034331,0,18002.4424778761,1,1,1,26,2018-10-31T14:49:05.679,20181031_ecoli_ARA_M2_10K,500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
26,38,10.7087997561955,407,49.5130346368633,1374.05651105651,840.985257985258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.912009665028,0.954814356362986,37.582094336161,11.6990700148517,9.849135285985,2.33677294545642,0.0084181421838931,0.00463751847777693,1,1.00050330254624,2863.30139914493,0,17653.8697788698,1,1,1,26,2018-10-31T14:49:05.679,20181031_ecoli_ARA_M2_10K,500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
27,20,10.9993516892477,220,-9.46613648107011,1431.73181818182,522.204545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.541302460493,0.999752982267579,18.8908922439698,13.187010351049,10.1586070784375,3.76773085539468,0.0441588308361734,0.00214873738860737,2,1.00002505566113,1531.12510538975,0,17981.2227272727,1,1,1,26,2018-10-31T14:49:05.679,20181031_ecoli_ARA_M2_10K,500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
28,32,11.3753037498132,364,47.3007399673253,1471.4010989011,301.846153846154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.531931282472,0.915699199526192,32.2393756460134,12.1512620877164,10.1188246065051,2.60367501856407,0.0381750052188272,0.0202575471026107,0,1.03041296366019,2592.60670763344,0,18292.1043956044,1,1,1,26,2018-10-31T14:49:05.679,20181031_ecoli_ARA_M2_10K,500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
29,21,11.0017620458006,231,-2.44311896985558,1492.1341991342,580.722943722944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.75650301745,0.999870017349972,19.6623091238458,13.7492792139183,10.7095236168783,3.70832026881542,0.000482545115802484,0.000208448961714932,2,1.0000005623661,1771.18818612788,0,17507.2077922078,1,1,1,26,2018-10-31T14:49:05.679,20181031_ecoli_ARA_M2_10K,500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
30,32,11.1713346745123,359,48.0032071743927,1514.65459610028,1075.89415041783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.371706432685,0.974324809464129,32.1027581074021,12.4791151745027,10.1696151242658,2.97808664945599,0.01169458958413,0.00541786693991911,1,1.00095264255273,2607.60173853542,0,17712.0194986072,1,1,1,26,2018-10-31T14:49:05.679,20181031_ecoli_ARA_M2_10K,500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
31,20,11.068445906607,222,-36.0720022388224,1512.67117117117,510.387387387387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.078078295673,0.999890159498611,20.3052439404411,12.8274984372589,9.90285618207658,3.63876807085132,0.0211301536941352,0.00170712825727855,1,1.00004337315858,1563.93621519489,0,18437.9504504505,1,1,1,26,2018-10-31T14:49:05.679,20181031_ecoli_ARA_M2_10K,500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
32,34,11.3450008664582,386,44.3784168276712,1536.17616580311,1189.15284974093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.516244059284,0.929495907954448,34.1760430375551,12.19953916545,10.0296362150169,2.45260310781277,0.0233083652852437,0.0118354707658279,2,1.01178107945796,2700.11350665835,0,17767.8808290155,1,1,1,26,2018-10-31T14:49:05.679,20181031_ecoli_ARA_M2_10K,500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
33,21,10.9181446002351,230,-6.39206699185533,1567.06956521739,1130.52608695652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.818300010131,0.999947789520016,20.565671409912,12.7359591109455,10.1475634249475,3.39070362869246,0.00660487829179629,0.00324111085817359,1,1.00030937754002,1663.24536863639,0,17891.1739130435,1,1,1,26,2018-10-31T14:49:05.679,20181031_ecoli_ARA_M2_10K,500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
34,31,10.6723451474865,331,49.010356752146,1576.31117824773,334.936555891239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.583418570173,0.98857308939726,29.8525986770962,11.6393301550045,9.94340231553053,2.58319287284204,0.00491724618855496,0.0021970725122344,1,1.00026203582491,2318.15273682803,0,18008.6163141994,1,1,1,26,2018-10-31T14:49:05.679,20181031_ecoli_ARA_M2_10K,500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
35,22,12.1479373446947,269,16.4626458422253,1703.25278810409,451.888475836431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.511912574774,0.999885725008496,21.5222357008282,13.1055894559182,10.4642534721862,3.5291710725277,0.00343222776716022,0.00140722658658193,1,1.00004803320113,1850.94607534124,0,17688.0074349442,1,1,1,26,2018-10-31T14:49:05.679,20181031_ecoli_ARA_M2_10K,500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
36,36,10.8063573289151,389,49.3988330464393,1811.21336760925,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.272054489851,0.964008555459422,35.3581355954078,11.887741346172,9.99904439908129,2.34691969230337,0.00766578963356309,0.00354834175381357,1,1.0006484284278,2776.49075628343,0,18407.8097686375,1,1,1,26,2018-10-31T14:49:05.679,20181031_ecoli_ARA_M2_10K,500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
37,27,11.4608667588022,310,44.3066429245641,1904.10967741935,1421.98387096774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.166511926674,0.989276706793693,26.4708558498525,12.0490323862153,10.3141634130485,2.81069712050082,0.00513682744121103,0.00232568367389427,1,1.00026464483545,2211.69828000621,0,17790.7806451613,1,1,1,26,2018-10-31T14:49:05.679,20181031_ecoli_ARA_M2_10K,500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
38,27,11.3522544880863,307,47.3669382103335,1930.4657980456,1817.09120521173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.337364592636,0.991633931201823,26.3861091119129,12.090933319613,10.0796325342085,3.12134775240305,0.0720961843848867,0.00461610473244581,0,1.00044918257456,2105.49703730811,0,17685.1205211726,1,1,1,26,2018-10-31T14:49:05.679,20181031_ecoli_ARA_M2_10K,500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
39,17,12.0234717363615,206,-49.7235022175325,1955.83495145631,1977.8932038835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.066749563763,0.999476692735323,17.5149254740711,13.8670652808234,10.4126036377192,3.91283146159625,0.00769345194385157,0.00323592897099764,2,1.00022709703359,1491.47799118451,0,15804.4514563107,1,1,1,26,2018-10-31T14:49:05.679,20181031_ecoli_ARA_M2_10K,500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
40,38,10.5508188055268,402,38.1880395089909,2010.45273631841,409.796019900498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.126669307725,0.871329613468156,38.6668365639778,12.2781966745158,9.74134359922289,2.45065072841595,0.019366827125217,0.0127377051085186,0,1.01462744589227,2881.8160012415,0,18877.6268656716,1,1,1,26,2018-10-31T14:49:05.679,20181031_ecoli_ARA_M2_10K,500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
41,34,10.5264868504741,358,47.5847288492607,2032.16480446927,1837.35754189944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17940.7765363128,1,1,1,26,2018-10-31T14:49:05.679,20181031_ecoli_ARA_M2_10K,500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
1,28,10.3825043405518,300,38.4394692990559,63.8066666666667,607.476666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.92744988501,0.983714982561034,28.5592526424876,11.8948167331095,9.58647418375043,2.73657001083199,0.00399981006754768,0.00174731426361891,1,1.00015099066403,2061.36327207834,0,17860.2866666667,1,1,1,27,2018-10-31T14:49:08.014,20181031_ecoli_ARA_M2_10K,-500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
2,28,12.3291260566619,346,46.5116604127585,71.6849710982659,290.193641618497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.678593688571,0.990073633792278,27.0734928918918,12.5632244719725,10.626425916948,3.03912661707511,0.0040051002109455,0.00169990399976297,1,1.00012721941303,2401.09093997632,0,17389.5809248555,1,1,1,27,2018-10-31T14:49:08.014,20181031_ecoli_ARA_M2_10K,-500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
3,23,10.8257167190873,249,37.9468498711597,142.578313253012,1633.26907630522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.847313739148,0.999866623491893,21.7604103864524,12.6692097630682,10.2169260221854,3.21778750765331,0.00732520707782646,0.00345291649353641,1,1.00039274711801,1784.01072351138,0,17638.0763052209,1,1,1,27,2018-10-31T14:49:08.014,20181031_ecoli_ARA_M2_10K,-500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
4,22,11.3080207873403,249,26.9022990582082,163.538152610442,1562.61044176707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.865941247295,0.99978439468838,21.0494352648302,12.6728214038869,9.94636709394305,3.69866417750227,0.0490112737897808,0.00227778166964542,1,1.00002388496332,1635.53294890381,0,17300.5582329317,1,1,1,27,2018-10-31T14:49:08.014,20181031_ecoli_ARA_M2_10K,-500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
5,28,10.5714705595856,296,48.1330498303595,225.429054054054,168.35472972973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.321286107378,0.983714989140616,27.2664827743733,12.1135097052668,9.79137058816485,2.75305001715592,0.00271140684741037,0.00100810955039643,1,1.00005155500118,2053.08049864364,0,18218.5743243243,1,1,1,27,2018-10-31T14:49:08.014,20181031_ecoli_ARA_M2_10K,-500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
6,30,10.5617205068149,317,49.1582629635233,228.369085173502,1516.18296529968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.7315498244,0.976030159549902,29.3960495659229,12.1299136366037,9.8398076373459,2.553845876438,0.0045080442910768,0.00222712819162878,0,1.00027085068439,2235.3836441613,0,17878.665615142,1,1,1,27,2018-10-31T14:49:08.014,20181031_ecoli_ARA_M2_10K,-500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
7,18,11.372750465221,206,-48.727950930282,279.543689320388,1305.26699029126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.17309173468,0.999879838059122,18.3914223679501,13.3112603471566,10.3507669778104,3.52712592023198,0.00239838091984997,0.0012620135851,0,1.00003644921345,1547.56985981423,0,17526.2718446602,1,1,1,27,2018-10-31T14:49:08.014,20181031_ecoli_ARA_M2_10K,-500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
8,20,11.1966515426005,224,-32.0017435419945,362.852678571429,956.611607142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.437657745034,0.999890627186823,18.3363112507506,13.5331193058077,10.5517644722915,3.59266726809113,0.0100355250790034,0.0054908852869801,0,1.0006780838005,1603.43748046716,0,17606.75,1,1,1,27,2018-10-31T14:49:08.014,20181031_ecoli_ARA_M2_10K,-500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
9,20,11.2591711349885,226,-20.5521209747629,394.853982300885,886.938053097345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.878968309037,0.999851520815087,19.0430938698447,13.3069509777032,10.0955460515242,3.94773119193445,0.0207150420367997,0.00192917180669018,0,1.00005247331263,1524.35815309746,0,17494.6814159292,1,1,1,27,2018-10-31T14:49:08.014,20181031_ecoli_ARA_M2_10K,-500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
10,18,10.2991076987485,186,-41.6206950988903,459.962365591398,206.655913978495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.022213118967,0.999807257051152,18.3093041530073,12.8806284932338,9.98335268230678,3.41941831979365,0.00126904160047692,0.000621053868782943,1,1.00000851159266,1433.22557086975,1,17974.6774193548,1,1,1,27,2018-10-31T14:49:08.014,20181031_ecoli_ARA_M2_10K,-500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
11,20,9.21760772658988,184,-26.066644316862,470.836956521739,191.679347826087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.231244882994,0.999593787808632,19.4531703678584,12.0291195645269,9.71808213456529,3.09962797409923,0.00170752633161078,0.000960595419419381,0,1.00002121255037,1442.91717294411,1,18364.0543478261,1,1,1,27,2018-10-31T14:49:08.014,20181031_ecoli_ARA_M2_10K,-500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
12,23,11.3766304075606,263,33.3446107535645,482.041825095057,29.0190114068441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.630607741513,0.998321961944548,23.0324089851982,12.0975956888842,9.98910276055311,3.12607341917265,0.0053722394153331,0.00302739552306373,0,1.00033163208037,1805.02078309031,0,17979.1558935361,1,1,1,27,2018-10-31T14:49:08.014,20181031_ecoli_ARA_M2_10K,-500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
13,20,10.9714383503785,220,-7.40459115712079,520.445454545455,1661.95454545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.143249248132,0.999854957943124,19.3317228811196,13.1110726736052,10.2471784874363,3.43379834094731,0.00703836088166781,0.0037616422359635,0,1.00035485590952,1594.29632166286,0,17415.5545454545,1,1,1,27,2018-10-31T14:49:08.014,20181031_ecoli_ARA_M2_10K,-500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
14,18,10.0585889026726,182,-32.0754607832259,540.60989010989,1818.53846153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.364540421855,0.999822397930256,19.3152779036345,12.0267214910712,9.22937389651709,3.56961647022436,0.0191765532493483,0.00786002901424968,1,1.00150157079485,1292.21662162069,1,17848.6318681319,1,1,1,27,2018-10-31T14:49:08.014,20181031_ecoli_ARA_M2_10K,-500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
15,23,9.2046529083856,213,-2.52414163388957,550.596244131455,1834.69483568075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.621702993991,0.999586588353177,21.9017177911523,11.6795990837533,9.3133450447197,3.14342124781101,0.0115469970030129,0.00662319073195024,0,1.00142835250851,1492.03649619297,1,17600.4788732394,1,1,1,27,2018-10-31T14:49:08.014,20181031_ecoli_ARA_M2_10K,-500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
16,31,10.7858791444073,337,45.9836034526306,646.816023738872,1383.49554896142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.896035163582,0.966662478245902,31.3082837479784,11.6751859502381,9.86629118927141,2.45270697512896,0.00650464637614926,0.00239429644804344,2,1.00029277573121,2393.62989519224,0,17542.1305637982,1,1,1,27,2018-10-31T14:49:08.014,20181031_ecoli_ARA_M2_10K,-500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
17,34,11.1183362499333,378,49.0189274189024,665.156084656085,48.2513227513228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.277811371441,0.971355776693469,32.9829296739232,11.6789997920578,10.0106076721157,2.41329072412286,0.00108862799564542,0.000454099829644839,2,1.00000483554067,2595.97193195592,0,17613.5396825397,1,1,1,27,2018-10-31T14:49:08.014,20181031_ecoli_ARA_M2_10K,-500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
18,33,11.3145304925113,374,48.7145828950356,669.788770053476,1175.29946524064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.111042730066,0.96213980490574,32.9818866695296,12.0624353488933,10.0867073892013,2.61303920467115,0.00751779396724457,0.00329285608432302,1,1.00060295248987,2635.50728532159,0,17318.8475935829,1,1,1,27,2018-10-31T14:49:08.014,20181031_ecoli_ARA_M2_10K,-500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
19,24,10.7359155401977,258,43.5011867290327,675.87984496124,2039.80620155039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.049477580806,0.995385491846935,24.1345717929254,12.0750839617283,9.75813131232155,2.96900652631498,0.00371900736507055,0.0018498172962591,1,1.00013935677011,1804.94010593098,0,17165.8565891473,1,1,1,27,2018-10-31T14:49:08.014,20181031_ecoli_ARA_M2_10K,-500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
20,25,12.5587844839561,314,40.4750327722809,719.745222929936,690.480891719745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.878880627464,0.998641580145352,23.3482632998155,13.5122374969071,10.9926905832148,3.41633426697881,0.00972941703972376,0.00571734177772136,1,1.00028487642851,2215.91180564289,0,17102.3025477707,1,1,1,27,2018-10-31T14:49:08.014,20181031_ecoli_ARA_M2_10K,-500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
21,25,11.1021946333632,278,44.33909688192,758.043165467626,451.413669064748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.217503319488,0.996895690773888,24.902633205803,11.8067525711143,9.78555077854434,3.07432768072329,0.0064684200586268,0.00363248528203258,0,1.00056577041484,1872.86167661209,0,17695.4964028777,1,1,1,27,2018-10-31T14:49:08.014,20181031_ecoli_ARA_M2_10K,-500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
22,27,10.6881314378835,289,45.3144566782958,811.757785467128,1202.9169550173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.135406511342,0.987781814368981,27.063263735929,11.8109871190869,9.61724736606994,3.05796663924633,0.041017786252006,0.00226238198364908,0,1.00011202757714,1965.94618124108,0,17913.384083045,1,1,1,27,2018-10-31T14:49:08.014,20181031_ecoli_ARA_M2_10K,-500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
23,26,11.2110730309698,292,45.4743734876777,844.27397260274,277.77397260274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.794740511553,0.992789861996529,25.591392498312,11.9264004054759,9.80999710128027,3.21199952475907,0.0216143077838838,0.00282811052202577,0,1.00026982479488,1934.28986896811,0,18009.8356164384,1,1,1,27,2018-10-31T14:49:08.014,20181031_ecoli_ARA_M2_10K,-500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
24,34,11.2486205265307,383,48.9955614164483,856.67362924282,1293.27937336815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.774445225211,0.962836522450158,33.8365191264536,11.5466084898312,9.98732953757641,2.39614583200557,0.0106484772944905,0.00389341095536,2,1.00116998394152,2650.78387790755,0,17743.1096605744,1,1,1,27,2018-10-31T14:49:08.014,20181031_ecoli_ARA_M2_10K,-500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
25,19,11.1396894541904,212,-40.8836963112583,881.542452830189,1016.16981132075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.826044451863,0.99988785396944,18.2478720420723,13.4648813006964,10.3985301082039,3.6416433492929,0.000843381098660758,0.000434646966796476,1,1.00000439263155,1549.6942282301,0,17270.141509434,1,1,1,27,2018-10-31T14:49:08.014,20181031_ecoli_ARA_M2_10K,-500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
26,22,10.2549284780374,226,24.5274648559375,900.407079646018,1879.93362831858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.34496386115,0.999840618190016,22.054424926753,12.3165200152217,9.9364429725326,3.24875936310535,0.00652619218237073,0.00322891261252106,1,1.00035995250631,1710.20238620285,1,17699.7300884956,1,1,1,27,2018-10-31T14:49:08.014,20181031_ecoli_ARA_M2_10K,-500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
27,35,11.3473814926362,398,49.1799284735091,913.238693467337,1876.6783919598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.250588547374,0.965510440033096,35.4425634776269,12.2467715911486,10.1281894024466,2.63250747348728,0.0117355157758518,0.00440507838581938,2,1.00179679687373,2855.47679869016,1,17513.0150753769,1,1,1,27,2018-10-31T14:49:08.014,20181031_ecoli_ARA_M2_10K,-500,-2598,160.675,DIA_100X_EMPTY_1x1_200ms,,,
