"Multisizer","2018-11-09  16:13"
"File name:","50K_P1_2018-11-09_126.#m4"
"Generation:","50K"
"Population:","P1"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  16:12"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","23687"
"Counting threshold:","0.600"
"Counts above threshold:","23687"
"Coincidence corrected:","24574"

"From","0.113"
"To","3054"
"Number ",24572
"Mean:","0.437"
"Median:","0.396"
"D(0,0):",0.920
"Mean/Median ratio:","1.103"
"Mode:","0.380"
"95% Conf. Limits:","0.434"
"95% Conf. Limits:","0.439"
"S.D.:","0.185"
"Variance:","0.0344"
"C.V.:","42.47"
"Skewness:","3.083"
"Kurtosis:","23.80"
"d10:","0.267"
"d50:","0.396"
"d90:","0.653"
"Specific Surf. Area:","62713"

"% <","Size "
10,0.267
25,0.321
50,0.396
75,0.501
90,0.653

"% >","Size "
10,0.653
25,0.501
50,0.396
75,0.321
90,0.267

"Size ","% <"
1,98.7
10,99.996
100,100
1000,100

"Size ","% >"
1,1.33
10,0.0041
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
10759,6.265,0.515,0.995
10760,6.266,0.413,0.924
10761,6.266,0.298,0.828
10762,6.267,0.475,0.968
10763,6.267,0.365,0.887
10764,6.268,0.370,0.891
10765,6.269,0.372,0.893
10766,6.269,0.760,1.132
10767,6.270,0.358,0.881
10768,6.271,0.296,0.827
10769,6.271,0.505,0.988
10770,6.272,0.680,1.091
10771,6.272,0.396,0.911
10772,6.273,0.345,0.871
10773,6.274,0.361,0.883
10774,6.274,0.308,0.838
10775,6.275,0.259,0.791
10776,6.276,0.302,0.832
10777,6.276,0.697,1.100
10778,6.277,0.251,0.783
10779,6.277,0.575,1.032
10780,6.278,0.401,0.915
10781,6.279,0.238,0.769
10782,6.279,0.478,0.970
10783,6.280,0.541,1.011
10784,6.281,0.634,1.066
10785,6.281,0.345,0.870
10786,6.282,0.298,0.829
10787,6.282,0.365,0.887
10788,6.283,0.321,0.849
10789,6.283,0.695,1.099
10790,6.284,0.538,1.009
10791,6.284,0.402,0.916
10792,6.285,0.887,1.192
10793,6.285,0.280,0.812
10794,6.286,0.339,0.865
10795,6.286,0.624,1.060
10796,6.287,0.267,0.799
10797,6.288,0.352,0.876
10798,6.288,0.896,1.196
10799,6.289,0.323,0.852
10800,6.289,0.325,0.853
10801,6.290,0.862,1.181
10802,6.290,0.478,0.970
10803,6.291,0.353,0.877
10804,6.291,0.444,0.947
10805,6.292,0.538,1.009
10806,6.292,0.345,0.870
10807,6.293,0.615,1.055
10808,6.293,0.647,1.073
10809,6.294,0.382,0.900
10810,6.295,0.354,0.878
10811,6.295,0.383,0.901
10812,6.296,0.341,0.867
10813,6.296,0.541,1.011
10814,6.297,0.325,0.853
10815,6.297,0.375,0.895
10816,6.298,0.335,0.862
10817,6.298,0.496,0.982
10818,6.299,0.365,0.887
10819,6.299,0.470,0.965
10820,6.300,0.451,0.952
10821,6.300,0.393,0.909
10822,6.301,0.344,0.869
10823,6.302,0.389,0.906
10824,6.302,1.127,1.291
10825,6.303,0.362,0.884
10826,6.303,0.353,0.877
10827,6.304,0.509,0.991
10828,6.304,0.297,0.828
10829,6.305,0.579,1.034
10830,6.305,0.527,1.002
10831,6.306,0.674,1.088
10832,6.306,0.512,0.993
10833,6.307,0.320,0.849
10834,6.307,0.382,0.900
10835,6.308,0.265,0.797
10836,6.309,0.238,0.769
10837,6.309,0.409,0.921
10838,6.310,0.447,0.949
10839,6.310,0.287,0.818
10840,6.311,0.610,1.052
10841,6.311,0.350,0.874
10842,6.312,0.343,0.869
10843,6.312,0.554,1.019
10844,6.313,0.274,0.805
10845,6.313,0.372,0.892
10846,6.314,0.494,0.981
10847,6.315,0.472,0.966
10848,6.315,0.383,0.901
10849,6.316,0.380,0.898
10850,6.316,0.346,0.871
10851,6.317,0.631,1.064
10852,6.317,1.070,1.269
10853,6.318,0.455,0.954
10854,6.318,0.466,0.962
10855,6.319,0.438,0.942
10856,6.319,0.291,0.822
10857,6.320,0.552,1.018
10858,6.320,0.569,1.028
10859,6.321,0.465,0.961
10860,6.322,0.400,0.914
10861,6.322,0.479,0.971
10862,6.323,0.649,1.074
10863,6.323,0.370,0.891
10864,6.324,0.278,0.810
10865,6.324,0.311,0.841
10866,6.325,0.551,1.017
10867,6.325,0.302,0.833
10868,6.326,0.302,0.832
10869,6.326,0.290,0.821
10870,6.327,0.458,0.956
10871,6.327,0.290,0.821
10872,6.328,0.453,0.953
10873,6.329,0.533,1.006
10874,6.329,0.523,1.000
10875,6.330,0.376,0.896
10876,6.330,0.509,0.990
10877,6.331,0.282,0.814
10878,6.331,0.613,1.054
10879,6.332,0.310,0.840
10880,6.332,0.510,0.991
10881,6.333,0.291,0.822
10882,6.333,0.352,0.876
10883,6.334,0.312,0.841
10884,6.334,0.351,0.875
10885,6.335,0.369,0.890
10886,6.336,0.549,1.016
10887,6.336,0.362,0.885
10888,6.337,0.438,0.942
10889,6.337,0.394,0.909
10890,6.338,0.465,0.961
10891,6.338,0.505,0.988
10892,6.339,0.375,0.895
10893,6.339,0.225,0.754
10894,6.340,0.323,0.851
10895,6.340,0.596,1.044
10896,6.341,0.226,0.756
10897,6.341,0.388,0.905
10898,6.342,0.594,1.043
10899,6.343,0.413,0.924
10900,6.343,0.393,0.909
10901,6.344,0.762,1.133
10902,6.344,0.332,0.859
10903,6.345,0.478,0.970
10904,6.345,0.276,0.807
10905,6.346,0.476,0.969
10906,6.346,0.584,1.037
10907,6.347,0.311,0.841
10908,6.347,0.613,1.054
10909,6.348,0.380,0.899
10910,6.348,0.611,1.053
10911,6.349,0.458,0.956
10912,6.350,0.322,0.851
10913,6.350,0.979,1.232
10914,6.351,0.266,0.798
10915,6.351,0.301,0.832
10916,6.352,0.348,0.873
10917,6.352,0.381,0.899
10918,6.353,0.951,1.220
10919,6.353,0.336,0.862
10920,6.354,0.414,0.924
10921,6.354,0.326,0.854
10922,6.355,0.847,1.174
10923,6.355,0.354,0.877
10924,6.356,0.299,0.829
10925,6.357,0.617,1.056
10926,6.357,0.468,0.963
10927,6.358,0.326,0.854
10928,6.358,0.398,0.913
10929,6.359,0.401,0.915
10930,6.359,0.318,0.847
10931,6.360,0.546,1.014
10932,6.360,0.792,1.148
10933,6.361,0.492,0.979
10934,6.361,0.552,1.018
10935,6.362,0.397,0.912
10936,6.362,0.353,0.877
10937,6.363,0.544,1.013
10938,6.364,0.383,0.901
10939,6.364,0.425,0.933
10940,6.365,0.695,1.099
10941,6.365,0.400,0.914
10942,6.366,0.267,0.799
10943,6.366,0.497,0.983
10944,6.367,0.431,0.937
10945,6.367,0.470,0.964
10946,6.368,0.539,1.010
10947,6.368,0.438,0.942
10948,6.369,0.411,0.922
10949,6.369,0.328,0.855
10950,6.370,0.310,0.839
10951,6.371,0.314,0.844
10952,6.371,0.312,0.842
10953,6.372,0.369,0.890
10954,6.372,0.566,1.026
10955,6.373,0.251,0.783
10956,6.373,0.378,0.897
10957,6.374,0.716,1.110
10958,6.374,0.374,0.894
10959,6.375,0.277,0.809
10960,6.375,0.384,0.902
10961,6.376,0.369,0.890
10962,6.376,0.287,0.818
10963,6.377,0.316,0.845
10964,6.378,0.333,0.860
10965,6.378,1.134,1.294
10966,6.379,0.645,1.072
10967,6.379,0.316,0.845
10968,6.380,0.485,0.975
10969,6.380,0.396,0.911
10970,6.381,0.618,1.057
10971,6.381,0.364,0.886
10972,6.382,0.384,0.902
10973,6.382,0.622,1.059
10974,6.383,0.559,1.022
10975,6.384,0.355,0.878
10976,6.384,0.344,0.870
10977,6.385,0.287,0.818
10978,6.385,0.574,1.031
10979,6.386,1.060,1.265
10980,6.386,0.548,1.015
10981,6.387,0.295,0.826
10982,6.387,0.321,0.850
10983,6.388,0.256,0.787
10984,6.388,0.380,0.898
10985,6.389,0.402,0.916
10986,6.389,0.611,1.053
10987,6.390,0.448,0.950
10988,6.391,0.401,0.915
10989,6.391,0.365,0.887
10990,6.392,0.409,0.921
10991,6.392,0.594,1.043
10992,6.393,0.257,0.789
10993,6.393,0.572,1.030
10994,6.394,0.377,0.896
10995,6.394,0.706,1.105
10996,6.395,0.349,0.874
10997,6.395,0.460,0.958
10998,6.396,0.517,0.996
10999,6.396,0.510,0.991
11000,6.397,0.467,0.963
11001,6.398,0.581,1.035
11002,6.398,0.774,1.139
11003,6.399,0.388,0.905
11004,6.399,0.307,0.837
11005,6.400,0.265,0.797
11006,6.400,0.324,0.852
11007,6.401,0.301,0.831
11008,6.401,0.367,0.889
11009,6.402,0.421,0.930
11010,6.402,0.376,0.896
11011,6.403,0.425,0.933
11012,6.403,0.329,0.856
11013,6.404,0.357,0.880
11014,6.405,0.228,0.758
11015,6.405,0.336,0.863
11016,6.406,0.582,1.036
11017,6.406,0.268,0.800
11018,6.407,0.438,0.942
11019,6.407,0.500,0.985
11020,6.408,0.287,0.818
11021,6.408,0.311,0.840
11022,6.409,0.420,0.929
11023,6.409,0.508,0.990
11024,6.410,0.523,1.000
11025,6.410,0.400,0.914
11026,6.411,0.395,0.910
11027,6.412,0.317,0.846
11028,6.412,0.234,0.764
11029,6.413,0.330,0.857
11030,6.413,0.376,0.895
11031,6.414,0.358,0.881
11032,6.414,0.412,0.923
11033,6.415,0.476,0.969
11034,6.415,0.581,1.035
11035,6.416,0.323,0.852
11036,6.416,0.384,0.902
11037,6.417,0.486,0.975
11038,6.417,0.691,1.097
11039,6.418,0.160,0.673
11040,6.419,0.288,0.819
11041,6.419,0.418,0.927
11042,6.420,0.426,0.934
11043,6.420,0.286,0.818
11044,6.421,0.378,0.897
11045,6.421,0.722,1.113
11046,6.422,0.348,0.873
11047,6.422,0.373,0.893
11048,6.423,0.305,0.835
11049,6.423,0.367,0.888
11050,6.424,0.355,0.879
11051,6.424,0.538,1.009
11052,6.425,0.303,0.833
11053,6.426,0.796,1.150
11054,6.426,0.327,0.854
11055,6.427,0.503,0.987
11056,6.427,0.487,0.976
11057,6.428,0.380,0.899
11058,6.428,0.249,0.781
11059,6.429,0.206,0.733
11060,6.429,0.378,0.897
11061,6.430,0.880,1.189
11062,6.430,0.728,1.116
11063,6.431,0.422,0.931
11064,6.431,0.350,0.874
11065,6.432,0.294,0.825
11066,6.433,0.611,1.053
11067,6.433,0.371,0.892
11068,6.434,0.629,1.063
11069,6.434,0.440,0.944
11070,6.435,0.333,0.860
11071,6.435,0.353,0.877
11072,6.436,0.372,0.892
11073,6.436,0.363,0.885
11074,6.437,0.303,0.833
11075,6.437,0.434,0.939
11076,6.438,0.413,0.924
11077,6.438,0.891,1.194
11078,6.439,0.528,1.003
11079,6.440,0.482,0.973
11080,6.440,0.379,0.898
11081,6.441,0.412,0.923
11082,6.441,0.475,0.968
11083,6.442,0.397,0.912
11084,6.442,1.544,1.434
11085,6.443,0.490,0.978
11086,6.443,0.485,0.975
11087,6.444,0.730,1.117
11088,6.444,0.539,1.010
11089,6.445,0.689,1.096
11090,6.445,0.258,0.790
11091,6.446,0.986,1.235
11092,6.447,0.618,1.057
11093,6.447,0.281,0.813
11094,6.448,0.324,0.852
11095,6.448,0.271,0.803
11096,6.449,0.302,0.833
11097,6.449,0.416,0.926
11098,6.450,0.375,0.895
11099,6.450,0.327,0.855
11100,6.451,0.416,0.926
11101,6.451,0.406,0.919
11102,6.452,0.566,1.026
11103,6.453,0.297,0.827
11104,6.453,0.170,0.688
11105,6.454,0.216,0.745
11106,6.454,0.260,0.792
11107,6.455,0.176,0.695
11108,6.455,0.663,1.082
11109,6.456,0.397,0.912
11110,6.456,0.896,1.196
11111,6.457,0.392,0.908
11112,6.457,0.364,0.886
11113,6.458,0.279,0.810
11114,6.458,0.349,0.874
11115,6.459,0.232,0.762
11116,6.460,0.462,0.959
11117,6.460,0.306,0.836
11118,6.461,0.334,0.861
11119,6.461,0.517,0.996
11120,6.462,0.330,0.858
11121,6.462,0.290,0.821
11122,6.463,0.517,0.996
11123,6.463,1.246,1.335
11124,6.464,0.453,0.953
11125,6.464,0.446,0.948
11126,6.465,0.417,0.927
11127,6.465,0.356,0.879
11128,6.466,0.508,0.990
11129,6.467,0.328,0.856
11130,6.467,0.257,0.789
11131,6.468,0.562,1.024
11132,6.468,0.425,0.933
11133,6.469,0.401,0.915
11134,6.469,0.381,0.899
11135,6.470,0.325,0.853
11136,6.470,0.452,0.952
11137,6.471,0.283,0.814
11138,6.471,0.587,1.039
11139,6.472,0.429,0.936
11140,6.472,0.458,0.956
11141,6.473,0.984,1.234
11142,6.474,0.369,0.890
11143,6.474,0.536,1.008
11144,6.475,0.535,1.007
11145,6.475,0.407,0.919
11146,6.476,0.363,0.885
11147,6.476,0.413,0.924
11148,6.477,0.388,0.905
11149,6.477,0.834,1.168
11150,6.478,0.299,0.829
11151,6.478,0.255,0.787
11152,6.479,0.340,0.866
11153,6.479,0.271,0.803
11154,6.480,0.749,1.127
11155,6.481,0.461,0.959
11156,6.481,0.436,0.941
11157,6.482,0.432,0.938
11158,6.482,0.229,0.759
11159,6.483,0.521,0.998
11160,6.484,0.491,0.979
11161,6.484,0.370,0.891
11162,6.485,0.552,1.018
11163,6.485,0.520,0.998
11164,6.486,0.734,1.119
11165,6.487,0.398,0.913
11166,6.487,0.359,0.882
11167,6.488,0.300,0.831
11168,6.488,0.464,0.960
11169,6.489,0.501,0.986
11170,6.490,0.242,0.773
11171,6.490,0.389,0.906
11172,6.491,0.333,0.860
11173,6.491,0.360,0.883
11174,6.492,0.476,0.969
11175,6.493,0.328,0.856
11176,6.493,0.262,0.794
11177,6.494,0.242,0.773
11178,6.494,0.449,0.950
11179,6.495,0.327,0.855
11180,6.496,0.499,0.984
11181,6.496,0.482,0.973
11182,6.497,0.424,0.932
11183,6.497,0.390,0.906
11184,6.498,0.280,0.812
11185,6.499,1.028,1.252
11186,6.499,0.758,1.131
11187,6.500,0.327,0.855
11188,6.500,0.316,0.845
11189,6.501,0.856,1.178
11190,6.502,0.308,0.838
11191,6.502,0.494,0.981
11192,6.503,0.581,1.035
11193,6.503,0.415,0.925
11194,6.504,0.413,0.924
11195,6.505,0.369,0.890
11196,6.505,0.577,1.033
11197,6.506,0.429,0.936
11198,6.506,0.393,0.909
11199,6.507,0.412,0.923
11200,6.508,0.218,0.747
11201,6.508,0.294,0.825
11202,6.509,0.394,0.910
11203,6.509,0.348,0.873
11204,6.510,0.328,0.856
11205,6.511,0.649,1.074
11206,6.511,0.250,0.782
11207,6.512,0.345,0.870
11208,6.512,0.390,0.907
11209,6.513,0.392,0.908
11210,6.514,0.190,0.713
11211,6.514,0.341,0.867
11212,6.515,0.380,0.899
11213,6.515,0.371,0.892
11214,6.516,0.363,0.885
11215,6.517,0.282,0.813
11216,6.517,0.617,1.056
11217,6.518,0.448,0.950
11218,6.518,0.325,0.853
11219,6.519,0.466,0.962
11220,6.520,0.404,0.917
11221,6.520,0.218,0.746
11222,6.521,0.441,0.944
11223,6.521,0.430,0.937
11224,6.522,2.210,1.616
11225,6.523,0.478,0.970
11226,6.523,0.212,0.740
11227,6.524,0.328,0.855
11228,6.524,0.485,0.975
11229,6.525,0.268,0.800
11230,6.526,0.347,0.872
11231,6.526,0.454,0.954
11232,6.527,0.462,0.959
11233,6.527,0.365,0.886
11234,6.528,0.396,0.911
11235,6.529,0.274,0.806
11236,6.529,0.440,0.944
11237,6.530,0.327,0.855
11238,6.530,0.256,0.788
11239,6.531,0.582,1.036
11240,6.532,0.445,0.947
11241,6.532,1.229,1.329
11242,6.533,0.334,0.861
11243,6.533,0.430,0.936
11244,6.534,0.364,0.886
11245,6.535,0.308,0.838
11246,6.535,0.676,1.089
11247,6.536,0.586,1.038
11248,6.536,0.408,0.921
11249,6.537,0.634,1.066
11250,6.538,0.544,1.013
11251,6.538,0.377,0.896
11252,6.539,0.235,0.766
11253,6.539,0.753,1.129
11254,6.540,0.314,0.843
11255,6.541,0.449,0.950
11256,6.541,0.310,0.840
11257,6.542,0.301,0.831
11258,6.542,0.359,0.882
11259,6.543,0.561,1.023
11260,6.544,0.238,0.769
11261,6.544,0.326,0.854
11262,6.545,0.535,1.007
11263,6.545,0.684,1.093
11264,6.546,0.322,0.851
11265,6.547,0.385,0.902
11266,6.547,0.606,1.050
11267,6.548,0.732,1.118
11268,6.548,0.317,0.846
11269,6.549,0.500,0.985
11270,6.550,0.316,0.845
11271,6.550,0.327,0.855
11272,6.551,0.231,0.761
11273,6.551,0.482,0.973
11274,6.552,0.266,0.798
11275,6.553,0.620,1.058
11276,6.553,0.381,0.900
11277,6.554,0.481,0.972
11278,6.554,0.418,0.928
11279,6.555,0.335,0.861
11280,6.556,0.349,0.873
11281,6.556,0.305,0.835
11282,6.557,0.347,0.872
11283,6.557,0.209,0.736
11284,6.558,0.340,0.866
11285,6.559,0.669,1.085
11286,6.559,0.778,1.141
11287,6.560,0.546,1.014
11288,6.560,0.530,1.004
11289,6.561,0.375,0.895
11290,6.562,0.649,1.074
11291,6.562,0.479,0.971
11292,6.563,0.703,1.103
11293,6.563,0.486,0.975
11294,6.564,0.561,1.023
11295,6.565,0.599,1.046
11296,6.565,0.841,1.171
11297,6.566,0.355,0.879
11298,6.566,0.241,0.772
11299,6.567,0.561,1.023
11300,6.568,0.577,1.033
11301,6.568,0.500,0.985
11302,6.569,0.564,1.025
11303,6.569,0.295,0.826
11304,6.570,0.362,0.884
11305,6.571,0.682,1.092
11306,6.571,0.456,0.955
11307,6.572,0.734,1.119
11308,6.572,0.254,0.785
11309,6.573,0.363,0.885
11310,6.574,0.740,1.122
11311,6.574,0.451,0.951
11312,6.575,0.248,0.779
11313,6.575,0.375,0.895
11314,6.576,0.461,0.959
11315,6.577,0.493,0.980
11316,6.577,0.286,0.818
11317,6.578,0.271,0.803
11318,6.578,0.381,0.899
11319,6.579,0.267,0.799
11320,6.580,0.385,0.903
11321,6.580,0.395,0.910
11322,6.581,0.379,0.898
11323,6.582,0.834,1.168
11324,6.582,0.319,0.847
11325,6.583,0.275,0.807
11326,6.583,0.271,0.803
11327,6.584,0.800,1.152
11328,6.585,0.368,0.889
11329,6.585,0.310,0.840
11330,6.586,0.368,0.889
11331,6.586,0.454,0.954
11332,6.587,0.390,0.907
11333,6.588,0.363,0.885
11334,6.588,0.348,0.873
11335,6.589,0.561,1.023
11336,6.589,0.477,0.969
11337,6.590,0.319,0.847
11338,6.591,0.396,0.911
11339,6.591,0.456,0.955
11340,6.592,0.520,0.998
11341,6.592,0.327,0.855
11342,6.593,0.328,0.856
11343,6.594,0.640,1.069
11344,6.594,0.347,0.872
11345,6.595,0.351,0.876
11346,6.595,0.427,0.934
11347,6.596,0.440,0.944
11348,6.597,0.581,1.035
11349,6.597,0.693,1.098
11350,6.598,0.444,0.947
11351,6.598,0.381,0.900
11352,6.599,0.379,0.898
11353,6.600,0.492,0.979
11354,6.600,0.484,0.974
11355,6.601,0.217,0.746
11356,6.601,0.462,0.959
11357,6.602,0.508,0.990
11358,6.603,0.368,0.889
11359,6.603,0.341,0.867
11360,6.604,0.353,0.877
11361,6.604,0.375,0.895
11362,6.605,0.440,0.944
11363,6.606,0.288,0.819
11364,6.606,0.392,0.908
11365,6.607,0.319,0.848
11366,6.607,0.274,0.806
11367,6.608,0.239,0.770
11368,6.609,0.403,0.917
11369,6.609,0.384,0.902
11370,6.610,0.510,0.991
11371,6.610,0.211,0.739
11372,6.611,0.581,1.035
11373,6.612,0.340,0.866
11374,6.612,0.399,0.914
11375,6.613,0.591,1.041
11376,6.613,0.528,1.003
11377,6.614,0.206,0.733
11378,6.615,0.738,1.121
11379,6.615,0.487,0.976
11380,6.616,0.422,0.931
11381,6.616,0.809,1.156
11382,6.617,0.513,0.994
11383,6.618,0.242,0.773
11384,6.618,0.256,0.788
11385,6.619,0.440,0.944
11386,6.619,0.436,0.941
11387,6.620,0.422,0.930
11388,6.621,0.400,0.914
11389,6.621,0.561,1.023
11390,6.622,0.247,0.778
11391,6.622,0.221,0.750
11392,6.623,0.470,0.965
11393,6.624,0.778,1.141
11394,6.624,0.491,0.979
11395,6.625,0.436,0.941
11396,6.625,0.527,1.002
11397,6.626,0.268,0.800
11398,6.627,0.403,0.917
11399,6.627,0.601,1.047
11400,6.628,0.603,1.048
11401,6.628,0.358,0.881
11402,6.629,0.428,0.935
11403,6.630,0.611,1.053
11404,6.630,0.386,0.904
11405,6.631,0.333,0.860
11406,6.631,0.514,0.994
11407,6.632,0.574,1.031
11408,6.633,0.275,0.807
11409,6.633,0.276,0.808
11410,6.634,0.363,0.885
11411,6.634,0.451,0.952
11412,6.635,0.535,1.007
11413,6.636,0.463,0.960
11414,6.636,0.686,1.094
11415,6.637,0.160,0.673
11416,6.637,0.211,0.738
11417,6.638,0.441,0.945
11418,6.639,0.476,0.969
11419,6.639,0.538,1.009
11420,6.640,0.340,0.866
11421,6.640,0.345,0.870
11422,6.641,0.701,1.102
11423,6.642,0.257,0.789
11424,6.642,0.243,0.774
11425,6.643,0.520,0.997
11426,6.643,0.419,0.929
11427,6.644,0.366,0.888
11428,6.645,0.293,0.824
11429,6.645,0.330,0.857
11430,6.646,1.376,1.380
11431,6.646,0.362,0.884
11432,6.647,0.492,0.980
11433,6.648,0.457,0.956
11434,6.648,0.554,1.019
11435,6.649,0.399,0.913
11436,6.649,0.389,0.906
11437,6.650,0.665,1.083
11438,6.651,0.379,0.898
11439,6.651,0.712,1.108
11440,6.652,0.622,1.059
11441,6.652,0.255,0.787
11442,6.653,0.367,0.888
11443,6.654,0.443,0.946
11444,6.654,0.430,0.937
11445,6.655,0.354,0.878
11446,6.655,0.164,0.679
11447,6.656,0.395,0.910
11448,6.657,0.478,0.970
11449,6.657,0.472,0.966
11450,6.658,0.399,0.913
11451,6.658,0.531,1.005
11452,6.659,0.365,0.886
11453,6.660,0.446,0.948
11454,6.660,0.251,0.783
11455,6.661,0.592,1.042
11456,6.661,0.493,0.980
11457,6.662,0.227,0.757
11458,6.663,0.306,0.836
11459,6.663,0.448,0.950
11460,6.664,0.407,0.920
11461,6.664,0.546,1.014
11462,6.665,0.384,0.902
11463,6.666,0.697,1.100
11464,6.666,0.613,1.054
11465,6.667,0.491,0.979
11466,6.667,0.517,0.996
11467,6.668,0.438,0.942
11468,6.669,0.379,0.898
11469,6.669,0.660,1.080
11470,6.670,0.760,1.132
11471,6.670,0.391,0.907
11472,6.671,0.233,0.764
11473,6.672,0.466,0.962
11474,6.672,0.495,0.982
11475,6.673,0.390,0.907
11476,6.673,0.708,1.106
11477,6.674,0.271,0.803
11478,6.675,0.342,0.868
11479,6.675,0.460,0.958
11480,6.676,0.596,1.044
11481,6.676,0.352,0.876
11482,6.677,0.324,0.853
11483,6.678,0.337,0.863
11484,6.678,0.459,0.957
11485,6.679,0.889,1.193
11486,6.679,0.223,0.752
11487,6.680,0.451,0.951
11488,6.681,0.544,1.013
11489,6.681,0.237,0.767
11490,6.682,0.687,1.095
11491,6.682,0.435,0.940
11492,6.683,1.697,1.480
11493,6.683,0.347,0.872
11494,6.684,0.960,1.224
11495,6.685,0.599,1.046
11496,6.685,0.575,1.032
11497,6.686,0.514,0.994
11498,6.686,0.294,0.825
11499,6.687,0.225,0.755
11500,6.687,0.306,0.836
11501,6.688,0.333,0.860
11502,6.688,0.293,0.824
11503,6.689,0.442,0.945
11504,6.690,0.515,0.995
11505,6.690,0.803,1.153
11506,6.691,0.403,0.917
11507,6.691,0.598,1.045
11508,6.692,0.432,0.938
11509,6.692,1.215,1.324
11510,6.693,0.443,0.946
11511,6.694,0.450,0.951
11512,6.694,0.448,0.949
11513,6.695,0.392,0.908
11514,6.695,0.284,0.816
11515,6.696,0.233,0.764
11516,6.696,0.538,1.009
11517,6.697,0.206,0.733
11518,6.697,0.514,0.994
11519,6.698,0.335,0.862
11520,6.699,0.336,0.863
11521,6.699,0.234,0.765
11522,6.700,0.380,0.898
11523,6.700,0.490,0.978
11524,6.701,0.569,1.028
11525,6.701,0.353,0.877
11526,6.702,1.106,1.283
11527,6.703,0.283,0.814
11528,6.703,0.819,1.161
11529,6.704,0.303,0.834
11530,6.704,0.518,0.997
11531,6.705,0.703,1.103
11532,6.705,1.172,1.308
11533,6.706,0.656,1.078
11534,6.706,0.440,0.944
11535,6.707,0.313,0.843
11536,6.708,0.373,0.893
11537,6.708,0.235,0.766
11538,6.709,0.308,0.838
11539,6.709,0.468,0.964
11540,6.710,0.475,0.968
11541,6.710,0.506,0.989
11542,6.711,0.389,0.906
11543,6.712,0.524,1.000
11544,6.712,0.473,0.966
11545,6.713,0.290,0.821
11546,6.713,0.276,0.808
11547,6.714,0.333,0.860
11548,6.714,0.496,0.982
11549,6.715,0.491,0.979
11550,6.715,0.572,1.030
11551,6.716,0.338,0.864
11552,6.717,0.541,1.011
11553,6.717,0.521,0.998
11554,6.718,0.477,0.969
11555,6.718,1.070,1.269
11556,6.719,0.361,0.884
11557,6.719,0.285,0.816
11558,6.720,0.273,0.805
11559,6.721,0.331,0.858
11560,6.721,0.318,0.847
11561,6.722,0.423,0.932
11562,6.722,0.686,1.094
11563,6.723,0.322,0.851
11564,6.723,0.786,1.145
11565,6.724,0.454,0.954
11566,6.725,0.405,0.918
11567,6.725,0.244,0.775
11568,6.726,0.236,0.767
11569,6.726,0.362,0.884
11570,6.727,0.425,0.933
11571,6.727,0.340,0.866
11572,6.728,0.510,0.991
11573,6.728,0.656,1.078
11574,6.729,0.445,0.947
11575,6.730,0.408,0.920
11576,6.730,0.703,1.103
11577,6.731,0.780,1.142
11578,6.731,0.423,0.931
11579,6.732,0.282,0.814
11580,6.732,0.210,0.738
11581,6.733,0.669,1.085
11582,6.734,0.282,0.814
11583,6.734,0.429,0.935
11584,6.735,0.554,1.019
11585,6.735,0.570,1.029
11586,6.736,0.392,0.908
11587,6.736,0.314,0.843
11588,6.737,0.387,0.905
11589,6.737,0.402,0.915
11590,6.738,0.363,0.885
11591,6.739,0.603,1.048
11592,6.739,0.289,0.820
11593,6.740,0.260,0.792
11594,6.740,0.400,0.914
11595,6.741,0.430,0.937
11596,6.741,0.354,0.878
11597,6.742,0.494,0.981
11598,6.743,0.454,0.954
11599,6.743,0.387,0.904
11600,6.744,0.448,0.949
11601,6.744,0.405,0.918
11602,6.745,0.383,0.901
11603,6.745,0.548,1.015
11604,6.746,0.684,1.093
11605,6.746,0.564,1.025
11606,6.747,0.454,0.954
11607,6.748,0.258,0.790
11608,6.748,0.471,0.965
11609,6.749,0.485,0.975
11610,6.749,1.060,1.265
11611,6.750,0.164,0.679
11612,6.750,0.343,0.869
11613,6.751,0.448,0.950
11614,6.752,2.369,1.654
11615,6.752,0.705,1.104
11616,6.753,0.412,0.923
11617,6.753,0.307,0.837
11618,6.754,0.497,0.983
11619,6.754,0.339,0.865
11620,6.755,0.380,0.898
11621,6.755,0.312,0.842
11622,6.756,0.385,0.903
11623,6.757,1.434,1.399
11624,6.757,0.350,0.874
11625,6.758,0.312,0.842
11626,6.758,0.389,0.905
11627,6.759,0.475,0.968
11628,6.759,0.382,0.900
11629,6.760,0.232,0.762
11630,6.761,0.306,0.837
11631,6.761,0.582,1.036
11632,6.762,0.541,1.011
11633,6.762,0.252,0.784
11634,6.763,0.579,1.034
11635,6.763,3.267,1.841
11636,6.764,0.606,1.050
11637,6.765,0.373,0.893
11638,6.765,0.504,0.988
11639,6.766,0.343,0.868
11640,6.766,0.375,0.895
11641,6.767,0.287,0.818
11642,6.767,0.647,1.073
11643,6.768,0.649,1.074
11644,6.768,0.515,0.995
11645,6.769,0.379,0.898
11646,6.770,0.332,0.859
11647,6.770,0.530,1.004
11648,6.771,0.284,0.816
11649,6.771,0.774,1.139
