CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
59,40,10.8422509989625,434,49.315507381035,681.435483870968,1384.68202764977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.826201374553,0.929422608864726,39.5409279206873,11.6326080117852,9.67833404818483,2.24640107651764,0.00686302551711271,0.00312426290799756,1,1.00085795088367,2908.96136766965,0,18822.6405529954,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
60,27,11.8397821844998,320,47.4700642296358,681.778125,249.103125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.301640034162,0.994276611352948,25.8100396043575,12.5476792901485,10.5374839897998,2.9515957198184,0.00842062148840649,0.00442674450307424,0,1.00088426296237,2250.88033991756,0,17339.375,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
61,36,12.5836819627295,454,48.0247585628386,687.279735682819,29.5726872246696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.410202564734,0.967529783570483,35.8832419690464,12.0663197617185,10.4364965988309,2.46648199497366,0.00775702970250735,0.00365215280072314,1,1.00044084929004,3069.66531383748,0,16928.6629955947,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
62,26,11.5146695801772,300,43.7494414741882,700.39,768.226666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.61570872157,0.993496430760437,25.3373037168329,12.1295591340679,10.2840127166898,2.89239158402147,0.00987652972287703,0.00541388128858415,0,1.00125591421021,2104.62870132656,0,17402.3166666667,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
63,23,10.584250563833,243,43.4695846793179,753.950617283951,592.913580246914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.783707554857,0.999692531625189,21.0988110675145,12.2638881688161,10.0647523560515,3.17268066949074,0.0090546443861164,0.00433826630837041,1,1.00056676534287,1678.6264098071,0,18370.7818930041,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
64,27,10.7413024164613,291,46.0273962634585,759.872852233677,1229.4089347079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.281786599894,0.981455530647673,27.3506107656689,11.5640608074402,9.6803877902026,2.60942841573414,0.00972132657225044,0.00442588665051233,1,1.00108782722386,2012.99372366074,0,18314.3986254296,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
65,28,11.2238408485206,315,46.8312048128439,770.565079365079,745.977777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.460089363119,0.980531653608945,27.7006305407981,11.8730600131147,10.0478072664084,2.63548795917438,0.0135022995179486,0.00764517375641101,1,1.00072614457982,2196.45408036186,0,17734.6,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
66,29,10.9073089163595,325,45.7421383307837,786.418461538462,861.956923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.786701703953,0.983628786749029,29.4820570256272,11.3067738817737,9.62973194148428,2.66995947859592,0.00583781085198054,0.00261795472927146,0,1.00038780303504,2147.2176052278,0,18025.24,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
67,22,11.3629660850783,250,28.2087189389647,785.548,74.248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.376353553982,0.999694591322684,20.8262195958636,12.7007601528832,10.0979592057859,3.48610537954645,0.00405743341935806,0.00228340623991867,1,1.00004003500789,1667.89055171774,0,18614,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
68,33,9.58567740733652,317,47.9325776725496,790.085173501577,24.5457413249211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.489831957616,0.968714280315022,32.7905533666264,11.3249945959482,9.65234917921512,2.37213159900398,0.00790818633105174,0.00455285143405296,1,1.00038858655405,2399.41116782263,1,18621.5299684543,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
69,32,12.0671910487571,386,48.8129675195827,801.59585492228,415.046632124352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.014643702608,0.980250198524892,31.6649498960585,11.9479755611243,10.1247054458359,2.88175768529475,0.00628534734986459,0.00377071167037796,0,1.00091105954898,2549.37358232376,0,17112.6088082902,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
70,46,10.8048737565892,497,48.3055663712902,802.076458752515,21.0603621730382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18568.8410462777,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
71,29,11.2175284964308,326,47.151434382554,830.871165644172,1908.56748466258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.894533819237,0.972360167135518,28.452978777685,11.5192293494974,9.70356156459249,2.80358355661651,0.0344449513491997,0.00106708910503094,2,1.00000296334874,2104.16577567939,0,18029.1503067485,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
72,33,11.1573275905823,369,48.5881130902008,868.910569105691,1241.42818428184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.187899177907,0.950006626820659,33.1342973110676,11.5526768821139,9.87867979080564,2.42098456050203,0.0248276255565424,0.0113574321900599,1,1.01034813739243,2539.60084502036,0,17727.1300813008,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
73,32,11.8502324969845,380,47.6533720483038,877.494736842105,1837.12894736842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.003868209961,0.973455016901363,32.1987790105941,11.7882759201745,9.76711242711074,2.77034670618668,0.0105565086126631,0.00455857144607231,1,1.00092803888154,2412.46853891599,0,18166,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
74,29,11.0455339972901,321,47.473958308835,883.426791277259,847.168224299065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.935469532236,0.982605174373141,28.3840947414824,11.6161731431598,10.0168409379785,2.55074140497362,0.00793124052242696,0.00287459643580224,0,1.00040963758321,2236.79654918369,0,17677.8566978193,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
75,23,10.5038256350865,242,40.45542124918,895.417355371901,48.1239669421488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.470241346326,0.999543585172062,22.0634448928077,12.02234265609,9.83307336342244,3.11964323896351,0.00545021252390187,0.00256697251794698,1,1.00009110579338,1675.48970031669,0,18603.5991735537,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
76,39,11.2026511560968,437,49.3696170292913,918.08466819222,87.0938215102975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.660045157724,0.917628498995867,39.076203108539,11.6484175459257,9.75841389584498,2.24060341117147,0.0245679735546058,0.0103461007749399,2,1.01146830416543,2922.54164602956,0,18422.643020595,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
77,32,11.3550615969687,364,48.1868116570479,937.510989010989,1973.83791208791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.680902318072,0.972355127376157,31.6461699843868,11.8244943022382,9.72332627576239,2.77334522620972,0.00887999389942612,0.00390340567253994,0,1.00088627303316,2349.85333180048,0,17876.2637362637,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
78,44,12.6624922041571,558,41.729558162431,949.802867383513,612.679211469534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.092611231539,0.859992620651907,44.9322549785428,12.2940768492126,10.2658253340508,2.34234122848602,0.0286638393475152,0.0147281708114982,1,1.03206325793988,3719.08271622369,0,16905.2616487455,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
79,36,10.9468245106435,394,49.529325971217,982.621827411167,1396.59644670051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.448661040499,0.967108111561285,34.8496946673441,11.378753666197,9.97650725023775,2.32775780098394,0.00949462643702777,0.00359668108535032,2,1.0012079969324,2724.24337731669,0,18336.8883248731,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
80,28,10.8745661782415,305,48.758398830036,991.314754098361,1562.77704918033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.517463984451,0.988735408819923,26.8311261456145,11.8625406047326,9.7789638254784,2.94682758806873,0.00950327160623567,0.00478241657593428,1,1.00037068997913,2015.18286454279,0,17825.4950819672,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
81,24,11.2016545110358,269,36.7055182595289,1011.62081784387,1167.78810408922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.959644768891,0.999443721142418,22.9754930344254,12.4316057587608,9.99143673320037,3.32871281777711,0.00541436464811811,0.00248109986770504,1,1.000231314625,1801.40185888413,0,17466.2044609665,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
82,31,11.3745521980875,354,46.1221701196583,1030.81355932203,116.40395480226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.298548575081,0.942076050651902,31.2509452907373,11.7202574297004,9.66166987264188,2.73888724958881,0.0341959862568605,0.0212516493475556,0,1.02965976954565,2291.17060154304,0,18538.0875706215,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
83,51,11.1149306870281,568,49.1187299419612,1058.35211267606,1333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.892345448169,0.902733352813742,50.6367974570276,11.6412350569208,9.82451811932879,1.95500479440847,0.0136135288843805,0.00731824439864853,1,1.00523546523093,3838.65099142375,0,17962.2042253521,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
84,36,11.094503909012,400,49.1276842325212,1054.4275,754.8725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.234551856772,0.959201444444027,35.7110952326171,11.8009898474719,9.97651924825544,2.33774664956299,0.00884064078907562,0.00351554672848732,3,1.00112693606739,2791.58683052547,0,18083.2425,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
85,47,10.4879380099936,493,49.0265635759912,1062.33468559838,1287.57809330629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.838255685099,0.918674387667313,46.3976078035944,11.4954166738703,9.67878575834495,2.24126146021364,0.507973930883658,0.0108703475992022,1,1.00394287885842,3413.71471686957,1,18447.6044624746,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
86,54,11.9074618445059,643,48.2837395779923,1058.52566096423,1715.08087091757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,546.023027343883,0.885482109288635,53.5366213760666,11.9155877464062,10.0370945647672,1.96926315658507,0.0234072143976938,0.0087693032403647,1,1.00663686781269,4236.00898985674,0,18640.799377916,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
87,28,10.1299287109415,284,30.0228547589597,1060.49647887324,1209.66197183099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.793258637658,0.952833406930347,29.2831867460223,11.5544000132798,9.6973534895161,2.48457081869539,0.0152198182054215,0.00794848722793491,1,1.00362866666789,2162.79159028784,1,17831.0845070423,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
88,36,11.4508821482157,413,42.9019630479448,1072.83292978208,1198.8014527845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.742372912131,0.917321258660177,37.3626023056329,12.8613917177745,10.0735230738328,2.49576561001735,0.0264382121802324,0.0090480615194149,1,1.00501555658702,2977.76053411587,1,17914.0847457627,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
89,29,10.01869964342,291,47.7603976157163,1080.6116838488,1265.09278350515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.604694398022,0.961578686743356,28.6464910006432,11.4886156607817,9.6750329281248,2.50710241185575,0.0156317768386404,0.00709934667899277,1,1.00101134621855,2106.03806460992,1,18270.7010309278,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
90,31,10.9932992363343,341,47.4242413231223,1107.1495601173,89.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.611598880882,0.972651211165087,30.4456195539446,11.5254126698734,9.6643667366546,2.67372407569683,0.0110689994991015,0.00543559084243854,1,1.00202057697985,2233.37423328623,0,18306.6363636364,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
91,26,10.7671545862826,280,43.2530981475215,1111.63214285714,29.525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.339885011036,0.995405980251731,25.3101015146969,11.7445649675404,9.81182996906744,2.84508187044976,0.00510081725723257,0.00245213871760398,1,1.00028241513525,1913.74379544087,0,18130.9107142857,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
92,22,10.2262470028116,225,35.2231001048933,1143.01777777778,1641.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.085149245274,0.999559746077857,21.0259557221188,11.8985893777263,9.6699334368739,3.2209779477909,0.00141297177075793,0.00063494430503587,2,1.00001281911827,1544.16105899736,0,18348.9333333333,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
93,24,11.5067692977556,277,23.6609113595525,1146.19855595668,768.498194945848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.354799075269,0.998613648365286,23.9178952152326,12.0151707235935,10.1071100256076,2.94664901448982,0.0017952324488056,0.00086776176775418,1,1.00001182115393,1918.96399890827,0,17578.7761732852,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
94,23,10.6455565000353,246,37.0075097719595,1175.62601626016,667.008130081301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.287752024652,0.999084712183799,22.7065016994417,12.0344410207233,9.9354525527073,3.01425905424955,0.00399422401025075,0.00218271168855009,1,1.00003904799041,1760.41644993989,1,18083.9105691057,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
95,24,9.92250813287156,238,44.7537444916614,1185.31092436975,704.529411764706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.9061015191,0.99121199758236,24.1565410398707,11.4911317369608,9.38608544391802,3.06632654058011,0.0080600474817527,0.00301838754573002,1,1.00029294255551,1671.45094911764,2,18597.4789915966,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
96,28,11.5915849789816,326,43.7026740730259,1191.26380368098,13.6993865030675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.176428635634,0.982604673009436,28.2738554542839,11.8647214316425,9.86528442195666,2.65284983472058,0.00277037498062013,0.00122605417096296,2,1.00001593627144,2161.19590632293,0,18296.2760736196,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
97,25,9.83890440824464,246,29.7310980141702,1186.31707317073,685.247967479675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.174105102335,0.996007547045299,24.5984496724122,11.5538605331862,9.46289274431023,2.87119041754526,0.00652788887864931,0.0030626859528343,1,1.00038996649731,1729.99741059735,2,18427.7804878049,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
98,34,11.7758941182025,402,47.6271357009103,1197.24875621891,788.293532338308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.938071157211,0.950173903707216,34.7339116155869,11.7379946695726,10.0883560348416,2.40237257724393,0.0136890872072124,0.00906112549782648,0,1.00621261391341,2776.41497280644,0,17261.0696517413,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
99,24,10.2781852607793,247,40.6513910703347,1200.05668016194,718.376518218623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.216965045147,0.987590562811923,23.9715131145012,11.6199935691844,9.60021932187271,2.99391708170065,0.0270046812610852,0.013037792670566,2,1.00682846322087,1735.19240937988,1,18840.2631578947,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
100,30,11.5690713986876,348,46.3677780340442,1214.10344827586,94.8994252873563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.634356150202,0.975104836027954,30.3690392012539,11.5373642967403,9.88114599132857,2.48130145645592,0.00505484351207558,0.00158364018496271,2,1.0000914955211,2328.81808676581,0,18642.8706896552,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
101,27,11.7541331668875,318,47.0793884772224,1227.2358490566,1611.69811320755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.573981834214,0.991752339503884,26.5841893499638,12.0894752347709,10.092725114098,2.94560004297007,0.00890782338569191,0.00394117445368157,1,1.0007590273548,2126.817341994,0,17441.0849056604,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
102,24,11.4970106785769,276,42.6601598271553,1230.88768115942,755.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.743027654029,0.998748644321215,23.0431898214315,12.4928221942063,10.2381775603101,3.21563219087188,0.0052494520907441,0.0022797782779369,1,1.00014599740638,1897.04570012044,0,17675.2826086957,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
103,27,11.7759070622234,321,37.5969396720963,1254.7445482866,28.9470404984424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.426804453458,0.989634291898698,27.386574241905,11.8245534060021,10.1059781055165,2.7422832195733,0.00391160943001571,0.0018740213181921,1,1.00018125448134,2196.76852583942,0,17912.1401869159,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
104,32,11.5224066636186,369,49.0239830631524,1282.10298102981,327.818428184282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.55254086445,0.969249232132793,31.2719160695128,11.9858438086295,10.1103325506442,2.51960125502303,0.0110133251826463,0.00590985992259158,0,1.00231597904333,2510.58687814923,0,17678.0162601626,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
105,28,10.7852882666334,302,47.1634055045436,1302.55629139073,528.943708609272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.744704526444,0.986807467619971,27.5654591412415,11.7187111220974,9.71008148429173,2.74094039881945,0.00545016695841229,0.00252411600144391,1,1.00016027935131,2041.27191730645,0,18440.5860927152,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
106,28,10.7840145431973,302,47.419228999043,1310.95033112583,1490.93046357616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.329224131052,0.980157161731542,26.9297962577699,11.7639870514332,9.85143717235223,2.61154179605614,0.00801917418508273,0.00366878716968779,1,1.00049511427642,2052.68416944332,0,18122.5198675497,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
107,36,11.6874039236527,422,44.7350568649131,1323.27488151659,479.625592417062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.190692892628,0.910024365461683,37.0828568446914,11.9010715617039,9.89732947752734,2.29639289904525,0.0332703698886824,0.015033387929444,1,1.02293851699891,2852.98259302546,0,17552.9502369668,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
108,27,11.9933261133855,324,46.6978624257644,1329.93209876543,1820.62654320988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.698656643239,0.991592684706608,26.0634022634083,12.3226503027625,10.3244856802979,3.0060016884507,0.00346398797002501,0.00176843431270147,1,1.00003383124815,2182.01554819345,0,18106.9135802469,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
109,23,11.3634384045626,262,31.6304936017394,1347.45038167939,989.045801526718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.388589247091,0.999436110221218,22.1887376934926,12.4603536292066,10.2019109806059,3.15750166871387,0.00331994464294685,0.00165298003980788,0,1.0000914936312,1813.78387598557,0,17936.3053435114,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
