CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
6,30,12.426139449137,373,48.0041689298901,626.246648793566,1002.02680965147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.445324182607,0.984544359084081,29.4633221771743,13.1030639236164,10.812283443255,3.15458734562725,0.0120915158511375,0.00106742284040707,2,1.00001784962916,2705.24398735268,0,15659.2332439678,1,1,1,42,2018-11-09T16:30:28.956,20181109_ecoli_ARA_P5_10K,-2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
7,38,13.3479067389107,508,49.5809559272144,656.076771653543,349.413385826772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.669459178991,0.98294798329295,37.2606259076059,13.412900309724,11.434905588661,2.79785327434867,0.00599640319951581,0.00289803162912566,1,1.00045145323005,3826.53062772089,0,16085.5826771654,1,1,1,42,2018-11-09T16:30:28.956,20181109_ecoli_ARA_P5_10K,-2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
8,23,12.3042313453663,283,28.7410021840621,727.416961130742,1774.35335689046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.670186418591,0.999805454623091,22.0649601481264,14.0005022005243,11.2743499514374,3.61564211784714,0.0039824961435255,0.00198096834950838,1,1.00004067880957,2202.8049859396,0,15418.7950530035,1,1,1,42,2018-11-09T16:30:28.956,20181109_ecoli_ARA_P5_10K,-2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
9,25,12.7295391428556,318,37.983833469063,853.119496855346,1846.99685534591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.518937732939,0.999823063190388,23.3549527098068,14.3142853624177,11.5526151203152,3.58676806101182,0.00808880399848222,0.00439165456144762,0,1.00072081758633,2448.1018574555,0,15383.7452830189,1,1,1,42,2018-11-09T16:30:28.956,20181109_ecoli_ARA_P5_10K,-2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
10,26,13.7524471510591,358,37.5578290736872,950.09217877095,581.879888268156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.798575757335,0.999569486907333,24.6505048046469,15.095397722258,11.9880581597012,3.90789067425901,0.0244663888145687,0.0134767881821654,0,1.00760002677473,2782.36038494566,0,15308.2234636872,1,1,1,42,2018-11-09T16:30:28.956,20181109_ecoli_ARA_P5_10K,-2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
11,22,12.5494189838731,277,-2.66493831905539,1032.15884476534,1112.74729241877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.89033300959,0.999879534035885,21.7473825319513,14.5615655609818,11.5168768705741,3.73971874042791,0.0103594105074773,0.00519194314694124,1,1.00086908179402,2265.51176842207,0,15552.3393501805,1,1,1,42,2018-11-09T16:30:28.956,20181109_ecoli_ARA_P5_10K,-2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
12,37,13.2130109383071,489,49.0049867098064,1094.65439672802,863.126789366053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.189764936396,0.970448874508049,36.2341547061585,13.3069672932071,11.3103568258943,2.89781938034994,0.024229666012082,0.0104736886789921,0,1.00721640766705,3640.49659076918,0,15343.4744376278,1,1,1,42,2018-11-09T16:30:28.956,20181109_ecoli_ARA_P5_10K,-2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
13,26,12.9166497723947,337,36.2780840175686,1284.16913946588,999.017804154303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.216889831923,0.998310507340168,25.3553732134228,14.351082705007,11.5261775090408,3.65421279475337,0.0114823093323362,0.00491525805836495,1,1.00052820524044,2645.63846468826,0,15727.4183976261,1,1,1,42,2018-11-09T16:30:28.956,20181109_ecoli_ARA_P5_10K,-2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
14,32,12.4126943745072,398,48.708757139262,1316.92462311558,1399.42964824121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.337605799638,0.980733059334513,32.1375280246689,13.0981231403525,10.8633228299251,2.8701198340363,0.00907463296272178,0.00385016134075838,1,1.00103521460057,2978.70655691052,0,15346.3291457286,1,1,1,42,2018-11-09T16:30:28.956,20181109_ecoli_ARA_P5_10K,-2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
15,35,12.9178040041679,452,48.6771244337164,1419.13716814159,1965.96017699115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.605319029764,0.973450769860696,33.9430900809791,13.6791520525777,11.1629869061873,3.12312539435249,0.0288596414275661,0.0118796316106172,0,1.00991173081935,3322.01882168823,0,15145.8871681416,1,1,1,42,2018-11-09T16:30:28.956,20181109_ecoli_ARA_P5_10K,-2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
16,29,12.9071850748287,375,46.8935203629942,1523.32533333333,1642.88533333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.535721638619,0.986938009309594,28.3450760845523,13.5076286234927,11.2546833129055,3.38369889851819,0.0147059349322174,0.00635650480391054,1,1.00200084544803,2819.90233327751,0,14888.1813333333,1,1,1,42,2018-11-09T16:30:28.956,20181109_ecoli_ARA_P5_10K,-2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
17,30,14.5707546786303,437,47.0285804836144,1621.56750572082,1181.56064073227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.301366478982,0.993161805695296,28.0402563591688,15.6495723927375,12.5684488992573,3.97484649369692,0.0226600734023724,0.00976149329788167,1,1.00387536142266,3478.84619761025,0,14746.7070938215,1,1,1,42,2018-11-09T16:30:28.956,20181109_ecoli_ARA_P5_10K,-2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
18,28,11.6039443548771,325,47.4350731267596,1682.72923076923,1660.63384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.7174582155,0.997774075096581,26.7093069301436,12.6071658658848,10.4967899197781,3.03408457724548,0.00166929110869354,0.000722315899145737,1,1.00001096943813,2311.3489186462,0,15840.92,1,1,1,42,2018-11-09T16:30:28.956,20181109_ecoli_ARA_P5_10K,-2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
19,39,13.3539160523597,522,48.0035060979749,1697.66475095785,892.38122605364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.964285537696,0.942999845651051,39.5541907019864,13.3764334175002,11.4787944926611,2.7096039010799,0.0240572140395827,0.0127105015075505,1,1.01735137923871,4093.31291562019,0,16230.1513409962,1,1,1,42,2018-11-09T16:30:28.956,20181109_ecoli_ARA_P5_10K,-2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
20,23,13.1107632161313,304,-14.5526901720327,1761.35855263158,1900.28289473684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.477187114691,0.999967132483701,22.6404755453688,13.7891946003242,11.0175860882991,3.50962924009171,0.00755700419956643,0.00330603632763459,1,1.00038036405639,2158.48150273886,0,15779.3947368421,1,1,1,42,2018-11-09T16:30:28.956,20181109_ecoli_ARA_P5_10K,-2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
21,29,11.8114244527056,343,47.3310890253104,1937.92128279883,1929.40816326531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.93313568507,0.988533405496831,28.3877209895156,12.795562534245,10.5010731336536,3.14415537482851,0.00610379801937028,0.00374930111397864,0,1.00064293762053,2458.59942453371,0,15746.7755102041,1,1,1,42,2018-11-09T16:30:28.956,20181109_ecoli_ARA_P5_10K,-2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
22,23,12.6194166492636,291,11.64661332843,1982.6116838488,1526.35738831615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.489504074479,0.999888154883748,22.095068088411,14.329688968276,11.3347900117798,3.78504532429496,0.00695815028352454,0.00315468090478364,1,1.0003409292973,2229.52416153558,0,15572.5532646048,1,1,1,42,2018-11-09T16:30:28.956,20181109_ecoli_ARA_P5_10K,-2500,2598,164.175,DIA_100X_EMPTY_1x1_200ms,,,
1,32,13.5652480434089,434,48.1190840764556,71.6382488479263,615.066820276498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.608426276957,0.995503311252711,30.6529802210914,14.062306277597,11.7661375164486,3.555775514789,0.0312353214980948,0.00616401525178553,1,1.0012776945545,3332.962490686,0,15076.4262672811,1,1,1,46,2018-11-09T16:30:38.272,20181109_ecoli_ARA_P5_10K,-3500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
2,31,13.0324335345981,404,48.1035146404298,93.269801980198,369.35396039604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.865281962926,0.997756493393723,29.6750306159095,13.6153360743047,11.3394780221319,3.29299712119781,0.0053983865064494,0.00195339507057166,2,1.00009641983791,2996.8650316663,0,15389.7326732673,1,1,1,46,2018-11-09T16:30:38.272,20181109_ecoli_ARA_P5_10K,-3500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
3,41,12.5699702733033,516,48.3901924243402,282.755813953488,1918.92829457364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.44498978761,0.920925281332306,41.4029555815131,13.2706779407681,10.7168889090674,2.94205412212162,0.0217839922440801,0.0124272729962614,1,1.01850297690614,3734.72547240935,0,15898.1492248062,1,1,1,46,2018-11-09T16:30:38.272,20181109_ecoli_ARA_P5_10K,-3500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
4,22,12.6293078709471,279,-19.5216940798145,456.351254480287,365.971326164875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.350842808051,0.999949117157701,21.5085603822073,14.4554256498429,11.3340197743217,3.86606404482074,0.00781311227410149,0.00360545856231694,1,1.00042651376253,2170.04708141607,0,15613.4086021505,1,1,1,46,2018-11-09T16:30:38.272,20181109_ecoli_ARA_P5_10K,-3500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
5,38,12.841935712429,488,49.3826782354513,539.157786885246,190.510245901639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.620797274356,0.965001213876171,37.2608833213859,13.2821554091382,11.2352738711905,2.63806126853534,0.0109196261615145,0.00596614189112571,1,1.00090576943631,3694.11451474277,0,15567.2725409836,1,1,1,46,2018-11-09T16:30:38.272,20181109_ecoli_ARA_P5_10K,-3500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
6,42,12.9711519121369,546,49.1858540500449,560.333333333333,1651.15384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484.874810066784,0.955461476950202,42.6213318014183,12.9321607158354,11.1545540442244,2.54390463495763,0.0097722552114821,0.00517513724944239,1,1.00195853653116,4165.06057012988,0,15314.9175824176,1,1,1,46,2018-11-09T16:30:38.272,20181109_ecoli_ARA_P5_10K,-3500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
7,24,13.3456555392372,321,20.5891226870099,587.267912772586,1573.42367601246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.60009144455,0.999845417974177,23.7846923424143,15.0617976186766,11.9383288308544,3.76261849303671,0.00832356920587888,0.00418728728472438,1,1.00069530740002,2662.4072882467,0,15255.4517133956,1,1,1,46,2018-11-09T16:30:38.272,20181109_ecoli_ARA_P5_10K,-3500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
8,38,13.3682523725687,508,49.5261658900634,675.490157480315,227.133858267717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.512416127494,0.981385071210009,37.2906593607456,14.0516214344749,11.6998024497085,3.23503812383892,0.0132773036316691,0.00390932502787647,1,1.00118815046159,4009.10103663398,0,15514.4862204724,1,1,1,46,2018-11-09T16:30:38.272,20181109_ecoli_ARA_P5_10K,-3500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
9,28,13.2185000417638,371,41.6546493822142,733.690026954178,158.88679245283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.043105971244,0.997764483572357,27.8024240481086,13.8253417496145,11.2371012140677,3.56912398441994,0.0335344557506187,0.00341382385966373,1,1.00033679197329,2757.28164407204,0,15614.8517520216,1,1,1,46,2018-11-09T16:30:38.272,20181109_ecoli_ARA_P5_10K,-3500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
10,24,13.651092937228,328,6.08835561598765,873.875,1580.31097560976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.95149697439,0.999728389955996,22.9585600424326,14.8532170693394,12.0300203244296,4.02734702899368,0.0472616442215182,0.00502841172808295,0,1.00059806635871,2609.55977424808,0,15047.743902439,1,1,1,46,2018-11-09T16:30:38.272,20181109_ecoli_ARA_P5_10K,-3500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
11,32,14.5810790767689,467,40.7735727969301,883.695931477516,1845.93361884368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.542246757137,0.97776646503998,31.8878535331064,14.66566523294,12.3403097274504,3.28104455928646,0.0306487301485309,0.0155743658992987,0,1.01512916265823,3813.8823175103,0,14889.7259100642,1,1,1,46,2018-11-09T16:30:38.272,20181109_ecoli_ARA_P5_10K,-3500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
12,24,12.2263677790271,297,36.0622054812511,892.828282828283,1278.28956228956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.390706336031,0.999948952743515,23.7593212903865,13.6123685061996,10.7706494075499,3.7485841641426,0.00280785537372818,0.00120714766159769,1,1.00004308427388,2164.74971341921,0,15615.0942760943,1,1,1,46,2018-11-09T16:30:38.272,20181109_ecoli_ARA_P5_10K,-3500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
13,37,12.7838286571324,473,49.1523598537847,932.640591966173,1859.16913319239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.128592674393,0.958512536395668,36.1217276894311,13.2024549484172,11.1527401192858,2.77943714773104,0.0160585593705597,0.0102423934826624,0,1.00893355223293,3528.75543832301,0,15195.3742071882,1,1,1,46,2018-11-09T16:30:38.272,20181109_ecoli_ARA_P5_10K,-3500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
14,27,12.6213909604658,341,42.9632365565117,1066,882.653958944281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.168333078552,0.997285468371966,25.6405532372144,14.0372938800117,11.7469607907132,3.45476919600996,0.00901133944478846,0.00525213038550063,1,1.00030156538488,2778.87051820143,0,15392.0263929619,1,1,1,46,2018-11-09T16:30:38.272,20181109_ecoli_ARA_P5_10K,-3500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
15,33,13.8128544460309,459,46.4728586020676,1163.00871459695,345.520697167756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.77118018589,0.992143462239304,33.4583462295102,13.7049712797568,11.5732558620558,3.3451830629552,0.149037440817404,0.00627820803935287,0,1.00119165148642,3519.6984879037,0,15374.6339869281,1,1,1,46,2018-11-09T16:30:38.272,20181109_ecoli_ARA_P5_10K,-3500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
16,27,14.0049346004317,379,44.350681697865,1255.95250659631,1861.95514511873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.410050814118,0.997274330876485,26.5589393862809,14.7359429387271,12.0371411952291,3.61525800037458,0.00903477018593012,0.00404624469579087,1,1.00048979143411,3022.36783551189,0,14654.7546174142,1,1,1,46,2018-11-09T16:30:38.272,20181109_ecoli_ARA_P5_10K,-3500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
17,38,12.6982022431635,483,49.1280851378561,1477.92132505176,386.146997929607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.310559402098,0.975874512029092,37.6195208642141,13.1024869768046,11.0723981039022,2.91193450974569,0.0193710566032405,0.00543846659497714,3,1.00225857661064,3622.31759874103,0,15713.0434782609,1,1,1,46,2018-11-09T16:30:38.272,20181109_ecoli_ARA_P5_10K,-3500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
18,31,13.2960417089906,412,48.6614764745238,1522.34223300971,768.04854368932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.291384375937,0.989392484742607,29.8340102137034,13.9124705070817,11.954214860686,3.15064048323382,0.0134704470917692,0.0053880956444469,1,1.00073890037226,3348.44855021711,0,14835.0558252427,1,1,1,46,2018-11-09T16:30:38.272,20181109_ecoli_ARA_P5_10K,-3500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
19,31,12.8655832283926,399,48.6206732039197,1594.61152882206,1627.38345864662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.321839634828,0.995121284153989,29.8549871779968,13.6218234839574,11.3654515197674,3.43903384823147,0.00609096192492394,0.00211633008746911,0,1.00022758849707,3028.86668210478,0,14992.365914787,1,1,1,46,2018-11-09T16:30:38.272,20181109_ecoli_ARA_P5_10K,-3500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
20,38,12.5076850399464,476,49.3179710866201,1731.72268907563,687.535714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.460961624197,0.967874677028964,37.914426025084,12.9523442820613,10.9178757950007,2.73864920666632,0.00967021375000327,0.00478687971864317,1,1.00231932644669,3549.52848512591,0,15941.3781512605,1,1,1,46,2018-11-09T16:30:38.272,20181109_ecoli_ARA_P5_10K,-3500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
21,24,13.011367639471,312,34.7087175028871,1779.38461538462,656.666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.181712672225,0.999830653740413,22.8226465816462,14.6107389959588,11.6980987746759,3.6676910837996,0.00570540497381122,0.00276378598336096,1,1.00027908123051,2452.93734138299,0,15431.2115384615,1,1,1,46,2018-11-09T16:30:38.272,20181109_ecoli_ARA_P5_10K,-3500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
22,29,12.6041726242184,366,46.598989431329,1882.05737704918,1434.39890710383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.527500672182,0.993224110572791,28.2482071348894,13.5412879480266,11.1387414650571,3.07550892178769,0.0147760355827956,0.00564473866627825,1,1.00143369709828,2752.66282859785,0,15212.0300546448,1,1,1,46,2018-11-09T16:30:38.272,20181109_ecoli_ARA_P5_10K,-3500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
23,28,13.6642356841735,384,40.9698785989136,1911.953125,494.713541666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.463084539222,0.996729226971494,27.8604289347478,14.3030424131141,11.5562039168578,3.5818708218309,0.0152081835467204,0.0060944104003688,1,1.0017608506444,2922.18746275071,0,15160.0911458333,1,1,1,46,2018-11-09T16:30:38.272,20181109_ecoli_ARA_P5_10K,-3500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
24,24,12.6907934153031,305,17.0281472451952,1921.35737704918,95.1737704918033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.610276082662,0.999567703182929,23.3769411419942,14.1255454509027,11.553251892305,3.49495821580984,0.00629917077488814,0.00267238242551268,1,1.00025294089352,2450.6768553637,0,15394.3672131148,1,1,1,46,2018-11-09T16:30:38.272,20181109_ecoli_ARA_P5_10K,-3500,-866,164.175,DIA_100X_EMPTY_1x1_200ms,,,
1,22,10.62772000795,234,-2.67853396969975,8.72222222222222,1007.7094017094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,22727.3504273504,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
2,22,7.98475651998731,177,-25.3842541630341,6.17514124293785,1142.99435028249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,22919.0564971751,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
3,28,10.7555433075706,302,46.696809111313,14.5,1130.09933774834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.025631998838,0.994585218302403,27.4786596594543,12.1428333395765,10.002093230463,2.98761198673305,0.0112108654088294,0.00543694679689324,0,1.00153860596445,2159.07248644852,1,23111.0894039735,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
4,33,13.0259379990775,430,48.4305698260418,32.1697674418605,912.586046511628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.928898589889,0.98825096859221,32.3783224931827,12.9136042552174,10.7285063099025,3.30815782495036,0.0159411887213103,0.00635529662503077,2,1.0014126502995,2927.00017022653,1,22436.1953488372,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
5,28,10.285274887216,288,44.1967896974297,46.96875,918.138888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.289527262657,0.989713261355943,27.6574638968189,11.3584230801465,9.4718435776037,2.72433323684769,0.0161391881724134,0.00794935077302072,0,1.00348304081841,1948.81794542469,1,24416.7152777778,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
6,21,10.4814720228788,220,19.5255943594174,58.8954545454545,1026.01818181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.4716398369,0.999742046606964,19.5970473979666,12.7910571125657,10.0082097909582,3.401571783392,0.0107157346060337,0.0057515259805975,0,1.00087487068561,1541.6767583273,0,22829.0545454545,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
7,32,11.6148174301218,373,47.9000292259937,121.938337801609,553.965147453083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.332287557562,0.986614259895654,32.1703911864697,11.9757958427559,10.2165165336728,2.65764772217473,0.00615434010688991,0.00334538522122705,0,1.00080762068507,2637.25368348873,0,22118.1313672922,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
8,28,11.2511308310121,315,47.4820066593321,173.536507936508,549.225396825397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.307123834414,0.975012343321805,27.3869329376494,12.4589684580901,9.96712015606591,3.11698537214259,0.025066484458067,0.01396286264905,0,1.01033326369001,2136.84326015271,0,22407.473015873,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
9,32,13.2097023920731,423,48.599055595721,177.517730496454,1286.536643026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.929767113338,0.98778993573805,31.2749391362212,13.7694601611936,11.3382728584909,3.28087656427481,0.0160038506916599,0.00787338947302114,1,1.00393687876916,3157.76758949639,0,21691.3995271868,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
10,27,11.8117317633483,319,45.8342333438854,187.818181818182,410.664576802508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.221391263592,0.99928354559937,25.450544415866,13.0353217739978,10.7490514033379,3.06962278599884,0.00625420733233074,0.00392716825881322,0,1.00063539294347,2309.54930251527,0,22117.6645768025,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
