CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
20,31,11.0592869651638,343,43.5932652861904,349.755102040816,1592.99125364431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.40483295769,0.994206586370991,31.7974643445659,12.4513442140788,10.7856099517904,2.82366821948658,0.00763357185815308,0.00514014747545954,0,1.00158290525139,2905.1716094495,2,19420.4402332362,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
21,43,13.0978865559705,564,49.4336668017947,366.815602836879,787.095744680851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.660621293125,0.967984825650852,42.1854212873064,12.6353623592074,11.0431006553504,2.4987503090065,0.0105286538125762,0.00549886462470937,0,1.00260497548957,4040.49276364521,0,16200.1134751773,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
22,47,12.3369573710813,580,49.3604389265064,408.362068965517,2030.18275862069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476.922978184032,0.938405262699782,45.3037644787704,12.0550970200656,10.3644191251543,2.17775851617865,0.011710046264828,0.00501829076359241,2,1.00382210903886,3822.20614425125,0,17023.0810344828,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
23,44,12.8337667938843,565,49.5419299459959,437.330973451327,101.279646017699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.072481813804,0.969541100953289,43.1183551951748,12.3493576844632,10.6719010996285,2.44787515508153,0.0125664342526718,0.0056098435466719,2,1.00150361443099,3856.87577296152,0,17333.7044247788,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
24,44,12.1137918103016,533,49.5044262281952,483.170731707317,1457.96060037523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.676996275362,0.948869640081276,43.249147898863,12.3666811090894,10.3515707728009,2.5154841737716,0.00808881923573741,0.00299949375783541,2,1.00065962468962,3639.82034455501,0,16843.9606003752,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
25,39,11.8627546950653,463,49.3670826710083,487.371490280778,1130.34773218143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.080399707152,0.953132360935522,38.6473078977768,12.5412133272231,10.3579461575323,2.43022911960418,0.0128821650162178,0.00572791524058736,1,1.00361643248348,3256.54007364401,0,16787.0561555076,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
26,39,12.5003304306983,488,49.0062962305533,496.03893442623,1742.18237704918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.801508294764,0.934419909134805,38.7433326282601,12.7810451234185,10.2947285587722,2.60328766763674,0.0212736314463649,0.00981059272425748,0,1.00911325728352,3224.9030028757,0,16825.4426229508,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
27,34,11.7354211627516,399,48.976426104342,494.872180451128,1243.51879699248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.166361687138,0.967475878826934,33.643436915625,11.9751184148933,10.2416951389613,2.56140199608371,0.00465634897369645,0.00166369601236074,2,1.00015609417222,2771.62152444035,0,17151.7694235589,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
28,41,12.531223140945,514,49.3866273272055,552.233463035019,1832.36186770428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.054758992171,0.957842034678078,40.4586017978895,12.3568829160792,10.5261006145455,2.31970038385267,0.0053529191437314,0.00217398068461614,1,1.00013773696958,3520.75484196016,0,16787.0486381323,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
29,38,12.1825774773095,463,49.3605859416668,602.902807775378,1594.47948164147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.763844703005,0.959490886093129,37.5230869042562,12.5104413711513,10.4142312385148,2.5722235396109,0.0118337475224411,0.00450354978734712,2,1.0016348735705,3196.26569553553,0,16771.1576673866,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
30,51,10.6041930728276,541,49.2947913508641,605.883548983364,1848.15157116451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.565714049685,0.896648931176004,51.6845816156065,11.3013305706556,9.67207314558045,1.94773626916982,0.0187340751152817,0.00832796790262918,0,1.01091760185938,3797.43221959095,1,18797.2199630314,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
31,46,11.8859479915871,547,49.4907149516722,617.595978062157,1856.07861060329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.147081530104,0.903521477740437,46.0719881440643,12.7606088162066,10.0282892730688,2.41544139636432,0.0208733286027335,0.00822592880741554,3,1.0064335536419,3638.98731017364,1,18689.4680073126,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
32,28,12.5474538192643,352,44.6819535634758,658.710227272727,1151.32670454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.436441791771,0.988722150300349,27.8056810854504,13.1776849502629,10.6871786994052,3.25257630918804,0.016651729345219,0.00857942715722248,1,1.00401700497857,2494.30502261782,0,16895.7755681818,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
33,48,12.356617521398,594,49.1909650793717,698.020202020202,691.318181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.238008288691,0.949558001088382,48.0171813368241,12.5031242161001,10.3120195782816,2.51185828716011,0.0112993443354674,0.00407466231125147,1,1.00134429689869,4010.27358862099,0,17119.9898989899,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
34,32,12.7292230301187,409,47.3883891934094,698.555012224939,2032.58679706601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.765012792454,0.976556480386618,31.7360852950851,12.2442334576084,10.3571025609861,2.71820986818265,0.00468878789359679,0.00216368178602803,1,1.0001793208044,2673.74379544857,0,16557.9584352078,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
35,31,12.3172094969805,383,45.0267557093079,697.924281984334,850.43864229765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.52716944248,0.98309052368496,30.702994371801,12.5501571395311,10.3622802503776,3.04110315847275,0.00839549714021223,0.00344443707972232,0,1.00061925650139,2589.29350400874,0,16845.1279373368,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
36,58,12.6843600170003,736,49.1560496823573,781.527173913043,874.938858695652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624.760723953264,0.912476508727483,58.1605637865458,12.4151815885758,10.5898778691626,2.06861919736119,0.014131177010432,0.00685777285685368,2,1.00298128839539,5122.71732816222,0,17257.2989130435,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
37,42,12.1427258491577,510,49.0615302392501,777.725490196078,586.760784313725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.027107751427,0.945864814033225,41.5551921101725,11.8946175318156,10.3890552569604,2.36041959468016,0.0133468790152721,0.00570417359755809,2,1.00383423290201,3522.6320987743,0,17318.6470588235,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
38,49,12.0534012231196,591,49.6189565789741,780.615905245347,2016.24873096447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.491005260276,0.930826748538982,47.9938011841972,12.2343002328243,10.1514027905259,2.20638415954907,0.00549217694762905,0.00242466929495516,2,1.00064934111826,3884.42866070252,0,17362.6294416244,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
39,41,11.7233242085725,481,49.2750501906049,794.887733887734,1928.13929313929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.208117999253,0.95966800382338,40.6070902593115,12.0175917366198,9.81413247496298,2.54799009975975,0.0097858937824122,0.00138230615155384,2,1.00004741220493,3071.81872983501,0,17740.7130977131,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
40,36,11.7150503692471,422,48.9758099492111,802.995260663507,1669.84123222749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.344780087191,0.953854554050041,35.9158280057383,11.9101807394692,10.2152840075517,2.31295525534186,0.014840693668525,0.00571506101064988,2,1.00324202830742,2943.58550362947,1,16985.4786729858,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
41,55,12.1470165933643,669,49.4687874711195,820.207772795217,956.690582959641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.461749192271,0.930672161209282,54.8539293961918,11.9934745503913,10.3987640213833,1.98287665030926,0.0107934742026152,0.00405118865794466,3,1.00163016339368,4658.66058552292,0,16776.9925261584,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
42,63,11.6265215500176,733,40.8552490709225,832.171896316508,1548.46384720327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,643.710742229667,0.815855008804132,63.1870870649897,12.0178734299862,10.0578385084875,2.02939238312843,0.0270861809198834,0.00694144583187799,2,1.01478806741659,5020.27528887565,1,17733.0409276944,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
43,45,13.2328761565081,596,49.4471594595826,822.124161073825,341.213087248322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.883548124472,0.946960814150632,44.6848066139903,12.7975386753289,10.8954567412414,2.34513403323293,0.0220724547921706,0.0103977669835458,1,1.00340649398547,4166.20509389603,0,16757.3087248322,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
44,52,10.4613050318994,544,49.0973640546421,813.444852941176,569.948529411765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.279331052295,0.899600279470074,51.9365946271706,11.8369923273257,9.59245282957274,1.91782278168357,0.00723550512192405,0.00393231426662753,1,1.002854002683,3753.38138981125,1,19063.5625,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
45,38,11.1352431706492,424,48.7080997587812,826.292452830189,1642.00943396226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.033897455337,0.95401714080329,38.6876006598795,11.3177626729957,9.8288328175897,2.23561235248815,0.0151547085049319,0.00662285162973976,0,1.00413881195271,2935.38840094018,1,17444.8632075472,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
46,42,11.7390389785558,494,49.2334315068751,833.070850202429,1904.41700404858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.670808719753,0.949378809607328,42.0634121217528,11.7655633802796,9.83144426600338,2.50662190178712,0.0310371175078311,0.00382582485731618,1,1.00086003175526,3193.22134470994,0,17159.3198380567,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
47,37,12.1967155081019,451,49.4402188544327,826.254988913525,661.49889135255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.330419713838,0.977667734076254,35.1714173971436,12.7608166603309,10.7566751795729,2.67142911292358,0.00384447597691156,0.00165490987610314,1,1.00017399085082,3196.21408303208,0,16692.5898004435,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
48,56,11.8210769870968,662,46.7086974050708,829.640483383686,543.472809667674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,671.476864521728,0.850826427956489,58.1473952164752,13.8260463514989,11.3293317452609,2.39378592912546,0.0318126769194269,0.0122397250488542,2,1.01930262433529,5861.76946265843,2,20949.6858006042,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
49,35,10.0217562708642,351,47.3689934586019,836.675213675214,1571.68660968661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.885291721126,0.973832522549474,35.1286487373589,11.1970603630645,9.37799363973393,2.37177625809162,0.00393935034438356,0.00150314119202073,0,1.00017350448884,2426.44914521415,1,18547.0655270655,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
50,28,12.2377949341638,343,45.1868891931773,837.163265306122,415.615160349854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.626663314099,0.994562664818259,27.3106365606404,12.3015761657602,10.3391313907687,3.18487342948949,0.0149826256882825,0.00307591988576987,1,1.00017380152334,2292.92480772779,0,17204.7405247813,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
51,72,11.468661295106,826,36.9555417712763,845.260290556901,546.346246973366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,840.030374881528,0.809693251618232,74.9794223397236,13.546751065912,11.0768995004152,2.39375679027139,0.0172620205164772,0.00769812550654674,1,1.01143926389282,7225.50826910293,2,21204.9007263923,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
52,45,13.0461531148205,588,49.3949342751907,863.784013605442,1427.41666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.259299914927,0.933910451815956,44.3293163328416,12.8264251726462,10.8208378322751,2.48214189853621,0.0148699697818607,0.0096238884646469,0,1.00988625176837,4076.64310077148,0,16197.7482993197,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
53,40,12.7854100758177,512,49.4072410241804,870.07421875,713.626953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.052875051769,0.956521090866739,39.8046087020859,12.7006038803675,10.5366564426469,2.65986408226763,0.0401681212259071,0.00385527846492172,1,1.00031100808275,3470.79433355547,0,17249.390625,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
54,38,10.4750926921518,399,46.7236032021454,863.751879699248,535.270676691729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.030002868657,0.945326025950554,39.0511085410589,11.8385848538108,9.43561739943843,2.30097960285617,0.0100968528990102,0.00473551705197315,2,1.0007579252762,2730.6365131195,1,20413.0350877193,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
55,43,12.1378422471538,522,49.548101112233,898.850574712644,1637.42337164751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.599494249689,0.949149626401274,42.4493571549167,12.2483450882027,10.3239841639389,2.46917481653029,0.00804576439399067,0.00325573935236055,1,1.00033024964653,3553.49458950888,0,16976.5785440613,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
56,41,12.2112728203028,501,49.4869464290435,945.245508982036,147.51497005988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.187527866769,0.972490821014334,40.238851687141,11.9579122954075,10.2668266640854,2.33432516901357,0.00191508475705166,0.000955827849480449,1,1.00002561253947,3331.25531769895,0,17608.618762475,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
57,48,13.1876076606197,633,49.647538275018,959.434439178515,982.579778830964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,532.206710482047,0.954583510421704,47.2197286294333,13.0191867547414,11.0840551834958,2.38388812846735,0.00813702116454736,0.00321319296119739,2,1.00174280068055,4556.28337453467,0,16827.2101105845,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
58,34,11.8288665666172,402,49.1169323582105,956.592039800995,2014.43034825871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.189008522086,0.972293756831547,32.208209585276,12.243123107472,10.3715528499395,2.61650992123087,0.00556815182766341,0.00315194131835485,1,1.00062799641875,2721.0970680342,0,17093.5273631841,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
59,40,12.5945471001243,505,48.9907877825103,960.358415841584,790.69702970297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.502646648455,0.955254665114702,40.4734320878009,12.6980568092571,10.5598906192244,2.46045950804439,0.00883929224142622,0.00316387398074717,1,1.00087094563377,3544.69403424327,0,16999.7742574257,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
60,54,11.8029184557545,638,48.7607443360387,967.501567398119,1289.93573667712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.152854399321,0.912998360567645,54.9430824629652,12.0147707920639,10.1421410194931,2.12419643040144,0.0113868633133407,0.00540995855944236,2,1.00315784477967,4438.76539856608,0,17101.7727272727,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
61,41,12.2261467877084,502,49.063334442312,995.067729083665,895.872509960159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.680446216314,0.947509442101071,41.1394513432372,12.4204785497615,10.4505984151478,2.31005974386656,0.0109542946727558,0.0051993729201836,0,1.00304401072291,3528.82966497663,0,16995.9641434263,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
62,40,12.670007609205,507,48.8142386600254,1014.40433925049,1575.60946745562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.071502263424,0.962343853961495,40.1197778610423,12.8667984202431,10.7351463077175,2.54596088667857,0.00570481308962993,0.00292663606396458,2,1.00059842129972,3631.31845295794,0,16454.2327416174,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
63,60,11.7408366775611,705,36.6548922720447,1048.79716312057,977.724822695035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.075624344373,0.897553429158182,60.5531066656128,12.2103332138128,10.0376021596504,2.26465892402505,0.0131575633092415,0.0042302336079775,4,1.00103940528599,4791.66301491848,0,17592.1517730496,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
64,48,12.5613934323522,603,49.5576837878634,1079.62189054726,543.950248756219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.107392324874,0.926222731412436,46.8709249495676,12.3784567077815,10.4782819867371,2.45668028682026,0.019026275116866,0.00728832279354175,2,1.00656729599718,4041.78836096722,0,17126.3333333333,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
65,39,12.794562067732,499,49.5925940816822,1087.96793587174,1126.9619238477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.539137903861,0.969872750854641,37.7853825628946,12.939049944224,11.1561068632439,2.52993728010388,0.0113494116521013,0.00522343508405898,1,1.00222535080627,3693.50793488663,0,16362.9779559118,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
66,40,10.695268699721,428,49.5476472512545,1120.36214953271,1562.95093457944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.47281275237,0.954278859743889,39.1966452568508,11.4853373452082,9.74123949136067,2.42565943319327,0.0157780672404909,0.00590281187673251,0,1.00265488438158,2921.2398826298,1,17838.9018691589,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
67,46,12.631909077384,581,49.5966611346725,1132.75731497418,316.442340791738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484.123976605902,0.96790453865037,44.8257470011196,12.6405151134506,10.6351786544974,2.30215700144584,0.00675365611540751,0.00322452395183101,2,1.00036857193634,3982.05263750279,0,17263.5352839931,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
68,54,11.7107135039608,633,48.6552444346426,1139.50394944708,1574.91627172196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,551.756557544905,0.89060826901869,54.5228122960263,11.7640964380945,9.94990132720517,2.01412820633527,0.012716253228897,0.00577104597770613,1,1.00685594233236,4239.41251810346,1,18121.1864139021,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
69,41,11.8963770425311,489,49.4452152156326,1147.35173824131,1741.1881390593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.732909645258,0.953326557200604,40.9261473088848,12.1604128707752,10.0332327450437,2.59504867962161,0.017468077827802,0.00625779121328153,1,1.00395632225887,3235.73180849737,0,17162.672801636,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
70,32,11.375357845556,364,48.5300316215902,1144.52472527473,107.057692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.576033914771,0.980321903989541,31.5613938584983,11.9981184739448,10.086132760628,3.01396368536101,0.00697282304127879,0.00392889232532774,0,1.00085190610578,2521.71160414905,1,18142.021978022,1,1,1,6,2018-11-09T16:54:51.835,20181109_ecoli_ARA_P4_50K,1000,-0,162.725,DIA_100X_EMPTY_1x1_200ms,,,
