CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
86,30,13.4523399669627,404,47.3472270889574,704.116336633663,721.732673267327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.494388282241,0.990444953226068,29.3804625955015,13.4352404318465,11.5719576729022,3.11053904774929,0.0126318648096552,0.00663290485248692,0,1.00261870545209,3090.02635624388,1,15664.5841584158,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
87,32,13.87355241515,444,48.7396729914211,707.52027027027,1640.8963963964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.780654129606,0.999140160360765,29.7974436763117,14.6597045875708,12.1219115304102,3.46914841300381,0.0073113047373837,0.00326380920387557,1,1.00018680523306,3438.83318478065,0,14851.3063063063,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
88,31,12.6290684823109,392,47.2418793420809,710.420918367347,971.90306122449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.244879450189,0.960337471719379,32.4744201702325,13.9044931346601,11.803877262956,3.0475685840635,0.0452547919724011,0.0207219012683796,0,1.0286655984457,3553.69913811734,2,18559.5612244898,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
89,29,12.4533100733137,362,44.3722067602187,731.129834254144,729.685082872928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.366231970428,0.994384475266848,28.195463680054,13.3814172922791,10.7022233179434,3.44819765180748,0.129822132791435,0.0061155446516981,1,1.00027571679448,2536.39647114025,1,16368.5220994475,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
90,25,12.4196740468076,311,40.6763049183429,774.707395498392,1541.28617363344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.189481496998,0.997688002479777,24.359902989946,13.0706035903728,10.9165608915208,3.18826861238298,0.00471410063294775,0.00180521072374732,1,1.00007446540501,2280.01192749597,0,16093.1125401929,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
91,42,12.4768405056122,525,49.1272670505563,794.75619047619,1902.29333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.847757708177,0.956564042221228,42.2813567358236,12.4878166376156,10.6278122366445,2.26744187068806,0.0136944146318989,0.00458527104821396,2,1.00067756853079,3750.82275521825,0,16265.2304761905,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
92,54,12.1480746831209,656,46.5171149208452,801.467987804878,846.483231707317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,560.816230825001,0.873264189278062,54.1177943618735,12.1239592783369,10.1972361689438,2.05585074753273,0.0181328813263284,0.00710783461340576,1,1.01141330154765,4419.72171244612,1,17797.2012195122,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
93,34,13.1439184831789,447,48.7112737980716,799.069351230425,640.409395973154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.910507006737,0.984126571288857,32.5775119740066,13.3523826213065,11.1006560566118,2.99408213905133,0.00424063319550687,0.00185585586820309,2,1.00006697471735,3152.86291154212,0,16045.1096196868,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
94,42,12.580080337505,546,49.3939671823508,808.921245421245,830.549450549451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.101231185601,0.953840581484602,42.4827294896398,12.566555841796,10.6897403759947,2.52867398785458,0.0100090275290799,0.00357397039996191,2,1.00109542859347,3812.73488942443,1,17640.6483516484,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
95,48,13.3343414609232,640,49.5165677368754,825.85,1215.296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,541.201297818788,0.945469033906674,47.3376098030142,13.0075744189757,11.1598445843909,2.52130712467351,0.0661579866338055,0.00670577184026337,0,1.00413503750907,4630.33592750585,0,16539.928125,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
96,44,12.1865790437969,536,49.3309095546091,824.725746268657,150.080223880597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.201908138214,0.94223387632242,43.1343435013098,12.6560254137319,10.5234493580259,2.28318217811173,0.0333581721452258,0.00954725776027316,1,1.00451871781616,3751.71037932307,1,17664.2089552239,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
97,54,11.8759615723344,642,39.7797237608893,831.630841121495,340.32554517134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.9234555027,0.884335564242833,53.6419363140957,13.9886032399195,10.746781235379,2.60745984429299,0.0188434023771497,0.0089781627138798,2,1.00281743642263,4865.76515800434,1,17838.2429906542,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
98,48,12.8939470074861,619,48.6798344501105,845.930533117932,48.513731825525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.926427864378,0.900911565721025,47.601957371616,12.1912510093796,10.5093061789289,2.21233804643934,0.0248298438386959,0.0101009852173418,2,1.01557103290022,4129.17018130013,0,17212.2051696284,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
99,57,12.4784705315054,712,47.3781587527957,851.839887640449,151.936797752809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,603.713808705058,0.913185882740401,56.5153189530091,12.306424907595,10.5324090106874,2.09708223371595,0.023348008330267,0.00833756869733534,3,1.0035188236032,4923.92575938479,1,17990.5140449438,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
100,47,13.2203131867811,622,49.6190993805346,848.665594855305,342.508038585209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,556.722051383531,0.933664872633204,47.4936740760971,13.7626804320948,11.5056020799792,2.56824204259175,0.0172208710628802,0.00647428885417221,2,1.0019476533893,4937.92340205354,1,18103.191318328,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
101,44,12.6708280174486,558,49.4909600037352,871.354838709677,1159.90681003584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.382375517547,0.966093914743488,43.9944584398207,12.2576703584818,10.6132700509036,2.52933114563705,0.0218313010439693,0.00718588188302285,2,1.00332030107631,3892.12058521421,0,16600.4695340502,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
102,44,13.1146760431679,577,49.2114334011527,896.566724436742,1618.37608318891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.231988365921,0.919095662564042,43.7900601240452,13.1722870894954,10.9476340442906,2.57860519147118,0.0194016497891071,0.0090831915963273,2,1.00432350355924,4121.98081173649,0,15711.9289428076,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
103,37,12.4377108806795,461,49.3135903613211,893.39262472885,1798.45119305857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.734714602207,0.972591144340729,36.6092483616384,12.6686381726976,10.4742864699945,2.6145432960863,0.00894134377567538,0.00503497935843343,1,1.00226448680522,3154.49315162771,0,16115.5336225597,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
104,58,13.0706920624172,758,45.0360946415547,911.589709762533,779.391820580475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,645.420435276394,0.83950327129463,58.3194709825906,12.7826959755507,10.9315569467185,2.13053992443415,0.0220031969370584,0.0108866695226881,0,1.02986702122092,5473.52996844207,1,16692.4221635884,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
105,36,12.8328760314381,462,49.6400965697253,908.471861471861,944.207792207792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.413457812709,0.977639513006953,34.5045424123407,13.0972982171369,11.11930017987,2.87783077335106,0.00792780974305174,0.00402239666781427,1,1.00030983977183,3350.58826528279,0,15618.3246753247,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
106,32,13.0575345424185,429,44.2719705464443,911.431235431235,1055.96037296037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.715287511442,0.981434946173982,31.7037192490228,13.2454514389362,11.188957588632,2.9264446086124,0.00777454083745291,0.00321994410870928,1,1.00038116059969,3117.30538795881,0,15550.1002331002,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
107,37,12.3384567157356,457,48.6326453912517,919.770240700219,886.043763676149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.168034521474,0.965375766188697,36.1220425522706,13.2992798826239,10.7943266921404,2.69557647339431,0.0210164693327648,0.0116827956344123,0,1.01030892505174,3305.62281358029,1,16712.341356674,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
108,32,13.2405025393111,424,47.9671443508078,920.370283018868,599.311320754717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.141679353021,0.983677307092972,31.3705804350654,13.0344026234003,10.9801082688859,3.14278989389837,0.036438935182378,0.00143981619517075,2,1.00002698738795,2970.4734884363,0,15886.1698113208,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
109,37,11.8851574964448,440,17.4212007695119,918.436363636364,16.8318181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17202.4704545455,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
110,58,12.8620717240219,746,44.995240692979,946.867292225201,865.718498659517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.767617326672,0.837630095843805,58.7648104817884,12.2326452692464,10.7534630688642,1.9880612668704,0.0259772191083923,0.0105141166117652,1,1.02709090191587,5337.08251188544,1,17066.5214477212,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
111,41,14.1181447456939,582,48.6293150090686,927.737113402062,525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.171911104316,0.967280104110809,41.0016498017864,13.2585686499383,11.3978663562585,2.7780188592797,0.00570287473022914,0.00198296647137581,2,1.00012824458943,4183.4861369923,0,16308.3745704467,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
112,38,12.2248769647124,465,49.3173910255544,947.440860215054,767.410752688172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.071724228247,0.947063030609402,38.2431078622975,12.4252975902448,10.3595270183725,2.54951899693566,0.0341062250963941,0.0132450615325852,1,1.01560896457578,3223.46466996631,1,17321.3892473118,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
113,33,12.605736308651,416,48.480017729446,945.632211538462,284.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.062372223028,0.97287891023255,31.1438597413414,12.9212359119735,10.8488474359013,2.78546459891662,0.0196059374413696,0.0084923122992525,1,1.00174262650888,2878.91949086499,0,16412.0072115385,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
114,32,12.3818238524221,397,46.7628264781463,950.186397984887,1208.02267002519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.717719226282,0.956777352890992,32.1693376060341,12.4270271274388,10.6540885923883,2.64785536410155,0.0234157849639054,0.0135127925146952,0,1.01280932393593,2867.90398488642,0,16469.1939546599,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
115,39,14.17967717638,553,49.1673872936994,963.180831826401,985.200723327306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.819097306878,0.972479415335124,38.0273089457534,14.4197601397341,11.8732168054004,3.00443292407494,0.0108967070258877,0.00439905646138739,2,1.00213511699282,4210.38946791696,0,15611.7884267631,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
116,39,11.9219605841528,466,49.4469986587973,965.942060085837,1383.7660944206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.885641517336,0.961022737139133,39.1914542535096,12.6961027631204,10.4026010266996,2.71760689965125,0.0167716655840531,0.0068139156075257,1,1.00191571296242,3330.92722852758,1,16903.2017167382,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
117,32,12.9281572319103,414,45.3052567146073,975.410628019324,1725.15458937198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.644023381468,0.970622519481946,31.3606897796341,13.1869798062467,11.0180718902236,2.82273337005489,0.0109422469561756,0.00581063453510484,1,1.00058127167545,2990.10673522782,0,15813.7898550725,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
118,52,14.8750136993977,774,46.2326046828928,988.273901808786,462.687338501292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.938499060307,0.886390432430135,51.8690689342316,14.774385182135,11.5964713078558,2.92058507066278,0.0418650815837128,0.0132585761214297,3,1.01027328992126,5478.35346070138,0,16230.9599483204,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
119,37,12.1021787925675,448,48.3968941107448,982.589285714286,1386.29017857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.503755163805,0.951503517210215,37.5461832261276,12.1506800578045,10.3479361024858,2.8161701081625,0.0249580634715098,0.0100047539316767,2,1.00732717098163,3157.64391365573,1,17467.1294642857,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
120,29,13.2997250435739,386,34.6618804372264,981.756476683938,1928.96373056995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.025657056708,0.988021452357602,29.2994161622929,13.2186037479735,10.794012727008,3.10831378555393,0.0288981376229626,0.0118389832699232,1,1.00819149578499,2681.11041301546,1,16196.1321243523,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
121,34,12.3556648572995,421,44.6856661032147,993.114014251781,1902.00950118765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.806788222828,0.985166742634493,32.6545636036397,12.7749957833562,10.9363603930865,2.88437651411266,0.00891305475347745,0.00578944292063809,0,1.00229493575717,3067.46341970128,1,15897.6175771972,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
122,34,12.8497889745282,437,48.4728274226854,1013.9290617849,122.054919908467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.801754495703,0.978827648406468,32.5108117929774,13.3349439993154,10.7640854883064,2.89516580438734,0.0204948624760307,0.00787271778309763,1,1.00399849442445,2958.50271282789,0,16811.2173913043,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
123,46,14.0571804062309,647,48.9208996485248,1020.04791344668,823.480680061824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,551.915302686118,0.937963889477054,46.6949089600779,14.2897551679162,11.4292542034484,2.94436831884812,0.0192510147039501,0.01009536437506,2,1.0017221967781,4790.65833725575,1,16089.0061823802,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
124,62,12.8359763377962,796,48.6167400279825,1058.54522613065,1211.24246231156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,670.583832917453,0.886811284542164,61.846280733499,12.790695864268,10.7233941009075,2.01136528410616,0.0129857232898902,0.00445456194434503,2,1.00429720681991,5585.57648801638,0,16339.58040201,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
125,35,11.684031619202,409,49.1500563476416,1050.74083129584,818.870415647922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.474148554967,0.973014091859454,34.0757149150998,12.8518374478215,10.5098905528671,2.70995115691152,0.0129311180538478,0.00519057652602872,2,1.00101181873471,2956.18251820748,1,17434.7775061125,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
126,35,13.3429226466202,468,48.6866783400529,1100.36538461538,34.025641025641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.398978583565,0.985666640410457,34.4484615199064,12.7186099657002,10.970566355819,2.74578853780915,0.00653969220666981,0.00343060366411964,0,1.00075003594504,3256.25051657797,1,16676.7905982906,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
127,31,13.897888338871,431,48.1548622755112,1104.36426914153,1634.92575406032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.774601071991,0.985778756730392,29.0100429524734,14.6305415791938,11.8540126996077,3.36733599694256,0.0162754296526928,0.00864257381583816,1,1.0042736329756,3201.61443618161,0,15741.8607888631,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
128,38,14.1624649381444,540,49.0695711887068,1127.19074074074,1835.31111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.165501496332,0.990935368708155,37.4066719889278,13.874423213491,11.519893735396,2.86319055632771,0.00670724875422546,0.0037150025426006,1,1.00030514774269,3898.8443605519,0,16024.1,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
129,50,11.8995828815317,597,48.3186060117649,1144.1256281407,37.894472361809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.263180832948,0.885035750181424,52.7809216395648,12.1827488315702,10.494162057606,2.30645850255507,0.0356577261867865,0.0137954147118831,2,1.00959881995899,4565.22707142836,3,18384.1005025126,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
130,29,12.3967549668263,360,46.9151322407942,1137.83611111111,1103.33333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.639831654346,0.984187312827852,28.0651842793077,13.0633147352214,10.9343645990438,3.00175103078518,0.0135993921305583,0.0079489834971573,1,1.00082438437491,2635.38992716776,0,16071.9833333333,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
131,33,12.0006540286549,396,48.1319158378708,1135.90656565657,1188.33080808081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.690583451741,0.987892772997211,30.9195267819691,13.1834086439108,11.1498331842647,3.18158741015514,0.00689652593555951,0.00229108345862561,2,1.00021848361988,3018.97460281377,1,15920.3585858586,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
132,37,11.6608083653269,432,49.1911288749953,1142.08333333333,283.805555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.618700746818,0.960593354117115,36.1204572350008,12.4517731163847,10.6704523603587,2.56078674306742,0.00986717712448919,0.00379687636952341,0,1.00121229231654,3230.04656291045,1,17799.7986111111,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
133,40,12.7895238506983,512,48.6265249602897,1152.537109375,1689.6015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.787580294864,0.95223505936201,39.4380953831316,13.8202731170876,10.8610995867102,2.60589759924462,0.0208444137266706,0.010321354818979,0,1.00762704063131,3653.87264487853,1,16828.21875,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
134,40,13.1803171983689,528,49.0172109782823,1154.30681818182,293.168560606061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.190301143537,0.965387093725411,39.1978018966309,13.473695352259,11.3058275353441,2.93276966243757,0.0131521782954988,0.00636198272242684,2,1.00115915592423,3935.10484078131,1,17272.3787878788,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
135,46,13.2604780451621,610,49.0426240947975,1165.7,686.936065573771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.654340534061,0.887435942423385,45.6699662529187,13.3668233725664,10.9412045321188,2.62188339864479,0.0277443837219725,0.0116155261758071,1,1.02099107740262,4293.88931665744,0,15973.962295082,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
136,28,10.9632935499153,309,21.7855644063934,1155.19417475728,59.6278317152104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.775013067291,0.990595115624158,30.7319030301514,12.0023456646093,10.2191414961765,2.76393287195861,0.00975160233454539,0.00684010473019407,0,1.00265782120086,2520.62454274972,3,20622.1359223301,1,1,1,39,2018-11-09T16:43:39.010,20181109_ecoli_ARA_P2_50K,-0,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
