CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
25,28,11.9488887333625,335,47.3003674885596,1516.2,913.208955223881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.01591244727,0.986491772855761,27.4880319202895,12.5496018745959,10.6429353371315,3.12386077920252,1.68718349994602,0.0317405710740188,1,1.00005554578716,2445.4364144721,0,16785.2179104478,1,1,1,32,2018-11-09T16:34:05.997,20181109_ecoli_ARA_P6_10K,-2500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
26,45,11.1185651001084,501,49.5895358707426,1582.60878243513,1667.1497005988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.601962523943,0.933509234381384,45.2733694020776,12.0587828353927,10.1004853831298,2.15454096022003,0.0102163380624655,0.00560554872207969,0,1.00384671783241,3627.5815780711,0,17177.1417165669,1,1,1,32,2018-11-09T16:34:05.997,20181109_ecoli_ARA_P6_10K,-2500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
27,44,10.6663784179515,470,49.1838683870422,1669.31489361702,1817.06808510638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.566668130909,0.938015575126697,44.4662174372278,11.5426837263818,9.72066015497915,2.19111829006861,0.00786757235920473,0.00279140635121363,3,1.00062007120165,3299.98213423202,0,17569.6595744681,1,1,1,32,2018-11-09T16:34:05.997,20181109_ecoli_ARA_P6_10K,-2500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
28,46,11.1511590412159,514,29.048854589289,1669.85992217899,1993.49805447471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.743042836103,0.872931850899971,46.8336664849874,12.2313315872139,9.92235457988393,2.44711589316835,0.0150750694474656,0.00541277916672225,2,1.00494058696055,3621.40857524014,0,17180.9377431907,1,1,1,32,2018-11-09T16:34:05.997,20181109_ecoli_ARA_P6_10K,-2500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
29,37,11.4237699198968,423,48.651640075801,1704.6926713948,999.425531914894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.290570522219,0.963211921122877,36.5995346280777,12.183471594444,10.363946775676,2.47681996899337,0.0143977004171648,0.0060971695540803,0,1.0035120951689,3087.56274917491,0,16895.8936170213,1,1,1,32,2018-11-09T16:34:05.997,20181109_ecoli_ARA_P6_10K,-2500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
30,32,11.398994203338,365,49.2389472607063,1712.28767123288,1861.6904109589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.8848362229,0.98107380566262,31.2503030302992,12.2695612213295,10.2831911003412,2.6553873318464,0.00842927892262163,0.0042739619143828,1,1.00038330339495,2595.37386935378,0,17271.797260274,1,1,1,32,2018-11-09T16:34:05.997,20181109_ecoli_ARA_P6_10K,-2500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
31,30,11.9565041381065,359,44.7779461557404,1819.95264623955,1751.78551532033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.600375376083,0.975772615787863,30.3946672434191,12.7656344744718,10.4619394830396,3.00703807823903,0.0350935589261094,0.00408621808173584,1,1.00062528641732,2612.83317458773,0,16833.8635097493,1,1,1,32,2018-11-09T16:34:05.997,20181109_ecoli_ARA_P6_10K,-2500,866,162.525,DIA_100X_EMPTY_1x1_200ms,,,
1,38,11.2906593330455,429,49.3124069264978,146.284382284382,1560.7296037296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.279768436862,0.969123410910058,37.0148242846855,11.8913233828842,9.98691060893127,2.48939077704778,0.00776618419297655,0.00271009609044134,3,1.00051789797586,2899.53195009989,0,17815.2540792541,1,1,1,37,2018-11-09T16:34:17.639,20181109_ecoli_ARA_P6_10K,1500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
2,40,10.3676884741672,415,49.173670957811,322.853012048193,897.277108433735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.527827240304,0.944243667135307,40.3923461849507,11.3751795878285,9.56361943353508,2.02491294726361,0.00762830040109804,0.00244455724685391,3,1.00033965002683,2901.57321082355,0,18705.486746988,1,1,1,37,2018-11-09T16:34:17.639,20181109_ecoli_ARA_P6_10K,1500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
3,47,12.0602679679269,569,46.9792484130448,358.882249560633,1183.28471001757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.699367516703,0.866206511399551,48.0090342190912,12.1087570655015,10.3234000084681,2.22722369090529,0.0295370149054456,0.0126086656589478,1,1.02779435933874,4018.44808585744,0,17964.2864674868,1,1,1,37,2018-11-09T16:34:17.639,20181109_ecoli_ARA_P6_10K,1500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
4,40,9.97483221275573,399,49.2553089770141,375.989974937343,1030.47869674185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.066866211659,0.953982172796743,39.3608859308868,11.4441950700995,9.3814245987858,2.3808487609302,0.0142656664986606,0.00386923602913112,2,1.00137859520364,2720.77313700086,0,18576.1027568922,1,1,1,37,2018-11-09T16:34:17.639,20181109_ecoli_ARA_P6_10K,1500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
5,47,11.5773135147532,544,49.7396964572311,499.926470588235,301.033088235294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.688728791002,0.955178082861859,46.1387918433454,11.7929010868559,10.2072030222761,2.20743169120262,0.00407045646746095,0.00165823215573228,3,1.00005957295929,3775.45767213183,0,17595.8235294118,1,1,1,37,2018-11-09T16:34:17.639,20181109_ecoli_ARA_P6_10K,1500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
6,28,11.0316591194682,309,48.0322828043283,496.825242718447,930.035598705502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.863040982165,0.995132783043692,26.1686979854818,12.0870993389321,10.1987723798844,2.90982350950609,0.00695945912005997,0.00364336604140543,1,1.00015607529247,2137.80355363085,0,17519.9417475728,1,1,1,37,2018-11-09T16:34:17.639,20181109_ecoli_ARA_P6_10K,1500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
7,32,11.0112007405336,353,48.4910866918958,504.745042492918,2026.92634560907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.089724747611,0.970358256537274,32.2859353245496,11.5550826864913,9.82835990437942,2.65209114516405,0.0202765725845004,0.0062403345239911,1,1.00247220364297,2449.43182835403,0,17365.6855524079,1,1,1,37,2018-11-09T16:34:17.639,20181109_ecoli_ARA_P6_10K,1500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
8,34,11.1698403375394,381,48.1196325258345,531.178477690289,1119.56955380577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.153765074169,0.962132372266809,34.5646089047648,11.9232501228909,9.88828368019511,2.50334033498906,0.0107362701146429,0.00517752420676109,1,1.00235179828578,2654.38162932831,0,18032.217847769,1,1,1,37,2018-11-09T16:34:17.639,20181109_ecoli_ARA_P6_10K,1500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
9,38,12.8503125107853,491,48.5495573038819,650.843177189409,1649.87983706721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431.845377610834,0.96070765306909,38.8402778102117,12.8548170473436,10.8057397964593,2.73848310737911,0.00323283431137717,0.0012705023466414,3,1.0000341732308,3561.89587763168,0,16523.4908350305,1,1,1,37,2018-11-09T16:34:17.639,20181109_ecoli_ARA_P6_10K,1500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
10,32,11.4937418423186,368,48.8454723458442,702.711956521739,1686.17934782609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.020110062545,0.977694841063712,32.0091274877348,11.8498912723664,10.2034639436706,2.63050599155221,0.00327547501897274,0.00132898628370158,2,1.00003178013701,2617.33302982565,0,17142.125,1,1,1,37,2018-11-09T16:34:17.639,20181109_ecoli_ARA_P6_10K,1500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
11,30,12.2003288939327,366,45.1768658686188,712.120218579235,821.950819672131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.094617238934,0.985550413324863,29.3185900298191,12.6350567264198,10.564698325653,2.82345127751722,0.00622646009934943,0.00270537879992068,1,1.00018086562187,2570.08308108024,0,17005.6857923497,1,1,1,37,2018-11-09T16:34:17.639,20181109_ecoli_ARA_P6_10K,1500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
12,39,10.9895988984191,429,44.9362479951147,729.659673659674,23.0699300699301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.758262616536,0.926146322593913,39.5551506336665,11.9740466289205,9.77350440750402,2.41984820867201,0.0216960248788256,0.00941409787038634,2,1.01085071886789,2967.51928783623,0,18370.4592074592,1,1,1,37,2018-11-09T16:34:17.639,20181109_ecoli_ARA_P6_10K,1500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
13,37,10.9716944158945,406,48.5555796768327,787.738916256158,299.709359605911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.356188695998,0.907136893199815,36.7322018034009,11.8459978151241,9.8352075706013,2.45859126046472,0.0285864499119925,0.0167704160101992,0,1.02590719205171,2790.64056663088,0,18234.775862069,1,1,1,37,2018-11-09T16:34:17.639,20181109_ecoli_ARA_P6_10K,1500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
14,25,11.2555605105569,282,44.8244339811924,1000.55319148936,543.960992907801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.01383804262,0.997111984810826,24.0653231366518,12.1288345461509,10.2124634346081,3.04759580264647,0.00220715807581065,0.00110521309370964,0,1.00004572288018,1971.25409276895,0,16523.3687943262,1,1,1,37,2018-11-09T16:34:17.639,20181109_ecoli_ARA_P6_10K,1500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
15,92,12.8771710807745,1185,-44.4843505274415,1030.28185654008,1149.83375527426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1020.74493090945,0.593354055872436,96.1970284618478,13.4238282505096,10.5285573441319,2.40525444055662,0.0286708090603037,0.0111814931378359,1,1.06761129654334,8375.08593521717,0,17230.4210970464,1,1,1,37,2018-11-09T16:34:17.639,20181109_ecoli_ARA_P6_10K,1500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
16,28,12.0587828268437,339,43.443861187871,1285.53982300885,1454.07669616519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.172628739435,0.984072866622064,28.3448192101201,12.347003039277,10.6143691025353,2.7393986743649,0.00837617365751346,0.00371483292310339,1,1.0007766684946,2508.14097932167,0,16660.6991150442,1,1,1,37,2018-11-09T16:34:17.639,20181109_ecoli_ARA_P6_10K,1500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
17,42,11.8926165852502,500,49.5212826274767,1312.91,723.498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.132788277269,0.96111926354549,42.602650172288,11.8839420854606,10.3051816404392,2.32109126836002,0.0049284956502017,0.00266950727677873,1,1.00067805742345,3553.34846660181,0,17076.914,1,1,1,37,2018-11-09T16:34:17.639,20181109_ecoli_ARA_P6_10K,1500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
18,31,12.1499546768245,376,48.5640434516132,1409.35106382979,132.252659574468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.326200078709,0.976351757887595,29.9991557502,12.7428997929262,10.7634035931394,2.91618332330808,0.0144999267170126,0.00693827882481604,1,1.00311586502294,2729.59468983843,0,16728.7659574468,1,1,1,37,2018-11-09T16:34:17.639,20181109_ecoli_ARA_P6_10K,1500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
19,29,11.5140370525981,334,46.782090945011,1603.05688622754,1988.87125748503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.142327562612,0.989497545875236,28.4084774529249,12.1032105015185,10.192250437585,2.73283205428288,0.00389540877615996,0.00138766020642961,2,1.00010375817026,2317.81096165785,0,17013.3353293413,1,1,1,37,2018-11-09T16:34:17.639,20181109_ecoli_ARA_P6_10K,1500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
20,55,11.5407891734107,636,47.2739342715327,1875.10691823899,1282.1572327044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.639234313355,0.904482788608329,55.0155624512951,12.7933962994836,10.3179614409365,2.16170234364827,0.0158197341806116,0.00603545748865282,2,1.00312607449721,4600.0572823931,0,17671.1525157233,1,1,1,37,2018-11-09T16:34:17.639,20181109_ecoli_ARA_P6_10K,1500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
21,34,10.627069333735,362,47.6091646638833,1896.99723756906,1059.9226519337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.889310608164,0.960872559840914,34.3156198250782,11.7937188671915,9.71206699612995,2.49459799515824,0.0105629423326816,0.00655504604935415,0,1.00298279684009,2542.17280374843,0,17599.9171270718,1,1,1,37,2018-11-09T16:34:17.639,20181109_ecoli_ARA_P6_10K,1500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
22,46,11.9980006273584,565,46.7895013115151,1967.02831858407,272.306194690265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.778198166208,0.882089870078909,48.1284255574597,11.8514337174715,10.1464329443797,2.07518414046135,0.0272382183559209,0.0101646440720913,1,1.01746859982589,3891.51147277298,0,17500.2336283186,1,1,1,37,2018-11-09T16:34:17.639,20181109_ecoli_ARA_P6_10K,1500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
23,41,11.8308157730353,486,48.6833148060124,1972.98148148148,88.7263374485597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.899946020352,0.903580505562742,41.1959920914048,12.2682169731915,10.3733830179843,2.5241607319231,0.0285293783664029,0.0118742245871766,2,1.01858281529989,3481.65452353893,0,17124.121399177,1,1,1,37,2018-11-09T16:34:17.639,20181109_ecoli_ARA_P6_10K,1500,2598,162.525,DIA_100X_EMPTY_1x1_200ms,,,
1,34,11.6469301212506,396,48.386262606834,89.0555555555556,268.469696969697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.81248822765,0.974059146899182,33.0316388998332,12.6768964509533,10.3495149215339,2.76665003315888,0.00684181531850704,0.00349913175799881,0,1.00085749082513,2778.81729770293,0,17247.9722222222,1,1,1,49,2018-11-09T16:34:45.589,20181109_ecoli_ARA_P6_10K,-2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
2,22,9.40170610300282,208,8.03110850272563,176.5625,390.052884615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.203745026069,0.991615859917512,23.5425379742493,12.2839268569733,9.4372397501628,3.00123612471463,0.0139814711723974,0.00719280603177273,1,1.00203630272309,1646.77072402514,0,21828.0625,1,1,1,49,2018-11-09T16:34:45.589,20181109_ecoli_ARA_P6_10K,-2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
3,42,11.3446083307409,478,48.9174463637134,229.905857740586,1179.19874476987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.373391975348,0.927214256270651,43.7204402526078,11.923142645775,9.89859079459299,2.39492973828374,0.0147505267625137,0.0050850514594366,3,1.00221109385766,3364.50478175491,0,17671.6422594142,1,1,1,49,2018-11-09T16:34:45.589,20181109_ecoli_ARA_P6_10K,-2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
4,34,10.9861398610305,383,48.6754426409531,249.963446475196,70.9033942558747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.495473445679,0.972009113740475,33.8684543602248,11.9035139814409,9.94327346543392,2.41949617141739,0.00575011267275758,0.0028547026657274,2,1.000149979619,2629.929013923,0,17876.9634464752,1,1,1,49,2018-11-09T16:34:45.589,20181109_ecoli_ARA_P6_10K,-2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
5,56,11.1788499065128,626,47.568343283609,431.760383386581,1176.84345047923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574.169575226003,0.892259111070148,55.9345697968365,12.0560349189755,10.0742464085277,2.16917953677952,0.0110210394724076,0.00486110521224939,3,1.00164200380646,4458.56725272522,0,17776.5015974441,1,1,1,49,2018-11-09T16:34:45.589,20181109_ecoli_ARA_P6_10K,-2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
6,37,11.8352115690453,438,49.4614898329603,593.511415525114,1258.91780821918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.040573805138,0.974843457305292,36.6087015705299,12.0847889099322,10.4567084261632,2.56208081281475,0.0106815191185957,0.00467030450745791,0,1.00172668384634,3143.86727998753,0,16932.7351598174,1,1,1,49,2018-11-09T16:34:45.589,20181109_ecoli_ARA_P6_10K,-2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
7,45,12.2165316950853,550,47.2769226934316,602.670909090909,818.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,489.307970697944,0.887824846958895,45.2690500731487,12.7045184481171,10.6411092201607,2.30782447876654,0.0249576344595298,0.0126982072862642,1,1.01739166749788,4025.91929224438,0,17130.8909090909,1,1,1,49,2018-11-09T16:34:45.589,20181109_ecoli_ARA_P6_10K,-2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
8,38,11.9738775992499,455,48.9144949313715,775.268131868132,2025.2043956044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.35403811087,0.912214933406732,38.126603516602,12.7641621863109,10.3380866291312,2.68011529075851,0.0228969049409222,0.00894663675062639,2,1.00629874207458,3200.3563151129,0,17014.610989011,1,1,1,49,2018-11-09T16:34:45.589,20181109_ecoli_ARA_P6_10K,-2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
9,36,11.5267750043643,415,49.4150722142102,860.346987951807,266.956626506024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.700764483711,0.952270169212298,35.465994149267,12.3235802397831,10.4473611930454,2.60342872855768,0.0137255769243172,0.00632213067698528,1,1.00185390424553,3040.29159453251,0,16768.113253012,1,1,1,49,2018-11-09T16:34:45.589,20181109_ecoli_ARA_P6_10K,-2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
10,21,12.1739044835631,256,-43.9707110709863,941.16015625,1912.93359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.201263329025,0.999909581878176,21.2105145881973,15.528171029712,11.7940657488102,4.04963355063358,0.0353940853577487,0.0186852009892592,1,1.01097362748224,2317.22484059662,0,17295.93359375,1,1,1,49,2018-11-09T16:34:45.589,20181109_ecoli_ARA_P6_10K,-2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
11,33,11.9084825623796,394,48.3269872602205,1009.84263959391,903.055837563452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.601423925151,0.978123594561471,33.1387150379067,12.369300151433,10.5491154018535,2.97200271622025,0.00849785083511159,0.00325222413420321,1,1.0004965315341,2896.3939557789,0,16685.3527918782,1,1,1,49,2018-11-09T16:34:45.589,20181109_ecoli_ARA_P6_10K,-2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
12,38,12.7742387644501,487,49.0685757190419,1055.98357289528,686.182751540041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.704834105595,0.961204905306202,38.7054882866306,12.8990280839269,10.9522831209919,2.56427326656993,0.00728221804084754,0.00316949192992883,1,1.00062556430679,3646.46253581593,0,16122.18275154,1,1,1,49,2018-11-09T16:34:45.589,20181109_ecoli_ARA_P6_10K,-2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
13,50,11.6543733893347,583,48.7567155354882,1081.7409948542,128.874785591767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525.062852321192,0.900445295336134,50.4736662266175,12.2511752903637,10.2081188361179,2.17883792951485,0.015913939375437,0.00570124064709968,3,1.00457425895482,4130.91412878266,0,17463.6260720412,1,1,1,49,2018-11-09T16:34:45.589,20181109_ecoli_ARA_P6_10K,-2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
14,45,11.6268858041852,524,49.4881773295035,1152.2786259542,757.723282442748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.203637509149,0.954925832763076,44.8105537691061,11.9481459347477,10.2204469090685,2.16539890388876,0.00652848859537739,0.0030803930882578,2,1.00103143472237,3676.29171510251,0,16871.965648855,1,1,1,49,2018-11-09T16:34:45.589,20181109_ecoli_ARA_P6_10K,-2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
15,36,11.0128201137953,397,49.3454960909812,1284.7758186398,1431.04534005038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.639660357978,0.960966007514172,35.2683131084341,11.7753475385333,10.0181777511462,2.34900361095682,0.010905227335178,0.00518674829883534,1,1.00060211614444,2780.04634052698,0,16996.9370277078,1,1,1,49,2018-11-09T16:34:45.589,20181109_ecoli_ARA_P6_10K,-2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
16,35,11.3619747299919,398,48.8974203850955,1427.75376884422,517.1608040201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.102471261191,0.959533834293696,35.4197097229389,12.0897767149566,10.1818721848724,2.40322624663503,0.00719529551568926,0.00256975550430952,1,1.00064638397049,2883.96616530375,0,16886.1030150754,1,1,1,49,2018-11-09T16:34:45.589,20181109_ecoli_ARA_P6_10K,-2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
17,29,11.068807330752,322,48.084835614232,1476.12422360248,701.288819875776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.478850527391,0.98086030359793,29.1811241634613,11.8073087079802,9.97801798135548,2.70711922816186,0.00255083350921998,0.00101413543820238,2,1.00002614756785,2281.81517659968,0,17337.298136646,1,1,1,49,2018-11-09T16:34:45.589,20181109_ecoli_ARA_P6_10K,-2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
18,36,11.2131878067509,404,47.6027323598704,1499.44059405941,1924.18069306931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.162775247952,0.95362801938846,36.642979178907,12.0506841593577,9.74239379421724,2.52742821668944,0.010418229657778,0.00511881995035207,2,1.00061026822002,2731.56800599695,0,17594.2128712871,1,1,1,49,2018-11-09T16:34:45.589,20181109_ecoli_ARA_P6_10K,-2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
19,34,12.2106803554939,416,49.2434561407769,1556.5625,729.997596153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.403736707325,0.973807853447495,34.4503934144418,12.3173722825158,10.533093570771,2.52099920231731,0.00816641927432016,0.00283039603019077,2,1.00054947421594,3001.89813964277,0,16558.7644230769,1,1,1,49,2018-11-09T16:34:45.589,20181109_ecoli_ARA_P6_10K,-2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
20,35,11.8714422870217,416,48.9616335590537,1562.28846153846,863.540865384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.067981954813,0.964043163295162,35.2846958130792,12.1497443867347,10.3644153075962,2.41853148000056,0.0102130592390193,0.00368630907487976,2,1.00033363992596,2976.91115375743,0,16514.9519230769,1,1,1,49,2018-11-09T16:34:45.589,20181109_ecoli_ARA_P6_10K,-2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
21,59,11.5848237310279,684,23.9962132405774,1651.1418128655,1868.63157894737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,608.582125697619,0.840238105567953,59.5809909354389,12.0154360733937,10.0580962605116,2.2362619363533,0.0160182948847167,0.006827942749447,2,1.00910672175996,4734.01008489421,0,17265.168128655,1,1,1,49,2018-11-09T16:34:45.589,20181109_ecoli_ARA_P6_10K,-2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
