CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
150,26,10.7611818331475,280,43.077412860642,808.685714285714,1716.175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.071037558728,0.984840774445794,26.4545496565968,11.4062182744929,9.79302428601886,2.62900118529438,0.00870247428642836,0.00456883181133066,0,1.00100958992752,1992.61739482953,0,20660.7,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
151,26,10.6785465528577,278,45.6675760357693,814.773381294964,819.586330935252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.520546611076,0.997624525019281,25.0726166043983,11.7671723817044,9.63831136177884,3.23272299867787,0.0502933901404898,0.00188690883404724,1,1.00002941360227,1829.32742336535,0,20756.3561151079,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
152,17,9.70906831259017,165,-49.7683099750563,815.763636363636,1123.55151515152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.82587775961,0.999860117498329,16.4815615362447,13.5870273463743,10.1418490564063,3.96600627787119,0.00376622082319171,0.00203866881877161,0,1.00007643698629,1331.44282843377,1,20288.4181818182,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
153,18,11.2473264147415,203,-41.567993468904,817.162561576355,1139.29064039409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.45636026802,0.999879643191751,18.6488671076336,13.4444312847957,10.4793489503737,3.65348668226412,0.00212121392410598,0.00125337607790238,0,1.00003570614167,1608.46249859854,1,19223.157635468,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
154,38,9.95819136485986,379,49.4680160773679,843.733509234828,668.79419525066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.672577846139,0.961983033076107,37.7576875878846,11.006894093763,9.46728722737967,2.12444763897734,0.00590205456549135,0.00242516656322629,1,1.00039857305346,2657.94736735783,0,21830.3060686016,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
155,34,12.6114310125379,429,48.4810977133084,856.149184149184,811.962703962704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.025279072054,0.964061540621097,33.3752160348003,13.3520323965679,11.0750068871196,2.67647270956537,0.00807362320278733,0.00491101505486235,0,1.00164699102722,3215.15545960417,0,19734.7575757576,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
156,28,10.892229601388,305,45.7067096579676,872.767213114754,247.531147540984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.554905435875,0.962519569158249,27.6369636198271,11.9098412737054,9.71412637373243,2.93884831592248,0.0172366504970777,0.00571644043757994,1,1.00167927082487,2048.27236818423,1,21087.1704918033,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
157,26,14.1494784274431,368,35.3782741572518,872.866847826087,753.861413043478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.62324587913,0.998991127180536,24.2253535010215,15.9262611325408,12.4260579836417,3.89949268017893,0.00664120980211983,0.00274267233219002,1,1.00029477171399,2937.83064082937,0,19211.0815217391,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
158,20,12.5595779870362,252,-37.0374174262124,876.968253968254,228.039682539683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.599322617804,0.999921701339272,19.6251537187432,14.4383474424968,11.0481856473777,3.92635462887937,0.00113945730158658,0.000547089716235203,1,1.00000793685168,1881.416181956,1,20374.9603174603,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
159,24,10.6231993082009,255,43.5782397699549,891.647058823529,1181.72941176471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.596796002351,0.994673026390102,24.1848294787692,11.8602951581056,9.78040702535527,2.90316690247745,0.00400829866210688,0.00231251775938502,0,1.0002102174216,1816.96586708838,0,20547.9843137255,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
160,22,10.5916281949604,233,-3.12663591793474,894.06008583691,1866.09442060086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.471699501633,0.999489794300306,21.0976692067682,13.0998953312636,10.164408278786,3.35553745492901,0.0128932253381011,0.00557850195705317,1,1.00095651914352,1711.94009095541,1,21012.30472103,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
161,30,11.8016186424105,355,47.4898505618723,896.977464788732,1953.81126760563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.042721681721,0.981364457860264,30.0648455059993,12.2282260709544,10.2260464266231,2.77440582008029,0.00612859480659843,0.00230675390369226,1,1.00029629419881,2469.24610886609,0,19813.338028169,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
162,22,9.34951677523752,206,14.1024140089736,897.368932038835,1594.61165048544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.429738854651,0.999770467004416,21.846410346508,11.7154511111588,9.46201001439626,2.92658889947903,0.00236033499163841,0.000982312252526162,1,1.0000305993486,1536.16114106333,1,21331.4466019417,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
163,36,8.19055722614845,296,48.6962879625641,907.327702702703,1846.3277027027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.427387985799,0.969781811129898,37.2497502118628,10.2696745353852,8.73829930112171,2.2093182154971,0.00944912831412529,0.00146578540334731,2,1.00003523457245,2233.91723116859,3,23009.5777027027,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
164,26,10.999598991441,286,47.4521428891587,900.772727272727,1569.82867132867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.842723178997,0.998541341832908,24.6015091691985,12.3484424270215,10.1878099010372,3.16201033941978,0.00373114757811272,0.00173503529932587,1,1.00013340532975,2005.45673098889,1,19857.5699300699,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
165,36,11.0025366494518,396,49.4117646441216,914.070707070707,1036.21464646465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.629519358081,0.960687584392501,35.0835436855789,12.3395065438446,10.1675668473557,2.5030181906517,0.0102042457676566,0.0049201567145202,2,1.00048175171598,2848.57335623117,1,20154.5505050505,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
166,28,11.7266534507523,329,42.1319054924862,916.133738601824,1202.21276595745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.507110460607,0.983236305375284,28.077411470823,12.3104226448312,10.3657991477481,2.90494561695479,0.00257655680523439,0.00151898733716467,1,1.00003321685259,2369.47716092532,0,20741.1641337386,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
167,20,11.8766408273083,238,-42.0444330146938,919.453781512605,1018.63445378151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.870448618091,0.999850847613118,18.6947518406667,14.7980955619972,11.4309545003189,3.98175019597239,0.00352918915362676,0.00168216659092346,1,1.00007074884343,1918.55643274117,1,20051.9789915966,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
168,32,11.913273498832,382,47.9421221360537,920.416230366492,621.201570680628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.79359937487,0.968320421474522,31.8196666985624,12.5553956899821,10.4149869852672,2.61804460756132,0.00652616617978543,0.00369703902357208,0,1.00087331159537,2710.83429164328,0,20054.9476439791,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
169,35,10.5289422877248,369,48.6463321050715,935.238482384824,1832.66666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.243529702969,0.947767456072467,35.3425971612752,11.6336946754093,9.9703998982059,2.2721750016474,0.00511793520351317,0.00292740611845533,1,1.00017431817469,2759.39261167731,2,20989.4092140921,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
170,24,13.2246872687151,318,20.0069763128485,931.522012578616,1324.46226415094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.396629851807,0.992398626047763,25.1493674171319,13.5455643851814,11.0860962119277,3.26250028541658,0.00301638606366524,0.00112906148041703,1,1.00004615642471,2427.58381740884,0,19852.4874213836,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
171,40,12.6666843117066,508,45.5440687057137,939.38188976378,1364.62007874016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.579110193008,0.893665197707028,41.1336660866044,12.4898308232715,10.7237337477001,2.42089236499058,0.0379668116270186,0.0162910518006944,1,1.03295683128133,3715.17559249677,0,19797.531496063,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
172,44,8.30477422048261,366,46.9857354903036,930.748633879781,1861.1912568306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.647827137833,0.927546164780271,46.1345979993422,10.4755128660436,8.8184571877748,1.88699194083032,0.00620647307618877,0.00322264381069805,1,1.00133081320648,2817.74601125708,2,22347.9016393443,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
173,46,11.6625675005989,537,49.538169547095,966.437616387337,1149.80819366853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,489.53122371732,0.933507678901194,46.0596036088809,12.0512042581787,10.4126838158898,2.2885188697092,0.0130549479946522,0.00430856178187202,2,1.00275587350988,3922.25151730987,0,19643.1452513966,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
174,33,11.3905897836351,376,49.1122963046644,963.382978723404,1567.46276595745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.082145421911,0.96781915786865,32.6441534053813,12.0721215328008,10.1775613907286,2.58610116598359,0.010225339693112,0.005619660788025,0,1.00234583486265,2655.72286573632,0,20044.0292553192,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
175,32,12.3561145006864,396,47.5524761368212,989.820707070707,1057.12626262626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.016562287891,0.975486024630175,31.3716055894317,12.5815263883686,10.8973259236753,2.66287215592555,0.0116262124929242,0.00564651483013434,1,1.00214664109487,2925.94735714576,0,19295.4116161616,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
176,27,10.4198817883494,283,43.9591096242612,998.498233215548,1628.62897526502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.504553333909,0.981939559422569,27.6800457763202,11.5306439712683,9.73830888210372,2.62620139208821,0.00308121905777763,0.00169404896846995,1,1.00003684373731,2061.69195545714,1,20760.9787985866,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
177,31,10.6823626387414,331,49.2207230384778,1001.76435045317,1645.11178247734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.379398956674,0.977422878207102,31.73822698823,11.8759785044574,10.1331000859581,2.59228466893051,0.0148525479177502,0.00733426100507004,1,1.00379815721778,2559.51222209668,1,20992.583081571,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
178,20,10.38157559728,209,1.81222717941775,1008.4019138756,1240.58851674641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.737068336731,0.998508683467863,21.8637567268198,11.5860751630932,9.7145082116471,2.89087167212703,0.0079639479572144,0.0043339484565776,1,1.00060614473696,1620.52713396711,1,20443.9473684211,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
179,20,10.990124909903,220,-40.6120964409657,1016.21818181818,676.872727272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.127481980682,0.999761337622836,19.402234796903,13.9313670945254,10.8904016706494,3.65916527766655,0.00690142144096642,0.00345010693056637,1,1.00030169047543,1807.29660821248,1,19912.3863636364,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
180,30,10.590539084907,318,46.613087406199,1015.30503144654,427.946540880503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.617609090178,0.979417940421824,30.2969760226571,11.4799093381229,9.56151744019487,2.47955100110475,0.00935822293260398,0.00383022047545959,1,1.00052249763349,2175.41845054751,0,21435.2232704403,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
181,20,10.1411206012854,203,15.7306164457215,1021.11330049261,1224.98522167488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.623761922402,0.999704290520255,20.354608494817,12.1088884871431,9.87370904900833,3.08661626389401,0.00379595671659279,0.00196547362383336,0,1.00011040914949,1558.52325219547,1,20339.3448275862,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
182,41,11.6364044553782,484,42.7136886194006,1020.40702479339,1975.4979338843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.668812804151,0.880249734913108,42.6273698932697,12.3770692495597,9.95431585213776,2.27568910068414,0.0345226789227654,0.014288694417879,1,1.02808265290856,3317.42606526267,1,20372.6632231405,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
183,26,11.7692916989256,307,43.1574406235639,1022.57003257329,1749.03908794788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.599675463403,0.989660532623788,26.3014541972999,12.1961007626224,10.3446542498686,2.89900269904505,0.00285915301873859,0.00107306342773823,1,1.00003146622939,2210.55641081848,0,20279.664495114,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
184,18,11.6119687768454,209,-44.0846912939189,1027.47368421053,663.33014354067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.316714947176,0.999855821623465,17.6272174231852,14.4632335224908,10.8900010827777,4.1707808944269,0.0508181714935473,0.0189372438854658,0,1.00687329658365,1641.83492078691,1,19957.5167464115,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
185,29,10.5538057901725,306,45.7918831478653,1031.55555555556,1940.97712418301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.512401699189,0.996263436631489,27.97435915506,11.9378064093397,9.8387526639237,3.00732846105005,0.00499518729148707,0.00225329968075761,1,1.00012168983404,2126.81695433857,2,19670.8169934641,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
186,22,11.7135852421206,258,22.01472447542,1032.60852713178,934.457364341085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.627813891561,0.9997575794096,21.008497151096,13.2904196657267,10.6115716002587,3.60235716856271,0.00424549075678336,0.00227012407798943,0,1.00015844460236,1857.9939051502,0,19901.8178294574,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
187,37,10.6232770048922,394,48.561614969186,1039.81725888325,201.921319796954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.114698182928,0.971833745508212,37.3117029632089,11.590096737936,9.56443841790121,2.49810337542082,0.00879854368706788,0.00400354403017516,1,1.00036788691938,2680.73511488413,0,21527.8629441624,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
188,30,11.9850861971973,360,42.3081527438933,1039.28611111111,1890.48888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.421237373208,0.99256124566354,30.4491150670486,11.9196992698945,10.1338329357492,2.91490096849415,0.00538090716127289,0.00283451924178254,1,1.00017222261448,2455.90768107831,1,20243.4722222222,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
189,22,9.70262233497423,215,20.2743621500997,1039.35348837209,1917.59069767442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.275636256042,0.993061840366824,23.9684395280144,11.1686867788338,9.0473508660948,3.07225479930496,0.0440944234138844,0.0076972490319166,0,1.00188209455669,1540.8930898345,2,21779.576744186,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
190,22,11.4312624945448,252,4.61242943935357,1071.29365079365,299.579365079365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.274574536777,0.999808893740811,21.6349048500741,13.3615493581207,10.5763481679964,3.47063557696104,0.00991890636982811,0.00500141838547391,0,1.00082272529224,1900.71214239667,1,20522.4801587302,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
191,19,10.7746275690829,205,-42.0604704263417,1076.79512195122,315.551219512195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.696134143659,0.999921003012416,17.9542833552089,14.3135415845472,10.7694281133761,3.90224583173021,0.00698706250025423,0.00318968711186482,1,1.00016984901549,1635.4724761344,2,20620.9804878049,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
192,28,11.7501914888972,329,48.1698161393074,1085.98176291793,1672.3009118541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.399298357493,0.988098362516656,27.4194303834961,12.4892286716388,10.2549822999221,3.08140535430414,0.0297699308293227,0.0040851810521974,1,1.00021536148473,2264.73890138023,0,20000.7477203647,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
193,19,10.5299272550488,201,-42.9122228979056,1089.49253731343,320.925373134328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.005083437302,0.999837403859037,18.0709865745201,13.6359337470293,10.2481603771863,3.79201978164414,0.0237306290369084,0.0127920425203274,0,1.00375635008933,1490.60842329822,1,21906.2487562189,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
194,28,10.6844734558072,300,39.2626764120632,1136.98333333333,1658.66333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.473578612931,0.975298166461075,29.3866374968329,11.5295420369839,9.73865041163317,2.69958278156053,0.00668356851455475,0.00340436124311378,0,1.00065654440984,2188.95750001699,0,20430.96,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
195,26,11.4218367072798,297,42.7683241051822,1151.78451178451,321.717171717172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.883114298277,0.996416224020711,25.0174812133762,12.4779014610773,10.1455612149566,3.12468356299997,0.00304412046450721,0.00119945633001333,1,1.00004638645136,2022.48642313441,0,20653.0774410774,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
196,29,11.2708937994533,327,48.5417027665006,1161.37308868502,2031.16513761468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.242693247158,0.985982235234322,28.1827819401623,12.2666237637097,10.1779406920876,2.80263631028277,0.00361926250332642,0.00192352655197888,1,1.00006804145184,2292.94466141709,0,20164.7003058104,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
197,33,11.6601806310822,385,48.287716422649,1182.61038961039,706.615584415584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.992836979169,0.976686660770566,32.0972136173415,12.5215004978258,10.3347418802226,3.03828070083583,0.00818366524560616,0.00406867996317935,1,1.00044031751989,2692.50477623774,0,20191.0987012987,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
198,22,10.008925630334,221,34.6611963331426,1192.50226244344,1782.6334841629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.408408604578,0.996628516949206,22.8449996747551,11.6386306674712,9.57854087813769,2.83689166152244,0.00639556478264485,0.0036279006505029,0,1.00045776430636,1646.18921313108,0,21277.2760180995,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
199,21,12.2234716521559,258,-36.6687770855674,1194.12403100775,815.228682170543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.768603511725,0.999955972791781,20.0337741450831,14.5424095262153,11.1132643616591,4.12510605420151,0.00921760094990305,0.00397833446469539,1,1.00036969730698,1943.28252642206,0,19564.1395348837,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
200,22,12.4068729324109,273,-8.70461357155791,1221.26373626374,1612.58241758242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.354891118224,0.999939112574574,20.3361678404568,14.4068603074531,11.433791976925,3.74595765361166,0.00342096097125219,0.00155984127959884,1,1.00003525621155,2088.04364405021,0,19740.6263736264,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
