"Multisizer","2020-02-15  16:05"
"File name:","50K_M3_2020-02-15_06.#m4"
"Generation:","50K"
"Population:","M3"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2020-02-15  16:05"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","133245"
"Counting threshold:","0.600"
"Counts above threshold:","133245"
"Coincidence corrected:","154816"

"From","0.113"
"To","22.45"
"Number ",154.8e3
"Mean:","0.871"
"Median:","0.704"
"D(0,0):",1.134
"Mean/Median ratio:","1.237"
"Mode:","0.618"
"95% Conf. Limits:","0.868"
"95% Conf. Limits:","0.874"
"S.D.:","0.637"
"Variance:","0.406"
"C.V.:","73.18"
"Skewness:","6.396"
"Kurtosis:","76.58"
"d10:","0.478"
"d50:","0.704"
"d90:","1.458"
"Specific Surf. Area:","49013"

"% <","Size "
10,0.478
25,0.570
50,0.704
75,0.920
90,1.458

"% >","Size "
10,1.458
25,0.920
50,0.704
75,0.570
90,0.478

"Size ","% <"
1,80.1
10,99.95
100,100
1000,100

"Size ","% >"
1,19.9
10,0.045
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
"","Number","fL","fL","fL"
9360,1.900,1.210,1.322
9361,1.900,0.748,1.126
9362,1.900,0.661,1.081
9363,1.900,1.684,1.476
9364,1.900,0.792,1.148
9365,1.901,1.114,1.286
9366,1.901,1.560,1.439
9367,1.901,0.420,0.929
9368,1.901,0.703,1.103
9369,1.901,0.724,1.114
9370,1.902,1.746,1.494
9371,1.902,0.932,1.212
9372,1.902,0.778,1.141
9373,1.902,0.409,0.921
9374,1.902,0.624,1.060
9375,1.903,2.434,1.669
9376,1.903,1.137,1.295
9377,1.903,0.592,1.042
9378,1.903,1.129,1.292
9379,1.903,0.701,1.102
9380,1.904,0.965,1.226
9381,1.904,0.508,0.990
9382,1.904,0.596,1.044
9383,1.904,2.532,1.691
9384,1.904,0.561,1.023
9385,1.904,1.373,1.379
9386,1.905,1.212,1.323
9387,1.905,1.235,1.331
9388,1.905,2.149,1.601
9389,1.905,0.794,1.149
9390,1.905,0.554,1.019
9391,1.906,1.288,1.350
9392,1.906,0.566,1.026
9393,1.906,0.822,1.162
9394,1.906,0.660,1.080
9395,1.906,0.459,0.957
9396,1.907,1.142,1.297
9397,1.907,1.045,1.259
9398,1.907,1.106,1.283
9399,1.907,0.878,1.188
9400,1.907,0.941,1.216
9401,1.908,1.249,1.336
9402,1.908,0.682,1.092
9403,1.908,1.025,1.251
9404,1.908,0.572,1.030
9405,1.908,1.894,1.535
9406,1.909,1.725,1.488
9407,1.909,1.596,1.450
9408,1.909,1.003,1.242
9409,1.909,0.582,1.036
9410,1.909,0.632,1.065
9411,1.910,1.180,1.311
9412,1.910,2.478,1.679
9413,1.910,0.854,1.177
9414,1.910,0.932,1.212
9415,1.910,1.326,1.363
9416,1.911,1.251,1.337
9417,1.911,0.695,1.099
9418,1.911,1.446,1.403
9419,1.911,2.505,1.685
9420,1.911,1.164,1.305
9421,1.912,0.824,1.163
9422,1.912,0.885,1.191
9423,1.912,1.268,1.343
9424,1.912,0.923,1.208
9425,1.912,0.543,1.012
9426,1.913,0.178,0.698
9427,1.913,0.873,1.186
9428,1.913,2.505,1.685
9429,1.913,1.193,1.316
9430,1.913,0.712,1.108
9431,1.914,0.867,1.183
9432,1.914,0.706,1.105
9433,1.914,2.505,1.685
9434,1.914,0.691,1.097
9435,1.914,2.623,1.711
9436,1.915,0.333,0.860
9437,1.915,1.626,1.459
9438,1.915,0.669,1.085
9439,1.915,0.706,1.105
9440,1.915,1.349,1.371
9441,1.916,1.280,1.347
9442,1.916,0.610,1.052
9443,1.916,0.658,1.079
9444,1.916,3.648,1.910
9445,1.916,0.907,1.201
9446,1.917,2.117,1.593
9447,1.917,1.050,1.261
9448,1.917,0.389,0.906
9449,1.917,2.879,1.765
9450,1.917,0.586,1.038
9451,1.918,1.095,1.279
9452,1.918,0.796,1.150
9453,1.918,0.514,0.994
9454,1.918,0.552,1.018
9455,1.918,2.646,1.716
9456,1.919,0.798,1.151
9457,1.919,0.766,1.135
9458,1.919,1.314,1.359
9459,1.919,0.792,1.148
9460,1.919,1.905,1.538
9461,1.919,0.878,1.188
9462,1.920,0.671,1.086
9463,1.920,0.712,1.108
9464,1.920,0.505,0.988
9465,1.920,0.703,1.103
9466,1.920,1.008,1.244
9467,1.921,1.062,1.266
9468,1.921,1.810,1.512
9469,1.921,0.471,0.965
9470,1.921,0.898,1.197
9471,1.921,0.632,1.065
9472,1.922,3.049,1.799
9473,1.922,0.710,1.107
9474,1.922,2.101,1.589
9475,1.922,9.363,2.615
9476,1.922,0.695,1.099
9477,1.923,2.500,1.684
9478,1.923,1.268,1.343
9479,1.923,0.891,1.194
9480,1.923,2.660,1.719
9481,1.923,0.634,1.066
9482,1.924,0.615,1.055
9483,1.924,3.038,1.797
9484,1.924,1.828,1.517
9485,1.924,1.367,1.377
9486,1.924,0.766,1.135
9487,1.925,1.358,1.374
9488,1.925,8.929,2.574
9489,1.925,0.939,1.215
9490,1.925,1.995,1.562
9491,1.925,1.701,1.481
9492,1.926,1.626,1.459
9493,1.926,2.559,1.697
9494,1.926,19.21,3.323
9495,1.926,0.638,1.068
9496,1.926,0.960,1.224
9497,1.927,0.551,1.017
9498,1.927,0.873,1.186
9499,1.927,1.701,1.481
9500,1.927,1.035,1.255
9501,1.927,1.243,1.334
9502,1.928,0.849,1.175
9503,1.928,1.468,1.410
9504,1.928,0.572,1.030
9505,1.928,1.098,1.280
9506,1.928,0.909,1.202
9507,1.929,0.847,1.174
9508,1.929,0.967,1.227
9509,1.929,0.634,1.066
9510,1.929,1.260,1.340
9511,1.929,0.734,1.119
9512,1.930,1.235,1.331
9513,1.930,0.564,1.025
9514,1.930,1.610,1.454
9515,1.930,3.125,1.814
9516,1.930,1.593,1.449
9517,1.931,2.314,1.641
9518,1.931,0.740,1.122
9519,1.931,0.689,1.096
9520,1.931,1.164,1.305
9521,1.931,1.033,1.254
9522,1.932,1.835,1.519
9523,1.932,0.712,1.108
9524,1.932,0.687,1.095
9525,1.932,0.830,1.166
9526,1.932,1.434,1.399
9527,1.933,0.738,1.121
9528,1.933,1.803,1.510
9529,1.933,1.098,1.280
9530,1.933,1.174,1.309
9531,1.933,0.686,1.094
9532,1.933,0.944,1.217
9533,1.934,0.672,1.087
9534,1.934,1.583,1.446
9535,1.934,0.574,1.031
9536,1.934,0.536,1.008
9537,1.934,0.582,1.036
9538,1.935,0.873,1.186
9539,1.935,0.734,1.119
9540,1.935,0.631,1.064
9541,1.935,1.095,1.279
9542,1.935,0.712,1.108
9543,1.936,0.865,1.182
9544,1.936,0.687,1.095
9545,1.936,0.998,1.240
9546,1.936,1.691,1.478
9547,1.936,0.622,1.059
9548,1.937,1.210,1.322
9549,1.937,0.407,0.920
9550,1.937,1.788,1.506
9551,1.937,3.162,1.821
9552,1.937,0.480,0.972
9553,1.938,0.839,1.170
9554,1.938,0.916,1.205
9555,1.938,0.925,1.209
9556,1.938,0.649,1.074
9557,1.938,1.260,1.340
9558,1.939,0.856,1.178
9559,1.939,1.137,1.295
9560,1.939,0.903,1.199
9561,1.939,0.941,1.216
9562,1.939,0.774,1.139
9563,1.940,1.224,1.327
9564,1.940,2.046,1.575
9565,1.940,0.450,0.951
9566,1.940,0.923,1.208
9567,1.940,0.617,1.056
9568,1.941,0.654,1.077
9569,1.941,0.557,1.021
9570,1.941,0.749,1.127
9571,1.941,1.512,1.424
9572,1.941,1.771,1.501
9573,1.942,0.598,1.045
9574,1.942,0.790,1.147
9575,1.942,1.075,1.271
9576,1.942,1.338,1.367
9577,1.942,1.912,1.540
9578,1.943,0.710,1.107
9579,1.943,1.177,1.310
9580,1.943,0.712,1.108
9581,1.943,3.049,1.799
9582,1.943,1.338,1.367
9583,1.943,0.742,1.123
9584,1.944,0.856,1.178
9585,1.944,0.551,1.017
9586,1.944,0.784,1.144
9587,1.944,0.742,1.123
9588,1.944,0.958,1.223
9589,1.945,0.894,1.195
9590,1.945,0.939,1.215
9591,1.945,0.691,1.097
9592,1.945,0.522,0.999
9593,1.945,1.338,1.367
9594,1.946,0.869,1.184
9595,1.946,1.538,1.432
9596,1.946,1.697,1.480
9597,1.946,0.665,1.083
9598,1.946,0.650,1.075
9599,1.947,2.702,1.728
9600,1.947,0.121,0.614
9601,1.947,0.822,1.162
9602,1.947,1.640,1.463
9603,1.947,0.656,1.078
9604,1.948,4.348,2.025
9605,1.948,0.613,1.054
9606,1.948,0.556,1.020
9607,1.948,4.828,2.097
9608,1.948,0.581,1.035
9609,1.949,1.246,1.335
9610,1.949,1.673,1.473
9611,1.949,0.663,1.082
9612,1.949,0.591,1.041
9613,1.949,0.591,1.041
9614,1.950,0.724,1.114
9615,1.950,1.153,1.301
9616,1.950,0.847,1.174
9617,1.950,0.584,1.037
9618,1.950,0.665,1.083
9619,1.950,0.803,1.153
9620,1.951,0.748,1.126
9621,1.951,0.764,1.134
9622,1.951,0.535,1.007
9623,1.951,1.124,1.290
9624,1.951,1.684,1.476
9625,1.952,1.547,1.435
9626,1.952,0.885,1.191
9627,1.952,0.399,0.913
9628,1.952,1.663,1.470
9629,1.952,3.552,1.893
9630,1.953,1.667,1.471
9631,1.953,1.010,1.245
9632,1.953,0.819,1.161
9633,1.953,0.482,0.973
9634,1.953,1.803,1.510
9635,1.954,3.723,1.923
9636,1.954,2.335,1.646
9637,1.954,0.477,0.969
9638,1.954,0.784,1.144
9639,1.954,0.242,0.774
9640,1.955,1.633,1.461
9641,1.955,1.006,1.243
9642,1.955,1.771,1.501
9643,1.955,2.509,1.686
9644,1.955,0.760,1.132
9645,1.956,0.738,1.121
9646,1.956,0.429,0.936
9647,1.956,1.020,1.249
9648,1.956,0.292,0.824
9649,1.956,1.512,1.424
9650,1.957,1.103,1.282
9651,1.957,1.045,1.259
9652,1.957,0.535,1.007
9653,1.957,0.535,1.007
9654,1.957,1.156,1.302
9655,1.957,0.652,1.076
9656,1.958,0.981,1.233
9657,1.958,1.538,1.432
9658,1.958,0.734,1.119
9659,1.958,0.998,1.240
9660,1.958,0.991,1.237
9661,1.959,1.235,1.331
9662,1.959,0.114,0.601
9663,1.959,0.834,1.168
9664,1.959,0.672,1.087
9665,1.959,0.989,1.236
9666,1.960,0.826,1.164
9667,1.960,0.867,1.183
9668,1.960,2.105,1.590
9669,1.960,1.774,1.502
9670,1.960,1.465,1.409
9671,1.961,1.355,1.373
9672,1.961,0.970,1.228
9673,1.961,1.650,1.466
9674,1.961,0.463,0.960
9675,1.961,0.433,0.939
9676,1.962,0.740,1.122
9677,1.962,0.748,1.126
9678,1.962,0.916,1.205
9679,1.962,0.811,1.157
9680,1.962,0.489,0.978
9681,1.963,0.586,1.038
9682,1.963,0.472,0.966
9683,1.963,1.839,1.520
9684,1.963,0.916,1.205
9685,1.963,0.839,1.170
9686,1.963,3.023,1.794
9687,1.964,1.108,1.284
9688,1.964,0.935,1.213
9689,1.964,0.740,1.122
9690,1.964,0.965,1.226
9691,1.964,0.772,1.138
9692,1.965,3.018,1.793
9693,1.965,0.914,1.204
9694,1.965,3.712,1.921
9695,1.965,0.482,0.973
9696,1.965,2.185,1.610
9697,1.966,1.311,1.358
9698,1.966,1.909,1.539
9699,1.966,0.409,0.921
9700,1.966,0.575,1.032
9701,1.966,1.557,1.438
9702,1.967,0.525,1.001
9703,1.967,0.671,1.086
9704,1.967,0.546,1.014
9705,1.967,0.606,1.050
9706,1.967,1.204,1.320
9707,1.968,1.166,1.306
9708,1.968,0.561,1.023
9709,1.968,0.923,1.208
9710,1.968,0.544,1.013
9711,1.968,1.161,1.304
9712,1.969,3.689,1.917
9713,1.969,0.486,0.975
9714,1.969,0.604,1.049
9715,1.969,2.505,1.685
9716,1.969,0.832,1.167
9717,1.970,0.834,1.168
9718,1.970,0.618,1.057
9719,1.970,1.349,1.371
9720,1.970,1.243,1.334
9721,1.970,0.693,1.098
9722,1.970,0.867,1.183
9723,1.971,5.822,2.232
9724,1.971,1.708,1.483
9725,1.971,0.388,0.905
9726,1.971,1.106,1.283
9727,1.971,0.625,1.061
9728,1.972,1.177,1.310
9729,1.972,1.541,1.433
9730,1.972,0.552,1.018
9731,1.972,4.034,1.975
9732,1.972,0.792,1.148
9733,1.973,7.157,2.391
9734,1.973,1.939,1.547
9735,1.973,1.018,1.248
9736,1.973,0.792,1.148
9737,1.973,0.720,1.112
9738,1.974,0.839,1.170
9739,1.974,0.753,1.129
9740,1.974,1.199,1.318
9741,1.974,1.684,1.476
9742,1.974,0.740,1.122
9743,1.975,0.912,1.203
9744,1.975,0.699,1.101
9745,1.975,1.127,1.291
9746,1.975,0.519,0.997
9747,1.975,2.222,1.619
9748,1.976,1.518,1.426
9749,1.976,2.361,1.652
9750,1.976,0.946,1.218
9751,1.976,3.546,1.892
9752,1.976,0.674,1.088
9753,1.977,0.778,1.141
9754,1.977,0.708,1.106
9755,1.977,0.744,1.124
9756,1.977,2.869,1.763
9757,1.977,0.667,1.084
9758,1.977,0.629,1.063
9759,1.978,0.916,1.205
9760,1.978,1.243,1.334
9761,1.978,0.758,1.131
9762,1.978,0.970,1.228
9763,1.978,0.786,1.145
9764,1.979,0.625,1.061
9765,1.979,1.677,1.474
9766,1.979,2.426,1.667
9767,1.979,0.512,0.992
9768,1.979,2.015,1.567
9769,1.980,0.416,0.926
9770,1.980,0.535,1.007
9771,1.980,0.491,0.979
9772,1.980,2.382,1.657
9773,1.980,1.992,1.561
9774,1.981,1.121,1.289
9775,1.981,0.923,1.208
9776,1.981,0.972,1.229
9777,1.981,0.544,1.013
9778,1.981,0.594,1.043
9779,1.982,0.493,0.980
9780,1.982,0.406,0.919
9781,1.982,0.706,1.105
9782,1.982,1.001,1.241
9783,1.982,0.830,1.166
9784,1.983,1.853,1.524
9785,1.983,0.912,1.203
9786,1.983,0.854,1.177
9787,1.983,2.251,1.626
9788,1.983,0.951,1.220
9789,1.983,1.218,1.325
9790,1.984,0.862,1.181
9791,1.984,0.923,1.208
9792,1.984,0.658,1.079
9793,1.984,1.746,1.494
9794,1.984,0.800,1.152
9795,1.985,0.407,0.920
9796,1.985,0.768,1.136
9797,1.985,1.308,1.357
9798,1.985,0.428,0.935
9799,1.985,1.083,1.274
9800,1.986,0.594,1.043
9801,1.986,3.013,1.792
9802,1.986,7.738,2.454
9803,1.986,1.691,1.478
9804,1.986,0.627,1.062
9805,1.987,1.101,1.281
9806,1.987,0.807,1.155
9807,1.987,0.882,1.190
9808,1.987,0.500,0.985
9809,1.987,2.089,1.586
9810,1.988,2.958,1.781
9811,1.988,1.015,1.247
9812,1.988,1.525,1.428
9813,1.988,0.513,0.993
9814,1.988,0.798,1.151
9815,1.989,1.894,1.535
9816,1.989,0.817,1.160
9817,1.989,1.083,1.274
9818,1.989,0.782,1.143
9819,1.989,1.462,1.408
9820,1.990,4.989,2.120
9821,1.990,0.427,0.935
9822,1.990,0.559,1.022
9823,1.990,0.724,1.114
9824,1.990,1.905,1.538
9825,1.990,0.880,1.189
9826,1.991,0.620,1.058
9827,1.991,1.946,1.549
9828,1.991,3.474,1.879
9829,1.991,2.559,1.697
9830,1.991,0.466,0.962
9831,1.992,2.830,1.755
9832,1.992,0.923,1.208
9833,1.992,1.388,1.384
9834,1.992,0.819,1.161
9835,1.992,0.830,1.166
9836,1.993,0.444,0.947
9837,1.993,0.656,1.078
9838,1.993,0.686,1.094
9839,1.993,0.620,1.058
9840,1.993,1.055,1.263
9841,1.994,4.432,2.038
9842,1.994,0.511,0.992
9843,1.994,0.636,1.067
9844,1.994,0.871,1.185
9845,1.994,0.946,1.218
9846,1.995,1.164,1.305
9847,1.995,4.940,2.113
9848,1.995,0.788,1.146
9849,1.995,0.469,0.964
9850,1.995,0.601,1.047
9851,1.996,2.344,1.648
9852,1.996,4.201,2.002
9853,1.996,1.249,1.336
9854,1.996,0.682,1.092
9855,1.996,0.515,0.995
9856,1.997,1.382,1.382
9857,1.997,1.207,1.321
9858,1.997,0.939,1.215
9859,1.997,1.338,1.367
9860,1.997,0.772,1.138
9861,1.997,0.762,1.133
9862,1.998,0.598,1.045
9863,1.998,1.506,1.422
9864,1.998,0.703,1.103
9865,1.998,0.854,1.177
9866,1.998,0.900,1.198
9867,1.999,2.465,1.676
9868,1.999,0.521,0.998
9869,1.999,0.684,1.093
9870,1.999,0.460,0.958
9871,1.999,0.554,1.019
9872,2.000,0.742,1.123
9873,2.000,0.965,1.226
9874,2.000,0.758,1.131
9875,2.000,1.229,1.329
9876,2.000,0.839,1.170
9877,2.001,0.705,1.104
9878,2.001,0.660,1.080
9879,2.001,0.865,1.182
9880,2.001,0.984,1.234
9881,2.001,1.868,1.528
9882,2.002,0.599,1.046
9883,2.002,1.370,1.378
9884,2.002,0.716,1.110
9885,2.002,0.766,1.135
9886,2.002,1.202,1.319
9887,2.003,0.858,1.179
9888,2.003,2.034,1.572
9889,2.003,1.636,1.462
9890,2.003,0.650,1.075
9891,2.003,0.686,1.094
9892,2.003,1.616,1.456
9893,2.004,0.967,1.227
9894,2.004,1.616,1.456
9895,2.004,0.625,1.061
9896,2.004,3.214,1.831
9897,2.004,1.415,1.393
9898,2.005,0.695,1.099
9899,2.005,2.089,1.586
9900,2.005,0.656,1.078
9901,2.005,1.924,1.543
9902,2.005,0.724,1.114
9903,2.006,0.834,1.168
9904,2.006,1.465,1.409
9905,2.006,1.003,1.242
9906,2.006,4.277,2.014
9907,2.006,1.788,1.506
9908,2.007,0.736,1.120
9909,2.007,1.237,1.332
9910,2.007,0.255,0.787
9911,2.007,0.415,0.926
9912,2.007,0.720,1.112
9913,2.008,0.611,1.053
9914,2.008,1.098,1.280
9915,2.008,0.522,0.999
9916,2.008,0.965,1.226
9917,2.008,0.613,1.054
9918,2.009,1.616,1.456
9919,2.009,1.715,1.485
9920,2.009,0.748,1.126
9921,2.009,2.688,1.725
9922,2.009,0.716,1.110
9923,2.010,0.722,1.113
9924,2.010,0.847,1.174
9925,2.010,0.596,1.044
9926,2.010,1.704,1.482
9927,2.010,2.101,1.589
9928,2.010,1.040,1.257
9929,2.011,0.566,1.026
9930,2.011,0.819,1.161
9931,2.011,2.369,1.654
9932,2.011,1.018,1.248
9933,2.011,0.944,1.217
9934,2.012,1.297,1.353
9935,2.012,3.799,1.936
9936,2.012,1.226,1.328
9937,2.012,0.766,1.135
9938,2.012,1.883,1.532
9939,2.013,0.599,1.046
9940,2.013,1.616,1.456
9941,2.013,5.380,2.174
9942,2.013,1.449,1.404
9943,2.013,0.828,1.165
9944,2.014,0.661,1.081
9945,2.014,0.656,1.078
9946,2.014,1.957,1.552
9947,2.014,0.839,1.170
9948,2.014,1.335,1.366
9949,2.015,1.623,1.458
9950,2.015,0.744,1.124
9951,2.015,0.647,1.073
9952,2.015,0.596,1.044
9953,2.015,0.986,1.235
9954,2.016,0.631,1.064
9955,2.016,0.480,0.971
9956,2.016,1.616,1.456
9957,2.016,1.134,1.294
9958,2.016,1.070,1.269
9959,2.017,0.706,1.105
9960,2.017,0.611,1.053
9961,2.017,0.776,1.140
9962,2.017,0.712,1.108
9963,2.017,1.271,1.344
9964,2.017,0.439,0.943
9965,2.018,0.391,0.907
9966,2.018,0.512,0.993
9967,2.018,1.263,1.341
9968,2.018,1.729,1.489
9969,2.018,0.921,1.207
9970,2.019,0.930,1.211
9971,2.019,0.965,1.226
9972,2.019,0.474,0.967
9973,2.019,1.580,1.445
9974,2.019,1.020,1.249
9975,2.020,1.127,1.291
9976,2.020,0.753,1.129
9977,2.020,3.654,1.911
9978,2.020,0.654,1.077
9979,2.020,0.567,1.027
9980,2.021,1.240,1.333
9981,2.021,1.145,1.298
9982,2.021,0.815,1.159
9983,2.021,1.732,1.490
9984,2.021,1.013,1.246
9985,2.022,0.714,1.109
9986,2.022,0.519,0.997
9987,2.022,0.695,1.099
9988,2.022,1.050,1.261
9989,2.022,0.669,1.085
9990,2.023,3.079,1.805
9991,2.023,0.839,1.170
9992,2.023,1.832,1.518
9993,2.023,1.580,1.445
9994,2.023,1.047,1.260
9995,2.023,0.714,1.109
9996,2.024,1.148,1.299
9997,2.024,1.496,1.419
9998,2.024,0.618,1.057
9999,2.024,0.599,1.046
10000,2.024,1.883,1.532
10001,2.025,0.687,1.095
10002,2.025,0.768,1.136
10003,2.025,1.127,1.291
10004,2.025,0.613,1.054
10005,2.025,2.050,1.576
10006,2.026,0.453,0.953
10007,2.026,0.907,1.201
10008,2.026,0.582,1.036
10009,2.026,1.025,1.251
10010,2.026,1.174,1.309
10011,2.027,0.871,1.185
10012,2.027,2.268,1.630
10013,2.027,0.972,1.229
10014,2.027,0.951,1.220
10015,2.027,1.850,1.523
10016,2.028,1.150,1.300
10017,2.028,0.367,0.888
10018,2.028,0.426,0.934
10019,2.028,1.145,1.298
10020,2.028,0.604,1.049
10021,2.029,1.586,1.447
10022,2.029,3.069,1.803
10023,2.029,1.235,1.331
10024,2.029,0.539,1.010
10025,2.029,3.172,1.823
10026,2.030,1.263,1.341
10027,2.030,1.586,1.447
10028,2.030,0.960,1.224
10029,2.030,1.174,1.309
10030,2.030,1.361,1.375
10031,2.030,0.522,0.999
10032,2.031,1.418,1.394
10033,2.031,0.577,1.033
10034,2.031,1.037,1.256
10035,2.031,1.300,1.354
10036,2.031,0.599,1.046
10037,2.032,2.492,1.682
10038,2.032,0.278,0.810
10039,2.032,0.742,1.123
10040,2.032,1.243,1.334
10041,2.032,0.849,1.175
10042,2.033,0.813,1.158
10043,2.033,1.226,1.328
10044,2.033,2.272,1.631
10045,2.033,1.148,1.299
10046,2.033,0.527,1.002
10047,2.034,1.684,1.476
10048,2.034,2.443,1.671
10049,2.034,0.577,1.033
10050,2.034,1.288,1.350
10051,2.034,0.734,1.119
10052,2.035,1.224,1.327
10053,2.035,0.826,1.164
10054,2.035,0.722,1.113
10055,2.035,0.518,0.997
10056,2.035,1.586,1.447
10057,2.036,1.832,1.518
10058,2.036,0.912,1.203
10059,2.036,0.946,1.218
10060,2.036,1.224,1.327
10061,2.036,0.695,1.099
10062,2.037,0.958,1.223
10063,2.037,0.610,1.052
10064,2.037,3.230,1.834
10065,2.037,0.572,1.030
10066,2.037,1.150,1.300
10067,2.037,0.457,0.956
10068,2.038,0.918,1.206
10069,2.038,0.819,1.161
10070,2.038,0.426,0.933
10071,2.038,0.564,1.025
10072,2.038,0.440,0.944
10073,2.039,0.716,1.110
10074,2.039,0.736,1.120
10075,2.039,1.443,1.402
10076,2.039,0.903,1.199
10077,2.039,1.677,1.474
10078,2.040,0.624,1.060
10079,2.040,1.185,1.313
10080,2.040,1.778,1.503
10081,2.040,0.695,1.099
10082,2.040,3.513,1.886
10083,2.041,3.172,1.823
10084,2.041,0.732,1.118
10085,2.041,1.739,1.492
10086,2.041,0.629,1.063
10087,2.041,3.407,1.867
10088,2.042,0.467,0.963
10089,2.042,1.156,1.302
10090,2.042,0.900,1.198
10091,2.042,1.103,1.282
10092,2.042,1.697,1.480
10093,2.043,0.606,1.050
10094,2.043,1.603,1.452
10095,2.043,0.309,0.838
10096,2.043,0.680,1.091
10097,2.043,3.529,1.889
10098,2.043,0.796,1.150
10099,2.044,0.979,1.232
10100,2.044,1.487,1.416
10101,2.044,0.751,1.128
10102,2.044,0.746,1.125
10103,2.044,2.903,1.770
10104,2.045,2.339,1.647
10105,2.045,1.521,1.427
10106,2.045,1.320,1.361
10107,2.045,1.335,1.366
10108,2.045,0.914,1.204
10109,2.046,0.539,1.010
10110,2.046,0.708,1.106
10111,2.046,0.898,1.197
10112,2.046,0.734,1.119
10113,2.046,0.618,1.057
10114,2.047,0.828,1.165
10115,2.047,0.712,1.108
10116,2.047,0.586,1.038
10117,2.047,0.732,1.118
10118,2.047,1.015,1.247
10119,2.048,2.816,1.752
10120,2.048,0.641,1.070
10121,2.048,0.610,1.052
10122,2.048,0.805,1.154
10123,2.048,0.794,1.149
10124,2.049,0.993,1.238
10125,2.049,1.771,1.501
10126,2.049,0.841,1.171
10127,2.049,0.918,1.206
10128,2.049,0.845,1.173
10129,2.050,0.691,1.097
10130,2.050,0.428,0.935
10131,2.050,3.369,1.860
10132,2.050,0.575,1.032
10133,2.050,0.566,1.026
10134,2.050,0.925,1.209
10135,2.051,0.493,0.980
10136,2.051,1.232,1.330
10137,2.051,1.346,1.370
10138,2.051,0.592,1.042
10139,2.051,1.580,1.445
10140,2.052,0.519,0.997
10141,2.052,0.836,1.169
10142,2.052,1.060,1.265
10143,2.052,0.476,0.969
10144,2.052,0.589,1.040
10145,2.053,0.349,0.873
10146,2.053,0.912,1.203
10147,2.053,1.254,1.338
10148,2.053,2.777,1.744
10149,2.053,0.409,0.921
10150,2.054,0.488,0.977
10151,2.054,0.489,0.978
10152,2.054,0.862,1.181
10153,2.054,1.701,1.481
10154,2.054,2.478,1.679
10155,2.055,0.786,1.145
10156,2.055,0.923,1.208
10157,2.055,1.750,1.495
10158,2.055,1.119,1.288
10159,2.055,2.768,1.742
10160,2.056,0.807,1.155
10161,2.056,2.361,1.652
10162,2.056,1.590,1.448
10163,2.056,0.948,1.219
10164,2.056,3.100,1.809
10165,2.057,0.790,1.147
10166,2.057,2.426,1.667
10167,2.057,0.932,1.212
10168,2.057,0.916,1.205
10169,2.057,2.505,1.685
10170,2.057,0.923,1.208
10171,2.058,0.843,1.172
10172,2.058,1.030,1.253
10173,2.058,1.177,1.310
10174,2.058,0.465,0.961
10175,2.058,0.622,1.059
10176,2.059,0.652,1.076
10177,2.059,0.852,1.176
10178,2.059,0.669,1.085
10179,2.059,1.229,1.329
10180,2.059,0.843,1.172
10181,2.060,0.618,1.057
10182,2.060,0.780,1.142
10183,2.060,2.688,1.725
10184,2.060,1.338,1.367
10185,2.060,1.129,1.292
10186,2.061,3.064,1.802
10187,2.061,1.521,1.427
10188,2.061,0.832,1.167
10189,2.061,0.826,1.164
10190,2.061,0.898,1.197
10191,2.062,0.900,1.198
10192,2.062,1.643,1.464
10193,2.062,1.729,1.489
10194,2.062,0.944,1.217
10195,2.062,0.693,1.098
10196,2.063,1.388,1.384
10197,2.063,1.265,1.342
10198,2.063,1.653,1.467
10199,2.063,1.288,1.350
10200,2.063,0.484,0.974
10201,2.063,0.559,1.022
10202,2.064,0.579,1.034
10203,2.064,0.422,0.931
10204,2.064,1.196,1.317
10205,2.064,0.996,1.239
10206,2.064,1.421,1.395
10207,2.065,3.490,1.882
10208,2.065,1.134,1.294
10209,2.065,2.157,1.603
10210,2.065,0.631,1.064
10211,2.065,1.839,1.520
10212,2.066,0.599,1.046
10213,2.066,0.539,1.010
10214,2.066,0.589,1.040
10215,2.066,2.121,1.594
10216,2.066,1.957,1.552
10217,2.067,0.878,1.188
10218,2.067,1.008,1.244
10219,2.067,2.674,1.722
10220,2.067,1.616,1.456
10221,2.067,0.832,1.167
10222,2.068,1.355,1.373
10223,2.068,3.225,1.833
10224,2.068,1.188,1.314
10225,2.068,0.724,1.114
10226,2.068,0.714,1.109
10227,2.069,0.435,0.940
10228,2.069,0.815,1.159
10229,2.069,0.734,1.119
10230,2.069,0.549,1.016
10231,2.069,0.582,1.036
10232,2.070,0.852,1.176
10233,2.070,0.847,1.174
10234,2.070,1.127,1.291
10235,2.070,2.133,1.597
10236,2.070,1.677,1.474
10237,2.070,1.746,1.494
10238,2.071,0.716,1.110
10239,2.071,0.923,1.208
10240,2.071,0.843,1.172
10241,2.071,0.447,0.948
10242,2.071,1.421,1.395
10243,2.072,0.788,1.146
10244,2.072,1.300,1.354
10245,2.072,0.960,1.224
10246,2.072,0.887,1.192
10247,2.072,0.647,1.073
10248,2.073,0.408,0.921
10249,2.073,0.708,1.106
